5.3731 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
206.9183 	EXP 	blankImage: autoDraw = False
206.9183 	EXP 	blankImage: autoDraw = False
206.9183 	EXP 	image_3: image = u'min2.png'
206.9183 	EXP 	image_3: autoDraw = True
207.0043 	DATA 	Keypress: 2
207.0413 	EXP 	image_3: autoDraw = False
207.0413 	EXP 	blankImage: image = u'allBlank.png'
207.0413 	EXP 	blankImage: autoDraw = True
207.5040 	DATA 	Keypress: 4
207.5683 	EXP 	blankImage: autoDraw = False
207.5683 	EXP 	blankImage: autoDraw = False
207.5683 	EXP 	image_5: image = u'min4.png'
207.5683 	EXP 	image_5: autoDraw = True
207.5683 	EXP 	image_5: autoDraw = False
207.5683 	EXP 	blankImage: image = u'allBlank.png'
207.5683 	EXP 	blankImage: autoDraw = True
208.0216 	DATA 	Keypress: 4
208.1079 	EXP 	blankImage: autoDraw = False
208.1079 	EXP 	image_5: image = u'min4.png'
208.1079 	EXP 	image_5: autoDraw = True
208.1079 	EXP 	image_5: autoDraw = False
208.1079 	EXP 	blankImage: image = u'allBlank.png'
208.1079 	EXP 	blankImage: autoDraw = True
208.6091 	EXP 	blankImage: autoDraw = False
208.6091 	EXP 	image_3: image = u'min2.png'
208.6091 	EXP 	image_3: autoDraw = True
208.7219 	DATA 	Keypress: 2
208.7592 	EXP 	image_3: autoDraw = False
208.7592 	EXP 	blankImage: image = u'allBlank.png'
208.7592 	EXP 	blankImage: autoDraw = True
209.2526 	DATA 	Keypress: 3
209.2884 	EXP 	blankImage: autoDraw = False
209.2884 	EXP 	blankImage: autoDraw = False
209.2884 	EXP 	image_4: image = u'min3.png'
209.2884 	EXP 	image_4: autoDraw = True
209.2884 	EXP 	image_4: autoDraw = False
209.2884 	EXP 	blankImage: image = u'allBlank.png'
209.2884 	EXP 	blankImage: autoDraw = True
209.7923 	EXP 	blankImage: autoDraw = False
209.7923 	EXP 	blankImage: autoDraw = False
209.7923 	EXP 	image_5: image = u'min4.png'
209.7923 	EXP 	image_5: autoDraw = True
210.0555 	DATA 	Keypress: 4
210.0913 	EXP 	image_5: autoDraw = False
210.0913 	EXP 	blankImage: image = u'allBlank.png'
210.0913 	EXP 	blankImage: autoDraw = True
210.5559 	DATA 	Keypress: 1
210.6037 	EXP 	blankImage: autoDraw = False
210.6037 	EXP 	blankImage: autoDraw = False
210.6037 	EXP 	image_3: image = u'min2.png'
210.6037 	EXP 	image_3: autoDraw = True
211.0731 	DATA 	Keypress: 2
211.1212 	EXP 	image_3: autoDraw = False
211.1212 	EXP 	blankImage: image = u'allBlank.png'
211.1212 	EXP 	blankImage: autoDraw = True
211.4901 	DATA 	Keypress: 3
211.6206 	EXP 	blankImage: autoDraw = False
211.6206 	EXP 	blankImage: autoDraw = False
211.6206 	EXP 	image_5: image = u'min4.png'
211.6206 	EXP 	image_5: autoDraw = True
211.8894 	DATA 	Keypress: 1
212.0902 	DATA 	Keypress: 4
212.1380 	EXP 	image_5: autoDraw = False
212.1380 	EXP 	blankImage: image = u'allBlank.png'
212.1380 	EXP 	blankImage: autoDraw = True
212.5894 	EXP 	New trial (rep=9, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
212.6212 	DATA 	Keypress: 1
212.6578 	EXP 	blankImage: autoDraw = False
212.6578 	EXP 	blankImage: autoDraw = False
212.6578 	EXP 	pos1: image = u'min1.png'
212.6578 	EXP 	pos1: autoDraw = True
212.6578 	EXP 	pos1: autoDraw = False
212.6578 	EXP 	blankImage: image = u'allBlank.png'
212.6578 	EXP 	blankImage: autoDraw = True
212.9407 	DATA 	Keypress: 3
213.1908 	EXP 	blankImage: autoDraw = False
213.1908 	EXP 	image_4: image = u'min3.png'
213.1908 	EXP 	image_4: autoDraw = True
213.1908 	EXP 	image_4: autoDraw = False
213.1908 	EXP 	blankImage: image = u'allBlank.png'
213.1908 	EXP 	blankImage: autoDraw = True
213.2240 	DATA 	Keypress: 2
213.4402 	DATA 	Keypress: 4
213.7055 	EXP 	blankImage: autoDraw = False
213.7055 	EXP 	blankImage: autoDraw = False
213.7055 	EXP 	image_3: image = u'min2.png'
213.7055 	EXP 	image_3: autoDraw = True
213.8919 	DATA 	Keypress: 4
214.2759 	DATA 	Keypress: 2
214.3388 	EXP 	image_3: autoDraw = False
214.3388 	EXP 	blankImage: image = u'allBlank.png'
214.3388 	EXP 	blankImage: autoDraw = True
214.8394 	EXP 	blankImage: autoDraw = False
214.8394 	EXP 	blankImage: autoDraw = False
214.8394 	EXP 	image_5: image = u'min4.png'
214.8394 	EXP 	image_5: autoDraw = True
214.9252 	DATA 	Keypress: 4
214.9728 	EXP 	image_5: autoDraw = False
214.9728 	EXP 	blankImage: image = u'allBlank.png'
214.9728 	EXP 	blankImage: autoDraw = True
215.4256 	DATA 	Keypress: 4
215.4924 	EXP 	blankImage: autoDraw = False
215.4924 	EXP 	blankImage: autoDraw = False
215.4924 	EXP 	image_5: image = u'min4.png'
215.4924 	EXP 	image_5: autoDraw = True
215.4924 	EXP 	image_5: autoDraw = False
215.4924 	EXP 	blankImage: image = u'allBlank.png'
215.4924 	EXP 	blankImage: autoDraw = True
216.0062 	EXP 	blankImage: autoDraw = False
216.0062 	EXP 	image_3: image = u'min2.png'
216.0062 	EXP 	image_3: autoDraw = True
216.0258 	DATA 	Keypress: 2
216.0737 	EXP 	image_3: autoDraw = False
216.0737 	EXP 	blankImage: image = u'allBlank.png'
216.0737 	EXP 	blankImage: autoDraw = True
216.5262 	DATA 	Keypress: 3
216.5922 	EXP 	blankImage: autoDraw = False
216.5922 	EXP 	blankImage: autoDraw = False
216.5922 	EXP 	image_4: image = u'min3.png'
216.5922 	EXP 	image_4: autoDraw = True
216.5922 	EXP 	image_4: autoDraw = False
216.5922 	EXP 	blankImage: image = u'allBlank.png'
216.5922 	EXP 	blankImage: autoDraw = True
217.1076 	EXP 	blankImage: autoDraw = False
217.1076 	EXP 	image_5: image = u'min4.png'
217.1076 	EXP 	image_5: autoDraw = True
217.4093 	DATA 	Keypress: 4
217.4576 	EXP 	image_5: autoDraw = False
217.4576 	EXP 	blankImage: image = u'allBlank.png'
217.4576 	EXP 	blankImage: autoDraw = True
217.9568 	EXP 	blankImage: autoDraw = False
217.9568 	EXP 	blankImage: autoDraw = False
217.9568 	EXP 	image_3: image = u'min2.png'
217.9568 	EXP 	image_3: autoDraw = True
218.2096 	DATA 	Keypress: 2
218.2566 	EXP 	image_3: autoDraw = False
218.2566 	EXP 	blankImage: image = u'allBlank.png'
218.2566 	EXP 	blankImage: autoDraw = True
218.7575 	EXP 	blankImage: autoDraw = False
218.7575 	EXP 	blankImage: autoDraw = False
218.7575 	EXP 	image_5: image = u'min4.png'
218.7575 	EXP 	image_5: autoDraw = True
218.9435 	DATA 	Keypress: 3
219.1599 	DATA 	Keypress: 4
219.2071 	EXP 	image_5: autoDraw = False
219.2071 	EXP 	blankImage: image = u'allBlank.png'
219.2071 	EXP 	blankImage: autoDraw = True
219.6602 	EXP 	window1: blendMode = 'avg'
219.6750 	EXP 	blankImage: autoDraw = False
219.6750 	EXP 	blankImage: autoDraw = False
219.6750 	EXP 	text_7: autoDraw = True
219.6750 	EXP 	text_7: autoDraw = False
219.6750 	EXP 	text_5: autoDraw = True
219.6761 	EXP 	window1: blendMode = 'avg'
219.6929 	EXP 	window1: blendMode = 'avg'
219.7096 	EXP 	window1: blendMode = 'avg'
219.7250 	EXP 	window1: blendMode = 'avg'
219.7429 	EXP 	window1: blendMode = 'avg'
219.7598 	EXP 	window1: blendMode = 'avg'
219.7763 	EXP 	window1: blendMode = 'avg'
219.7930 	EXP 	window1: blendMode = 'avg'
219.8097 	EXP 	window1: blendMode = 'avg'
219.8263 	EXP 	window1: blendMode = 'avg'
219.8431 	EXP 	window1: blendMode = 'avg'
219.8598 	EXP 	window1: blendMode = 'avg'
219.8775 	EXP 	window1: blendMode = 'avg'
219.8934 	EXP 	window1: blendMode = 'avg'
219.9093 	EXP 	window1: blendMode = 'avg'
219.9263 	EXP 	window1: blendMode = 'avg'
219.9431 	EXP 	window1: blendMode = 'avg'
219.9597 	EXP 	window1: blendMode = 'avg'
219.9765 	EXP 	window1: blendMode = 'avg'
219.9932 	EXP 	window1: blendMode = 'avg'
220.0095 	EXP 	window1: blendMode = 'avg'
220.0264 	EXP 	window1: blendMode = 'avg'
220.0430 	EXP 	window1: blendMode = 'avg'
220.0595 	EXP 	window1: blendMode = 'avg'
220.0764 	EXP 	window1: blendMode = 'avg'
220.0929 	EXP 	window1: blendMode = 'avg'
220.1096 	EXP 	window1: blendMode = 'avg'
220.1265 	EXP 	window1: blendMode = 'avg'
220.1430 	EXP 	window1: blendMode = 'avg'
220.1598 	EXP 	window1: blendMode = 'avg'
220.1764 	EXP 	window1: blendMode = 'avg'
220.1933 	EXP 	window1: blendMode = 'avg'
220.2098 	EXP 	window1: blendMode = 'avg'
220.2265 	EXP 	window1: blendMode = 'avg'
220.2433 	EXP 	window1: blendMode = 'avg'
220.2601 	EXP 	window1: blendMode = 'avg'
220.2766 	EXP 	window1: blendMode = 'avg'
220.2933 	EXP 	window1: blendMode = 'avg'
220.3100 	EXP 	window1: blendMode = 'avg'
220.3263 	EXP 	window1: blendMode = 'avg'
220.3430 	EXP 	window1: blendMode = 'avg'
220.3597 	EXP 	window1: blendMode = 'avg'
220.3766 	EXP 	window1: blendMode = 'avg'
220.3927 	EXP 	window1: blendMode = 'avg'
220.4102 	EXP 	window1: blendMode = 'avg'
220.4267 	EXP 	window1: blendMode = 'avg'
220.4431 	EXP 	window1: blendMode = 'avg'
220.4599 	EXP 	window1: blendMode = 'avg'
220.4765 	EXP 	window1: blendMode = 'avg'
220.4936 	EXP 	window1: blendMode = 'avg'
220.5098 	EXP 	window1: blendMode = 'avg'
220.5265 	EXP 	window1: blendMode = 'avg'
220.5433 	EXP 	window1: blendMode = 'avg'
220.5601 	EXP 	window1: blendMode = 'avg'
220.5767 	EXP 	window1: blendMode = 'avg'
220.5935 	EXP 	window1: blendMode = 'avg'
220.6101 	EXP 	window1: blendMode = 'avg'
220.6268 	EXP 	window1: blendMode = 'avg'
220.6436 	EXP 	window1: blendMode = 'avg'
220.6757 	EXP 	text_5: autoDraw = False
220.6767 	EXP 	window1: blendMode = 'avg'
220.6925 	EXP 	text_6: autoDraw = True
220.6935 	EXP 	window1: blendMode = 'avg'
220.7102 	EXP 	window1: blendMode = 'avg'
220.7268 	EXP 	window1: blendMode = 'avg'
220.7432 	EXP 	window1: blendMode = 'avg'
220.7599 	EXP 	window1: blendMode = 'avg'
220.7766 	EXP 	window1: blendMode = 'avg'
220.7932 	EXP 	window1: blendMode = 'avg'
220.8102 	EXP 	window1: blendMode = 'avg'
220.8264 	EXP 	window1: blendMode = 'avg'
220.8435 	EXP 	window1: blendMode = 'avg'
220.8602 	EXP 	window1: blendMode = 'avg'
220.8773 	EXP 	window1: blendMode = 'avg'
220.8938 	EXP 	window1: blendMode = 'avg'
220.9104 	EXP 	window1: blendMode = 'avg'
220.9272 	EXP 	window1: blendMode = 'avg'
220.9439 	EXP 	window1: blendMode = 'avg'
220.9604 	EXP 	window1: blendMode = 'avg'
220.9769 	EXP 	window1: blendMode = 'avg'
220.9936 	EXP 	window1: blendMode = 'avg'
221.0103 	EXP 	window1: blendMode = 'avg'
221.0268 	EXP 	window1: blendMode = 'avg'
221.0457 	EXP 	window1: blendMode = 'avg'
221.0606 	EXP 	window1: blendMode = 'avg'
221.0769 	EXP 	window1: blendMode = 'avg'
221.0937 	EXP 	window1: blendMode = 'avg'
221.1103 	EXP 	window1: blendMode = 'avg'
221.1265 	EXP 	window1: blendMode = 'avg'
221.1438 	EXP 	window1: blendMode = 'avg'
221.1602 	EXP 	window1: blendMode = 'avg'
221.1770 	EXP 	window1: blendMode = 'avg'
221.1935 	EXP 	window1: blendMode = 'avg'
221.2095 	EXP 	window1: blendMode = 'avg'
221.2272 	EXP 	window1: blendMode = 'avg'
221.2439 	EXP 	window1: blendMode = 'avg'
221.2607 	EXP 	window1: blendMode = 'avg'
221.2769 	EXP 	window1: blendMode = 'avg'
221.2937 	EXP 	window1: blendMode = 'avg'
221.3104 	EXP 	window1: blendMode = 'avg'
221.3266 	EXP 	window1: blendMode = 'avg'
221.3439 	EXP 	window1: blendMode = 'avg'
221.3600 	EXP 	window1: blendMode = 'avg'
221.3770 	EXP 	window1: blendMode = 'avg'
221.3938 	EXP 	window1: blendMode = 'avg'
221.4106 	EXP 	window1: blendMode = 'avg'
221.4272 	EXP 	window1: blendMode = 'avg'
221.4439 	EXP 	window1: blendMode = 'avg'
221.4606 	EXP 	window1: blendMode = 'avg'
221.4773 	EXP 	window1: blendMode = 'avg'
221.4937 	EXP 	window1: blendMode = 'avg'
221.5105 	EXP 	window1: blendMode = 'avg'
221.5273 	EXP 	window1: blendMode = 'avg'
221.5438 	EXP 	window1: blendMode = 'avg'
221.5603 	EXP 	window1: blendMode = 'avg'
221.5769 	EXP 	window1: blendMode = 'avg'
221.5934 	EXP 	window1: blendMode = 'avg'
221.6106 	EXP 	window1: blendMode = 'avg'
221.6273 	EXP 	window1: blendMode = 'avg'
221.6442 	EXP 	window1: blendMode = 'avg'
221.6672 	EXP 	Imported pawStimuli.xlsx as conditions, 1 conditions, 5 params
221.6674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
221.6678 	EXP 	New trial (rep=0, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
221.7068 	EXP 	text_6: autoDraw = False
221.7068 	EXP 	text_5: autoDraw = False
221.7068 	EXP 	text_6: autoDraw = False
221.7068 	EXP 	pos1: image = u'min1.png'
221.7068 	EXP 	pos1: autoDraw = True
224.3459 	DATA 	Keypress: 1
224.3903 	EXP 	pos1: autoDraw = False
224.3903 	EXP 	blankImage: image = u'allBlank.png'
224.3903 	EXP 	blankImage: autoDraw = True
224.8907 	EXP 	blankImage: autoDraw = False
224.8907 	EXP 	blankImage: autoDraw = False
224.8907 	EXP 	image_4: image = u'min3.png'
224.8907 	EXP 	image_4: autoDraw = True
228.2433 	DATA 	Keypress: 3
228.2813 	EXP 	image_4: autoDraw = False
228.2813 	EXP 	blankImage: image = u'allBlank.png'
228.2813 	EXP 	blankImage: autoDraw = True
228.7908 	EXP 	blankImage: autoDraw = False
228.7908 	EXP 	image_3: image = u'min2.png'
228.7908 	EXP 	image_3: autoDraw = True
229.0773 	DATA 	Keypress: 2
229.1302 	EXP 	image_3: autoDraw = False
229.1302 	EXP 	blankImage: image = u'allBlank.png'
229.1302 	EXP 	blankImage: autoDraw = True
229.6242 	EXP 	blankImage: autoDraw = False
229.6242 	EXP 	blankImage: autoDraw = False
229.6242 	EXP 	image_5: image = u'min4.png'
229.6242 	EXP 	image_5: autoDraw = True
229.8496 	DATA 	Keypress: 4
229.8911 	EXP 	image_5: autoDraw = False
229.8911 	EXP 	blankImage: image = u'allBlank.png'
229.8911 	EXP 	blankImage: autoDraw = True
230.3905 	EXP 	blankImage: autoDraw = False
230.3905 	EXP 	blankImage: autoDraw = False
230.3905 	EXP 	image_5: image = u'min4.png'
230.3905 	EXP 	image_5: autoDraw = True
230.6332 	DATA 	Keypress: 4
230.6747 	EXP 	image_5: autoDraw = False
230.6747 	EXP 	blankImage: image = u'allBlank.png'
230.6747 	EXP 	blankImage: autoDraw = True
231.1738 	EXP 	blankImage: autoDraw = False
231.1738 	EXP 	blankImage: autoDraw = False
231.1738 	EXP 	image_3: image = u'min2.png'
231.1738 	EXP 	image_3: autoDraw = True
231.4174 	DATA 	Keypress: 2
231.4575 	EXP 	image_3: autoDraw = False
231.4575 	EXP 	blankImage: image = u'allBlank.png'
231.4575 	EXP 	blankImage: autoDraw = True
231.9569 	EXP 	blankImage: autoDraw = False
231.9569 	EXP 	blankImage: autoDraw = False
231.9569 	EXP 	image_4: image = u'min3.png'
231.9569 	EXP 	image_4: autoDraw = True
232.2328 	DATA 	Keypress: 3
232.2750 	EXP 	image_4: autoDraw = False
232.2750 	EXP 	blankImage: image = u'allBlank.png'
232.2750 	EXP 	blankImage: autoDraw = True
232.7740 	EXP 	blankImage: autoDraw = False
232.7740 	EXP 	blankImage: autoDraw = False
232.7740 	EXP 	image_5: image = u'min4.png'
232.7740 	EXP 	image_5: autoDraw = True
233.1341 	DATA 	Keypress: 4
233.1739 	EXP 	image_5: autoDraw = False
233.1739 	EXP 	blankImage: image = u'allBlank.png'
233.1739 	EXP 	blankImage: autoDraw = True
233.6745 	EXP 	blankImage: autoDraw = False
233.6745 	EXP 	blankImage: autoDraw = False
233.6745 	EXP 	image_3: image = u'min2.png'
233.6745 	EXP 	image_3: autoDraw = True
233.9350 	DATA 	Keypress: 2
233.9750 	EXP 	image_3: autoDraw = False
233.9750 	EXP 	blankImage: image = u'allBlank.png'
233.9750 	EXP 	blankImage: autoDraw = True
234.4745 	EXP 	blankImage: autoDraw = False
234.4745 	EXP 	blankImage: autoDraw = False
234.4745 	EXP 	image_5: image = u'min4.png'
234.4745 	EXP 	image_5: autoDraw = True
234.8016 	DATA 	Keypress: 4
234.8415 	EXP 	image_5: autoDraw = False
234.8415 	EXP 	blankImage: image = u'allBlank.png'
234.8415 	EXP 	blankImage: autoDraw = True
235.3007 	EXP 	New trial (rep=1, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
235.3421 	EXP 	blankImage: autoDraw = False
235.3421 	EXP 	blankImage: autoDraw = False
235.3421 	EXP 	pos1: image = u'min1.png'
235.3421 	EXP 	pos1: autoDraw = True
235.6188 	DATA 	Keypress: 1
235.6577 	EXP 	pos1: autoDraw = False
235.6577 	EXP 	blankImage: image = u'allBlank.png'
235.6577 	EXP 	blankImage: autoDraw = True
236.1578 	EXP 	blankImage: autoDraw = False
236.1578 	EXP 	blankImage: autoDraw = False
236.1578 	EXP 	image_4: image = u'min3.png'
236.1578 	EXP 	image_4: autoDraw = True
236.3363 	DATA 	Keypress: 3
236.3754 	EXP 	image_4: autoDraw = False
236.3754 	EXP 	blankImage: image = u'allBlank.png'
236.3754 	EXP 	blankImage: autoDraw = True
236.8744 	EXP 	blankImage: autoDraw = False
236.8744 	EXP 	blankImage: autoDraw = False
236.8744 	EXP 	image_3: image = u'min2.png'
236.8744 	EXP 	image_3: autoDraw = True
236.9857 	DATA 	Keypress: 2
237.0241 	EXP 	image_3: autoDraw = False
237.0241 	EXP 	blankImage: image = u'allBlank.png'
237.0241 	EXP 	blankImage: autoDraw = True
237.5249 	EXP 	blankImage: autoDraw = False
237.5249 	EXP 	blankImage: autoDraw = False
237.5249 	EXP 	image_5: image = u'min4.png'
237.5249 	EXP 	image_5: autoDraw = True
237.6361 	DATA 	Keypress: 4
237.6752 	EXP 	image_5: autoDraw = False
237.6752 	EXP 	blankImage: image = u'allBlank.png'
237.6752 	EXP 	blankImage: autoDraw = True
238.1754 	EXP 	blankImage: autoDraw = False
238.1754 	EXP 	blankImage: autoDraw = False
238.1754 	EXP 	image_5: image = u'min4.png'
238.1754 	EXP 	image_5: autoDraw = True
238.3698 	DATA 	Keypress: 4
238.4080 	EXP 	image_5: autoDraw = False
238.4080 	EXP 	blankImage: image = u'allBlank.png'
238.4080 	EXP 	blankImage: autoDraw = True
238.9089 	EXP 	blankImage: autoDraw = False
238.9089 	EXP 	blankImage: autoDraw = False
238.9089 	EXP 	image_3: image = u'min2.png'
238.9089 	EXP 	image_3: autoDraw = True
239.1208 	DATA 	Keypress: 2
239.1587 	EXP 	image_3: autoDraw = False
239.1587 	EXP 	blankImage: image = u'allBlank.png'
239.1587 	EXP 	blankImage: autoDraw = True
239.6597 	EXP 	blankImage: autoDraw = False
239.6597 	EXP 	blankImage: autoDraw = False
239.6597 	EXP 	image_4: image = u'min3.png'
239.6597 	EXP 	image_4: autoDraw = True
239.9715 	DATA 	Keypress: 3
240.0095 	EXP 	image_4: autoDraw = False
240.0095 	EXP 	blankImage: image = u'allBlank.png'
240.0095 	EXP 	blankImage: autoDraw = True
240.5085 	EXP 	blankImage: autoDraw = False
240.5085 	EXP 	blankImage: autoDraw = False
240.5085 	EXP 	image_5: image = u'min4.png'
240.5085 	EXP 	image_5: autoDraw = True
240.7384 	DATA 	Keypress: 4
240.7749 	EXP 	image_5: autoDraw = False
240.7749 	EXP 	blankImage: image = u'allBlank.png'
240.7749 	EXP 	blankImage: autoDraw = True
241.2757 	EXP 	blankImage: autoDraw = False
241.2757 	EXP 	blankImage: autoDraw = False
241.2757 	EXP 	image_3: image = u'min2.png'
241.2757 	EXP 	image_3: autoDraw = True
241.7899 	DATA 	Keypress: 2
241.8409 	EXP 	image_3: autoDraw = False
241.8409 	EXP 	blankImage: image = u'allBlank.png'
241.8409 	EXP 	blankImage: autoDraw = True
242.3534 	EXP 	blankImage: autoDraw = False
242.3534 	EXP 	blankImage: autoDraw = False
242.3534 	EXP 	image_5: image = u'min4.png'
242.3534 	EXP 	image_5: autoDraw = True
242.5739 	DATA 	Keypress: 4
242.6256 	EXP 	image_5: autoDraw = False
242.6256 	EXP 	blankImage: image = u'allBlank.png'
242.6256 	EXP 	blankImage: autoDraw = True
243.0884 	EXP 	New trial (rep=2, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
243.1265 	EXP 	blankImage: autoDraw = False
243.1265 	EXP 	blankImage: autoDraw = False
243.1265 	EXP 	pos1: image = u'min1.png'
243.1265 	EXP 	pos1: autoDraw = True
243.4731 	DATA 	Keypress: 1
243.5094 	EXP 	pos1: autoDraw = False
243.5094 	EXP 	blankImage: image = u'allBlank.png'
243.5094 	EXP 	blankImage: autoDraw = True
244.0205 	EXP 	blankImage: autoDraw = False
244.0205 	EXP 	blankImage: autoDraw = False
244.0205 	EXP 	image_4: image = u'min3.png'
244.0205 	EXP 	image_4: autoDraw = True
244.1401 	DATA 	Keypress: 3
244.1766 	EXP 	image_4: autoDraw = False
244.1766 	EXP 	blankImage: image = u'allBlank.png'
244.1766 	EXP 	blankImage: autoDraw = True
244.6769 	EXP 	blankImage: autoDraw = False
244.6769 	EXP 	blankImage: autoDraw = False
244.6769 	EXP 	image_3: image = u'min2.png'
244.6769 	EXP 	image_3: autoDraw = True
244.7567 	DATA 	Keypress: 2
244.7934 	EXP 	image_3: autoDraw = False
244.7934 	EXP 	blankImage: image = u'allBlank.png'
244.7934 	EXP 	blankImage: autoDraw = True
245.2890 	DATA 	Keypress: 4
245.3254 	EXP 	blankImage: autoDraw = False
245.3254 	EXP 	blankImage: autoDraw = False
245.3254 	EXP 	image_5: image = u'min4.png'
245.3254 	EXP 	image_5: autoDraw = True
245.3254 	EXP 	image_5: autoDraw = False
245.3254 	EXP 	blankImage: image = u'allBlank.png'
245.3254 	EXP 	blankImage: autoDraw = True
245.8268 	EXP 	blankImage: autoDraw = False
245.8268 	EXP 	blankImage: autoDraw = False
245.8268 	EXP 	image_5: image = u'min4.png'
245.8268 	EXP 	image_5: autoDraw = True
246.0580 	DATA 	Keypress: 4
246.1053 	EXP 	image_5: autoDraw = False
246.1053 	EXP 	blankImage: image = u'allBlank.png'
246.1053 	EXP 	blankImage: autoDraw = True
246.6052 	EXP 	blankImage: autoDraw = False
246.6052 	EXP 	blankImage: autoDraw = False
246.6052 	EXP 	image_3: image = u'min2.png'
246.6052 	EXP 	image_3: autoDraw = True
246.8914 	DATA 	Keypress: 2
246.9389 	EXP 	image_3: autoDraw = False
246.9389 	EXP 	blankImage: image = u'allBlank.png'
246.9389 	EXP 	blankImage: autoDraw = True
247.4388 	EXP 	blankImage: autoDraw = False
247.4388 	EXP 	blankImage: autoDraw = False
247.4388 	EXP 	image_4: image = u'min3.png'
247.4388 	EXP 	image_4: autoDraw = True
247.7099 	DATA 	Keypress: 3
247.7597 	EXP 	image_4: autoDraw = False
247.7597 	EXP 	blankImage: image = u'allBlank.png'
247.7597 	EXP 	blankImage: autoDraw = True
248.2731 	EXP 	blankImage: autoDraw = False
248.2731 	EXP 	blankImage: autoDraw = False
248.2731 	EXP 	image_5: image = u'min4.png'
248.2731 	EXP 	image_5: autoDraw = True
248.5091 	DATA 	Keypress: 4
248.5561 	EXP 	image_5: autoDraw = False
248.5561 	EXP 	blankImage: image = u'allBlank.png'
248.5561 	EXP 	blankImage: autoDraw = True
249.0572 	EXP 	blankImage: autoDraw = False
249.0572 	EXP 	blankImage: autoDraw = False
249.0572 	EXP 	image_3: image = u'min2.png'
249.0572 	EXP 	image_3: autoDraw = True
249.3103 	DATA 	Keypress: 2
249.3733 	EXP 	image_3: autoDraw = False
249.3733 	EXP 	blankImage: image = u'allBlank.png'
249.3733 	EXP 	blankImage: autoDraw = True
249.8740 	EXP 	blankImage: autoDraw = False
249.8740 	EXP 	blankImage: autoDraw = False
249.8740 	EXP 	image_5: image = u'min4.png'
249.8740 	EXP 	image_5: autoDraw = True
249.9762 	DATA 	Keypress: 4
250.0236 	EXP 	image_5: autoDraw = False
250.0236 	EXP 	blankImage: image = u'allBlank.png'
250.0236 	EXP 	blankImage: autoDraw = True
250.4755 	EXP 	New trial (rep=3, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
250.5244 	EXP 	blankImage: autoDraw = False
250.5244 	EXP 	blankImage: autoDraw = False
250.5244 	EXP 	pos1: image = u'min1.png'
250.5244 	EXP 	pos1: autoDraw = True
250.6775 	DATA 	Keypress: 1
250.7244 	EXP 	pos1: autoDraw = False
250.7244 	EXP 	blankImage: image = u'allBlank.png'
250.7244 	EXP 	blankImage: autoDraw = True
251.2250 	EXP 	blankImage: autoDraw = False
251.2250 	EXP 	blankImage: autoDraw = False
251.2250 	EXP 	image_4: image = u'min3.png'
251.2250 	EXP 	image_4: autoDraw = True
251.3444 	DATA 	Keypress: 3
251.3911 	EXP 	image_4: autoDraw = False
251.3911 	EXP 	blankImage: image = u'allBlank.png'
251.3911 	EXP 	blankImage: autoDraw = True
251.8915 	EXP 	blankImage: autoDraw = False
251.8915 	EXP 	blankImage: autoDraw = False
251.8915 	EXP 	image_3: image = u'min2.png'
251.8915 	EXP 	image_3: autoDraw = True
251.9782 	DATA 	Keypress: 2
252.0248 	EXP 	image_3: autoDraw = False
252.0248 	EXP 	blankImage: image = u'allBlank.png'
252.0248 	EXP 	blankImage: autoDraw = True
252.5253 	EXP 	blankImage: autoDraw = False
252.5253 	EXP 	blankImage: autoDraw = False
252.5253 	EXP 	image_5: image = u'min4.png'
252.5253 	EXP 	image_5: autoDraw = True
252.7108 	DATA 	Keypress: 4
252.7584 	EXP 	image_5: autoDraw = False
252.7584 	EXP 	blankImage: image = u'allBlank.png'
252.7584 	EXP 	blankImage: autoDraw = True
253.2591 	EXP 	blankImage: autoDraw = False
253.2591 	EXP 	blankImage: autoDraw = False
253.2591 	EXP 	image_5: image = u'min4.png'
253.2591 	EXP 	image_5: autoDraw = True
253.6951 	DATA 	Keypress: 4
253.7424 	EXP 	image_5: autoDraw = False
253.7424 	EXP 	blankImage: image = u'allBlank.png'
253.7424 	EXP 	blankImage: autoDraw = True
254.2419 	EXP 	blankImage: autoDraw = False
254.2419 	EXP 	blankImage: autoDraw = False
254.2419 	EXP 	image_3: image = u'min2.png'
