19.7825 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
51.2687 	EXP 	window1: blendMode = 'avg'
51.2854 	EXP 	window1: blendMode = 'avg'
51.3019 	EXP 	window1: blendMode = 'avg'
51.3186 	EXP 	window1: blendMode = 'avg'
51.3352 	EXP 	window1: blendMode = 'avg'
51.3517 	EXP 	window1: blendMode = 'avg'
51.3685 	EXP 	window1: blendMode = 'avg'
51.3852 	EXP 	window1: blendMode = 'avg'
51.4024 	EXP 	window1: blendMode = 'avg'
51.4188 	EXP 	window1: blendMode = 'avg'
51.4359 	EXP 	window1: blendMode = 'avg'
51.4525 	EXP 	window1: blendMode = 'avg'
51.4692 	EXP 	window1: blendMode = 'avg'
51.4859 	EXP 	window1: blendMode = 'avg'
51.5026 	EXP 	window1: blendMode = 'avg'
51.5191 	EXP 	window1: blendMode = 'avg'
51.5357 	EXP 	window1: blendMode = 'avg'
51.5526 	EXP 	window1: blendMode = 'avg'
51.5692 	EXP 	window1: blendMode = 'avg'
51.5856 	EXP 	window1: blendMode = 'avg'
51.6026 	EXP 	window1: blendMode = 'avg'
51.6192 	EXP 	window1: blendMode = 'avg'
51.6358 	EXP 	window1: blendMode = 'avg'
51.6525 	EXP 	window1: blendMode = 'avg'
51.6692 	EXP 	window1: blendMode = 'avg'
51.6859 	EXP 	window1: blendMode = 'avg'
51.7024 	EXP 	window1: blendMode = 'avg'
51.7191 	EXP 	window1: blendMode = 'avg'
51.7359 	EXP 	window1: blendMode = 'avg'
51.7525 	EXP 	window1: blendMode = 'avg'
51.7690 	EXP 	window1: blendMode = 'avg'
51.7856 	EXP 	window1: blendMode = 'avg'
51.8026 	EXP 	window1: blendMode = 'avg'
51.8192 	EXP 	window1: blendMode = 'avg'
51.8356 	EXP 	window1: blendMode = 'avg'
51.8523 	EXP 	window1: blendMode = 'avg'
51.8689 	EXP 	window1: blendMode = 'avg'
51.8855 	EXP 	window1: blendMode = 'avg'
51.9025 	EXP 	window1: blendMode = 'avg'
51.9192 	EXP 	window1: blendMode = 'avg'
51.9358 	EXP 	window1: blendMode = 'avg'
51.9525 	EXP 	window1: blendMode = 'avg'
51.9692 	EXP 	window1: blendMode = 'avg'
51.9856 	EXP 	window1: blendMode = 'avg'
52.0022 	EXP 	window1: blendMode = 'avg'
52.0186 	EXP 	window1: blendMode = 'avg'
52.0356 	EXP 	window1: blendMode = 'avg'
52.0519 	EXP 	window1: blendMode = 'avg'
52.0692 	EXP 	window1: blendMode = 'avg'
52.0858 	EXP 	window1: blendMode = 'avg'
52.1025 	EXP 	window1: blendMode = 'avg'
52.1191 	EXP 	window1: blendMode = 'avg'
52.1350 	DATA 	Keypress: insert
52.1364 	EXP 	window1: blendMode = 'avg'
52.1523 	EXP 	window1: blendMode = 'avg'
52.1692 	EXP 	window1: blendMode = 'avg'
52.1858 	EXP 	window1: blendMode = 'avg'
52.2022 	EXP 	window1: blendMode = 'avg'
52.2191 	EXP 	window1: blendMode = 'avg'
52.2358 	EXP 	window1: blendMode = 'avg'
52.2524 	EXP 	window1: blendMode = 'avg'
52.2692 	EXP 	window1: blendMode = 'avg'
52.2859 	EXP 	window1: blendMode = 'avg'
52.3027 	EXP 	window1: blendMode = 'avg'
52.3191 	EXP 	window1: blendMode = 'avg'
52.3357 	EXP 	window1: blendMode = 'avg'
52.3533 	EXP 	window1: blendMode = 'avg'
52.3691 	EXP 	window1: blendMode = 'avg'
52.3858 	EXP 	window1: blendMode = 'avg'
52.4022 	EXP 	window1: blendMode = 'avg'
52.4188 	EXP 	window1: blendMode = 'avg'
52.4350 	EXP 	window1: blendMode = 'avg'
52.4511 	DATA 	Keypress: space
52.4536 	EXP 	window1: blendMode = 'avg'
52.4669 	EXP 	image_paw1: autoDraw = False
52.4669 	EXP 	text: autoDraw = False
52.4669 	EXP 	instructions3: color = 'white (named)'
52.4669 	EXP 	instructions3: autoDraw = True
52.4683 	EXP 	window1: blendMode = 'avg'
52.4850 	EXP 	window1: blendMode = 'avg'
52.5017 	EXP 	window1: blendMode = 'avg'
52.5184 	EXP 	window1: blendMode = 'avg'
52.5353 	EXP 	window1: blendMode = 'avg'
52.5520 	EXP 	window1: blendMode = 'avg'
52.5686 	EXP 	window1: blendMode = 'avg'
52.5849 	EXP 	window1: blendMode = 'avg'
52.6018 	EXP 	window1: blendMode = 'avg'
52.6185 	EXP 	window1: blendMode = 'avg'
52.6350 	EXP 	window1: blendMode = 'avg'
52.6521 	EXP 	window1: blendMode = 'avg'
52.6689 	EXP 	window1: blendMode = 'avg'
52.6854 	EXP 	window1: blendMode = 'avg'
52.7017 	EXP 	window1: blendMode = 'avg'
52.7181 	EXP 	window1: blendMode = 'avg'
52.7355 	EXP 	window1: blendMode = 'avg'
52.7522 	EXP 	window1: blendMode = 'avg'
52.7686 	EXP 	window1: blendMode = 'avg'
52.7854 	EXP 	window1: blendMode = 'avg'
52.8022 	EXP 	window1: blendMode = 'avg'
52.8185 	EXP 	window1: blendMode = 'avg'
52.8355 	EXP 	window1: blendMode = 'avg'
52.8519 	EXP 	window1: blendMode = 'avg'
52.8682 	EXP 	window1: blendMode = 'avg'
52.8853 	EXP 	window1: blendMode = 'avg'
52.9027 	EXP 	window1: blendMode = 'avg'
52.9189 	EXP 	window1: blendMode = 'avg'
52.9358 	EXP 	window1: blendMode = 'avg'
52.9522 	EXP 	window1: blendMode = 'avg'
52.9687 	EXP 	window1: blendMode = 'avg'
52.9855 	EXP 	window1: blendMode = 'avg'
53.0020 	EXP 	window1: blendMode = 'avg'
53.0186 	EXP 	window1: blendMode = 'avg'
53.0355 	EXP 	window1: blendMode = 'avg'
53.0522 	EXP 	window1: blendMode = 'avg'
53.0688 	EXP 	window1: blendMode = 'avg'
53.0853 	EXP 	window1: blendMode = 'avg'
53.1022 	EXP 	window1: blendMode = 'avg'
53.1186 	EXP 	window1: blendMode = 'avg'
53.1353 	EXP 	window1: blendMode = 'avg'
53.1521 	EXP 	window1: blendMode = 'avg'
53.1687 	EXP 	window1: blendMode = 'avg'
53.1855 	EXP 	window1: blendMode = 'avg'
53.2022 	EXP 	window1: blendMode = 'avg'
53.2189 	EXP 	window1: blendMode = 'avg'
53.2355 	EXP 	window1: blendMode = 'avg'
53.2522 	EXP 	window1: blendMode = 'avg'
53.2688 	EXP 	window1: blendMode = 'avg'
53.2855 	EXP 	window1: blendMode = 'avg'
53.3021 	EXP 	window1: blendMode = 'avg'
53.3188 	EXP 	window1: blendMode = 'avg'
53.3355 	EXP 	window1: blendMode = 'avg'
53.3519 	EXP 	window1: blendMode = 'avg'
53.3688 	EXP 	window1: blendMode = 'avg'
53.3852 	EXP 	window1: blendMode = 'avg'
53.4023 	EXP 	window1: blendMode = 'avg'
53.4188 	EXP 	window1: blendMode = 'avg'
53.4361 	EXP 	window1: blendMode = 'avg'
53.4521 	EXP 	window1: blendMode = 'avg'
53.4693 	EXP 	window1: blendMode = 'avg'
53.4856 	EXP 	window1: blendMode = 'avg'
53.5021 	EXP 	window1: blendMode = 'avg'
53.5188 	EXP 	window1: blendMode = 'avg'
53.5357 	EXP 	window1: blendMode = 'avg'
53.5523 	EXP 	window1: blendMode = 'avg'
53.5688 	EXP 	window1: blendMode = 'avg'
53.5854 	EXP 	window1: blendMode = 'avg'
53.6021 	EXP 	window1: blendMode = 'avg'
53.6188 	EXP 	window1: blendMode = 'avg'
53.6356 	EXP 	window1: blendMode = 'avg'
53.6520 	EXP 	window1: blendMode = 'avg'
53.6694 	EXP 	window1: blendMode = 'avg'
53.6856 	EXP 	window1: blendMode = 'avg'
53.7024 	EXP 	window1: blendMode = 'avg'
53.7189 	EXP 	window1: blendMode = 'avg'
53.7355 	EXP 	window1: blendMode = 'avg'
53.7524 	EXP 	window1: blendMode = 'avg'
53.7688 	EXP 	window1: blendMode = 'avg'
53.7854 	EXP 	window1: blendMode = 'avg'
53.8021 	EXP 	window1: blendMode = 'avg'
53.8190 	EXP 	window1: blendMode = 'avg'
53.8360 	EXP 	window1: blendMode = 'avg'
53.8521 	EXP 	window1: blendMode = 'avg'
53.8689 	EXP 	window1: blendMode = 'avg'
53.8854 	EXP 	window1: blendMode = 'avg'
53.9028 	EXP 	window1: blendMode = 'avg'
53.9200 	EXP 	window1: blendMode = 'avg'
53.9363 	EXP 	window1: blendMode = 'avg'
53.9529 	EXP 	window1: blendMode = 'avg'
53.9693 	EXP 	window1: blendMode = 'avg'
53.9861 	EXP 	window1: blendMode = 'avg'
54.0028 	EXP 	window1: blendMode = 'avg'
54.0194 	EXP 	window1: blendMode = 'avg'
54.0361 	EXP 	window1: blendMode = 'avg'
54.0528 	EXP 	window1: blendMode = 'avg'
54.0694 	EXP 	window1: blendMode = 'avg'
54.0861 	EXP 	window1: blendMode = 'avg'
54.1028 	EXP 	window1: blendMode = 'avg'
54.1194 	EXP 	window1: blendMode = 'avg'
54.1361 	EXP 	window1: blendMode = 'avg'
54.1528 	EXP 	window1: blendMode = 'avg'
54.1693 	EXP 	window1: blendMode = 'avg'
54.1860 	EXP 	window1: blendMode = 'avg'
54.2027 	EXP 	window1: blendMode = 'avg'
54.2198 	EXP 	window1: blendMode = 'avg'
54.2360 	EXP 	window1: blendMode = 'avg'
54.2527 	EXP 	window1: blendMode = 'avg'
54.2695 	EXP 	window1: blendMode = 'avg'
54.2860 	EXP 	window1: blendMode = 'avg'
54.3025 	EXP 	window1: blendMode = 'avg'
54.3194 	EXP 	window1: blendMode = 'avg'
54.3361 	EXP 	window1: blendMode = 'avg'
54.3527 	EXP 	window1: blendMode = 'avg'
54.3694 	EXP 	window1: blendMode = 'avg'
54.3861 	EXP 	window1: blendMode = 'avg'
54.4027 	EXP 	window1: blendMode = 'avg'
54.4193 	EXP 	window1: blendMode = 'avg'
54.4360 	EXP 	window1: blendMode = 'avg'
54.4526 	EXP 	window1: blendMode = 'avg'
54.4693 	EXP 	window1: blendMode = 'avg'
54.4861 	EXP 	window1: blendMode = 'avg'
54.5027 	EXP 	window1: blendMode = 'avg'
54.5193 	EXP 	window1: blendMode = 'avg'
54.5360 	EXP 	window1: blendMode = 'avg'
54.5531 	EXP 	window1: blendMode = 'avg'
54.5695 	EXP 	window1: blendMode = 'avg'
54.5862 	EXP 	window1: blendMode = 'avg'
54.6027 	EXP 	window1: blendMode = 'avg'
54.6194 	EXP 	window1: blendMode = 'avg'
54.6360 	EXP 	window1: blendMode = 'avg'
54.6527 	EXP 	window1: blendMode = 'avg'
54.6694 	EXP 	window1: blendMode = 'avg'
54.6861 	EXP 	window1: blendMode = 'avg'
54.7027 	EXP 	window1: blendMode = 'avg'
54.7195 	EXP 	window1: blendMode = 'avg'
54.7359 	EXP 	window1: blendMode = 'avg'
54.7526 	EXP 	window1: blendMode = 'avg'
54.7692 	EXP 	window1: blendMode = 'avg'
54.7860 	EXP 	window1: blendMode = 'avg'
54.8029 	EXP 	window1: blendMode = 'avg'
54.8194 	EXP 	window1: blendMode = 'avg'
54.8361 	EXP 	window1: blendMode = 'avg'
54.8526 	EXP 	window1: blendMode = 'avg'
54.8693 	EXP 	window1: blendMode = 'avg'
54.8859 	EXP 	window1: blendMode = 'avg'
54.9029 	EXP 	window1: blendMode = 'avg'
54.9194 	EXP 	window1: blendMode = 'avg'
54.9359 	EXP 	window1: blendMode = 'avg'
54.9527 	EXP 	window1: blendMode = 'avg'
54.9694 	EXP 	window1: blendMode = 'avg'
54.9862 	EXP 	window1: blendMode = 'avg'
55.0026 	EXP 	window1: blendMode = 'avg'
55.0195 	EXP 	window1: blendMode = 'avg'
55.0360 	EXP 	window1: blendMode = 'avg'
55.0528 	EXP 	window1: blendMode = 'avg'
55.0693 	EXP 	window1: blendMode = 'avg'
55.0862 	EXP 	window1: blendMode = 'avg'
55.1026 	EXP 	window1: blendMode = 'avg'
55.1193 	EXP 	window1: blendMode = 'avg'
55.1360 	EXP 	window1: blendMode = 'avg'
55.1527 	EXP 	window1: blendMode = 'avg'
55.1693 	EXP 	window1: blendMode = 'avg'
55.1860 	EXP 	window1: blendMode = 'avg'
55.2027 	EXP 	window1: blendMode = 'avg'
55.2194 	EXP 	window1: blendMode = 'avg'
55.2360 	EXP 	window1: blendMode = 'avg'
55.2525 	EXP 	window1: blendMode = 'avg'
55.2692 	EXP 	window1: blendMode = 'avg'
55.2859 	EXP 	window1: blendMode = 'avg'
55.3025 	EXP 	window1: blendMode = 'avg'
55.3194 	EXP 	window1: blendMode = 'avg'
55.3360 	EXP 	window1: blendMode = 'avg'
55.3526 	EXP 	window1: blendMode = 'avg'
55.3700 	EXP 	window1: blendMode = 'avg'
55.3857 	EXP 	window1: blendMode = 'avg'
55.4025 	EXP 	window1: blendMode = 'avg'
55.4194 	EXP 	window1: blendMode = 'avg'
55.4361 	EXP 	window1: blendMode = 'avg'
55.4527 	EXP 	window1: blendMode = 'avg'
55.4693 	EXP 	window1: blendMode = 'avg'
55.4860 	EXP 	window1: blendMode = 'avg'
55.5025 	EXP 	window1: blendMode = 'avg'
55.5192 	EXP 	window1: blendMode = 'avg'
55.5360 	EXP 	window1: blendMode = 'avg'
55.5525 	EXP 	window1: blendMode = 'avg'
55.5692 	EXP 	window1: blendMode = 'avg'
55.5860 	EXP 	window1: blendMode = 'avg'
55.6026 	EXP 	window1: blendMode = 'avg'
55.6192 	EXP 	window1: blendMode = 'avg'
55.6358 	EXP 	window1: blendMode = 'avg'
55.6526 	EXP 	window1: blendMode = 'avg'
55.6692 	DATA 	Keypress: space
55.6720 	EXP 	window1: blendMode = 'avg'
55.6843 	EXP 	instructions3: autoDraw = False
55.6843 	EXP 	text_5: autoDraw = True
55.6859 	EXP 	window1: blendMode = 'avg'
55.7025 	EXP 	window1: blendMode = 'avg'
55.7190 	EXP 	window1: blendMode = 'avg'
55.7361 	EXP 	window1: blendMode = 'avg'
55.7524 	EXP 	window1: blendMode = 'avg'
55.7690 	EXP 	window1: blendMode = 'avg'
55.7859 	EXP 	window1: blendMode = 'avg'
55.8024 	EXP 	window1: blendMode = 'avg'
55.8193 	EXP 	window1: blendMode = 'avg'
55.8361 	EXP 	window1: blendMode = 'avg'
55.8525 	EXP 	window1: blendMode = 'avg'
55.8691 	EXP 	window1: blendMode = 'avg'
55.8858 	EXP 	window1: blendMode = 'avg'
55.9025 	EXP 	window1: blendMode = 'avg'
55.9192 	EXP 	window1: blendMode = 'avg'
55.9361 	EXP 	window1: blendMode = 'avg'
55.9525 	EXP 	window1: blendMode = 'avg'
55.9691 	EXP 	window1: blendMode = 'avg'
55.9859 	EXP 	window1: blendMode = 'avg'
56.0025 	EXP 	window1: blendMode = 'avg'
56.0192 	EXP 	window1: blendMode = 'avg'
56.0358 	EXP 	window1: blendMode = 'avg'
56.0523 	EXP 	window1: blendMode = 'avg'
56.0691 	EXP 	window1: blendMode = 'avg'
56.0859 	EXP 	window1: blendMode = 'avg'
56.1027 	EXP 	window1: blendMode = 'avg'
56.1192 	EXP 	window1: blendMode = 'avg'
56.1356 	EXP 	window1: blendMode = 'avg'
56.1527 	EXP 	window1: blendMode = 'avg'
56.1691 	EXP 	window1: blendMode = 'avg'
56.1858 	EXP 	window1: blendMode = 'avg'
56.2024 	EXP 	window1: blendMode = 'avg'
56.2167 	EXP 	window1: blendMode = 'avg'
56.2337 	EXP 	window1: blendMode = 'avg'
56.2524 	EXP 	window1: blendMode = 'avg'
56.2691 	EXP 	window1: blendMode = 'avg'
56.2858 	EXP 	window1: blendMode = 'avg'
56.3023 	EXP 	window1: blendMode = 'avg'
56.3193 	EXP 	window1: blendMode = 'avg'
56.3360 	EXP 	window1: blendMode = 'avg'
56.3525 	EXP 	window1: blendMode = 'avg'
56.3698 	EXP 	window1: blendMode = 'avg'
56.3860 	EXP 	window1: blendMode = 'avg'
56.4028 	EXP 	window1: blendMode = 'avg'
56.4190 	EXP 	window1: blendMode = 'avg'
56.4358 	EXP 	window1: blendMode = 'avg'
56.4524 	EXP 	window1: blendMode = 'avg'
56.4691 	EXP 	window1: blendMode = 'avg'
56.4858 	EXP 	window1: blendMode = 'avg'
56.5024 	EXP 	window1: blendMode = 'avg'
56.5191 	EXP 	window1: blendMode = 'avg'
56.5358 	EXP 	window1: blendMode = 'avg'
56.5526 	EXP 	window1: blendMode = 'avg'
56.5691 	EXP 	window1: blendMode = 'avg'
56.5861 	EXP 	window1: blendMode = 'avg'
56.6025 	EXP 	window1: blendMode = 'avg'
56.6190 	EXP 	window1: blendMode = 'avg'
56.6358 	EXP 	window1: blendMode = 'avg'
56.6526 	EXP 	window1: blendMode = 'avg'
56.6842 	EXP 	text_5: autoDraw = False
56.6871 	EXP 	window1: blendMode = 'avg'
56.7009 	EXP 	text_6: autoDraw = True
56.7025 	EXP 	window1: blendMode = 'avg'
56.7191 	EXP 	window1: blendMode = 'avg'
56.7358 	EXP 	window1: blendMode = 'avg'
56.7524 	EXP 	window1: blendMode = 'avg'
56.7707 	EXP 	window1: blendMode = 'avg'
56.7879 	EXP 	window1: blendMode = 'avg'
56.8226 	EXP 	window1: blendMode = 'avg'
56.8301 	EXP 	window1: blendMode = 'avg'
56.8512 	EXP 	window1: blendMode = 'avg'
56.8690 	EXP 	window1: blendMode = 'avg'
56.8855 	EXP 	window1: blendMode = 'avg'
56.9025 	EXP 	window1: blendMode = 'avg'
56.9187 	EXP 	window1: blendMode = 'avg'
56.9360 	EXP 	window1: blendMode = 'avg'
56.9524 	EXP 	window1: blendMode = 'avg'
56.9691 	EXP 	window1: blendMode = 'avg'
56.9857 	EXP 	window1: blendMode = 'avg'
57.0026 	EXP 	window1: blendMode = 'avg'
57.0189 	EXP 	window1: blendMode = 'avg'
57.0357 	EXP 	window1: blendMode = 'avg'
57.0525 	EXP 	window1: blendMode = 'avg'
57.0690 	EXP 	window1: blendMode = 'avg'
57.0856 	EXP 	window1: blendMode = 'avg'
57.1024 	EXP 	window1: blendMode = 'avg'
57.1189 	EXP 	window1: blendMode = 'avg'
57.1357 	EXP 	window1: blendMode = 'avg'
57.1525 	EXP 	window1: blendMode = 'avg'
57.1689 	EXP 	window1: blendMode = 'avg'
57.1858 	EXP 	window1: blendMode = 'avg'
57.2023 	EXP 	window1: blendMode = 'avg'
57.2190 	EXP 	window1: blendMode = 'avg'
57.2359 	EXP 	window1: blendMode = 'avg'
57.2524 	EXP 	window1: blendMode = 'avg'
57.2689 	EXP 	window1: blendMode = 'avg'
57.2857 	EXP 	window1: blendMode = 'avg'
57.3022 	EXP 	window1: blendMode = 'avg'
57.3189 	EXP 	window1: blendMode = 'avg'
57.3355 	EXP 	window1: blendMode = 'avg'
57.3524 	EXP 	window1: blendMode = 'avg'
57.3690 	EXP 	window1: blendMode = 'avg'
57.3857 	EXP 	window1: blendMode = 'avg'
57.4022 	EXP 	window1: blendMode = 'avg'
57.4190 	EXP 	window1: blendMode = 'avg'
57.4355 	EXP 	window1: blendMode = 'avg'
57.4526 	EXP 	window1: blendMode = 'avg'
57.4689 	EXP 	window1: blendMode = 'avg'
57.4858 	EXP 	window1: blendMode = 'avg'
57.5026 	EXP 	window1: blendMode = 'avg'
57.5189 	EXP 	window1: blendMode = 'avg'
57.5357 	EXP 	window1: blendMode = 'avg'
57.5521 	EXP 	window1: blendMode = 'avg'
57.5690 	EXP 	window1: blendMode = 'avg'
57.5857 	EXP 	window1: blendMode = 'avg'
57.6023 	EXP 	window1: blendMode = 'avg'
57.6197 	EXP 	window1: blendMode = 'avg'
57.6356 	EXP 	window1: blendMode = 'avg'
57.6524 	EXP 	window1: blendMode = 'avg'
57.7251 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
57.7261 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
57.7274 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
57.7871 	EXP 	text_6: autoDraw = False
57.7871 	EXP 	text_5: autoDraw = False
57.7871 	EXP 	text_6: autoDraw = False
57.7871 	EXP 	Qs: image = 'images/min1.png'
57.7871 	EXP 	Qs: autoDraw = True
58.5174 	DATA 	Keypress: home
61.5511 	DATA 	Keypress: home
64.5006 	DATA 	Keypress: 1
66.0507 	DATA 	Keypress: home
67.0170 	DATA 	Keypress: insert
67.6664 	DATA 	Keypress: insert
71.2335 	DATA 	Keypress: num_multiply
72.4835 	DATA 	Keypress: home
73.1667 	DATA 	Keypress: numlock
74.1503 	DATA 	Keypress: num_7
74.2398 	EXP 	Qs: autoDraw = False
74.2398 	EXP 	blankImage: image = 'images/allBlank.png'
74.2398 	EXP 	blankImage: autoDraw = True
74.7322 	EXP 	blankImage: autoDraw = False
74.7322 	EXP 	blankImage: autoDraw = False
74.7322 	EXP 	Qs: image = 'images/min3.png'
74.7322 	EXP 	Qs: autoDraw = True
75.6994 	DATA 	Keypress: num_1
75.7623 	EXP 	Qs: autoDraw = False
75.7623 	EXP 	blankImage: image = 'images/allBlank.png'
75.7623 	EXP 	blankImage: autoDraw = True
76.2727 	EXP 	blankImage: autoDraw = False
76.2727 	EXP 	blankImage: autoDraw = False
76.2727 	EXP 	Qs: image = 'images/min2.png'
76.2727 	EXP 	Qs: autoDraw = True
77.8495 	DATA 	Keypress: num_7
78.4824 	DATA 	Keypress: num_4
78.5406 	EXP 	Qs: autoDraw = False
78.5406 	EXP 	blankImage: image = 'images/allBlank.png'
78.5406 	EXP 	blankImage: autoDraw = True
79.0513 	EXP 	blankImage: autoDraw = False
79.0513 	EXP 	blankImage: autoDraw = False
79.0513 	EXP 	Qs: image = 'images/min4.png'
79.0513 	EXP 	Qs: autoDraw = True
80.5488 	DATA 	Keypress: num_0
80.6027 	EXP 	Qs: autoDraw = False
80.6027 	EXP 	blankImage: image = 'images/allBlank.png'
80.6027 	EXP 	blankImage: autoDraw = True
81.1137 	EXP 	blankImage: autoDraw = False
81.1137 	EXP 	blankImage: autoDraw = False
81.1137 	EXP 	Qs: image = 'images/min4.png'
81.1137 	EXP 	Qs: autoDraw = True
81.8819 	DATA 	Keypress: num_0
81.9334 	EXP 	Qs: autoDraw = False
81.9334 	EXP 	blankImage: image = 'images/allBlank.png'
81.9334 	EXP 	blankImage: autoDraw = True
82.4375 	EXP 	blankImage: autoDraw = False
82.4375 	EXP 	blankImage: autoDraw = False
82.4375 	EXP 	Qs: image = 'images/min2.png'
82.4375 	EXP 	Qs: autoDraw = True
83.4630 	DATA 	Keypress: num_4
83.4898 	EXP 	Qs: autoDraw = False
83.4898 	EXP 	blankImage: image = 'images/allBlank.png'
83.4898 	EXP 	blankImage: autoDraw = True
84.0281 	EXP 	blankImage: autoDraw = False
84.0281 	EXP 	Qs: image = 'images/min3.png'
84.0281 	EXP 	Qs: autoDraw = True
85.2659 	DATA 	Keypress: num_1
85.3248 	EXP 	Qs: autoDraw = False
85.3248 	EXP 	blankImage: image = 'images/allBlank.png'
85.3248 	EXP 	blankImage: autoDraw = True
85.8224 	EXP 	blankImage: autoDraw = False
85.8224 	EXP 	blankImage: autoDraw = False
85.8224 	EXP 	Qs: image = 'images/min4.png'
85.8224 	EXP 	Qs: autoDraw = True
86.6320 	DATA 	Keypress: num_0
86.7012 	EXP 	Qs: autoDraw = False
86.7012 	EXP 	blankImage: image = 'images/allBlank.png'
86.7012 	EXP 	blankImage: autoDraw = True
87.1323 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
87.1942 	EXP 	blankImage: autoDraw = False
87.1942 	EXP 	blankImage: autoDraw = False
87.1942 	EXP 	Qs: image = 'images/min1.png'
87.1942 	EXP 	Qs: autoDraw = True
89.0322 	DATA 	Keypress: num_7
89.0945 	EXP 	Qs: autoDraw = False
89.0945 	EXP 	blankImage: image = 'images/allBlank.png'
89.0945 	EXP 	blankImage: autoDraw = True
89.5856 	EXP 	blankImage: autoDraw = False
89.5856 	EXP 	blankImage: autoDraw = False
89.5856 	EXP 	Qs: image = 'images/min3.png'
89.5856 	EXP 	Qs: autoDraw = True
91.3483 	DATA 	Keypress: num_1
91.4086 	EXP 	Qs: autoDraw = False
91.4086 	EXP 	blankImage: image = 'images/allBlank.png'
91.4086 	EXP 	blankImage: autoDraw = True
91.9034 	EXP 	blankImage: autoDraw = False
91.9034 	EXP 	blankImage: autoDraw = False
91.9034 	EXP 	Qs: image = 'images/min2.png'
91.9034 	EXP 	Qs: autoDraw = True
93.0318 	DATA 	Keypress: num_4
93.0963 	EXP 	Qs: autoDraw = False
93.0963 	EXP 	blankImage: image = 'images/allBlank.png'
93.0963 	EXP 	blankImage: autoDraw = True
93.5865 	EXP 	blankImage: autoDraw = False
93.5865 	EXP 	blankImage: autoDraw = False
93.5865 	EXP 	Qs: image = 'images/min4.png'
93.5865 	EXP 	Qs: autoDraw = True
94.4140 	DATA 	Keypress: num_0
94.4728 	EXP 	Qs: autoDraw = False
94.4728 	EXP 	blankImage: image = 'images/allBlank.png'
94.4728 	EXP 	blankImage: autoDraw = True
94.9734 	EXP 	blankImage: autoDraw = False
94.9734 	EXP 	blankImage: autoDraw = False
94.9734 	EXP 	Qs: image = 'images/min4.png'
94.9734 	EXP 	Qs: autoDraw = True
95.7311 	DATA 	Keypress: num_0
95.8036 	EXP 	Qs: autoDraw = False
95.8036 	EXP 	blankImage: image = 'images/allBlank.png'
95.8036 	EXP 	blankImage: autoDraw = True
96.3055 	EXP 	blankImage: autoDraw = False
96.3055 	EXP 	blankImage: autoDraw = False
96.3055 	EXP 	Qs: image = 'images/min2.png'
96.3055 	EXP 	Qs: autoDraw = True
98.0644 	DATA 	Keypress: num_4
98.1283 	EXP 	Qs: autoDraw = False
98.1283 	EXP 	blankImage: image = 'images/allBlank.png'
98.1283 	EXP 	blankImage: autoDraw = True
98.6211 	EXP 	blankImage: autoDraw = False
98.6211 	EXP 	blankImage: autoDraw = False
98.6211 	EXP 	Qs: image = 'images/min3.png'
98.6211 	EXP 	Qs: autoDraw = True
99.3811 	DATA 	Keypress: num_1
99.4448 	EXP 	Qs: autoDraw = False
99.4448 	EXP 	blankImage: image = 'images/allBlank.png'
99.4448 	EXP 	blankImage: autoDraw = True
99.9464 	EXP 	blankImage: autoDraw = False
99.9464 	EXP 	blankImage: autoDraw = False
99.9464 	EXP 	Qs: image = 'images/min4.png'
99.9464 	EXP 	Qs: autoDraw = True
100.4138 	DATA 	Keypress: num_0
100.4678 	EXP 	Qs: autoDraw = False
100.4678 	EXP 	blankImage: image = 'images/allBlank.png'
100.4678 	EXP 	blankImage: autoDraw = True
100.9143 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
100.9743 	EXP 	blankImage: autoDraw = False
100.9743 	EXP 	blankImage: autoDraw = False
100.9743 	EXP 	Qs: image = 'images/min1.png'
100.9743 	EXP 	Qs: autoDraw = True
101.7319 	DATA 	Keypress: num_7
101.8096 	EXP 	Qs: autoDraw = False
101.8096 	EXP 	blankImage: image = 'images/allBlank.png'
101.8096 	EXP 	blankImage: autoDraw = True
102.3106 	EXP 	blankImage: autoDraw = False
102.3106 	EXP 	blankImage: autoDraw = False
102.3106 	EXP 	Qs: image = 'images/min3.png'
102.3106 	EXP 	Qs: autoDraw = True
103.2475 	DATA 	Keypress: num_1
103.3138 	EXP 	Qs: autoDraw = False
103.3138 	EXP 	blankImage: image = 'images/allBlank.png'
103.3138 	EXP 	blankImage: autoDraw = True
103.8009 	EXP 	blankImage: autoDraw = False
103.8009 	EXP 	blankImage: autoDraw = False
