7.0516 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
72.3959 	EXP 	New trial (rep=13, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
72.4445 	EXP 	blankImage: autoDraw = False
72.4445 	EXP 	blankImage: autoDraw = False
72.4445 	EXP 	image: image = u'min1.png'
72.4445 	EXP 	image: autoDraw = True
73.0648 	DATA 	Keypress: 1
73.1117 	EXP 	image: autoDraw = False
73.1117 	EXP 	blankImage: image = u'allBlank.png'
73.1117 	EXP 	blankImage: autoDraw = True
73.5636 	EXP 	New trial (rep=14, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
73.6112 	EXP 	blankImage: autoDraw = False
73.6112 	EXP 	blankImage: autoDraw = False
73.6112 	EXP 	image: image = u'min4.png'
73.6112 	EXP 	image: autoDraw = True
73.9976 	DATA 	Keypress: 4
74.0447 	EXP 	image: autoDraw = False
74.0447 	EXP 	blankImage: image = u'allBlank.png'
74.0447 	EXP 	blankImage: autoDraw = True
74.4975 	EXP 	New trial (rep=14, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
74.5452 	EXP 	blankImage: autoDraw = False
74.5452 	EXP 	blankImage: autoDraw = False
74.5452 	EXP 	image: image = u'min3.png'
74.5452 	EXP 	image: autoDraw = True
74.9818 	DATA 	Keypress: 3
75.0282 	EXP 	image: autoDraw = False
75.0282 	EXP 	blankImage: image = u'allBlank.png'
75.0282 	EXP 	blankImage: autoDraw = True
75.4811 	EXP 	New trial (rep=14, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
75.5284 	EXP 	blankImage: autoDraw = False
75.5284 	EXP 	blankImage: autoDraw = False
75.5284 	EXP 	image: image = u'min1.png'
75.5284 	EXP 	image: autoDraw = True
75.9827 	DATA 	Keypress: 1
76.0280 	EXP 	image: autoDraw = False
76.0280 	EXP 	blankImage: image = u'allBlank.png'
76.0280 	EXP 	blankImage: autoDraw = True
76.4818 	EXP 	New trial (rep=14, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
76.5279 	EXP 	blankImage: autoDraw = False
76.5279 	EXP 	blankImage: autoDraw = False
76.5279 	EXP 	image: image = u'min2.png'
76.5279 	EXP 	image: autoDraw = True
76.9333 	DATA 	Keypress: 3
77.3649 	DATA 	Keypress: 2
77.4109 	EXP 	image: autoDraw = False
77.4109 	EXP 	blankImage: image = u'allBlank.png'
77.4109 	EXP 	blankImage: autoDraw = True
77.8660 	EXP 	New trial (rep=15, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
77.9116 	EXP 	blankImage: autoDraw = False
77.9116 	EXP 	blankImage: autoDraw = False
77.9116 	EXP 	image: image = u'min4.png'
77.9116 	EXP 	image: autoDraw = True
78.3469 	DATA 	Keypress: 4
78.3946 	EXP 	image: autoDraw = False
78.3946 	EXP 	blankImage: image = u'allBlank.png'
78.3946 	EXP 	blankImage: autoDraw = True
78.8492 	EXP 	New trial (rep=15, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
78.8945 	EXP 	blankImage: autoDraw = False
78.8945 	EXP 	image: image = u'min1.png'
78.8945 	EXP 	image: autoDraw = True
79.4305 	DATA 	Keypress: 1
79.4783 	EXP 	image: autoDraw = False
79.4783 	EXP 	blankImage: image = u'allBlank.png'
79.4783 	EXP 	blankImage: autoDraw = True
79.9333 	EXP 	New trial (rep=15, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
79.9775 	EXP 	blankImage: autoDraw = False
79.9775 	EXP 	image: image = u'min2.png'
79.9775 	EXP 	image: autoDraw = True
80.4304 	DATA 	Keypress: 2
80.4777 	EXP 	image: autoDraw = False
80.4777 	EXP 	blankImage: image = u'allBlank.png'
80.4777 	EXP 	blankImage: autoDraw = True
80.9296 	EXP 	New trial (rep=15, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
80.9682 	EXP 	blankImage: autoDraw = False
80.9682 	EXP 	blankImage: autoDraw = False
80.9682 	EXP 	image: image = u'min3.png'
80.9682 	EXP 	image: autoDraw = True
81.3688 	DATA 	Keypress: 3
81.4110 	EXP 	image: autoDraw = False
81.4110 	EXP 	blankImage: image = u'allBlank.png'
81.4110 	EXP 	blankImage: autoDraw = True
81.8621 	EXP 	New trial (rep=16, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
81.9007 	EXP 	blankImage: autoDraw = False
81.9007 	EXP 	blankImage: autoDraw = False
81.9007 	EXP 	image: image = u'min2.png'
81.9007 	EXP 	image: autoDraw = True
82.4194 	DATA 	Keypress: 2
82.4779 	EXP 	image: autoDraw = False
82.4779 	EXP 	blankImage: image = u'allBlank.png'
82.4779 	EXP 	blankImage: autoDraw = True
82.9297 	EXP 	New trial (rep=16, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
82.9678 	EXP 	blankImage: autoDraw = False
82.9678 	EXP 	blankImage: autoDraw = False
82.9678 	EXP 	image: image = u'min1.png'
82.9678 	EXP 	image: autoDraw = True
83.3532 	DATA 	Keypress: 1
83.3946 	EXP 	image: autoDraw = False
83.3946 	EXP 	blankImage: image = u'allBlank.png'
83.3946 	EXP 	blankImage: autoDraw = True
83.8525 	EXP 	New trial (rep=16, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
83.8953 	EXP 	blankImage: autoDraw = False
83.8953 	EXP 	blankImage: autoDraw = False
83.8953 	EXP 	image: image = u'min3.png'
83.8953 	EXP 	image: autoDraw = True
84.4034 	DATA 	Keypress: 3
84.4453 	EXP 	image: autoDraw = False
84.4453 	EXP 	blankImage: image = u'allBlank.png'
84.4453 	EXP 	blankImage: autoDraw = True
84.9029 	EXP 	New trial (rep=16, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
84.9444 	EXP 	blankImage: autoDraw = False
84.9444 	EXP 	blankImage: autoDraw = False
84.9444 	EXP 	image: image = u'min4.png'
84.9444 	EXP 	image: autoDraw = True
85.3547 	DATA 	Keypress: 4
85.4120 	EXP 	image: autoDraw = False
85.4120 	EXP 	blankImage: image = u'allBlank.png'
85.4120 	EXP 	blankImage: autoDraw = True
85.8699 	EXP 	New trial (rep=17, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
85.9111 	EXP 	blankImage: autoDraw = False
85.9111 	EXP 	blankImage: autoDraw = False
85.9111 	EXP 	image: image = u'min1.png'
85.9111 	EXP 	image: autoDraw = True
86.3386 	DATA 	Keypress: 1
86.3948 	EXP 	image: autoDraw = False
86.3948 	EXP 	blankImage: image = u'allBlank.png'
86.3948 	EXP 	blankImage: autoDraw = True
86.8540 	EXP 	New trial (rep=17, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
86.8941 	EXP 	blankImage: autoDraw = False
86.8941 	EXP 	blankImage: autoDraw = False
86.8941 	EXP 	image: image = u'min3.png'
86.8941 	EXP 	image: autoDraw = True
87.2374 	DATA 	Keypress: 4
87.3390 	DATA 	Keypress: 3
87.3959 	EXP 	image: autoDraw = False
87.3959 	EXP 	blankImage: image = u'allBlank.png'
87.3959 	EXP 	blankImage: autoDraw = True
87.8543 	EXP 	New trial (rep=17, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
87.8958 	EXP 	blankImage: autoDraw = False
87.8958 	EXP 	blankImage: autoDraw = False
87.8958 	EXP 	image: image = u'min2.png'
87.8958 	EXP 	image: autoDraw = True
88.2892 	DATA 	Keypress: 2
88.3293 	EXP 	image: autoDraw = False
88.3293 	EXP 	blankImage: image = u'allBlank.png'
88.3293 	EXP 	blankImage: autoDraw = True
88.7881 	EXP 	New trial (rep=17, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
88.8285 	EXP 	blankImage: autoDraw = False
88.8285 	EXP 	blankImage: autoDraw = False
88.8285 	EXP 	image: image = u'min4.png'
88.8285 	EXP 	image: autoDraw = True
89.2060 	DATA 	Keypress: 4
89.2450 	EXP 	image: autoDraw = False
89.2450 	EXP 	blankImage: image = u'allBlank.png'
89.2450 	EXP 	blankImage: autoDraw = True
89.7055 	EXP 	New trial (rep=18, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
89.7451 	EXP 	blankImage: autoDraw = False
89.7451 	EXP 	blankImage: autoDraw = False
89.7451 	EXP 	image: image = u'min1.png'
89.7451 	EXP 	image: autoDraw = True
90.1066 	DATA 	Keypress: 1
90.1458 	EXP 	image: autoDraw = False
90.1458 	EXP 	blankImage: image = u'allBlank.png'
90.1458 	EXP 	blankImage: autoDraw = True
90.6059 	EXP 	New trial (rep=18, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
90.6453 	EXP 	blankImage: autoDraw = False
90.6453 	EXP 	blankImage: autoDraw = False
90.6453 	EXP 	image: image = u'min3.png'
90.6453 	EXP 	image: autoDraw = True
90.9073 	DATA 	Keypress: 3
90.9460 	EXP 	image: autoDraw = False
90.9460 	EXP 	blankImage: image = u'allBlank.png'
90.9460 	EXP 	blankImage: autoDraw = True
91.4063 	EXP 	New trial (rep=18, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
91.4455 	EXP 	blankImage: autoDraw = False
91.4455 	EXP 	blankImage: autoDraw = False
91.4455 	EXP 	image: image = u'min4.png'
91.4455 	EXP 	image: autoDraw = True
91.8409 	DATA 	Keypress: 4
91.8789 	EXP 	image: autoDraw = False
91.8789 	EXP 	blankImage: image = u'allBlank.png'
91.8789 	EXP 	blankImage: autoDraw = True
92.3400 	EXP 	New trial (rep=18, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
92.3788 	EXP 	blankImage: autoDraw = False
92.3788 	EXP 	blankImage: autoDraw = False
92.3788 	EXP 	image: image = u'min2.png'
92.3788 	EXP 	image: autoDraw = True
92.6414 	DATA 	Keypress: 2
92.6786 	EXP 	image: autoDraw = False
92.6786 	EXP 	blankImage: image = u'allBlank.png'
92.6786 	EXP 	blankImage: autoDraw = True
93.1406 	EXP 	New trial (rep=19, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
93.1895 	EXP 	blankImage: autoDraw = False
93.1895 	EXP 	blankImage: autoDraw = False
93.1895 	EXP 	image: image = u'min1.png'
93.1895 	EXP 	image: autoDraw = True
93.5082 	DATA 	Keypress: 1
93.5452 	EXP 	image: autoDraw = False
93.5452 	EXP 	blankImage: image = u'allBlank.png'
93.5452 	EXP 	blankImage: autoDraw = True
94.0076 	EXP 	New trial (rep=19, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
94.0464 	EXP 	blankImage: autoDraw = False
94.0464 	EXP 	blankImage: autoDraw = False
94.0464 	EXP 	image: image = u'min4.png'
94.0464 	EXP 	image: autoDraw = True
94.4429 	DATA 	Keypress: 4
94.4948 	EXP 	image: autoDraw = False
94.4948 	EXP 	blankImage: image = u'allBlank.png'
94.4948 	EXP 	blankImage: autoDraw = True
94.9579 	EXP 	New trial (rep=19, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
94.9965 	EXP 	blankImage: autoDraw = False
94.9965 	EXP 	blankImage: autoDraw = False
94.9965 	EXP 	image: image = u'min3.png'
94.9965 	EXP 	image: autoDraw = True
95.3923 	DATA 	Keypress: 3
95.4298 	EXP 	image: autoDraw = False
95.4298 	EXP 	blankImage: image = u'allBlank.png'
95.4298 	EXP 	blankImage: autoDraw = True
95.8917 	EXP 	New trial (rep=19, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
95.9308 	EXP 	blankImage: autoDraw = False
95.9308 	EXP 	blankImage: autoDraw = False
95.9308 	EXP 	image: image = u'min2.png'
95.9308 	EXP 	image: autoDraw = True
96.2267 	DATA 	Keypress: 2
96.2637 	EXP 	image: autoDraw = False
96.2637 	EXP 	blankImage: image = u'allBlank.png'
96.2637 	EXP 	blankImage: autoDraw = True
96.7256 	EXP 	New trial (rep=20, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
96.7643 	EXP 	blankImage: autoDraw = False
96.7643 	EXP 	blankImage: autoDraw = False
96.7643 	EXP 	image: image = u'min2.png'
96.7643 	EXP 	image: autoDraw = True
97.2097 	DATA 	Keypress: 2
97.2468 	EXP 	image: autoDraw = False
97.2468 	EXP 	blankImage: image = u'allBlank.png'
97.2468 	EXP 	blankImage: autoDraw = True
97.7094 	EXP 	New trial (rep=20, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
97.7481 	EXP 	blankImage: autoDraw = False
97.7481 	EXP 	blankImage: autoDraw = False
97.7481 	EXP 	image: image = u'min1.png'
97.7481 	EXP 	image: autoDraw = True
98.1271 	DATA 	Keypress: 1
98.1639 	EXP 	image: autoDraw = False
98.1639 	EXP 	blankImage: image = u'allBlank.png'
98.1639 	EXP 	blankImage: autoDraw = True
98.6270 	EXP 	New trial (rep=20, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
98.6747 	EXP 	blankImage: autoDraw = False
98.6747 	EXP 	blankImage: autoDraw = False
98.6747 	EXP 	image: image = u'min3.png'
98.6747 	EXP 	image: autoDraw = True
99.0444 	DATA 	Keypress: 3
99.0806 	EXP 	image: autoDraw = False
99.0806 	EXP 	blankImage: image = u'allBlank.png'
99.0806 	EXP 	blankImage: autoDraw = True
99.5437 	EXP 	New trial (rep=20, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
99.5918 	EXP 	blankImage: autoDraw = False
99.5918 	EXP 	blankImage: autoDraw = False
99.5918 	EXP 	image: image = u'min4.png'
99.5918 	EXP 	image: autoDraw = True
100.0620 	DATA 	Keypress: 4
100.1087 	EXP 	image: autoDraw = False
100.1087 	EXP 	blankImage: image = u'allBlank.png'
100.1087 	EXP 	blankImage: autoDraw = True
100.5608 	EXP 	New trial (rep=21, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
100.6091 	EXP 	blankImage: autoDraw = False
100.6091 	EXP 	blankImage: autoDraw = False
100.6091 	EXP 	image: image = u'min1.png'
100.6091 	EXP 	image: autoDraw = True
101.1128 	DATA 	Keypress: 1
101.1592 	EXP 	image: autoDraw = False
101.1592 	EXP 	blankImage: image = u'allBlank.png'
101.1592 	EXP 	blankImage: autoDraw = True
101.6115 	EXP 	New trial (rep=21, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
101.6597 	EXP 	blankImage: autoDraw = False
101.6597 	EXP 	blankImage: autoDraw = False
101.6597 	EXP 	image: image = u'min3.png'
101.6597 	EXP 	image: autoDraw = True
101.9635 	DATA 	Keypress: 3
102.0146 	EXP 	image: autoDraw = False
102.0146 	EXP 	blankImage: image = u'allBlank.png'
102.0146 	EXP 	blankImage: autoDraw = True
102.4786 	EXP 	New trial (rep=21, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
102.5275 	EXP 	blankImage: autoDraw = False
102.5275 	EXP 	blankImage: autoDraw = False
102.5275 	EXP 	image: image = u'min2.png'
102.5275 	EXP 	image: autoDraw = True
102.8134 	DATA 	Keypress: 2
102.8610 	EXP 	image: autoDraw = False
102.8610 	EXP 	blankImage: image = u'allBlank.png'
102.8610 	EXP 	blankImage: autoDraw = True
103.3127 	EXP 	New trial (rep=21, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
103.3610 	EXP 	blankImage: autoDraw = False
103.3610 	EXP 	blankImage: autoDraw = False
103.3610 	EXP 	image: image = u'min4.png'
103.3610 	EXP 	image: autoDraw = True
103.6136 	DATA 	Keypress: 4
103.6618 	EXP 	image: autoDraw = False
103.6618 	EXP 	blankImage: image = u'allBlank.png'
103.6618 	EXP 	blankImage: autoDraw = True
104.1130 	EXP 	New trial (rep=22, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
104.1612 	EXP 	blankImage: autoDraw = False
104.1612 	EXP 	blankImage: autoDraw = False
104.1612 	EXP 	image: image = u'min4.png'
104.1612 	EXP 	image: autoDraw = True
104.5809 	DATA 	Keypress: 4
104.6282 	EXP 	image: autoDraw = False
104.6282 	EXP 	blankImage: image = u'allBlank.png'
104.6282 	EXP 	blankImage: autoDraw = True
105.0800 	EXP 	New trial (rep=22, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
105.1283 	EXP 	blankImage: autoDraw = False
105.1283 	EXP 	blankImage: autoDraw = False
105.1283 	EXP 	image: image = u'min1.png'
105.1283 	EXP 	image: autoDraw = True
105.5141 	DATA 	Keypress: 1
105.5622 	EXP 	image: autoDraw = False
105.5622 	EXP 	blankImage: image = u'allBlank.png'
105.5622 	EXP 	blankImage: autoDraw = True
106.0141 	EXP 	New trial (rep=22, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
106.0623 	EXP 	blankImage: autoDraw = False
106.0623 	EXP 	blankImage: autoDraw = False
106.0623 	EXP 	image: image = u'min2.png'
106.0623 	EXP 	image: autoDraw = True
106.4984 	DATA 	Keypress: 2
106.5457 	EXP 	image: autoDraw = False
106.5457 	EXP 	blankImage: image = u'allBlank.png'
106.5457 	EXP 	blankImage: autoDraw = True
106.9972 	EXP 	New trial (rep=22, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
107.0459 	EXP 	blankImage: autoDraw = False
107.0459 	EXP 	blankImage: autoDraw = False
107.0459 	EXP 	image: image = u'min3.png'
107.0459 	EXP 	image: autoDraw = True
107.4159 	DATA 	Keypress: 3
107.4630 	EXP 	image: autoDraw = False
107.4630 	EXP 	blankImage: image = u'allBlank.png'
107.4630 	EXP 	blankImage: autoDraw = True
107.9148 	EXP 	New trial (rep=23, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
107.9629 	EXP 	blankImage: autoDraw = False
107.9629 	EXP 	blankImage: autoDraw = False
107.9629 	EXP 	image: image = u'min3.png'
107.9629 	EXP 	image: autoDraw = True
108.4675 	DATA 	Keypress: 3
108.5297 	EXP 	image: autoDraw = False
108.5297 	EXP 	blankImage: image = u'allBlank.png'
108.5297 	EXP 	blankImage: autoDraw = True
108.9821 	EXP 	New trial (rep=23, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
109.0294 	EXP 	blankImage: autoDraw = False
109.0294 	EXP 	blankImage: autoDraw = False
109.0294 	EXP 	image: image = u'min2.png'
109.0294 	EXP 	image: autoDraw = True
109.3500 	DATA 	Keypress: 2
109.3965 	EXP 	image: autoDraw = False
109.3965 	EXP 	blankImage: image = u'allBlank.png'
109.3965 	EXP 	blankImage: autoDraw = True
109.8492 	EXP 	New trial (rep=23, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
109.8967 	EXP 	blankImage: autoDraw = False
109.8967 	EXP 	blankImage: autoDraw = False
109.8967 	EXP 	image: image = u'min1.png'
109.8967 	EXP 	image: autoDraw = True
110.2506 	DATA 	Keypress: 1
110.2965 	EXP 	image: autoDraw = False
110.2965 	EXP 	blankImage: image = u'allBlank.png'
110.2965 	EXP 	blankImage: autoDraw = True
110.7498 	EXP 	New trial (rep=23, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
110.7960 	EXP 	blankImage: autoDraw = False
110.7960 	EXP 	blankImage: autoDraw = False
110.7960 	EXP 	image: image = u'min4.png'
110.7960 	EXP 	image: autoDraw = True
111.2013 	DATA 	Keypress: 4
111.2466 	EXP 	image: autoDraw = False
111.2466 	EXP 	blankImage: image = u'allBlank.png'
111.2466 	EXP 	blankImage: autoDraw = True
111.6999 	EXP 	New trial (rep=24, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
111.7461 	EXP 	blankImage: autoDraw = False
111.7461 	EXP 	blankImage: autoDraw = False
111.7461 	EXP 	image: image = u'min2.png'
111.7461 	EXP 	image: autoDraw = True
112.1017 	DATA 	Keypress: 2
112.1460 	EXP 	image: autoDraw = False
112.1460 	EXP 	blankImage: image = u'allBlank.png'
112.1460 	EXP 	blankImage: autoDraw = True
112.6002 	EXP 	New trial (rep=24, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
112.6462 	EXP 	blankImage: autoDraw = False
112.6462 	EXP 	blankImage: autoDraw = False
112.6462 	EXP 	image: image = u'min4.png'
112.6462 	EXP 	image: autoDraw = True
113.0355 	DATA 	Keypress: 4
113.0796 	EXP 	image: autoDraw = False
113.0796 	EXP 	blankImage: image = u'allBlank.png'
113.0796 	EXP 	blankImage: autoDraw = True
113.5344 	EXP 	New trial (rep=24, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
113.5797 	EXP 	blankImage: autoDraw = False
113.5797 	EXP 	blankImage: autoDraw = False
113.5797 	EXP 	image: image = u'min3.png'
113.5797 	EXP 	image: autoDraw = True
113.8818 	DATA 	Keypress: 3
113.9185 	EXP 	image: autoDraw = False
113.9185 	EXP 	blankImage: image = u'allBlank.png'
113.9185 	EXP 	blankImage: autoDraw = True
114.3846 	EXP 	New trial (rep=24, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
114.4301 	EXP 	blankImage: autoDraw = False
114.4301 	EXP 	image: image = u'min1.png'
114.4301 	EXP 	image: autoDraw = True
114.8317 	DATA 	Keypress: 1
114.8678 	EXP 	image: autoDraw = False
114.8678 	EXP 	blankImage: image = u'allBlank.png'
114.8678 	EXP 	blankImage: autoDraw = True
115.3357 	EXP 	window1: blendMode = 'avg'
115.3505 	EXP 	blankImage: autoDraw = False
115.3505 	EXP 	text_7: autoDraw = True
115.3517 	EXP 	window1: blendMode = 'avg'
115.3686 	EXP 	window1: blendMode = 'avg'
115.3853 	EXP 	window1: blendMode = 'avg'
115.4019 	EXP 	window1: blendMode = 'avg'
115.4190 	EXP 	window1: blendMode = 'avg'
115.4353 	EXP 	window1: blendMode = 'avg'
115.4521 	EXP 	window1: blendMode = 'avg'
115.4687 	EXP 	window1: blendMode = 'avg'
115.4855 	EXP 	window1: blendMode = 'avg'
115.5021 	EXP 	window1: blendMode = 'avg'
115.5186 	EXP 	window1: blendMode = 'avg'
115.5353 	EXP 	window1: blendMode = 'avg'
115.5523 	EXP 	window1: blendMode = 'avg'
115.5689 	EXP 	window1: blendMode = 'avg'
115.5855 	EXP 	window1: blendMode = 'avg'
115.6020 	EXP 	window1: blendMode = 'avg'
115.6189 	EXP 	window1: blendMode = 'avg'
115.6355 	EXP 	window1: blendMode = 'avg'
115.6522 	EXP 	window1: blendMode = 'avg'
115.6688 	EXP 	window1: blendMode = 'avg'
115.6854 	EXP 	window1: blendMode = 'avg'
115.7021 	EXP 	window1: blendMode = 'avg'
115.7189 	EXP 	window1: blendMode = 'avg'
115.7355 	EXP 	window1: blendMode = 'avg'
115.7523 	EXP 	window1: blendMode = 'avg'
115.7682 	EXP 	window1: blendMode = 'avg'
115.7853 	EXP 	window1: blendMode = 'avg'
115.8025 	EXP 	window1: blendMode = 'avg'
115.8188 	EXP 	window1: blendMode = 'avg'
115.8355 	EXP 	window1: blendMode = 'avg'
115.8522 	EXP 	window1: blendMode = 'avg'
115.8690 	EXP 	window1: blendMode = 'avg'
115.8855 	EXP 	window1: blendMode = 'avg'
115.9023 	EXP 	window1: blendMode = 'avg'
115.9189 	EXP 	window1: blendMode = 'avg'
115.9355 	EXP 	window1: blendMode = 'avg'
115.9524 	EXP 	window1: blendMode = 'avg'
115.9689 	EXP 	window1: blendMode = 'avg'
115.9855 	EXP 	window1: blendMode = 'avg'
116.0024 	EXP 	window1: blendMode = 'avg'
116.0196 	EXP 	window1: blendMode = 'avg'
116.0355 	EXP 	window1: blendMode = 'avg'
116.0525 	EXP 	window1: blendMode = 'avg'
116.0690 	EXP 	window1: blendMode = 'avg'
116.0855 	EXP 	window1: blendMode = 'avg'
116.1022 	EXP 	window1: blendMode = 'avg'
116.1191 	EXP 	window1: blendMode = 'avg'
116.1357 	EXP 	window1: blendMode = 'avg'
116.1525 	EXP 	window1: blendMode = 'avg'
116.1691 	EXP 	window1: blendMode = 'avg'
116.1855 	EXP 	window1: blendMode = 'avg'
116.2025 	EXP 	window1: blendMode = 'avg'
116.2191 	EXP 	window1: blendMode = 'avg'
116.2356 	EXP 	window1: blendMode = 'avg'
116.2525 	EXP 	window1: blendMode = 'avg'
116.2691 	EXP 	window1: blendMode = 'avg'
116.2853 	EXP 	window1: blendMode = 'avg'
116.3025 	EXP 	window1: blendMode = 'avg'
116.3191 	EXP 	window1: blendMode = 'avg'
116.3356 	EXP 	window1: blendMode = 'avg'
116.3525 	EXP 	window1: blendMode = 'avg'
116.3692 	EXP 	window1: blendMode = 'avg'
116.3857 	EXP 	window1: blendMode = 'avg'
116.4025 	EXP 	window1: blendMode = 'avg'
