7.9169 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
30.8377 	EXP 	window1: blendMode = 'avg'
30.8546 	EXP 	window1: blendMode = 'avg'
30.8709 	EXP 	window1: blendMode = 'avg'
30.8874 	EXP 	window1: blendMode = 'avg'
30.9040 	EXP 	window1: blendMode = 'avg'
30.9210 	EXP 	window1: blendMode = 'avg'
30.9376 	EXP 	window1: blendMode = 'avg'
30.9545 	EXP 	window1: blendMode = 'avg'
30.9710 	EXP 	window1: blendMode = 'avg'
30.9878 	EXP 	window1: blendMode = 'avg'
31.0040 	EXP 	window1: blendMode = 'avg'
31.0203 	EXP 	window1: blendMode = 'avg'
31.0376 	EXP 	window1: blendMode = 'avg'
31.0544 	EXP 	window1: blendMode = 'avg'
31.0710 	EXP 	window1: blendMode = 'avg'
31.0876 	EXP 	window1: blendMode = 'avg'
31.1044 	EXP 	window1: blendMode = 'avg'
31.1213 	EXP 	window1: blendMode = 'avg'
31.1375 	EXP 	window1: blendMode = 'avg'
31.1544 	EXP 	window1: blendMode = 'avg'
31.1713 	EXP 	window1: blendMode = 'avg'
31.1879 	EXP 	window1: blendMode = 'avg'
31.2049 	EXP 	window1: blendMode = 'avg'
31.2211 	EXP 	window1: blendMode = 'avg'
31.2380 	EXP 	window1: blendMode = 'avg'
31.2547 	EXP 	window1: blendMode = 'avg'
31.2711 	EXP 	window1: blendMode = 'avg'
31.2879 	EXP 	window1: blendMode = 'avg'
31.3044 	EXP 	window1: blendMode = 'avg'
31.3211 	EXP 	window1: blendMode = 'avg'
31.3377 	EXP 	window1: blendMode = 'avg'
31.3544 	EXP 	window1: blendMode = 'avg'
31.3716 	EXP 	window1: blendMode = 'avg'
31.3883 	EXP 	window1: blendMode = 'avg'
31.4044 	EXP 	window1: blendMode = 'avg'
31.4214 	EXP 	window1: blendMode = 'avg'
31.4380 	EXP 	window1: blendMode = 'avg'
31.4545 	EXP 	window1: blendMode = 'avg'
31.4711 	EXP 	window1: blendMode = 'avg'
31.4879 	EXP 	window1: blendMode = 'avg'
31.5043 	EXP 	window1: blendMode = 'avg'
31.5211 	EXP 	window1: blendMode = 'avg'
31.5377 	EXP 	window1: blendMode = 'avg'
31.5546 	EXP 	window1: blendMode = 'avg'
31.5710 	EXP 	window1: blendMode = 'avg'
31.5876 	EXP 	window1: blendMode = 'avg'
31.6043 	EXP 	window1: blendMode = 'avg'
31.6211 	EXP 	window1: blendMode = 'avg'
31.6381 	EXP 	window1: blendMode = 'avg'
31.6548 	EXP 	window1: blendMode = 'avg'
31.6710 	EXP 	window1: blendMode = 'avg'
31.6877 	EXP 	window1: blendMode = 'avg'
31.7050 	EXP 	window1: blendMode = 'avg'
31.7215 	EXP 	window1: blendMode = 'avg'
31.7383 	EXP 	window1: blendMode = 'avg'
31.7549 	EXP 	window1: blendMode = 'avg'
31.7714 	EXP 	window1: blendMode = 'avg'
31.7872 	DATA 	Keypress: num_4
31.7889 	EXP 	window1: blendMode = 'avg'
31.8050 	EXP 	window1: blendMode = 'avg'
31.8222 	EXP 	window1: blendMode = 'avg'
31.8383 	EXP 	window1: blendMode = 'avg'
31.8548 	EXP 	window1: blendMode = 'avg'
31.8718 	EXP 	window1: blendMode = 'avg'
31.8880 	EXP 	window1: blendMode = 'avg'
31.9050 	EXP 	window1: blendMode = 'avg'
31.9216 	EXP 	window1: blendMode = 'avg'
31.9382 	EXP 	window1: blendMode = 'avg'
31.9550 	EXP 	window1: blendMode = 'avg'
31.9714 	EXP 	window1: blendMode = 'avg'
31.9884 	EXP 	window1: blendMode = 'avg'
32.0049 	EXP 	window1: blendMode = 'avg'
32.0214 	EXP 	window1: blendMode = 'avg'
32.0383 	EXP 	window1: blendMode = 'avg'
32.0551 	EXP 	window1: blendMode = 'avg'
32.0715 	EXP 	window1: blendMode = 'avg'
32.0881 	EXP 	window1: blendMode = 'avg'
32.1058 	EXP 	window1: blendMode = 'avg'
32.1215 	EXP 	window1: blendMode = 'avg'
32.1383 	EXP 	window1: blendMode = 'avg'
32.1550 	EXP 	window1: blendMode = 'avg'
32.1720 	EXP 	window1: blendMode = 'avg'
32.1884 	EXP 	window1: blendMode = 'avg'
32.2045 	EXP 	window1: blendMode = 'avg'
32.2210 	EXP 	window1: blendMode = 'avg'
32.2379 	EXP 	window1: blendMode = 'avg'
32.2543 	EXP 	window1: blendMode = 'avg'
32.2708 	EXP 	window1: blendMode = 'avg'
32.2875 	EXP 	window1: blendMode = 'avg'
32.3043 	EXP 	window1: blendMode = 'avg'
32.3209 	EXP 	window1: blendMode = 'avg'
32.3376 	EXP 	window1: blendMode = 'avg'
32.3542 	EXP 	window1: blendMode = 'avg'
32.3710 	EXP 	window1: blendMode = 'avg'
32.3880 	EXP 	window1: blendMode = 'avg'
32.4043 	EXP 	window1: blendMode = 'avg'
32.4211 	EXP 	window1: blendMode = 'avg'
32.4379 	EXP 	window1: blendMode = 'avg'
32.4546 	EXP 	window1: blendMode = 'avg'
32.4708 	EXP 	window1: blendMode = 'avg'
32.4877 	EXP 	window1: blendMode = 'avg'
32.5042 	EXP 	window1: blendMode = 'avg'
32.5211 	EXP 	window1: blendMode = 'avg'
32.5378 	EXP 	window1: blendMode = 'avg'
32.5542 	EXP 	window1: blendMode = 'avg'
32.5709 	EXP 	window1: blendMode = 'avg'
32.5878 	EXP 	window1: blendMode = 'avg'
32.6044 	EXP 	window1: blendMode = 'avg'
32.6212 	EXP 	window1: blendMode = 'avg'
32.6374 	EXP 	window1: blendMode = 'avg'
32.6542 	EXP 	window1: blendMode = 'avg'
32.6717 	EXP 	window1: blendMode = 'avg'
32.6876 	EXP 	window1: blendMode = 'avg'
32.7050 	EXP 	window1: blendMode = 'avg'
32.7217 	EXP 	window1: blendMode = 'avg'
32.7385 	EXP 	window1: blendMode = 'avg'
32.7549 	EXP 	window1: blendMode = 'avg'
32.7714 	EXP 	window1: blendMode = 'avg'
32.7880 	EXP 	window1: blendMode = 'avg'
32.8049 	EXP 	window1: blendMode = 'avg'
32.8215 	EXP 	window1: blendMode = 'avg'
32.8382 	EXP 	window1: blendMode = 'avg'
32.8546 	EXP 	window1: blendMode = 'avg'
32.8716 	EXP 	window1: blendMode = 'avg'
32.8880 	EXP 	window1: blendMode = 'avg'
32.9049 	EXP 	window1: blendMode = 'avg'
32.9217 	EXP 	window1: blendMode = 'avg'
32.9384 	EXP 	window1: blendMode = 'avg'
32.9549 	EXP 	window1: blendMode = 'avg'
32.9714 	EXP 	window1: blendMode = 'avg'
32.9884 	EXP 	window1: blendMode = 'avg'
33.0049 	EXP 	window1: blendMode = 'avg'
33.0215 	EXP 	window1: blendMode = 'avg'
33.0379 	EXP 	window1: blendMode = 'avg'
33.0548 	EXP 	window1: blendMode = 'avg'
33.0713 	EXP 	window1: blendMode = 'avg'
33.0881 	EXP 	window1: blendMode = 'avg'
33.1047 	EXP 	window1: blendMode = 'avg'
33.1216 	EXP 	window1: blendMode = 'avg'
33.1385 	EXP 	window1: blendMode = 'avg'
33.1546 	EXP 	window1: blendMode = 'avg'
33.1717 	EXP 	window1: blendMode = 'avg'
33.1881 	EXP 	window1: blendMode = 'avg'
33.2042 	EXP 	window1: blendMode = 'avg'
33.2212 	EXP 	window1: blendMode = 'avg'
33.2379 	EXP 	window1: blendMode = 'avg'
33.2545 	EXP 	window1: blendMode = 'avg'
33.2710 	EXP 	window1: blendMode = 'avg'
33.2876 	EXP 	window1: blendMode = 'avg'
33.3044 	EXP 	window1: blendMode = 'avg'
33.3208 	EXP 	window1: blendMode = 'avg'
33.3376 	EXP 	window1: blendMode = 'avg'
33.3542 	EXP 	window1: blendMode = 'avg'
33.3709 	EXP 	window1: blendMode = 'avg'
33.3878 	EXP 	window1: blendMode = 'avg'
33.4044 	EXP 	window1: blendMode = 'avg'
33.4211 	EXP 	window1: blendMode = 'avg'
33.4377 	EXP 	window1: blendMode = 'avg'
33.4544 	EXP 	window1: blendMode = 'avg'
33.4711 	EXP 	window1: blendMode = 'avg'
33.4879 	EXP 	window1: blendMode = 'avg'
33.5041 	EXP 	window1: blendMode = 'avg'
33.5211 	EXP 	window1: blendMode = 'avg'
33.5375 	EXP 	window1: blendMode = 'avg'
33.5544 	EXP 	window1: blendMode = 'avg'
33.5708 	EXP 	window1: blendMode = 'avg'
33.5876 	EXP 	window1: blendMode = 'avg'
33.6042 	EXP 	window1: blendMode = 'avg'
33.6209 	EXP 	window1: blendMode = 'avg'
33.6374 	EXP 	window1: blendMode = 'avg'
33.6541 	EXP 	window1: blendMode = 'avg'
33.6710 	EXP 	window1: blendMode = 'avg'
33.6876 	EXP 	window1: blendMode = 'avg'
33.7046 	EXP 	window1: blendMode = 'avg'
33.7212 	EXP 	window1: blendMode = 'avg'
33.7381 	EXP 	window1: blendMode = 'avg'
33.7548 	EXP 	window1: blendMode = 'avg'
33.7712 	EXP 	window1: blendMode = 'avg'
33.7880 	EXP 	window1: blendMode = 'avg'
33.8048 	EXP 	window1: blendMode = 'avg'
33.8213 	EXP 	window1: blendMode = 'avg'
33.8379 	EXP 	window1: blendMode = 'avg'
33.8547 	EXP 	window1: blendMode = 'avg'
33.8714 	EXP 	window1: blendMode = 'avg'
33.8882 	EXP 	window1: blendMode = 'avg'
33.9047 	EXP 	window1: blendMode = 'avg'
33.9216 	EXP 	window1: blendMode = 'avg'
33.9378 	EXP 	window1: blendMode = 'avg'
33.9548 	EXP 	window1: blendMode = 'avg'
33.9716 	EXP 	window1: blendMode = 'avg'
33.9878 	EXP 	window1: blendMode = 'avg'
34.0049 	EXP 	window1: blendMode = 'avg'
34.0215 	EXP 	window1: blendMode = 'avg'
34.0381 	EXP 	window1: blendMode = 'avg'
34.0547 	EXP 	window1: blendMode = 'avg'
34.0715 	EXP 	window1: blendMode = 'avg'
34.0880 	EXP 	window1: blendMode = 'avg'
34.1046 	EXP 	window1: blendMode = 'avg'
34.1214 	EXP 	window1: blendMode = 'avg'
34.1381 	EXP 	window1: blendMode = 'avg'
34.1546 	EXP 	window1: blendMode = 'avg'
34.1715 	EXP 	window1: blendMode = 'avg'
34.1882 	EXP 	window1: blendMode = 'avg'
34.2042 	EXP 	window1: blendMode = 'avg'
34.2207 	EXP 	window1: blendMode = 'avg'
34.2376 	EXP 	window1: blendMode = 'avg'
34.2543 	EXP 	window1: blendMode = 'avg'
34.2708 	EXP 	window1: blendMode = 'avg'
34.2875 	EXP 	window1: blendMode = 'avg'
34.3041 	EXP 	window1: blendMode = 'avg'
34.3207 	EXP 	window1: blendMode = 'avg'
34.3373 	EXP 	window1: blendMode = 'avg'
34.3541 	EXP 	window1: blendMode = 'avg'
34.3708 	EXP 	window1: blendMode = 'avg'
34.3876 	EXP 	window1: blendMode = 'avg'
34.4042 	EXP 	window1: blendMode = 'avg'
34.4209 	EXP 	window1: blendMode = 'avg'
34.4377 	EXP 	window1: blendMode = 'avg'
34.4540 	EXP 	window1: blendMode = 'avg'
34.4707 	EXP 	window1: blendMode = 'avg'
34.4874 	EXP 	window1: blendMode = 'avg'
34.5040 	EXP 	window1: blendMode = 'avg'
34.5208 	EXP 	window1: blendMode = 'avg'
34.5368 	DATA 	Keypress: space
34.6000 	EXP 	window1: blendMode = 'avg'
34.6055 	EXP 	image_paw1: autoDraw = False
34.6055 	EXP 	text: autoDraw = False
34.6055 	EXP 	image_paw1: image = 'images/practiceMin3.png'
34.6055 	EXP 	text: color = 'black (named)'
34.6055 	EXP 	image_paw1: autoDraw = True
34.6055 	EXP 	text: autoDraw = True
34.6066 	EXP 	window1: blendMode = 'avg'
34.6190 	EXP 	window1: blendMode = 'avg'
34.6362 	EXP 	window1: blendMode = 'avg'
34.6541 	EXP 	window1: blendMode = 'avg'
34.6708 	EXP 	window1: blendMode = 'avg'
34.6873 	EXP 	window1: blendMode = 'avg'
34.7037 	EXP 	window1: blendMode = 'avg'
34.7204 	EXP 	window1: blendMode = 'avg'
34.7370 	EXP 	window1: blendMode = 'avg'
34.7541 	EXP 	window1: blendMode = 'avg'
34.7706 	EXP 	window1: blendMode = 'avg'
34.7870 	EXP 	window1: blendMode = 'avg'
34.8038 	EXP 	window1: blendMode = 'avg'
34.8203 	EXP 	window1: blendMode = 'avg'
34.8370 	EXP 	window1: blendMode = 'avg'
34.8537 	EXP 	window1: blendMode = 'avg'
34.8708 	EXP 	window1: blendMode = 'avg'
34.8871 	EXP 	window1: blendMode = 'avg'
34.9037 	EXP 	window1: blendMode = 'avg'
34.9202 	EXP 	window1: blendMode = 'avg'
34.9371 	EXP 	window1: blendMode = 'avg'
34.9540 	EXP 	window1: blendMode = 'avg'
34.9703 	EXP 	window1: blendMode = 'avg'
34.9867 	DATA 	Keypress: num_1
34.9881 	EXP 	window1: blendMode = 'avg'
35.0039 	EXP 	window1: blendMode = 'avg'
35.0204 	EXP 	window1: blendMode = 'avg'
35.0371 	EXP 	window1: blendMode = 'avg'
35.0538 	EXP 	window1: blendMode = 'avg'
35.0701 	EXP 	window1: blendMode = 'avg'
35.0868 	EXP 	window1: blendMode = 'avg'
35.1037 	EXP 	window1: blendMode = 'avg'
35.1206 	EXP 	window1: blendMode = 'avg'
35.1368 	EXP 	window1: blendMode = 'avg'
35.1539 	EXP 	window1: blendMode = 'avg'
35.1703 	EXP 	window1: blendMode = 'avg'
35.1872 	EXP 	window1: blendMode = 'avg'
35.2041 	EXP 	window1: blendMode = 'avg'
35.2209 	EXP 	window1: blendMode = 'avg'
35.2381 	EXP 	window1: blendMode = 'avg'
35.2541 	EXP 	window1: blendMode = 'avg'
35.2708 	EXP 	window1: blendMode = 'avg'
35.2873 	EXP 	window1: blendMode = 'avg'
35.3042 	EXP 	window1: blendMode = 'avg'
35.3206 	EXP 	window1: blendMode = 'avg'
35.3373 	EXP 	window1: blendMode = 'avg'
35.3543 	EXP 	window1: blendMode = 'avg'
35.3707 	EXP 	window1: blendMode = 'avg'
35.3876 	EXP 	window1: blendMode = 'avg'
35.4040 	EXP 	window1: blendMode = 'avg'
35.4213 	EXP 	window1: blendMode = 'avg'
35.4374 	EXP 	window1: blendMode = 'avg'
35.4540 	EXP 	window1: blendMode = 'avg'
35.4709 	EXP 	window1: blendMode = 'avg'
35.4876 	EXP 	window1: blendMode = 'avg'
35.5041 	EXP 	window1: blendMode = 'avg'
35.5208 	EXP 	window1: blendMode = 'avg'
35.5372 	EXP 	window1: blendMode = 'avg'
35.5544 	EXP 	window1: blendMode = 'avg'
35.5706 	EXP 	window1: blendMode = 'avg'
35.5874 	EXP 	window1: blendMode = 'avg'
35.6041 	EXP 	window1: blendMode = 'avg'
35.6209 	EXP 	window1: blendMode = 'avg'
35.6374 	EXP 	window1: blendMode = 'avg'
35.6541 	EXP 	window1: blendMode = 'avg'
35.6710 	EXP 	window1: blendMode = 'avg'
35.6875 	EXP 	window1: blendMode = 'avg'
35.7046 	EXP 	window1: blendMode = 'avg'
35.7212 	EXP 	window1: blendMode = 'avg'
35.7380 	EXP 	window1: blendMode = 'avg'
35.7544 	EXP 	window1: blendMode = 'avg'
35.7713 	EXP 	window1: blendMode = 'avg'
35.7881 	EXP 	window1: blendMode = 'avg'
35.8043 	EXP 	window1: blendMode = 'avg'
35.8210 	EXP 	window1: blendMode = 'avg'
35.8377 	EXP 	window1: blendMode = 'avg'
35.8545 	EXP 	window1: blendMode = 'avg'
35.8712 	EXP 	window1: blendMode = 'avg'
35.8878 	EXP 	window1: blendMode = 'avg'
35.9046 	EXP 	window1: blendMode = 'avg'
35.9213 	EXP 	window1: blendMode = 'avg'
35.9380 	EXP 	window1: blendMode = 'avg'
35.9547 	EXP 	window1: blendMode = 'avg'
35.9714 	EXP 	window1: blendMode = 'avg'
35.9884 	EXP 	window1: blendMode = 'avg'
36.0047 	EXP 	window1: blendMode = 'avg'
36.0214 	EXP 	window1: blendMode = 'avg'
36.0381 	EXP 	window1: blendMode = 'avg'
36.0547 	EXP 	window1: blendMode = 'avg'
36.0710 	EXP 	window1: blendMode = 'avg'
36.0877 	EXP 	window1: blendMode = 'avg'
36.1044 	EXP 	window1: blendMode = 'avg'
36.1214 	EXP 	window1: blendMode = 'avg'
36.1378 	EXP 	window1: blendMode = 'avg'
36.1546 	EXP 	window1: blendMode = 'avg'
36.1713 	EXP 	window1: blendMode = 'avg'
36.1880 	EXP 	window1: blendMode = 'avg'
36.2039 	EXP 	window1: blendMode = 'avg'
36.2208 	EXP 	window1: blendMode = 'avg'
36.2375 	EXP 	window1: blendMode = 'avg'
36.2540 	EXP 	window1: blendMode = 'avg'
36.2707 	EXP 	window1: blendMode = 'avg'
36.2873 	EXP 	window1: blendMode = 'avg'
36.3040 	EXP 	window1: blendMode = 'avg'
36.3207 	EXP 	window1: blendMode = 'avg'
36.3373 	EXP 	window1: blendMode = 'avg'
36.3540 	EXP 	window1: blendMode = 'avg'
36.3707 	EXP 	window1: blendMode = 'avg'
36.3875 	EXP 	window1: blendMode = 'avg'
36.4038 	EXP 	window1: blendMode = 'avg'
36.4206 	EXP 	window1: blendMode = 'avg'
36.4373 	EXP 	window1: blendMode = 'avg'
36.4540 	EXP 	window1: blendMode = 'avg'
36.4706 	EXP 	window1: blendMode = 'avg'
36.4874 	EXP 	window1: blendMode = 'avg'
36.5041 	EXP 	window1: blendMode = 'avg'
36.5206 	EXP 	window1: blendMode = 'avg'
36.5372 	EXP 	window1: blendMode = 'avg'
36.5542 	EXP 	window1: blendMode = 'avg'
36.5707 	EXP 	window1: blendMode = 'avg'
36.5871 	EXP 	window1: blendMode = 'avg'
36.5892 	DATA 	Keypress: num_1
36.6038 	EXP 	window1: blendMode = 'avg'
36.6210 	EXP 	window1: blendMode = 'avg'
36.6374 	EXP 	window1: blendMode = 'avg'
36.6537 	EXP 	window1: blendMode = 'avg'
36.6708 	EXP 	window1: blendMode = 'avg'
36.6874 	EXP 	window1: blendMode = 'avg'
36.7046 	EXP 	window1: blendMode = 'avg'
36.7212 	EXP 	window1: blendMode = 'avg'
36.7378 	DATA 	Keypress: space
36.8023 	EXP 	window1: blendMode = 'avg'
36.8077 	EXP 	image_paw1: autoDraw = False
36.8077 	EXP 	text: autoDraw = False
36.8077 	EXP 	image_paw1: image = 'images/practiceMin4.png'
36.8077 	EXP 	text: color = 'black (named)'
36.8077 	EXP 	image_paw1: autoDraw = True
36.8077 	EXP 	text: autoDraw = True
36.8090 	EXP 	window1: blendMode = 'avg'
36.8190 	EXP 	window1: blendMode = 'avg'
36.8355 	EXP 	window1: blendMode = 'avg'
36.8521 	EXP 	window1: blendMode = 'avg'
36.8706 	EXP 	window1: blendMode = 'avg'
36.8871 	EXP 	window1: blendMode = 'avg'
36.9038 	EXP 	window1: blendMode = 'avg'
36.9205 	EXP 	window1: blendMode = 'avg'
36.9376 	EXP 	window1: blendMode = 'avg'
36.9541 	EXP 	window1: blendMode = 'avg'
36.9713 	EXP 	window1: blendMode = 'avg'
36.9880 	EXP 	window1: blendMode = 'avg'
37.0042 	EXP 	window1: blendMode = 'avg'
37.0207 	EXP 	window1: blendMode = 'avg'
37.0376 	EXP 	window1: blendMode = 'avg'
37.0547 	EXP 	window1: blendMode = 'avg'
37.0712 	EXP 	window1: blendMode = 'avg'
37.0879 	EXP 	window1: blendMode = 'avg'
37.1046 	EXP 	window1: blendMode = 'avg'
37.1214 	EXP 	window1: blendMode = 'avg'
37.1375 	EXP 	window1: blendMode = 'avg'
37.1541 	EXP 	window1: blendMode = 'avg'
37.1709 	EXP 	window1: blendMode = 'avg'
37.1880 	EXP 	window1: blendMode = 'avg'
37.2040 	EXP 	window1: blendMode = 'avg'
37.2205 	EXP 	window1: blendMode = 'avg'
37.2371 	EXP 	window1: blendMode = 'avg'
37.2539 	EXP 	window1: blendMode = 'avg'
37.2707 	EXP 	window1: blendMode = 'avg'
37.2872 	EXP 	window1: blendMode = 'avg'
37.3040 	EXP 	window1: blendMode = 'avg'
37.3206 	EXP 	window1: blendMode = 'avg'
37.3373 	EXP 	window1: blendMode = 'avg'
37.3540 	EXP 	window1: blendMode = 'avg'
37.3708 	EXP 	window1: blendMode = 'avg'
37.3873 	EXP 	window1: blendMode = 'avg'
37.4039 	EXP 	window1: blendMode = 'avg'
37.4205 	EXP 	window1: blendMode = 'avg'
37.4373 	EXP 	window1: blendMode = 'avg'
37.4540 	EXP 	window1: blendMode = 'avg'
37.4706 	EXP 	window1: blendMode = 'avg'
37.4871 	EXP 	window1: blendMode = 'avg'
37.5041 	EXP 	window1: blendMode = 'avg'
37.5207 	EXP 	window1: blendMode = 'avg'
37.5371 	EXP 	window1: blendMode = 'avg'
37.5540 	EXP 	window1: blendMode = 'avg'
37.5707 	EXP 	window1: blendMode = 'avg'
37.5871 	EXP 	window1: blendMode = 'avg'
37.6038 	EXP 	window1: blendMode = 'avg'
37.6205 	EXP 	window1: blendMode = 'avg'
37.6371 	EXP 	window1: blendMode = 'avg'
37.6538 	EXP 	window1: blendMode = 'avg'
37.6704 	EXP 	window1: blendMode = 'avg'
37.6872 	EXP 	window1: blendMode = 'avg'
37.7037 	EXP 	window1: blendMode = 'avg'
37.7204 	EXP 	window1: blendMode = 'avg'
37.7373 	EXP 	window1: blendMode = 'avg'
37.7541 	EXP 	window1: blendMode = 'avg'
37.7708 	EXP 	window1: blendMode = 'avg'
37.7876 	EXP 	window1: blendMode = 'avg'
37.8038 	EXP 	window1: blendMode = 'avg'
37.8207 	EXP 	window1: blendMode = 'avg'
37.8373 	EXP 	window1: blendMode = 'avg'
37.8539 	EXP 	window1: blendMode = 'avg'
37.8707 	EXP 	window1: blendMode = 'avg'
37.8872 	EXP 	window1: blendMode = 'avg'
37.9037 	EXP 	window1: blendMode = 'avg'
37.9205 	EXP 	window1: blendMode = 'avg'
37.9376 	EXP 	window1: blendMode = 'avg'
37.9542 	EXP 	window1: blendMode = 'avg'
37.9709 	EXP 	window1: blendMode = 'avg'
37.9879 	EXP 	window1: blendMode = 'avg'
38.0048 	EXP 	window1: blendMode = 'avg'
38.0213 	EXP 	window1: blendMode = 'avg'
38.0372 	DATA 	Keypress: num_0
38.0388 	EXP 	window1: blendMode = 'avg'
38.0546 	EXP 	window1: blendMode = 'avg'
38.0707 	EXP 	window1: blendMode = 'avg'
38.0872 	EXP 	window1: blendMode = 'avg'
38.1039 	EXP 	window1: blendMode = 'avg'
38.1207 	EXP 	window1: blendMode = 'avg'
38.1371 	EXP 	window1: blendMode = 'avg'
38.1537 	EXP 	window1: blendMode = 'avg'
38.1704 	EXP 	window1: blendMode = 'avg'
38.1877 	EXP 	window1: blendMode = 'avg'
38.2041 	EXP 	window1: blendMode = 'avg'
38.2209 	EXP 	window1: blendMode = 'avg'
38.2376 	EXP 	window1: blendMode = 'avg'
38.2547 	EXP 	window1: blendMode = 'avg'
38.2710 	EXP 	window1: blendMode = 'avg'
38.2875 	EXP 	window1: blendMode = 'avg'
38.3045 	EXP 	window1: blendMode = 'avg'
38.3215 	EXP 	window1: blendMode = 'avg'
38.3380 	EXP 	window1: blendMode = 'avg'
38.3544 	EXP 	window1: blendMode = 'avg'
38.3716 	EXP 	window1: blendMode = 'avg'
38.3876 	EXP 	window1: blendMode = 'avg'
38.4045 	EXP 	window1: blendMode = 'avg'
38.4210 	EXP 	window1: blendMode = 'avg'
38.4378 	EXP 	window1: blendMode = 'avg'
38.4547 	EXP 	window1: blendMode = 'avg'
38.4713 	EXP 	window1: blendMode = 'avg'
38.4878 	EXP 	window1: blendMode = 'avg'
38.5046 	EXP 	window1: blendMode = 'avg'
38.5211 	EXP 	window1: blendMode = 'avg'
38.5381 	EXP 	window1: blendMode = 'avg'
38.5551 	EXP 	window1: blendMode = 'avg'
38.5709 	EXP 	window1: blendMode = 'avg'
38.5881 	EXP 	window1: blendMode = 'avg'
38.6044 	EXP 	window1: blendMode = 'avg'
38.6211 	EXP 	window1: blendMode = 'avg'
38.6375 	EXP 	window1: blendMode = 'avg'
38.6545 	EXP 	window1: blendMode = 'avg'
38.6711 	EXP 	window1: blendMode = 'avg'
38.6877 	EXP 	window1: blendMode = 'avg'
38.7039 	EXP 	window1: blendMode = 'avg'
38.7204 	EXP 	window1: blendMode = 'avg'
38.7372 	EXP 	window1: blendMode = 'avg'
38.7537 	EXP 	window1: blendMode = 'avg'
38.7703 	EXP 	window1: blendMode = 'avg'
38.7873 	EXP 	window1: blendMode = 'avg'
38.8043 	EXP 	window1: blendMode = 'avg'
38.8204 	EXP 	window1: blendMode = 'avg'
38.8370 	EXP 	window1: blendMode = 'avg'
38.8537 	EXP 	window1: blendMode = 'avg'
38.8705 	EXP 	window1: blendMode = 'avg'
38.8871 	EXP 	window1: blendMode = 'avg'
38.9038 	EXP 	window1: blendMode = 'avg'
38.9206 	EXP 	window1: blendMode = 'avg'
38.9371 	EXP 	window1: blendMode = 'avg'
38.9539 	EXP 	window1: blendMode = 'avg'
38.9707 	EXP 	window1: blendMode = 'avg'
38.9873 	EXP 	window1: blendMode = 'avg'
39.0037 	EXP 	window1: blendMode = 'avg'
39.0203 	EXP 	window1: blendMode = 'avg'
39.0372 	EXP 	window1: blendMode = 'avg'
39.0537 	EXP 	window1: blendMode = 'avg'
39.0703 	EXP 	window1: blendMode = 'avg'
39.0874 	EXP 	window1: blendMode = 'avg'
39.1038 	EXP 	window1: blendMode = 'avg'
39.1206 	EXP 	window1: blendMode = 'avg'
39.1376 	EXP 	window1: blendMode = 'avg'
39.1541 	EXP 	window1: blendMode = 'avg'
39.1708 	EXP 	window1: blendMode = 'avg'
39.1872 	EXP 	window1: blendMode = 'avg'
39.2039 	EXP 	window1: blendMode = 'avg'
39.2213 	EXP 	window1: blendMode = 'avg'
39.2373 	EXP 	window1: blendMode = 'avg'
39.2541 	EXP 	window1: blendMode = 'avg'
39.2708 	EXP 	window1: blendMode = 'avg'
39.2874 	EXP 	window1: blendMode = 'avg'
39.3044 	EXP 	window1: blendMode = 'avg'
39.3209 	EXP 	window1: blendMode = 'avg'
39.3378 	EXP 	window1: blendMode = 'avg'
39.3546 	EXP 	window1: blendMode = 'avg'
39.3711 	EXP 	window1: blendMode = 'avg'
39.3873 	EXP 	window1: blendMode = 'avg'
39.4043 	EXP 	window1: blendMode = 'avg'
39.4212 	EXP 	window1: blendMode = 'avg'
39.4377 	EXP 	window1: blendMode = 'avg'
39.4532 	DATA 	Keypress: space
39.4560 	EXP 	window1: blendMode = 'avg'
39.4692 	EXP 	image_paw1: autoDraw = False
39.4692 	EXP 	text: autoDraw = False
39.4692 	EXP 	instructions3: color = 'white (named)'
39.4692 	EXP 	instructions3: autoDraw = True
39.4707 	EXP 	window1: blendMode = 'avg'
39.4874 	EXP 	window1: blendMode = 'avg'
39.5041 	EXP 	window1: blendMode = 'avg'
39.5205 	EXP 	window1: blendMode = 'avg'
39.5374 	EXP 	window1: blendMode = 'avg'
39.5543 	EXP 	window1: blendMode = 'avg'
39.5706 	EXP 	window1: blendMode = 'avg'
39.5875 	EXP 	window1: blendMode = 'avg'
39.6040 	EXP 	window1: blendMode = 'avg'
39.6202 	EXP 	window1: blendMode = 'avg'
39.6367 	EXP 	window1: blendMode = 'avg'
39.6527 	EXP 	window1: blendMode = 'avg'
39.6689 	EXP 	window1: blendMode = 'avg'
39.6875 	EXP 	window1: blendMode = 'avg'
39.7042 	EXP 	window1: blendMode = 'avg'
39.7215 	EXP 	window1: blendMode = 'avg'
39.7382 	EXP 	window1: blendMode = 'avg'
39.7548 	EXP 	window1: blendMode = 'avg'
39.7716 	EXP 	window1: blendMode = 'avg'
39.7882 	EXP 	window1: blendMode = 'avg'
39.8047 	EXP 	window1: blendMode = 'avg'
39.8205 	EXP 	window1: blendMode = 'avg'
39.8373 	EXP 	window1: blendMode = 'avg'
39.8540 	EXP 	window1: blendMode = 'avg'
39.8707 	EXP 	window1: blendMode = 'avg'
