5.0901 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
167.9622 	DATA 	Keypress: num_0
168.0197 	EXP 	Qs: autoDraw = False
168.0197 	EXP 	blankImage: image = 'images/allBlank.png'
168.0197 	EXP 	blankImage: autoDraw = True
168.5232 	EXP 	blankImage: autoDraw = False
168.5232 	EXP 	blankImage: autoDraw = False
168.5232 	EXP 	Qs: image = 'images/min4.png'
168.5232 	EXP 	Qs: autoDraw = True
168.8624 	DATA 	Keypress: num_0
168.9205 	EXP 	Qs: autoDraw = False
168.9205 	EXP 	blankImage: image = 'images/allBlank.png'
168.9205 	EXP 	blankImage: autoDraw = True
169.4305 	EXP 	blankImage: autoDraw = False
169.4305 	EXP 	blankImage: autoDraw = False
169.4305 	EXP 	Qs: image = 'images/min2.png'
169.4305 	EXP 	Qs: autoDraw = True
170.2979 	DATA 	Keypress: num_7
170.8797 	DATA 	Keypress: num_4
170.9467 	EXP 	Qs: autoDraw = False
170.9467 	EXP 	blankImage: image = 'images/allBlank.png'
170.9467 	EXP 	blankImage: autoDraw = True
171.4405 	EXP 	blankImage: autoDraw = False
171.4405 	EXP 	blankImage: autoDraw = False
171.4405 	EXP 	Qs: image = 'images/min3.png'
171.4405 	EXP 	Qs: autoDraw = True
171.9118 	DATA 	Keypress: num_1
171.9723 	EXP 	Qs: autoDraw = False
171.9723 	EXP 	blankImage: image = 'images/allBlank.png'
171.9723 	EXP 	blankImage: autoDraw = True
172.4716 	EXP 	blankImage: autoDraw = False
172.4716 	EXP 	blankImage: autoDraw = False
172.4716 	EXP 	Qs: image = 'images/min4.png'
172.4716 	EXP 	Qs: autoDraw = True
172.8283 	DATA 	Keypress: num_0
172.8850 	EXP 	Qs: autoDraw = False
172.8850 	EXP 	blankImage: image = 'images/allBlank.png'
172.8850 	EXP 	blankImage: autoDraw = True
173.3296 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
173.3915 	EXP 	blankImage: autoDraw = False
173.3915 	EXP 	blankImage: autoDraw = False
173.3915 	EXP 	Qs: image = 'images/min1.png'
173.3915 	EXP 	Qs: autoDraw = True
173.8288 	DATA 	Keypress: num_7
173.8903 	EXP 	Qs: autoDraw = False
173.8903 	EXP 	blankImage: image = 'images/allBlank.png'
173.8903 	EXP 	blankImage: autoDraw = True
174.3912 	EXP 	blankImage: autoDraw = False
174.3912 	EXP 	blankImage: autoDraw = False
174.3912 	EXP 	Qs: image = 'images/min3.png'
174.3912 	EXP 	Qs: autoDraw = True
174.6953 	DATA 	Keypress: num_1
174.7590 	EXP 	Qs: autoDraw = False
174.7590 	EXP 	blankImage: image = 'images/allBlank.png'
174.7590 	EXP 	blankImage: autoDraw = True
175.2522 	EXP 	blankImage: autoDraw = False
175.2522 	EXP 	blankImage: autoDraw = False
175.2522 	EXP 	Qs: image = 'images/min2.png'
175.2522 	EXP 	Qs: autoDraw = True
175.5464 	DATA 	Keypress: num_4
175.6078 	EXP 	Qs: autoDraw = False
175.6078 	EXP 	blankImage: image = 'images/allBlank.png'
175.6078 	EXP 	blankImage: autoDraw = True
176.1093 	EXP 	blankImage: autoDraw = False
176.1093 	EXP 	blankImage: autoDraw = False
176.1093 	EXP 	Qs: image = 'images/min4.png'
176.1093 	EXP 	Qs: autoDraw = True
176.4281 	DATA 	Keypress: num_0
176.4828 	EXP 	Qs: autoDraw = False
176.4828 	EXP 	blankImage: image = 'images/allBlank.png'
176.4828 	EXP 	blankImage: autoDraw = True
176.9892 	EXP 	blankImage: autoDraw = False
176.9892 	EXP 	blankImage: autoDraw = False
176.9892 	EXP 	Qs: image = 'images/min4.png'
176.9892 	EXP 	Qs: autoDraw = True
177.4117 	DATA 	Keypress: num_0
177.4698 	EXP 	Qs: autoDraw = False
177.4698 	EXP 	blankImage: image = 'images/allBlank.png'
177.4698 	EXP 	blankImage: autoDraw = True
177.9756 	EXP 	blankImage: autoDraw = False
177.9756 	EXP 	blankImage: autoDraw = False
177.9756 	EXP 	Qs: image = 'images/min2.png'
177.9756 	EXP 	Qs: autoDraw = True
178.3460 	DATA 	Keypress: num_4
178.4208 	EXP 	Qs: autoDraw = False
178.4208 	EXP 	blankImage: image = 'images/allBlank.png'
178.4208 	EXP 	blankImage: autoDraw = True
178.9202 	EXP 	blankImage: autoDraw = False
178.9202 	EXP 	blankImage: autoDraw = False
178.9202 	EXP 	Qs: image = 'images/min3.png'
178.9202 	EXP 	Qs: autoDraw = True
179.3950 	DATA 	Keypress: num_1
179.4532 	EXP 	Qs: autoDraw = False
179.4532 	EXP 	blankImage: image = 'images/allBlank.png'
179.4532 	EXP 	blankImage: autoDraw = True
179.9545 	EXP 	blankImage: autoDraw = False
179.9545 	EXP 	blankImage: autoDraw = False
179.9545 	EXP 	Qs: image = 'images/min4.png'
179.9545 	EXP 	Qs: autoDraw = True
180.3777 	DATA 	Keypress: num_0
180.4354 	EXP 	Qs: autoDraw = False
180.4354 	EXP 	blankImage: image = 'images/allBlank.png'
180.4354 	EXP 	blankImage: autoDraw = True
180.8785 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
180.9419 	EXP 	blankImage: autoDraw = False
180.9419 	EXP 	blankImage: autoDraw = False
180.9419 	EXP 	Qs: image = 'images/min1.png'
180.9419 	EXP 	Qs: autoDraw = True
181.2612 	DATA 	Keypress: num_7
181.3230 	EXP 	Qs: autoDraw = False
181.3230 	EXP 	blankImage: image = 'images/allBlank.png'
181.3230 	EXP 	blankImage: autoDraw = True
181.8195 	EXP 	blankImage: autoDraw = False
181.8195 	EXP 	blankImage: autoDraw = False
181.8195 	EXP 	Qs: image = 'images/min3.png'
181.8195 	EXP 	Qs: autoDraw = True
182.1461 	DATA 	Keypress: num_1
182.2196 	EXP 	Qs: autoDraw = False
182.2196 	EXP 	blankImage: image = 'images/allBlank.png'
182.2196 	EXP 	blankImage: autoDraw = True
182.7201 	EXP 	blankImage: autoDraw = False
182.7201 	EXP 	blankImage: autoDraw = False
182.7201 	EXP 	Qs: image = 'images/min2.png'
182.7201 	EXP 	Qs: autoDraw = True
183.0115 	DATA 	Keypress: num_4
183.0728 	EXP 	Qs: autoDraw = False
183.0728 	EXP 	blankImage: image = 'images/allBlank.png'
183.0728 	EXP 	blankImage: autoDraw = True
183.5676 	EXP 	blankImage: autoDraw = False
183.5676 	EXP 	blankImage: autoDraw = False
183.5676 	EXP 	Qs: image = 'images/min4.png'
183.5676 	EXP 	Qs: autoDraw = True
183.8781 	DATA 	Keypress: num_0
183.9418 	EXP 	Qs: autoDraw = False
183.9418 	EXP 	blankImage: image = 'images/allBlank.png'
183.9418 	EXP 	blankImage: autoDraw = True
184.4367 	EXP 	blankImage: autoDraw = False
184.4367 	EXP 	blankImage: autoDraw = False
184.4367 	EXP 	Qs: image = 'images/min4.png'
184.4367 	EXP 	Qs: autoDraw = True
184.7941 	DATA 	Keypress: num_0
184.8600 	EXP 	Qs: autoDraw = False
184.8600 	EXP 	blankImage: image = 'images/allBlank.png'
184.8600 	EXP 	blankImage: autoDraw = True
185.3549 	EXP 	blankImage: autoDraw = False
185.3549 	EXP 	blankImage: autoDraw = False
185.3549 	EXP 	Qs: image = 'images/min2.png'
185.3549 	EXP 	Qs: autoDraw = True
185.7941 	DATA 	Keypress: num_4
185.8586 	EXP 	Qs: autoDraw = False
185.8586 	EXP 	blankImage: image = 'images/allBlank.png'
185.8586 	EXP 	blankImage: autoDraw = True
186.3542 	EXP 	blankImage: autoDraw = False
186.3542 	EXP 	blankImage: autoDraw = False
186.3542 	EXP 	Qs: image = 'images/min3.png'
186.3542 	EXP 	Qs: autoDraw = True
186.6939 	DATA 	Keypress: num_1
186.7515 	EXP 	Qs: autoDraw = False
186.7515 	EXP 	blankImage: image = 'images/allBlank.png'
186.7515 	EXP 	blankImage: autoDraw = True
187.2517 	EXP 	blankImage: autoDraw = False
187.2517 	EXP 	blankImage: autoDraw = False
187.2517 	EXP 	Qs: image = 'images/min4.png'
187.2517 	EXP 	Qs: autoDraw = True
187.5775 	DATA 	Keypress: num_0
187.6362 	EXP 	Qs: autoDraw = False
187.6362 	EXP 	blankImage: image = 'images/allBlank.png'
187.6362 	EXP 	blankImage: autoDraw = True
188.0780 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
188.1422 	EXP 	blankImage: autoDraw = False
188.1422 	EXP 	blankImage: autoDraw = False
188.1422 	EXP 	Qs: image = 'images/min1.png'
188.1422 	EXP 	Qs: autoDraw = True
188.4767 	DATA 	Keypress: num_7
188.5337 	EXP 	Qs: autoDraw = False
188.5337 	EXP 	blankImage: image = 'images/allBlank.png'
188.5337 	EXP 	blankImage: autoDraw = True
189.0429 	EXP 	blankImage: autoDraw = False
189.0429 	EXP 	blankImage: autoDraw = False
189.0429 	EXP 	Qs: image = 'images/min3.png'
189.0429 	EXP 	Qs: autoDraw = True
189.3436 	DATA 	Keypress: num_1
189.4034 	EXP 	Qs: autoDraw = False
189.4034 	EXP 	blankImage: image = 'images/allBlank.png'
189.4034 	EXP 	blankImage: autoDraw = True
189.9102 	EXP 	blankImage: autoDraw = False
189.9102 	EXP 	blankImage: autoDraw = False
189.9102 	EXP 	Qs: image = 'images/min2.png'
189.9102 	EXP 	Qs: autoDraw = True
190.2440 	DATA 	Keypress: num_4
190.3039 	EXP 	Qs: autoDraw = False
190.3039 	EXP 	blankImage: image = 'images/allBlank.png'
190.3039 	EXP 	blankImage: autoDraw = True
190.8000 	EXP 	blankImage: autoDraw = False
190.8000 	EXP 	blankImage: autoDraw = False
190.8000 	EXP 	Qs: image = 'images/min4.png'
190.8000 	EXP 	Qs: autoDraw = True
191.2274 	DATA 	Keypress: num_0
191.2899 	EXP 	Qs: autoDraw = False
191.2899 	EXP 	blankImage: image = 'images/allBlank.png'
191.2899 	EXP 	blankImage: autoDraw = True
191.7831 	EXP 	blankImage: autoDraw = False
191.7831 	EXP 	blankImage: autoDraw = False
191.7831 	EXP 	Qs: image = 'images/min4.png'
191.7831 	EXP 	Qs: autoDraw = True
192.1102 	DATA 	Keypress: num_0
192.1686 	EXP 	Qs: autoDraw = False
192.1686 	EXP 	blankImage: image = 'images/allBlank.png'
192.1686 	EXP 	blankImage: autoDraw = True
192.6732 	EXP 	blankImage: autoDraw = False
192.6732 	EXP 	blankImage: autoDraw = False
192.6732 	EXP 	Qs: image = 'images/min2.png'
192.6732 	EXP 	Qs: autoDraw = True
193.0273 	DATA 	Keypress: num_4
193.0906 	EXP 	Qs: autoDraw = False
193.0906 	EXP 	blankImage: image = 'images/allBlank.png'
193.0906 	EXP 	blankImage: autoDraw = True
193.5840 	EXP 	blankImage: autoDraw = False
193.5840 	EXP 	blankImage: autoDraw = False
193.5840 	EXP 	Qs: image = 'images/min3.png'
193.5840 	EXP 	Qs: autoDraw = True
193.9263 	DATA 	Keypress: num_1
193.9872 	EXP 	Qs: autoDraw = False
193.9872 	EXP 	blankImage: image = 'images/allBlank.png'
193.9872 	EXP 	blankImage: autoDraw = True
194.4961 	EXP 	blankImage: autoDraw = False
194.4961 	EXP 	blankImage: autoDraw = False
194.4961 	EXP 	Qs: image = 'images/min4.png'
194.4961 	EXP 	Qs: autoDraw = True
194.6271 	DATA 	Keypress: num_0
194.6874 	EXP 	Qs: autoDraw = False
194.6874 	EXP 	blankImage: image = 'images/allBlank.png'
194.6874 	EXP 	blankImage: autoDraw = True
195.1272 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
195.1920 	EXP 	blankImage: autoDraw = False
195.1920 	EXP 	blankImage: autoDraw = False
195.1920 	EXP 	Qs: image = 'images/min1.png'
195.1920 	EXP 	Qs: autoDraw = True
195.4431 	DATA 	Keypress: num_7
195.5006 	EXP 	Qs: autoDraw = False
195.5006 	EXP 	blankImage: image = 'images/allBlank.png'
195.5006 	EXP 	blankImage: autoDraw = True
196.0048 	EXP 	blankImage: autoDraw = False
196.0048 	EXP 	blankImage: autoDraw = False
196.0048 	EXP 	Qs: image = 'images/min3.png'
196.0048 	EXP 	Qs: autoDraw = True
196.2766 	DATA 	Keypress: num_1
196.3349 	EXP 	Qs: autoDraw = False
196.3349 	EXP 	blankImage: image = 'images/allBlank.png'
196.3349 	EXP 	blankImage: autoDraw = True
196.8390 	EXP 	blankImage: autoDraw = False
196.8390 	EXP 	blankImage: autoDraw = False
196.8390 	EXP 	Qs: image = 'images/min2.png'
196.8390 	EXP 	Qs: autoDraw = True
196.9610 	DATA 	Keypress: num_4
197.0321 	EXP 	Qs: autoDraw = False
197.0321 	EXP 	blankImage: image = 'images/allBlank.png'
197.0321 	EXP 	blankImage: autoDraw = True
197.5373 	EXP 	blankImage: autoDraw = False
197.5373 	EXP 	blankImage: autoDraw = False
197.5373 	EXP 	Qs: image = 'images/min4.png'
197.5373 	EXP 	Qs: autoDraw = True
197.7930 	DATA 	Keypress: num_0
197.8561 	EXP 	Qs: autoDraw = False
197.8561 	EXP 	blankImage: image = 'images/allBlank.png'
197.8561 	EXP 	blankImage: autoDraw = True
198.3502 	EXP 	blankImage: autoDraw = False
198.3502 	EXP 	blankImage: autoDraw = False
198.3502 	EXP 	Qs: image = 'images/min4.png'
198.3502 	EXP 	Qs: autoDraw = True
198.7094 	DATA 	Keypress: num_0
198.7682 	EXP 	Qs: autoDraw = False
198.7682 	EXP 	blankImage: image = 'images/allBlank.png'
198.7682 	EXP 	blankImage: autoDraw = True
199.2387 	EXP 	blankImage: autoDraw = False
199.2387 	EXP 	blankImage: autoDraw = False
199.2387 	EXP 	Qs: image = 'images/min2.png'
199.2387 	EXP 	Qs: autoDraw = True
199.6592 	DATA 	Keypress: num_4
199.7175 	EXP 	Qs: autoDraw = False
199.7175 	EXP 	blankImage: image = 'images/allBlank.png'
199.7175 	EXP 	blankImage: autoDraw = True
200.2174 	EXP 	blankImage: autoDraw = False
200.2174 	EXP 	blankImage: autoDraw = False
200.2174 	EXP 	Qs: image = 'images/min3.png'
200.2174 	EXP 	Qs: autoDraw = True
200.5097 	DATA 	Keypress: num_1
200.5716 	EXP 	Qs: autoDraw = False
200.5716 	EXP 	blankImage: image = 'images/allBlank.png'
200.5716 	EXP 	blankImage: autoDraw = True
201.0730 	EXP 	blankImage: autoDraw = False
201.0730 	EXP 	blankImage: autoDraw = False
201.0730 	EXP 	Qs: image = 'images/min4.png'
201.0730 	EXP 	Qs: autoDraw = True
201.3438 	DATA 	Keypress: num_0
201.4049 	EXP 	Qs: autoDraw = False
201.4049 	EXP 	blankImage: image = 'images/allBlank.png'
201.4049 	EXP 	blankImage: autoDraw = True
201.8440 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
201.9069 	EXP 	blankImage: autoDraw = False
201.9069 	EXP 	blankImage: autoDraw = False
201.9069 	EXP 	Qs: image = 'images/min1.png'
201.9069 	EXP 	Qs: autoDraw = True
202.2938 	DATA 	Keypress: num_7
202.3617 	EXP 	Qs: autoDraw = False
202.3617 	EXP 	blankImage: image = 'images/allBlank.png'
202.3617 	EXP 	blankImage: autoDraw = True
202.8516 	EXP 	blankImage: autoDraw = False
202.8516 	EXP 	blankImage: autoDraw = False
202.8516 	EXP 	Qs: image = 'images/min3.png'
202.8516 	EXP 	Qs: autoDraw = True
203.1595 	DATA 	Keypress: num_1
203.2198 	EXP 	Qs: autoDraw = False
203.2198 	EXP 	blankImage: image = 'images/allBlank.png'
203.2198 	EXP 	blankImage: autoDraw = True
203.7188 	EXP 	blankImage: autoDraw = False
203.7188 	EXP 	blankImage: autoDraw = False
203.7188 	EXP 	Qs: image = 'images/min2.png'
203.7188 	EXP 	Qs: autoDraw = True
203.9937 	DATA 	Keypress: num_4
204.0515 	EXP 	Qs: autoDraw = False
204.0515 	EXP 	blankImage: image = 'images/allBlank.png'
204.0515 	EXP 	blankImage: autoDraw = True
204.5537 	EXP 	blankImage: autoDraw = False
204.5537 	EXP 	blankImage: autoDraw = False
204.5537 	EXP 	Qs: image = 'images/min4.png'
204.5537 	EXP 	Qs: autoDraw = True
205.0425 	DATA 	Keypress: num_1
205.6265 	DATA 	Keypress: num_0
205.6892 	EXP 	Qs: autoDraw = False
205.6892 	EXP 	blankImage: image = 'images/allBlank.png'
205.6892 	EXP 	blankImage: autoDraw = True
206.1835 	EXP 	blankImage: autoDraw = False
206.1835 	EXP 	blankImage: autoDraw = False
206.1835 	EXP 	Qs: image = 'images/min4.png'
206.1835 	EXP 	Qs: autoDraw = True
206.7088 	DATA 	Keypress: num_0
206.7707 	EXP 	Qs: autoDraw = False
206.7707 	EXP 	blankImage: image = 'images/allBlank.png'
206.7707 	EXP 	blankImage: autoDraw = True
207.2637 	EXP 	blankImage: autoDraw = False
207.2637 	EXP 	blankImage: autoDraw = False
207.2637 	EXP 	Qs: image = 'images/min2.png'
207.2637 	EXP 	Qs: autoDraw = True
207.5755 	DATA 	Keypress: num_4
207.6380 	EXP 	Qs: autoDraw = False
207.6380 	EXP 	blankImage: image = 'images/allBlank.png'
207.6380 	EXP 	blankImage: autoDraw = True
208.1329 	EXP 	blankImage: autoDraw = False
208.1329 	EXP 	blankImage: autoDraw = False
208.1329 	EXP 	Qs: image = 'images/min3.png'
208.1329 	EXP 	Qs: autoDraw = True
208.4088 	DATA 	Keypress: num_1
208.4646 	EXP 	Qs: autoDraw = False
208.4646 	EXP 	blankImage: image = 'images/allBlank.png'
208.4646 	EXP 	blankImage: autoDraw = True
208.9710 	EXP 	blankImage: autoDraw = False
208.9710 	EXP 	blankImage: autoDraw = False
208.9710 	EXP 	Qs: image = 'images/min4.png'
208.9710 	EXP 	Qs: autoDraw = True
209.2259 	DATA 	Keypress: num_0
209.2908 	EXP 	Qs: autoDraw = False
209.2908 	EXP 	blankImage: image = 'images/allBlank.png'
209.2908 	EXP 	blankImage: autoDraw = True
209.7260 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
209.7837 	EXP 	blankImage: autoDraw = False
209.7837 	EXP 	blankImage: autoDraw = False
209.7837 	EXP 	Qs: image = 'images/min1.png'
209.7837 	EXP 	Qs: autoDraw = True
210.3428 	DATA 	Keypress: num_7
210.4084 	EXP 	Qs: autoDraw = False
210.4084 	EXP 	blankImage: image = 'images/allBlank.png'
210.4084 	EXP 	blankImage: autoDraw = True
210.9022 	EXP 	blankImage: autoDraw = False
210.9022 	EXP 	blankImage: autoDraw = False
210.9022 	EXP 	Qs: image = 'images/min3.png'
210.9022 	EXP 	Qs: autoDraw = True
211.1586 	DATA 	Keypress: num_1
211.2171 	EXP 	Qs: autoDraw = False
211.2171 	EXP 	blankImage: image = 'images/allBlank.png'
211.2171 	EXP 	blankImage: autoDraw = True
211.7215 	EXP 	blankImage: autoDraw = False
211.7215 	EXP 	blankImage: autoDraw = False
211.7215 	EXP 	Qs: image = 'images/min2.png'
211.7215 	EXP 	Qs: autoDraw = True
211.9414 	DATA 	Keypress: num_4
211.9967 	EXP 	Qs: autoDraw = False
211.9967 	EXP 	blankImage: image = 'images/allBlank.png'
211.9967 	EXP 	blankImage: autoDraw = True
212.5036 	EXP 	blankImage: autoDraw = False
212.5036 	EXP 	blankImage: autoDraw = False
212.5036 	EXP 	Qs: image = 'images/min4.png'
212.5036 	EXP 	Qs: autoDraw = True
212.8257 	DATA 	Keypress: num_0
212.8895 	EXP 	Qs: autoDraw = False
212.8895 	EXP 	blankImage: image = 'images/allBlank.png'
212.8895 	EXP 	blankImage: autoDraw = True
213.3827 	EXP 	blankImage: autoDraw = False
213.3827 	EXP 	blankImage: autoDraw = False
213.3827 	EXP 	Qs: image = 'images/min4.png'
213.3827 	EXP 	Qs: autoDraw = True
213.6924 	DATA 	Keypress: num_0
213.7476 	EXP 	Qs: autoDraw = False
213.7476 	EXP 	blankImage: image = 'images/allBlank.png'
213.7476 	EXP 	blankImage: autoDraw = True
214.2499 	EXP 	blankImage: autoDraw = False
214.2499 	EXP 	blankImage: autoDraw = False
214.2499 	EXP 	Qs: image = 'images/min2.png'
214.2499 	EXP 	Qs: autoDraw = True
214.5085 	DATA 	Keypress: num_4
214.5713 	EXP 	Qs: autoDraw = False
214.5713 	EXP 	blankImage: image = 'images/allBlank.png'
214.5713 	EXP 	blankImage: autoDraw = True
215.0664 	EXP 	blankImage: autoDraw = False
215.0664 	EXP 	blankImage: autoDraw = False
215.0664 	EXP 	Qs: image = 'images/min3.png'
215.0664 	EXP 	Qs: autoDraw = True
215.3414 	DATA 	Keypress: num_1
215.3966 	EXP 	Qs: autoDraw = False
215.3966 	EXP 	blankImage: image = 'images/allBlank.png'
215.3966 	EXP 	blankImage: autoDraw = True
215.8994 	EXP 	blankImage: autoDraw = False
215.8994 	EXP 	blankImage: autoDraw = False
215.8994 	EXP 	Qs: image = 'images/min4.png'
215.8994 	EXP 	Qs: autoDraw = True
216.1415 	DATA 	Keypress: num_0
216.1988 	EXP 	Qs: autoDraw = False
216.1988 	EXP 	blankImage: image = 'images/allBlank.png'
216.1988 	EXP 	blankImage: autoDraw = True
216.6400 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
216.6895 	EXP 	blankImage: autoDraw = False
216.6895 	EXP 	blankImage: autoDraw = False
216.6895 	EXP 	Qs: image = 'images/min1.png'
216.6895 	EXP 	Qs: autoDraw = True
216.9083 	DATA 	Keypress: num_7
216.9704 	EXP 	Qs: autoDraw = False
216.9704 	EXP 	blankImage: image = 'images/allBlank.png'
216.9704 	EXP 	blankImage: autoDraw = True
217.4737 	EXP 	blankImage: autoDraw = False
217.4737 	EXP 	blankImage: autoDraw = False
217.4737 	EXP 	Qs: image = 'images/min3.png'
217.4737 	EXP 	Qs: autoDraw = True
217.6918 	DATA 	Keypress: num_1
217.7541 	EXP 	Qs: autoDraw = False
217.7541 	EXP 	blankImage: image = 'images/allBlank.png'
217.7541 	EXP 	blankImage: autoDraw = True
218.2499 	EXP 	blankImage: autoDraw = False
218.2499 	EXP 	blankImage: autoDraw = False
218.2499 	EXP 	Qs: image = 'images/min2.png'
218.2499 	EXP 	Qs: autoDraw = True
218.4411 	DATA 	Keypress: num_4
218.5011 	EXP 	Qs: autoDraw = False
218.5011 	EXP 	blankImage: image = 'images/allBlank.png'
218.5011 	EXP 	blankImage: autoDraw = True
219.0005 	EXP 	blankImage: autoDraw = False
219.0005 	EXP 	blankImage: autoDraw = False
219.0005 	EXP 	Qs: image = 'images/min4.png'
219.0005 	EXP 	Qs: autoDraw = True
219.3249 	DATA 	Keypress: num_0
219.3823 	EXP 	Qs: autoDraw = False
219.3823 	EXP 	blankImage: image = 'images/allBlank.png'
219.3823 	EXP 	blankImage: autoDraw = True
219.8840 	EXP 	blankImage: autoDraw = False
219.8840 	EXP 	blankImage: autoDraw = False
219.8840 	EXP 	Qs: image = 'images/min4.png'
219.8840 	EXP 	Qs: autoDraw = True
220.1576 	DATA 	Keypress: num_0
220.2170 	EXP 	Qs: autoDraw = False
220.2170 	EXP 	blankImage: image = 'images/allBlank.png'
220.2170 	EXP 	blankImage: autoDraw = True
220.7206 	EXP 	blankImage: autoDraw = False
220.7206 	EXP 	blankImage: autoDraw = False
220.7206 	EXP 	Qs: image = 'images/min2.png'
220.7206 	EXP 	Qs: autoDraw = True
221.4414 	DATA 	Keypress: num_4
221.5018 	EXP 	Qs: autoDraw = False
221.5018 	EXP 	blankImage: image = 'images/allBlank.png'
221.5018 	EXP 	blankImage: autoDraw = True
222.0011 	EXP 	blankImage: autoDraw = False
222.0011 	EXP 	blankImage: autoDraw = False
222.0011 	EXP 	Qs: image = 'images/min3.png'
222.0011 	EXP 	Qs: autoDraw = True
222.2408 	DATA 	Keypress: num_1
222.2993 	EXP 	Qs: autoDraw = False
222.2993 	EXP 	blankImage: image = 'images/allBlank.png'
222.2993 	EXP 	blankImage: autoDraw = True
222.7967 	EXP 	blankImage: autoDraw = False
222.7967 	EXP 	blankImage: autoDraw = False
222.7967 	EXP 	Qs: image = 'images/min4.png'
222.7967 	EXP 	Qs: autoDraw = True
222.9749 	DATA 	Keypress: num_0
223.0372 	EXP 	Qs: autoDraw = False
223.0372 	EXP 	blankImage: image = 'images/allBlank.png'
223.0372 	EXP 	blankImage: autoDraw = True
223.4749 	EXP 	window1: blendMode = 'avg'
223.4896 	EXP 	blankImage: autoDraw = False
223.4896 	EXP 	blankImage: autoDraw = False
223.4896 	EXP 	text_7: autoDraw = True
223.4909 	EXP 	window1: blendMode = 'avg'
223.5076 	EXP 	window1: blendMode = 'avg'
223.5244 	EXP 	window1: blendMode = 'avg'
223.5411 	EXP 	window1: blendMode = 'avg'
223.5577 	EXP 	window1: blendMode = 'avg'
223.5750 	EXP 	window1: blendMode = 'avg'
223.5912 	EXP 	window1: blendMode = 'avg'
223.6078 	EXP 	window1: blendMode = 'avg'
223.6247 	EXP 	window1: blendMode = 'avg'
223.6413 	EXP 	window1: blendMode = 'avg'
223.6424 	DATA 	Keypress: num_7
223.6578 	EXP 	window1: blendMode = 'avg'
223.6745 	EXP 	window1: blendMode = 'avg'
223.6910 	EXP 	window1: blendMode = 'avg'
223.7076 	EXP 	window1: blendMode = 'avg'
223.7245 	EXP 	window1: blendMode = 'avg'
223.7411 	EXP 	window1: blendMode = 'avg'
223.7579 	EXP 	window1: blendMode = 'avg'
223.7749 	EXP 	window1: blendMode = 'avg'
223.7909 	EXP 	window1: blendMode = 'avg'
223.8077 	EXP 	window1: blendMode = 'avg'
223.8241 	EXP 	window1: blendMode = 'avg'
223.8409 	EXP 	window1: blendMode = 'avg'
223.8578 	EXP 	window1: blendMode = 'avg'
223.8744 	EXP 	window1: blendMode = 'avg'
223.8912 	EXP 	window1: blendMode = 'avg'
223.9080 	EXP 	window1: blendMode = 'avg'
223.9249 	EXP 	window1: blendMode = 'avg'
223.9414 	EXP 	window1: blendMode = 'avg'
223.9585 	EXP 	window1: blendMode = 'avg'
223.9750 	EXP 	window1: blendMode = 'avg'
223.9917 	EXP 	window1: blendMode = 'avg'
224.0084 	EXP 	window1: blendMode = 'avg'
224.0248 	EXP 	window1: blendMode = 'avg'
224.0416 	EXP 	window1: blendMode = 'avg'
224.0583 	EXP 	window1: blendMode = 'avg'
224.0750 	EXP 	window1: blendMode = 'avg'
224.0919 	EXP 	window1: blendMode = 'avg'
224.1082 	EXP 	window1: blendMode = 'avg'
224.1249 	EXP 	window1: blendMode = 'avg'
224.1417 	EXP 	window1: blendMode = 'avg'
224.1583 	EXP 	window1: blendMode = 'avg'
224.1748 	EXP 	window1: blendMode = 'avg'
224.1920 	EXP 	window1: blendMode = 'avg'
224.2083 	EXP 	window1: blendMode = 'avg'
224.2249 	EXP 	window1: blendMode = 'avg'
224.2414 	EXP 	window1: blendMode = 'avg'
224.2582 	EXP 	window1: blendMode = 'avg'
224.2751 	EXP 	window1: blendMode = 'avg'
224.2914 	EXP 	window1: blendMode = 'avg'
