4.1373 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
23.8953 	EXP 	window1: blendMode = 'avg'
23.9120 	EXP 	window1: blendMode = 'avg'
23.9287 	EXP 	window1: blendMode = 'avg'
23.9454 	EXP 	window1: blendMode = 'avg'
23.9620 	EXP 	window1: blendMode = 'avg'
23.9787 	EXP 	window1: blendMode = 'avg'
23.9952 	EXP 	window1: blendMode = 'avg'
24.0122 	EXP 	window1: blendMode = 'avg'
24.0286 	EXP 	window1: blendMode = 'avg'
24.0452 	EXP 	window1: blendMode = 'avg'
24.0620 	EXP 	window1: blendMode = 'avg'
24.0786 	EXP 	window1: blendMode = 'avg'
24.0956 	EXP 	window1: blendMode = 'avg'
24.1119 	EXP 	window1: blendMode = 'avg'
24.1286 	EXP 	window1: blendMode = 'avg'
24.1453 	EXP 	window1: blendMode = 'avg'
24.1621 	EXP 	window1: blendMode = 'avg'
24.1786 	EXP 	window1: blendMode = 'avg'
24.1952 	EXP 	window1: blendMode = 'avg'
24.2118 	EXP 	window1: blendMode = 'avg'
24.2288 	EXP 	window1: blendMode = 'avg'
24.2454 	EXP 	window1: blendMode = 'avg'
24.2619 	EXP 	window1: blendMode = 'avg'
24.2788 	EXP 	window1: blendMode = 'avg'
24.2953 	EXP 	window1: blendMode = 'avg'
24.3120 	EXP 	window1: blendMode = 'avg'
24.3285 	EXP 	window1: blendMode = 'avg'
24.3457 	EXP 	window1: blendMode = 'avg'
24.3621 	EXP 	window1: blendMode = 'avg'
24.3786 	EXP 	window1: blendMode = 'avg'
24.3953 	EXP 	window1: blendMode = 'avg'
24.4119 	EXP 	window1: blendMode = 'avg'
24.4287 	EXP 	window1: blendMode = 'avg'
24.4452 	EXP 	window1: blendMode = 'avg'
24.4625 	EXP 	window1: blendMode = 'avg'
24.4785 	EXP 	window1: blendMode = 'avg'
24.4952 	EXP 	window1: blendMode = 'avg'
24.5120 	EXP 	window1: blendMode = 'avg'
24.5287 	EXP 	window1: blendMode = 'avg'
24.5453 	EXP 	window1: blendMode = 'avg'
24.5620 	EXP 	window1: blendMode = 'avg'
24.5788 	EXP 	window1: blendMode = 'avg'
24.5953 	EXP 	window1: blendMode = 'avg'
24.6117 	EXP 	window1: blendMode = 'avg'
24.6285 	EXP 	window1: blendMode = 'avg'
24.6453 	EXP 	window1: blendMode = 'avg'
24.6619 	EXP 	window1: blendMode = 'avg'
24.6786 	EXP 	window1: blendMode = 'avg'
24.6953 	EXP 	window1: blendMode = 'avg'
24.7119 	EXP 	window1: blendMode = 'avg'
24.7286 	EXP 	window1: blendMode = 'avg'
24.7451 	EXP 	window1: blendMode = 'avg'
24.7620 	EXP 	window1: blendMode = 'avg'
24.7786 	EXP 	window1: blendMode = 'avg'
24.7952 	EXP 	window1: blendMode = 'avg'
24.8118 	EXP 	window1: blendMode = 'avg'
24.8285 	EXP 	window1: blendMode = 'avg'
24.8453 	EXP 	window1: blendMode = 'avg'
24.8620 	EXP 	window1: blendMode = 'avg'
24.8786 	EXP 	window1: blendMode = 'avg'
24.8952 	EXP 	window1: blendMode = 'avg'
24.9120 	EXP 	window1: blendMode = 'avg'
24.9285 	EXP 	window1: blendMode = 'avg'
24.9453 	EXP 	window1: blendMode = 'avg'
24.9619 	EXP 	window1: blendMode = 'avg'
24.9785 	EXP 	window1: blendMode = 'avg'
24.9952 	EXP 	window1: blendMode = 'avg'
25.0119 	EXP 	window1: blendMode = 'avg'
25.0286 	EXP 	window1: blendMode = 'avg'
25.0453 	EXP 	window1: blendMode = 'avg'
25.0621 	EXP 	window1: blendMode = 'avg'
25.0786 	EXP 	window1: blendMode = 'avg'
25.0951 	EXP 	window1: blendMode = 'avg'
25.1117 	EXP 	window1: blendMode = 'avg'
25.1286 	EXP 	window1: blendMode = 'avg'
25.1452 	EXP 	window1: blendMode = 'avg'
25.1619 	EXP 	window1: blendMode = 'avg'
25.1785 	EXP 	window1: blendMode = 'avg'
25.1954 	EXP 	window1: blendMode = 'avg'
25.2121 	EXP 	window1: blendMode = 'avg'
25.2284 	EXP 	window1: blendMode = 'avg'
25.2453 	EXP 	window1: blendMode = 'avg'
25.2626 	EXP 	window1: blendMode = 'avg'
25.2786 	EXP 	window1: blendMode = 'avg'
25.2952 	EXP 	window1: blendMode = 'avg'
25.3119 	EXP 	window1: blendMode = 'avg'
25.3287 	EXP 	window1: blendMode = 'avg'
25.3452 	EXP 	window1: blendMode = 'avg'
25.3622 	EXP 	window1: blendMode = 'avg'
25.3785 	EXP 	window1: blendMode = 'avg'
25.3952 	EXP 	window1: blendMode = 'avg'
25.4118 	EXP 	window1: blendMode = 'avg'
25.4285 	EXP 	window1: blendMode = 'avg'
25.4453 	EXP 	window1: blendMode = 'avg'
25.4619 	EXP 	window1: blendMode = 'avg'
25.4786 	EXP 	window1: blendMode = 'avg'
25.4951 	EXP 	window1: blendMode = 'avg'
25.5118 	EXP 	window1: blendMode = 'avg'
25.5285 	EXP 	window1: blendMode = 'avg'
25.5451 	EXP 	window1: blendMode = 'avg'
25.5619 	EXP 	window1: blendMode = 'avg'
25.5787 	EXP 	window1: blendMode = 'avg'
25.5952 	EXP 	window1: blendMode = 'avg'
25.6118 	EXP 	window1: blendMode = 'avg'
25.6285 	EXP 	window1: blendMode = 'avg'
25.6452 	EXP 	window1: blendMode = 'avg'
25.6619 	EXP 	window1: blendMode = 'avg'
25.6785 	EXP 	window1: blendMode = 'avg'
25.6953 	EXP 	window1: blendMode = 'avg'
25.7118 	EXP 	window1: blendMode = 'avg'
25.7285 	EXP 	window1: blendMode = 'avg'
25.7452 	EXP 	window1: blendMode = 'avg'
25.7619 	EXP 	window1: blendMode = 'avg'
25.7785 	EXP 	window1: blendMode = 'avg'
25.7952 	EXP 	window1: blendMode = 'avg'
25.8119 	EXP 	window1: blendMode = 'avg'
25.8287 	EXP 	window1: blendMode = 'avg'
25.8451 	EXP 	window1: blendMode = 'avg'
25.8619 	EXP 	window1: blendMode = 'avg'
25.8784 	EXP 	window1: blendMode = 'avg'
25.8955 	EXP 	window1: blendMode = 'avg'
25.9118 	EXP 	window1: blendMode = 'avg'
25.9284 	EXP 	window1: blendMode = 'avg'
25.9452 	EXP 	window1: blendMode = 'avg'
25.9620 	EXP 	window1: blendMode = 'avg'
25.9784 	EXP 	window1: blendMode = 'avg'
25.9951 	EXP 	window1: blendMode = 'avg'
26.0118 	EXP 	window1: blendMode = 'avg'
26.0286 	EXP 	window1: blendMode = 'avg'
26.0451 	EXP 	window1: blendMode = 'avg'
26.0618 	EXP 	window1: blendMode = 'avg'
26.0792 	EXP 	window1: blendMode = 'avg'
26.0951 	EXP 	window1: blendMode = 'avg'
26.1118 	EXP 	window1: blendMode = 'avg'
26.1285 	EXP 	window1: blendMode = 'avg'
26.1449 	EXP 	window1: blendMode = 'avg'
26.1618 	EXP 	window1: blendMode = 'avg'
26.1784 	EXP 	window1: blendMode = 'avg'
26.1952 	EXP 	window1: blendMode = 'avg'
26.2117 	EXP 	window1: blendMode = 'avg'
26.2285 	EXP 	window1: blendMode = 'avg'
26.2452 	EXP 	window1: blendMode = 'avg'
26.2621 	EXP 	window1: blendMode = 'avg'
26.2784 	EXP 	window1: blendMode = 'avg'
26.2952 	EXP 	window1: blendMode = 'avg'
26.3117 	EXP 	window1: blendMode = 'avg'
26.3284 	EXP 	window1: blendMode = 'avg'
26.3452 	EXP 	window1: blendMode = 'avg'
26.3619 	EXP 	window1: blendMode = 'avg'
26.3787 	EXP 	window1: blendMode = 'avg'
26.3952 	EXP 	window1: blendMode = 'avg'
26.4116 	EXP 	window1: blendMode = 'avg'
26.4286 	EXP 	window1: blendMode = 'avg'
26.4450 	EXP 	window1: blendMode = 'avg'
26.4618 	EXP 	window1: blendMode = 'avg'
26.4786 	EXP 	window1: blendMode = 'avg'
26.4956 	EXP 	window1: blendMode = 'avg'
26.5117 	EXP 	window1: blendMode = 'avg'
26.5285 	EXP 	window1: blendMode = 'avg'
26.5450 	EXP 	window1: blendMode = 'avg'
26.5617 	EXP 	window1: blendMode = 'avg'
26.5784 	EXP 	window1: blendMode = 'avg'
26.5951 	EXP 	window1: blendMode = 'avg'
26.6116 	EXP 	window1: blendMode = 'avg'
26.6284 	EXP 	window1: blendMode = 'avg'
26.6451 	EXP 	window1: blendMode = 'avg'
26.6618 	EXP 	window1: blendMode = 'avg'
26.6785 	EXP 	window1: blendMode = 'avg'
26.6951 	EXP 	window1: blendMode = 'avg'
26.7117 	EXP 	window1: blendMode = 'avg'
26.7283 	EXP 	window1: blendMode = 'avg'
26.7453 	EXP 	window1: blendMode = 'avg'
26.7618 	EXP 	window1: blendMode = 'avg'
26.7784 	EXP 	window1: blendMode = 'avg'
26.7949 	EXP 	window1: blendMode = 'avg'
26.8117 	EXP 	window1: blendMode = 'avg'
26.8285 	EXP 	window1: blendMode = 'avg'
26.8450 	EXP 	window1: blendMode = 'avg'
26.8619 	EXP 	window1: blendMode = 'avg'
26.8784 	EXP 	window1: blendMode = 'avg'
26.8954 	EXP 	window1: blendMode = 'avg'
26.9116 	EXP 	window1: blendMode = 'avg'
26.9284 	EXP 	window1: blendMode = 'avg'
26.9451 	EXP 	window1: blendMode = 'avg'
26.9617 	EXP 	window1: blendMode = 'avg'
26.9784 	EXP 	window1: blendMode = 'avg'
26.9953 	EXP 	window1: blendMode = 'avg'
27.0118 	EXP 	window1: blendMode = 'avg'
27.0284 	EXP 	window1: blendMode = 'avg'
27.0451 	EXP 	window1: blendMode = 'avg'
27.0618 	EXP 	window1: blendMode = 'avg'
27.0784 	EXP 	window1: blendMode = 'avg'
27.0950 	EXP 	window1: blendMode = 'avg'
27.1118 	EXP 	window1: blendMode = 'avg'
27.1284 	EXP 	window1: blendMode = 'avg'
27.1449 	EXP 	window1: blendMode = 'avg'
27.1618 	EXP 	window1: blendMode = 'avg'
27.1785 	EXP 	window1: blendMode = 'avg'
27.1949 	EXP 	window1: blendMode = 'avg'
27.2117 	EXP 	window1: blendMode = 'avg'
27.2283 	EXP 	window1: blendMode = 'avg'
27.2450 	EXP 	window1: blendMode = 'avg'
27.2619 	EXP 	window1: blendMode = 'avg'
27.2783 	EXP 	window1: blendMode = 'avg'
27.2950 	EXP 	window1: blendMode = 'avg'
27.3118 	EXP 	window1: blendMode = 'avg'
27.3284 	EXP 	window1: blendMode = 'avg'
27.3451 	EXP 	window1: blendMode = 'avg'
27.3617 	EXP 	window1: blendMode = 'avg'
27.3792 	EXP 	window1: blendMode = 'avg'
27.3955 	EXP 	window1: blendMode = 'avg'
27.4117 	EXP 	window1: blendMode = 'avg'
27.4285 	EXP 	window1: blendMode = 'avg'
27.4449 	EXP 	window1: blendMode = 'avg'
27.4619 	EXP 	window1: blendMode = 'avg'
27.4785 	EXP 	window1: blendMode = 'avg'
27.4950 	EXP 	window1: blendMode = 'avg'
27.5120 	EXP 	window1: blendMode = 'avg'
27.5283 	EXP 	window1: blendMode = 'avg'
27.5450 	EXP 	window1: blendMode = 'avg'
27.5623 	EXP 	window1: blendMode = 'avg'
27.5783 	EXP 	window1: blendMode = 'avg'
27.5950 	EXP 	window1: blendMode = 'avg'
27.6119 	EXP 	window1: blendMode = 'avg'
27.6283 	EXP 	window1: blendMode = 'avg'
27.6450 	EXP 	window1: blendMode = 'avg'
27.6617 	EXP 	window1: blendMode = 'avg'
27.6785 	EXP 	window1: blendMode = 'avg'
27.6950 	EXP 	window1: blendMode = 'avg'
27.7116 	EXP 	window1: blendMode = 'avg'
27.7283 	EXP 	window1: blendMode = 'avg'
27.7449 	EXP 	window1: blendMode = 'avg'
27.7620 	EXP 	window1: blendMode = 'avg'
27.7782 	EXP 	window1: blendMode = 'avg'
27.7948 	EXP 	window1: blendMode = 'avg'
27.8116 	EXP 	window1: blendMode = 'avg'
27.8283 	EXP 	window1: blendMode = 'avg'
27.8449 	EXP 	window1: blendMode = 'avg'
27.8616 	EXP 	window1: blendMode = 'avg'
27.8783 	EXP 	window1: blendMode = 'avg'
27.8949 	EXP 	window1: blendMode = 'avg'
27.9116 	EXP 	window1: blendMode = 'avg'
27.9285 	EXP 	window1: blendMode = 'avg'
27.9451 	EXP 	window1: blendMode = 'avg'
27.9616 	EXP 	window1: blendMode = 'avg'
27.9782 	EXP 	window1: blendMode = 'avg'
27.9949 	EXP 	window1: blendMode = 'avg'
28.0115 	EXP 	window1: blendMode = 'avg'
28.0287 	EXP 	window1: blendMode = 'avg'
28.0448 	EXP 	window1: blendMode = 'avg'
28.0617 	EXP 	window1: blendMode = 'avg'
28.0782 	EXP 	window1: blendMode = 'avg'
28.0948 	EXP 	window1: blendMode = 'avg'
28.1117 	EXP 	window1: blendMode = 'avg'
28.1283 	EXP 	window1: blendMode = 'avg'
28.1449 	EXP 	window1: blendMode = 'avg'
28.1617 	EXP 	window1: blendMode = 'avg'
28.1782 	EXP 	window1: blendMode = 'avg'
28.1950 	EXP 	window1: blendMode = 'avg'
28.2116 	EXP 	window1: blendMode = 'avg'
28.2282 	EXP 	window1: blendMode = 'avg'
28.2449 	EXP 	window1: blendMode = 'avg'
28.2614 	EXP 	window1: blendMode = 'avg'
28.2783 	EXP 	window1: blendMode = 'avg'
28.2952 	EXP 	window1: blendMode = 'avg'
28.3116 	EXP 	window1: blendMode = 'avg'
28.3282 	EXP 	window1: blendMode = 'avg'
28.3449 	EXP 	window1: blendMode = 'avg'
28.3618 	EXP 	window1: blendMode = 'avg'
28.3781 	EXP 	window1: blendMode = 'avg'
28.3934 	EXP 	window1: blendMode = 'avg'
28.4098 	EXP 	window1: blendMode = 'avg'
28.4267 	EXP 	window1: blendMode = 'avg'
28.4432 	EXP 	window1: blendMode = 'avg'
28.4617 	EXP 	window1: blendMode = 'avg'
28.4783 	EXP 	window1: blendMode = 'avg'
28.4949 	EXP 	window1: blendMode = 'avg'
28.5125 	EXP 	window1: blendMode = 'avg'
28.5282 	EXP 	window1: blendMode = 'avg'
28.5451 	EXP 	window1: blendMode = 'avg'
28.5616 	EXP 	window1: blendMode = 'avg'
28.5781 	EXP 	window1: blendMode = 'avg'
28.5951 	EXP 	window1: blendMode = 'avg'
28.6114 	EXP 	window1: blendMode = 'avg'
28.6282 	EXP 	window1: blendMode = 'avg'
28.6450 	EXP 	window1: blendMode = 'avg'
28.6615 	EXP 	window1: blendMode = 'avg'
28.6783 	EXP 	window1: blendMode = 'avg'
28.6948 	EXP 	window1: blendMode = 'avg'
28.7115 	EXP 	window1: blendMode = 'avg'
28.7282 	EXP 	window1: blendMode = 'avg'
28.7450 	EXP 	window1: blendMode = 'avg'
28.7616 	EXP 	window1: blendMode = 'avg'
28.7782 	EXP 	window1: blendMode = 'avg'
28.7949 	EXP 	window1: blendMode = 'avg'
28.8115 	EXP 	window1: blendMode = 'avg'
28.8293 	EXP 	window1: blendMode = 'avg'
28.8452 	EXP 	window1: blendMode = 'avg'
28.8616 	EXP 	window1: blendMode = 'avg'
28.8782 	EXP 	window1: blendMode = 'avg'
28.8948 	EXP 	window1: blendMode = 'avg'
28.9120 	EXP 	window1: blendMode = 'avg'
28.9282 	EXP 	window1: blendMode = 'avg'
28.9448 	EXP 	window1: blendMode = 'avg'
28.9615 	EXP 	window1: blendMode = 'avg'
28.9782 	EXP 	window1: blendMode = 'avg'
28.9949 	EXP 	window1: blendMode = 'avg'
29.0115 	EXP 	window1: blendMode = 'avg'
29.0282 	EXP 	window1: blendMode = 'avg'
29.0450 	EXP 	window1: blendMode = 'avg'
29.0616 	EXP 	window1: blendMode = 'avg'
29.0784 	EXP 	window1: blendMode = 'avg'
29.0949 	EXP 	window1: blendMode = 'avg'
29.1116 	EXP 	window1: blendMode = 'avg'
29.1281 	EXP 	window1: blendMode = 'avg'
29.1450 	EXP 	window1: blendMode = 'avg'
29.1616 	EXP 	window1: blendMode = 'avg'
29.1784 	EXP 	window1: blendMode = 'avg'
29.1947 	EXP 	window1: blendMode = 'avg'
29.2116 	EXP 	window1: blendMode = 'avg'
29.2282 	EXP 	window1: blendMode = 'avg'
29.2450 	EXP 	window1: blendMode = 'avg'
29.2615 	EXP 	window1: blendMode = 'avg'
29.2784 	EXP 	window1: blendMode = 'avg'
29.2948 	EXP 	window1: blendMode = 'avg'
29.3115 	EXP 	window1: blendMode = 'avg'
29.3282 	EXP 	window1: blendMode = 'avg'
29.3449 	EXP 	window1: blendMode = 'avg'
29.3615 	EXP 	window1: blendMode = 'avg'
29.3787 	EXP 	window1: blendMode = 'avg'
29.3948 	EXP 	window1: blendMode = 'avg'
29.4117 	EXP 	window1: blendMode = 'avg'
29.4283 	EXP 	window1: blendMode = 'avg'
29.4448 	EXP 	window1: blendMode = 'avg'
29.4615 	EXP 	window1: blendMode = 'avg'
29.4782 	EXP 	window1: blendMode = 'avg'
29.4948 	EXP 	window1: blendMode = 'avg'
29.5116 	EXP 	window1: blendMode = 'avg'
29.5284 	EXP 	window1: blendMode = 'avg'
29.5447 	EXP 	window1: blendMode = 'avg'
29.5614 	EXP 	window1: blendMode = 'avg'
29.5783 	EXP 	window1: blendMode = 'avg'
29.5948 	EXP 	window1: blendMode = 'avg'
29.6115 	EXP 	window1: blendMode = 'avg'
29.6287 	EXP 	window1: blendMode = 'avg'
29.6453 	EXP 	window1: blendMode = 'avg'
29.6615 	EXP 	window1: blendMode = 'avg'
29.6782 	EXP 	window1: blendMode = 'avg'
29.6947 	EXP 	window1: blendMode = 'avg'
29.7116 	EXP 	window1: blendMode = 'avg'
29.7281 	EXP 	window1: blendMode = 'avg'
29.7449 	EXP 	window1: blendMode = 'avg'
29.7615 	EXP 	window1: blendMode = 'avg'
29.7781 	EXP 	window1: blendMode = 'avg'
29.7950 	EXP 	window1: blendMode = 'avg'
29.8115 	EXP 	window1: blendMode = 'avg'
29.8283 	EXP 	window1: blendMode = 'avg'
29.8448 	EXP 	window1: blendMode = 'avg'
29.8617 	EXP 	window1: blendMode = 'avg'
29.8781 	EXP 	window1: blendMode = 'avg'
29.8947 	EXP 	window1: blendMode = 'avg'
29.9113 	EXP 	window1: blendMode = 'avg'
29.9286 	EXP 	window1: blendMode = 'avg'
29.9448 	EXP 	window1: blendMode = 'avg'
29.9615 	EXP 	window1: blendMode = 'avg'
29.9782 	EXP 	window1: blendMode = 'avg'
29.9947 	EXP 	window1: blendMode = 'avg'
30.0117 	EXP 	window1: blendMode = 'avg'
30.0283 	EXP 	window1: blendMode = 'avg'
30.0449 	EXP 	window1: blendMode = 'avg'
30.0619 	EXP 	window1: blendMode = 'avg'
30.0781 	EXP 	window1: blendMode = 'avg'
30.0947 	EXP 	window1: blendMode = 'avg'
30.1114 	EXP 	window1: blendMode = 'avg'
30.1281 	EXP 	window1: blendMode = 'avg'
30.1448 	EXP 	window1: blendMode = 'avg'
30.1615 	EXP 	window1: blendMode = 'avg'
30.1781 	EXP 	window1: blendMode = 'avg'
30.1947 	EXP 	window1: blendMode = 'avg'
30.2113 	EXP 	window1: blendMode = 'avg'
30.2284 	EXP 	window1: blendMode = 'avg'
30.2449 	EXP 	window1: blendMode = 'avg'
30.2613 	EXP 	window1: blendMode = 'avg'
30.2786 	EXP 	window1: blendMode = 'avg'
30.2948 	EXP 	window1: blendMode = 'avg'
30.3114 	EXP 	window1: blendMode = 'avg'
30.3283 	EXP 	window1: blendMode = 'avg'
30.3449 	EXP 	window1: blendMode = 'avg'
30.3614 	EXP 	window1: blendMode = 'avg'
30.3782 	EXP 	window1: blendMode = 'avg'
30.3947 	EXP 	window1: blendMode = 'avg'
30.4121 	EXP 	window1: blendMode = 'avg'
30.4281 	EXP 	window1: blendMode = 'avg'
30.4453 	EXP 	window1: blendMode = 'avg'
30.4615 	EXP 	window1: blendMode = 'avg'
30.4781 	EXP 	window1: blendMode = 'avg'
30.4948 	EXP 	window1: blendMode = 'avg'
30.5115 	EXP 	window1: blendMode = 'avg'
30.5281 	EXP 	window1: blendMode = 'avg'
30.5448 	EXP 	window1: blendMode = 'avg'
30.5614 	EXP 	window1: blendMode = 'avg'
30.5789 	EXP 	window1: blendMode = 'avg'
30.5951 	EXP 	window1: blendMode = 'avg'
30.6114 	EXP 	window1: blendMode = 'avg'
30.6280 	EXP 	window1: blendMode = 'avg'
30.6449 	EXP 	window1: blendMode = 'avg'
30.6614 	EXP 	window1: blendMode = 'avg'
30.6781 	EXP 	window1: blendMode = 'avg'
30.6949 	EXP 	window1: blendMode = 'avg'
30.7115 	EXP 	window1: blendMode = 'avg'
30.7281 	EXP 	window1: blendMode = 'avg'
30.7446 	EXP 	window1: blendMode = 'avg'
30.7613 	EXP 	window1: blendMode = 'avg'
30.7781 	EXP 	window1: blendMode = 'avg'
30.7948 	EXP 	window1: blendMode = 'avg'
30.8115 	EXP 	window1: blendMode = 'avg'
30.8281 	EXP 	window1: blendMode = 'avg'
30.8452 	EXP 	window1: blendMode = 'avg'
30.8613 	EXP 	window1: blendMode = 'avg'
30.8786 	EXP 	window1: blendMode = 'avg'
30.8945 	EXP 	window1: blendMode = 'avg'
30.9114 	EXP 	window1: blendMode = 'avg'
30.9281 	EXP 	window1: blendMode = 'avg'
30.9447 	EXP 	window1: blendMode = 'avg'
30.9614 	EXP 	window1: blendMode = 'avg'
30.9780 	EXP 	window1: blendMode = 'avg'
30.9948 	EXP 	window1: blendMode = 'avg'
31.0113 	EXP 	window1: blendMode = 'avg'
31.0281 	EXP 	window1: blendMode = 'avg'
31.0446 	EXP 	window1: blendMode = 'avg'
31.0615 	EXP 	window1: blendMode = 'avg'
31.0785 	EXP 	window1: blendMode = 'avg'
31.0947 	EXP 	window1: blendMode = 'avg'
31.1113 	EXP 	window1: blendMode = 'avg'
31.1280 	EXP 	window1: blendMode = 'avg'
31.1448 	EXP 	window1: blendMode = 'avg'
31.1614 	EXP 	window1: blendMode = 'avg'
31.1781 	EXP 	window1: blendMode = 'avg'
31.1946 	EXP 	window1: blendMode = 'avg'
31.2113 	EXP 	window1: blendMode = 'avg'
31.2282 	EXP 	window1: blendMode = 'avg'
31.2448 	EXP 	window1: blendMode = 'avg'
31.2613 	EXP 	window1: blendMode = 'avg'
31.2781 	EXP 	window1: blendMode = 'avg'
31.2947 	EXP 	window1: blendMode = 'avg'
31.3113 	EXP 	window1: blendMode = 'avg'
31.3281 	EXP 	window1: blendMode = 'avg'
31.3446 	EXP 	window1: blendMode = 'avg'
31.3614 	EXP 	window1: blendMode = 'avg'
31.3780 	EXP 	window1: blendMode = 'avg'
31.3946 	EXP 	window1: blendMode = 'avg'
31.4114 	EXP 	window1: blendMode = 'avg'
31.4279 	EXP 	window1: blendMode = 'avg'
31.4446 	EXP 	window1: blendMode = 'avg'
31.4614 	EXP 	window1: blendMode = 'avg'
31.4781 	EXP 	window1: blendMode = 'avg'
31.4947 	EXP 	window1: blendMode = 'avg'
31.5114 	EXP 	window1: blendMode = 'avg'
31.5284 	EXP 	window1: blendMode = 'avg'
31.5451 	EXP 	window1: blendMode = 'avg'
31.5620 	EXP 	window1: blendMode = 'avg'
31.5786 	EXP 	window1: blendMode = 'avg'
31.5954 	EXP 	window1: blendMode = 'avg'
31.6115 	EXP 	window1: blendMode = 'avg'
31.6271 	EXP 	window1: blendMode = 'avg'
31.6429 	EXP 	window1: blendMode = 'avg'
31.6584 	EXP 	window1: blendMode = 'avg'
31.6747 	EXP 	window1: blendMode = 'avg'
31.6914 	EXP 	window1: blendMode = 'avg'
31.7080 	EXP 	window1: blendMode = 'avg'
31.7280 	EXP 	window1: blendMode = 'avg'
31.7446 	EXP 	window1: blendMode = 'avg'
31.7613 	EXP 	window1: blendMode = 'avg'
31.7780 	EXP 	window1: blendMode = 'avg'
31.7947 	EXP 	window1: blendMode = 'avg'
31.8113 	EXP 	window1: blendMode = 'avg'
31.8282 	EXP 	window1: blendMode = 'avg'
31.8447 	EXP 	window1: blendMode = 'avg'
31.8613 	EXP 	window1: blendMode = 'avg'
31.8779 	EXP 	window1: blendMode = 'avg'
31.8951 	EXP 	window1: blendMode = 'avg'
31.9114 	EXP 	window1: blendMode = 'avg'
31.9279 	EXP 	window1: blendMode = 'avg'
31.9446 	EXP 	window1: blendMode = 'avg'
31.9612 	EXP 	window1: blendMode = 'avg'
31.9780 	EXP 	window1: blendMode = 'avg'
31.9946 	EXP 	window1: blendMode = 'avg'
32.0113 	EXP 	window1: blendMode = 'avg'
32.0280 	EXP 	window1: blendMode = 'avg'
32.0448 	EXP 	window1: blendMode = 'avg'
32.0615 	EXP 	window1: blendMode = 'avg'
32.0783 	EXP 	window1: blendMode = 'avg'
32.0948 	EXP 	window1: blendMode = 'avg'
32.1113 	EXP 	window1: blendMode = 'avg'
32.1279 	EXP 	window1: blendMode = 'avg'
32.1447 	EXP 	window1: blendMode = 'avg'
32.1613 	EXP 	window1: blendMode = 'avg'
32.1780 	EXP 	window1: blendMode = 'avg'
32.1945 	EXP 	window1: blendMode = 'avg'
32.2124 	EXP 	window1: blendMode = 'avg'
32.2291 	EXP 	window1: blendMode = 'avg'
32.2444 	EXP 	window1: blendMode = 'avg'
32.2615 	EXP 	window1: blendMode = 'avg'
32.2780 	EXP 	window1: blendMode = 'avg'
32.2945 	EXP 	window1: blendMode = 'avg'
32.3113 	EXP 	window1: blendMode = 'avg'
32.3278 	EXP 	window1: blendMode = 'avg'
32.3445 	EXP 	window1: blendMode = 'avg'
32.3612 	EXP 	window1: blendMode = 'avg'
32.3780 	EXP 	window1: blendMode = 'avg'
32.3945 	EXP 	window1: blendMode = 'avg'
32.4117 	EXP 	window1: blendMode = 'avg'
32.4279 	EXP 	window1: blendMode = 'avg'
32.4445 	EXP 	window1: blendMode = 'avg'
32.4612 	EXP 	window1: blendMode = 'avg'
32.4779 	EXP 	window1: blendMode = 'avg'
32.4946 	EXP 	window1: blendMode = 'avg'
32.5114 	EXP 	window1: blendMode = 'avg'
32.5284 	EXP 	window1: blendMode = 'avg'
32.5447 	EXP 	window1: blendMode = 'avg'
32.5613 	EXP 	window1: blendMode = 'avg'
32.5783 	EXP 	window1: blendMode = 'avg'
32.5945 	EXP 	window1: blendMode = 'avg'
32.6121 	EXP 	window1: blendMode = 'avg'
32.6279 	EXP 	window1: blendMode = 'avg'
32.6447 	EXP 	window1: blendMode = 'avg'
32.6613 	EXP 	window1: blendMode = 'avg'
32.6781 	EXP 	window1: blendMode = 'avg'
32.6946 	EXP 	window1: blendMode = 'avg'
32.7113 	EXP 	window1: blendMode = 'avg'
32.7279 	EXP 	window1: blendMode = 'avg'
32.7445 	EXP 	window1: blendMode = 'avg'
32.7612 	EXP 	window1: blendMode = 'avg'
32.7779 	EXP 	window1: blendMode = 'avg'
32.7947 	EXP 	window1: blendMode = 'avg'
32.8117 	EXP 	window1: blendMode = 'avg'
32.8281 	EXP 	window1: blendMode = 'avg'
32.8445 	EXP 	window1: blendMode = 'avg'
32.8613 	EXP 	window1: blendMode = 'avg'
32.8779 	EXP 	window1: blendMode = 'avg'
32.8945 	EXP 	window1: blendMode = 'avg'
32.9112 	EXP 	window1: blendMode = 'avg'
32.9279 	EXP 	window1: blendMode = 'avg'
32.9446 	EXP 	window1: blendMode = 'avg'
32.9612 	EXP 	window1: blendMode = 'avg'
32.9779 	EXP 	window1: blendMode = 'avg'
32.9947 	EXP 	window1: blendMode = 'avg'
33.0114 	EXP 	window1: blendMode = 'avg'
33.0279 	EXP 	window1: blendMode = 'avg'
33.0445 	EXP 	window1: blendMode = 'avg'
33.0613 	EXP 	window1: blendMode = 'avg'
33.0780 	EXP 	window1: blendMode = 'avg'
33.0953 	EXP 	window1: blendMode = 'avg'
33.1111 	EXP 	window1: blendMode = 'avg'
33.1279 	EXP 	window1: blendMode = 'avg'
33.1444 	EXP 	window1: blendMode = 'avg'
33.1612 	EXP 	window1: blendMode = 'avg'
33.1778 	EXP 	window1: blendMode = 'avg'
