6.4783 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
25.2056 	EXP 	window1: blendMode = 'avg'
25.2225 	EXP 	window1: blendMode = 'avg'
25.2393 	EXP 	window1: blendMode = 'avg'
25.2557 	EXP 	window1: blendMode = 'avg'
25.2725 	EXP 	window1: blendMode = 'avg'
25.2892 	EXP 	window1: blendMode = 'avg'
25.3057 	EXP 	window1: blendMode = 'avg'
25.3223 	EXP 	window1: blendMode = 'avg'
25.3390 	EXP 	window1: blendMode = 'avg'
25.3558 	EXP 	window1: blendMode = 'avg'
25.3723 	EXP 	window1: blendMode = 'avg'
25.3892 	EXP 	window1: blendMode = 'avg'
25.4058 	EXP 	window1: blendMode = 'avg'
25.4226 	EXP 	window1: blendMode = 'avg'
25.4392 	EXP 	window1: blendMode = 'avg'
25.4558 	EXP 	window1: blendMode = 'avg'
25.4726 	EXP 	window1: blendMode = 'avg'
25.4895 	EXP 	window1: blendMode = 'avg'
25.5063 	EXP 	window1: blendMode = 'avg'
25.5229 	EXP 	window1: blendMode = 'avg'
25.5399 	EXP 	window1: blendMode = 'avg'
25.5560 	EXP 	window1: blendMode = 'avg'
25.5726 	EXP 	window1: blendMode = 'avg'
25.5897 	EXP 	window1: blendMode = 'avg'
25.6065 	EXP 	window1: blendMode = 'avg'
25.6228 	EXP 	window1: blendMode = 'avg'
25.6397 	EXP 	window1: blendMode = 'avg'
25.6563 	EXP 	window1: blendMode = 'avg'
25.6736 	EXP 	window1: blendMode = 'avg'
25.6895 	EXP 	window1: blendMode = 'avg'
25.7061 	EXP 	window1: blendMode = 'avg'
25.7230 	EXP 	window1: blendMode = 'avg'
25.7395 	EXP 	window1: blendMode = 'avg'
25.7558 	EXP 	window1: blendMode = 'avg'
25.7729 	EXP 	window1: blendMode = 'avg'
25.7898 	EXP 	window1: blendMode = 'avg'
25.8063 	EXP 	window1: blendMode = 'avg'
25.8232 	EXP 	window1: blendMode = 'avg'
25.8398 	EXP 	window1: blendMode = 'avg'
25.8565 	EXP 	window1: blendMode = 'avg'
25.8731 	EXP 	window1: blendMode = 'avg'
25.8897 	EXP 	window1: blendMode = 'avg'
25.9063 	EXP 	window1: blendMode = 'avg'
25.9234 	EXP 	window1: blendMode = 'avg'
25.9398 	EXP 	window1: blendMode = 'avg'
25.9566 	EXP 	window1: blendMode = 'avg'
25.9731 	EXP 	window1: blendMode = 'avg'
25.9905 	EXP 	window1: blendMode = 'avg'
26.0064 	EXP 	window1: blendMode = 'avg'
26.0228 	EXP 	window1: blendMode = 'avg'
26.0402 	EXP 	window1: blendMode = 'avg'
26.0565 	EXP 	window1: blendMode = 'avg'
26.0738 	EXP 	window1: blendMode = 'avg'
26.0901 	EXP 	window1: blendMode = 'avg'
26.1063 	EXP 	window1: blendMode = 'avg'
26.1230 	EXP 	window1: blendMode = 'avg'
26.1394 	EXP 	window1: blendMode = 'avg'
26.1561 	EXP 	window1: blendMode = 'avg'
26.1731 	EXP 	window1: blendMode = 'avg'
26.1897 	EXP 	window1: blendMode = 'avg'
26.2061 	EXP 	window1: blendMode = 'avg'
26.2229 	EXP 	window1: blendMode = 'avg'
26.2399 	EXP 	window1: blendMode = 'avg'
26.2567 	EXP 	window1: blendMode = 'avg'
26.2728 	EXP 	window1: blendMode = 'avg'
26.2895 	EXP 	window1: blendMode = 'avg'
26.3063 	EXP 	window1: blendMode = 'avg'
26.3230 	EXP 	window1: blendMode = 'avg'
26.3399 	EXP 	window1: blendMode = 'avg'
26.3564 	EXP 	window1: blendMode = 'avg'
26.3728 	EXP 	window1: blendMode = 'avg'
26.3896 	EXP 	window1: blendMode = 'avg'
26.4063 	EXP 	window1: blendMode = 'avg'
26.4235 	EXP 	window1: blendMode = 'avg'
26.4395 	EXP 	window1: blendMode = 'avg'
26.4563 	EXP 	window1: blendMode = 'avg'
26.4730 	EXP 	window1: blendMode = 'avg'
26.4894 	EXP 	window1: blendMode = 'avg'
26.5058 	EXP 	window1: blendMode = 'avg'
26.5223 	EXP 	window1: blendMode = 'avg'
26.5392 	EXP 	window1: blendMode = 'avg'
26.5557 	EXP 	window1: blendMode = 'avg'
26.5724 	EXP 	window1: blendMode = 'avg'
26.5891 	EXP 	window1: blendMode = 'avg'
26.6060 	EXP 	window1: blendMode = 'avg'
26.6224 	EXP 	window1: blendMode = 'avg'
26.6391 	EXP 	window1: blendMode = 'avg'
26.6556 	EXP 	window1: blendMode = 'avg'
26.6723 	EXP 	window1: blendMode = 'avg'
26.6891 	EXP 	window1: blendMode = 'avg'
26.7057 	EXP 	window1: blendMode = 'avg'
26.7221 	EXP 	window1: blendMode = 'avg'
26.7393 	EXP 	window1: blendMode = 'avg'
26.7557 	EXP 	window1: blendMode = 'avg'
26.7723 	EXP 	window1: blendMode = 'avg'
26.7892 	EXP 	window1: blendMode = 'avg'
26.8057 	EXP 	window1: blendMode = 'avg'
26.8223 	EXP 	window1: blendMode = 'avg'
26.8393 	EXP 	window1: blendMode = 'avg'
26.8558 	EXP 	window1: blendMode = 'avg'
26.8724 	EXP 	window1: blendMode = 'avg'
26.8891 	EXP 	window1: blendMode = 'avg'
26.9055 	EXP 	window1: blendMode = 'avg'
26.9227 	EXP 	window1: blendMode = 'avg'
26.9389 	EXP 	window1: blendMode = 'avg'
26.9557 	EXP 	window1: blendMode = 'avg'
26.9721 	EXP 	window1: blendMode = 'avg'
26.9899 	EXP 	window1: blendMode = 'avg'
27.0061 	EXP 	window1: blendMode = 'avg'
27.0226 	EXP 	window1: blendMode = 'avg'
27.0396 	EXP 	window1: blendMode = 'avg'
27.0562 	EXP 	window1: blendMode = 'avg'
27.0728 	EXP 	window1: blendMode = 'avg'
27.0896 	EXP 	window1: blendMode = 'avg'
27.1063 	EXP 	window1: blendMode = 'avg'
27.1229 	EXP 	window1: blendMode = 'avg'
27.1393 	EXP 	window1: blendMode = 'avg'
27.1561 	EXP 	window1: blendMode = 'avg'
27.1728 	EXP 	window1: blendMode = 'avg'
27.1875 	EXP 	window1: blendMode = 'avg'
27.2042 	EXP 	window1: blendMode = 'avg'
27.2212 	EXP 	window1: blendMode = 'avg'
27.2392 	EXP 	window1: blendMode = 'avg'
27.2563 	EXP 	window1: blendMode = 'avg'
27.2728 	EXP 	window1: blendMode = 'avg'
27.2895 	EXP 	window1: blendMode = 'avg'
27.3062 	EXP 	window1: blendMode = 'avg'
27.3229 	EXP 	window1: blendMode = 'avg'
27.3396 	EXP 	window1: blendMode = 'avg'
27.3564 	EXP 	window1: blendMode = 'avg'
27.3728 	EXP 	window1: blendMode = 'avg'
27.3895 	EXP 	window1: blendMode = 'avg'
27.4060 	EXP 	window1: blendMode = 'avg'
27.4231 	EXP 	window1: blendMode = 'avg'
27.4397 	EXP 	window1: blendMode = 'avg'
27.4560 	EXP 	window1: blendMode = 'avg'
27.4727 	EXP 	window1: blendMode = 'avg'
27.4892 	EXP 	window1: blendMode = 'avg'
27.5056 	EXP 	window1: blendMode = 'avg'
27.5222 	EXP 	window1: blendMode = 'avg'
27.5392 	EXP 	window1: blendMode = 'avg'
27.5558 	EXP 	window1: blendMode = 'avg'
27.5721 	EXP 	window1: blendMode = 'avg'
27.5890 	EXP 	window1: blendMode = 'avg'
27.6059 	EXP 	window1: blendMode = 'avg'
27.6223 	EXP 	window1: blendMode = 'avg'
27.6388 	EXP 	window1: blendMode = 'avg'
27.6556 	EXP 	window1: blendMode = 'avg'
27.6723 	EXP 	window1: blendMode = 'avg'
27.6888 	EXP 	window1: blendMode = 'avg'
27.7054 	EXP 	window1: blendMode = 'avg'
27.7223 	EXP 	window1: blendMode = 'avg'
27.7390 	EXP 	window1: blendMode = 'avg'
27.7557 	EXP 	window1: blendMode = 'avg'
27.7722 	EXP 	window1: blendMode = 'avg'
27.7891 	EXP 	window1: blendMode = 'avg'
27.8056 	EXP 	window1: blendMode = 'avg'
27.8222 	EXP 	window1: blendMode = 'avg'
27.8390 	EXP 	window1: blendMode = 'avg'
27.8557 	EXP 	window1: blendMode = 'avg'
27.8723 	EXP 	window1: blendMode = 'avg'
27.8889 	EXP 	window1: blendMode = 'avg'
27.9056 	EXP 	window1: blendMode = 'avg'
27.9224 	EXP 	window1: blendMode = 'avg'
27.9389 	EXP 	window1: blendMode = 'avg'
27.9556 	EXP 	window1: blendMode = 'avg'
27.9721 	EXP 	window1: blendMode = 'avg'
27.9894 	EXP 	window1: blendMode = 'avg'
28.0061 	EXP 	window1: blendMode = 'avg'
28.0224 	EXP 	window1: blendMode = 'avg'
28.0391 	EXP 	window1: blendMode = 'avg'
28.0561 	EXP 	window1: blendMode = 'avg'
28.0726 	EXP 	window1: blendMode = 'avg'
28.0894 	EXP 	window1: blendMode = 'avg'
28.1063 	EXP 	window1: blendMode = 'avg'
28.1230 	EXP 	window1: blendMode = 'avg'
28.1392 	EXP 	window1: blendMode = 'avg'
28.1560 	EXP 	window1: blendMode = 'avg'
28.1729 	EXP 	window1: blendMode = 'avg'
28.1894 	EXP 	window1: blendMode = 'avg'
28.2060 	EXP 	window1: blendMode = 'avg'
28.2226 	EXP 	window1: blendMode = 'avg'
28.2393 	EXP 	window1: blendMode = 'avg'
28.2560 	EXP 	window1: blendMode = 'avg'
28.2725 	EXP 	window1: blendMode = 'avg'
28.2895 	EXP 	window1: blendMode = 'avg'
28.3057 	EXP 	window1: blendMode = 'avg'
28.3228 	EXP 	window1: blendMode = 'avg'
28.3394 	EXP 	window1: blendMode = 'avg'
28.3560 	EXP 	window1: blendMode = 'avg'
28.3723 	EXP 	window1: blendMode = 'avg'
28.3894 	EXP 	window1: blendMode = 'avg'
28.4061 	EXP 	window1: blendMode = 'avg'
28.4229 	EXP 	window1: blendMode = 'avg'
28.4395 	EXP 	window1: blendMode = 'avg'
28.4559 	EXP 	window1: blendMode = 'avg'
28.4726 	EXP 	window1: blendMode = 'avg'
28.4896 	EXP 	window1: blendMode = 'avg'
28.5062 	EXP 	window1: blendMode = 'avg'
28.5226 	EXP 	window1: blendMode = 'avg'
28.5393 	EXP 	window1: blendMode = 'avg'
28.5559 	EXP 	window1: blendMode = 'avg'
28.5728 	EXP 	window1: blendMode = 'avg'
28.5894 	EXP 	window1: blendMode = 'avg'
28.6063 	EXP 	window1: blendMode = 'avg'
28.6227 	EXP 	window1: blendMode = 'avg'
28.6393 	EXP 	window1: blendMode = 'avg'
28.6561 	EXP 	window1: blendMode = 'avg'
28.6729 	EXP 	window1: blendMode = 'avg'
28.6893 	EXP 	window1: blendMode = 'avg'
28.7060 	EXP 	window1: blendMode = 'avg'
28.7225 	EXP 	window1: blendMode = 'avg'
28.7397 	EXP 	window1: blendMode = 'avg'
28.7560 	EXP 	window1: blendMode = 'avg'
28.7726 	EXP 	window1: blendMode = 'avg'
28.7893 	EXP 	window1: blendMode = 'avg'
28.8060 	EXP 	window1: blendMode = 'avg'
28.8226 	EXP 	window1: blendMode = 'avg'
28.8394 	EXP 	window1: blendMode = 'avg'
28.8561 	EXP 	window1: blendMode = 'avg'
28.8726 	EXP 	window1: blendMode = 'avg'
28.8892 	EXP 	window1: blendMode = 'avg'
28.9059 	EXP 	window1: blendMode = 'avg'
28.9227 	EXP 	window1: blendMode = 'avg'
28.9394 	EXP 	window1: blendMode = 'avg'
28.9560 	EXP 	window1: blendMode = 'avg'
28.9725 	EXP 	window1: blendMode = 'avg'
28.9890 	EXP 	window1: blendMode = 'avg'
29.0053 	EXP 	window1: blendMode = 'avg'
29.0220 	EXP 	window1: blendMode = 'avg'
29.0389 	EXP 	window1: blendMode = 'avg'
29.0559 	EXP 	window1: blendMode = 'avg'
29.0727 	EXP 	window1: blendMode = 'avg'
29.0892 	EXP 	window1: blendMode = 'avg'
29.1056 	EXP 	window1: blendMode = 'avg'
29.1222 	EXP 	window1: blendMode = 'avg'
29.1388 	EXP 	window1: blendMode = 'avg'
29.1553 	EXP 	window1: blendMode = 'avg'
29.1721 	EXP 	window1: blendMode = 'avg'
29.1887 	EXP 	window1: blendMode = 'avg'
29.2057 	EXP 	window1: blendMode = 'avg'
29.2221 	EXP 	window1: blendMode = 'avg'
29.2388 	EXP 	window1: blendMode = 'avg'
29.2557 	EXP 	window1: blendMode = 'avg'
29.2721 	EXP 	window1: blendMode = 'avg'
29.2888 	EXP 	window1: blendMode = 'avg'
29.3057 	EXP 	window1: blendMode = 'avg'
29.3221 	EXP 	window1: blendMode = 'avg'
29.3388 	EXP 	window1: blendMode = 'avg'
29.3556 	EXP 	window1: blendMode = 'avg'
29.3720 	EXP 	window1: blendMode = 'avg'
29.3887 	EXP 	window1: blendMode = 'avg'
29.4053 	EXP 	window1: blendMode = 'avg'
29.4221 	EXP 	window1: blendMode = 'avg'
29.4386 	EXP 	window1: blendMode = 'avg'
29.4554 	EXP 	window1: blendMode = 'avg'
29.4720 	EXP 	window1: blendMode = 'avg'
29.4894 	EXP 	window1: blendMode = 'avg'
29.5060 	EXP 	window1: blendMode = 'avg'
29.5226 	EXP 	window1: blendMode = 'avg'
29.5393 	EXP 	window1: blendMode = 'avg'
29.5559 	EXP 	window1: blendMode = 'avg'
29.5726 	EXP 	window1: blendMode = 'avg'
29.5895 	EXP 	window1: blendMode = 'avg'
29.6062 	EXP 	window1: blendMode = 'avg'
29.6225 	EXP 	window1: blendMode = 'avg'
29.6394 	EXP 	window1: blendMode = 'avg'
29.6558 	EXP 	window1: blendMode = 'avg'
29.6728 	EXP 	window1: blendMode = 'avg'
29.6892 	EXP 	window1: blendMode = 'avg'
29.7060 	EXP 	window1: blendMode = 'avg'
29.7226 	EXP 	window1: blendMode = 'avg'
29.7394 	EXP 	window1: blendMode = 'avg'
29.7558 	EXP 	window1: blendMode = 'avg'
29.7726 	EXP 	window1: blendMode = 'avg'
29.7892 	EXP 	window1: blendMode = 'avg'
29.8058 	EXP 	window1: blendMode = 'avg'
29.8224 	EXP 	window1: blendMode = 'avg'
29.8393 	EXP 	window1: blendMode = 'avg'
29.8561 	EXP 	window1: blendMode = 'avg'
29.8726 	EXP 	window1: blendMode = 'avg'
29.8895 	EXP 	window1: blendMode = 'avg'
29.9064 	EXP 	window1: blendMode = 'avg'
29.9232 	EXP 	window1: blendMode = 'avg'
29.9393 	EXP 	window1: blendMode = 'avg'
29.9560 	EXP 	window1: blendMode = 'avg'
29.9724 	EXP 	window1: blendMode = 'avg'
29.9892 	EXP 	window1: blendMode = 'avg'
30.0056 	EXP 	window1: blendMode = 'avg'
30.0222 	EXP 	window1: blendMode = 'avg'
30.0388 	EXP 	window1: blendMode = 'avg'
30.0553 	EXP 	window1: blendMode = 'avg'
30.0722 	EXP 	window1: blendMode = 'avg'
30.0886 	EXP 	window1: blendMode = 'avg'
30.1058 	EXP 	window1: blendMode = 'avg'
30.1221 	EXP 	window1: blendMode = 'avg'
30.1387 	EXP 	window1: blendMode = 'avg'
30.1554 	EXP 	window1: blendMode = 'avg'
30.1721 	EXP 	window1: blendMode = 'avg'
30.1887 	EXP 	window1: blendMode = 'avg'
30.2053 	EXP 	window1: blendMode = 'avg'
30.2220 	EXP 	window1: blendMode = 'avg'
30.2389 	EXP 	window1: blendMode = 'avg'
30.2553 	EXP 	window1: blendMode = 'avg'
30.2723 	EXP 	window1: blendMode = 'avg'
30.2889 	EXP 	window1: blendMode = 'avg'
30.3050 	EXP 	window1: blendMode = 'avg'
30.3221 	EXP 	window1: blendMode = 'avg'
30.3386 	EXP 	window1: blendMode = 'avg'
30.3553 	EXP 	window1: blendMode = 'avg'
30.3719 	EXP 	window1: blendMode = 'avg'
30.3888 	EXP 	window1: blendMode = 'avg'
30.4054 	EXP 	window1: blendMode = 'avg'
30.4220 	EXP 	window1: blendMode = 'avg'
30.4387 	EXP 	window1: blendMode = 'avg'
30.4554 	EXP 	window1: blendMode = 'avg'
30.4721 	EXP 	window1: blendMode = 'avg'
30.4891 	EXP 	window1: blendMode = 'avg'
30.5067 	EXP 	window1: blendMode = 'avg'
30.5223 	EXP 	window1: blendMode = 'avg'
30.5395 	EXP 	window1: blendMode = 'avg'
30.5557 	EXP 	window1: blendMode = 'avg'
30.5725 	EXP 	window1: blendMode = 'avg'
30.5891 	EXP 	window1: blendMode = 'avg'
30.6061 	EXP 	window1: blendMode = 'avg'
30.6226 	EXP 	window1: blendMode = 'avg'
30.6389 	EXP 	window1: blendMode = 'avg'
30.6555 	EXP 	window1: blendMode = 'avg'
30.6725 	EXP 	window1: blendMode = 'avg'
30.6891 	EXP 	window1: blendMode = 'avg'
30.7057 	EXP 	window1: blendMode = 'avg'
30.7223 	EXP 	window1: blendMode = 'avg'
30.7395 	EXP 	window1: blendMode = 'avg'
30.7558 	EXP 	window1: blendMode = 'avg'
30.7725 	EXP 	window1: blendMode = 'avg'
30.7891 	EXP 	window1: blendMode = 'avg'
30.8060 	EXP 	window1: blendMode = 'avg'
30.8226 	EXP 	window1: blendMode = 'avg'
30.8392 	EXP 	window1: blendMode = 'avg'
30.8559 	EXP 	window1: blendMode = 'avg'
30.8724 	EXP 	window1: blendMode = 'avg'
30.8890 	EXP 	window1: blendMode = 'avg'
30.9058 	EXP 	window1: blendMode = 'avg'
30.9227 	EXP 	window1: blendMode = 'avg'
30.9391 	EXP 	window1: blendMode = 'avg'
30.9560 	EXP 	window1: blendMode = 'avg'
30.9725 	EXP 	window1: blendMode = 'avg'
30.9895 	EXP 	window1: blendMode = 'avg'
31.0057 	EXP 	window1: blendMode = 'avg'
31.0225 	EXP 	window1: blendMode = 'avg'
31.0394 	EXP 	window1: blendMode = 'avg'
31.0557 	EXP 	window1: blendMode = 'avg'
31.0724 	EXP 	window1: blendMode = 'avg'
31.0891 	EXP 	window1: blendMode = 'avg'
31.1058 	EXP 	window1: blendMode = 'avg'
31.1226 	EXP 	window1: blendMode = 'avg'
31.1391 	EXP 	window1: blendMode = 'avg'
31.1559 	EXP 	window1: blendMode = 'avg'
31.1729 	EXP 	window1: blendMode = 'avg'
31.1890 	EXP 	window1: blendMode = 'avg'
31.2061 	EXP 	window1: blendMode = 'avg'
31.2224 	EXP 	window1: blendMode = 'avg'
31.2396 	EXP 	window1: blendMode = 'avg'
31.2563 	EXP 	window1: blendMode = 'avg'
31.2729 	EXP 	window1: blendMode = 'avg'
31.2896 	EXP 	window1: blendMode = 'avg'
31.3057 	EXP 	window1: blendMode = 'avg'
31.3224 	EXP 	window1: blendMode = 'avg'
31.3390 	EXP 	window1: blendMode = 'avg'
31.3561 	EXP 	window1: blendMode = 'avg'
31.3724 	EXP 	window1: blendMode = 'avg'
31.3890 	EXP 	window1: blendMode = 'avg'
31.4060 	EXP 	window1: blendMode = 'avg'
31.4225 	EXP 	window1: blendMode = 'avg'
31.4391 	EXP 	window1: blendMode = 'avg'
31.4558 	EXP 	window1: blendMode = 'avg'
31.4724 	EXP 	window1: blendMode = 'avg'
31.4892 	EXP 	window1: blendMode = 'avg'
31.5053 	EXP 	window1: blendMode = 'avg'
31.5220 	EXP 	window1: blendMode = 'avg'
31.5387 	EXP 	window1: blendMode = 'avg'
31.5552 	EXP 	window1: blendMode = 'avg'
31.5718 	EXP 	window1: blendMode = 'avg'
31.5886 	EXP 	window1: blendMode = 'avg'
31.6052 	EXP 	window1: blendMode = 'avg'
31.6221 	EXP 	window1: blendMode = 'avg'
31.6388 	EXP 	window1: blendMode = 'avg'
31.6552 	EXP 	window1: blendMode = 'avg'
31.6721 	EXP 	window1: blendMode = 'avg'
31.6887 	EXP 	window1: blendMode = 'avg'
31.7052 	EXP 	window1: blendMode = 'avg'
31.7221 	EXP 	window1: blendMode = 'avg'
31.7386 	EXP 	window1: blendMode = 'avg'
31.7551 	EXP 	window1: blendMode = 'avg'
31.7719 	EXP 	window1: blendMode = 'avg'
31.7889 	EXP 	window1: blendMode = 'avg'
31.8052 	EXP 	window1: blendMode = 'avg'
31.8220 	EXP 	window1: blendMode = 'avg'
31.8385 	EXP 	window1: blendMode = 'avg'
31.8554 	EXP 	window1: blendMode = 'avg'
31.8718 	EXP 	window1: blendMode = 'avg'
31.8885 	EXP 	window1: blendMode = 'avg'
31.9052 	EXP 	window1: blendMode = 'avg'
31.9219 	EXP 	window1: blendMode = 'avg'
31.9384 	EXP 	window1: blendMode = 'avg'
31.9551 	EXP 	window1: blendMode = 'avg'
31.9722 	EXP 	window1: blendMode = 'avg'
31.9887 	EXP 	window1: blendMode = 'avg'
32.0056 	EXP 	window1: blendMode = 'avg'
32.0224 	EXP 	window1: blendMode = 'avg'
32.0393 	EXP 	window1: blendMode = 'avg'
32.0557 	EXP 	window1: blendMode = 'avg'
32.0725 	EXP 	window1: blendMode = 'avg'
32.0892 	EXP 	window1: blendMode = 'avg'
32.1058 	EXP 	window1: blendMode = 'avg'
32.1223 	EXP 	window1: blendMode = 'avg'
32.1389 	EXP 	window1: blendMode = 'avg'
32.1557 	EXP 	window1: blendMode = 'avg'
32.1726 	EXP 	window1: blendMode = 'avg'
32.1892 	EXP 	window1: blendMode = 'avg'
32.2058 	EXP 	window1: blendMode = 'avg'
32.2230 	EXP 	window1: blendMode = 'avg'
32.2391 	EXP 	window1: blendMode = 'avg'
32.2550 	EXP 	window1: blendMode = 'avg'
32.2706 	EXP 	window1: blendMode = 'avg'
32.2894 	EXP 	window1: blendMode = 'avg'
32.3057 	EXP 	window1: blendMode = 'avg'
32.3226 	EXP 	window1: blendMode = 'avg'
32.3391 	EXP 	window1: blendMode = 'avg'
32.3558 	EXP 	window1: blendMode = 'avg'
32.3725 	EXP 	window1: blendMode = 'avg'
32.3890 	EXP 	window1: blendMode = 'avg'
32.4059 	EXP 	window1: blendMode = 'avg'
32.4227 	EXP 	window1: blendMode = 'avg'
32.4391 	EXP 	window1: blendMode = 'avg'
32.4560 	EXP 	window1: blendMode = 'avg'
32.4724 	EXP 	window1: blendMode = 'avg'
32.4897 	EXP 	window1: blendMode = 'avg'
32.5055 	EXP 	window1: blendMode = 'avg'
32.5218 	EXP 	window1: blendMode = 'avg'
32.5387 	EXP 	window1: blendMode = 'avg'
32.5554 	EXP 	window1: blendMode = 'avg'
32.5718 	EXP 	window1: blendMode = 'avg'
32.5885 	EXP 	window1: blendMode = 'avg'
32.6052 	EXP 	window1: blendMode = 'avg'
32.6218 	EXP 	window1: blendMode = 'avg'
32.6388 	EXP 	window1: blendMode = 'avg'
32.6550 	EXP 	window1: blendMode = 'avg'
32.6720 	EXP 	window1: blendMode = 'avg'
32.6883 	EXP 	window1: blendMode = 'avg'
32.7050 	EXP 	window1: blendMode = 'avg'
32.7218 	EXP 	window1: blendMode = 'avg'
32.7386 	EXP 	window1: blendMode = 'avg'
32.7552 	EXP 	window1: blendMode = 'avg'
32.7719 	EXP 	window1: blendMode = 'avg'
32.7887 	EXP 	window1: blendMode = 'avg'
32.8051 	EXP 	window1: blendMode = 'avg'
32.8219 	EXP 	window1: blendMode = 'avg'
32.8384 	EXP 	window1: blendMode = 'avg'
32.8553 	EXP 	window1: blendMode = 'avg'
32.8719 	EXP 	window1: blendMode = 'avg'
32.8884 	EXP 	window1: blendMode = 'avg'
32.9054 	EXP 	window1: blendMode = 'avg'
32.9220 	EXP 	window1: blendMode = 'avg'
32.9383 	EXP 	window1: blendMode = 'avg'
32.9552 	EXP 	window1: blendMode = 'avg'
32.9719 	EXP 	window1: blendMode = 'avg'
32.9886 	EXP 	window1: blendMode = 'avg'
33.0054 	EXP 	window1: blendMode = 'avg'
33.0220 	EXP 	window1: blendMode = 'avg'
33.0389 	EXP 	window1: blendMode = 'avg'
33.0551 	EXP 	window1: blendMode = 'avg'
33.0720 	EXP 	window1: blendMode = 'avg'
33.0889 	EXP 	window1: blendMode = 'avg'
33.1057 	EXP 	window1: blendMode = 'avg'
33.1225 	EXP 	window1: blendMode = 'avg'
33.1390 	EXP 	window1: blendMode = 'avg'
33.1557 	EXP 	window1: blendMode = 'avg'
33.1726 	EXP 	window1: blendMode = 'avg'
33.1888 	EXP 	window1: blendMode = 'avg'
33.2058 	EXP 	window1: blendMode = 'avg'
33.2228 	EXP 	window1: blendMode = 'avg'
33.2392 	EXP 	window1: blendMode = 'avg'
33.2555 	EXP 	window1: blendMode = 'avg'
33.2724 	EXP 	window1: blendMode = 'avg'
33.2892 	EXP 	window1: blendMode = 'avg'
33.3057 	EXP 	window1: blendMode = 'avg'
33.3223 	EXP 	window1: blendMode = 'avg'
33.3391 	EXP 	window1: blendMode = 'avg'
33.3557 	EXP 	window1: blendMode = 'avg'
33.3723 	EXP 	window1: blendMode = 'avg'
33.3890 	EXP 	window1: blendMode = 'avg'
33.4055 	EXP 	window1: blendMode = 'avg'
33.4225 	EXP 	window1: blendMode = 'avg'
33.4390 	EXP 	window1: blendMode = 'avg'
33.4555 	EXP 	window1: blendMode = 'avg'
33.4726 	EXP 	window1: blendMode = 'avg'
33.4891 	EXP 	window1: blendMode = 'avg'
33.5053 	EXP 	window1: blendMode = 'avg'
33.5217 	EXP 	window1: blendMode = 'avg'
33.5392 	EXP 	window1: blendMode = 'avg'
33.5552 	EXP 	window1: blendMode = 'avg'
33.5721 	EXP 	window1: blendMode = 'avg'
33.5883 	EXP 	window1: blendMode = 'avg'
33.6054 	EXP 	window1: blendMode = 'avg'
33.6220 	EXP 	window1: blendMode = 'avg'
33.6387 	EXP 	window1: blendMode = 'avg'
33.6552 	EXP 	window1: blendMode = 'avg'
33.6719 	EXP 	window1: blendMode = 'avg'
33.6883 	EXP 	window1: blendMode = 'avg'
33.7052 	EXP 	window1: blendMode = 'avg'
33.7217 	EXP 	window1: blendMode = 'avg'
33.7385 	EXP 	window1: blendMode = 'avg'
33.7550 	EXP 	window1: blendMode = 'avg'
33.7716 	EXP 	window1: blendMode = 'avg'
33.7888 	EXP 	window1: blendMode = 'avg'
33.8051 	EXP 	window1: blendMode = 'avg'
33.8217 	EXP 	window1: blendMode = 'avg'
33.8383 	EXP 	window1: blendMode = 'avg'
33.8553 	EXP 	window1: blendMode = 'avg'
33.8718 	EXP 	window1: blendMode = 'avg'
33.8884 	EXP 	window1: blendMode = 'avg'
33.9050 	EXP 	window1: blendMode = 'avg'
33.9217 	EXP 	window1: blendMode = 'avg'
33.9382 	EXP 	window1: blendMode = 'avg'
33.9550 	EXP 	window1: blendMode = 'avg'
33.9717 	EXP 	window1: blendMode = 'avg'
33.9886 	EXP 	window1: blendMode = 'avg'
34.0057 	EXP 	window1: blendMode = 'avg'
34.0224 	EXP 	window1: blendMode = 'avg'
34.0395 	EXP 	window1: blendMode = 'avg'
34.0557 	EXP 	window1: blendMode = 'avg'
34.0721 	EXP 	window1: blendMode = 'avg'
34.0890 	EXP 	window1: blendMode = 'avg'
34.1058 	EXP 	window1: blendMode = 'avg'
34.1221 	EXP 	window1: blendMode = 'avg'
34.1392 	EXP 	window1: blendMode = 'avg'
34.1556 	EXP 	window1: blendMode = 'avg'
34.1723 	EXP 	window1: blendMode = 'avg'
34.1889 	EXP 	window1: blendMode = 'avg'
34.2055 	EXP 	window1: blendMode = 'avg'
34.2221 	EXP 	window1: blendMode = 'avg'
34.2390 	EXP 	window1: blendMode = 'avg'
34.2556 	EXP 	window1: blendMode = 'avg'
34.2722 	EXP 	window1: blendMode = 'avg'
34.2895 	EXP 	window1: blendMode = 'avg'
34.3054 	EXP 	window1: blendMode = 'avg'
34.3227 	EXP 	window1: blendMode = 'avg'
34.3388 	EXP 	window1: blendMode = 'avg'
34.3559 	EXP 	window1: blendMode = 'avg'
34.3722 	EXP 	window1: blendMode = 'avg'
34.3890 	EXP 	window1: blendMode = 'avg'
34.4058 	EXP 	window1: blendMode = 'avg'
34.4225 	EXP 	window1: blendMode = 'avg'
34.4388 	EXP 	window1: blendMode = 'avg'
34.4553 	EXP 	window1: blendMode = 'avg'
34.4721 	EXP 	window1: blendMode = 'avg'
34.4893 	EXP 	window1: blendMode = 'avg'
