4.8119 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
271.3119 	EXP 	window1: blendMode = 'avg'
271.3289 	EXP 	window1: blendMode = 'avg'
271.3455 	EXP 	window1: blendMode = 'avg'
271.3623 	EXP 	window1: blendMode = 'avg'
271.3791 	EXP 	window1: blendMode = 'avg'
271.3957 	EXP 	window1: blendMode = 'avg'
271.4123 	EXP 	window1: blendMode = 'avg'
271.4289 	EXP 	window1: blendMode = 'avg'
271.4454 	EXP 	window1: blendMode = 'avg'
271.4621 	EXP 	window1: blendMode = 'avg'
271.4791 	EXP 	window1: blendMode = 'avg'
271.4957 	EXP 	window1: blendMode = 'avg'
271.5117 	EXP 	window1: blendMode = 'avg'
271.5291 	EXP 	window1: blendMode = 'avg'
271.5455 	EXP 	window1: blendMode = 'avg'
271.5623 	EXP 	window1: blendMode = 'avg'
271.5788 	EXP 	window1: blendMode = 'avg'
271.5956 	EXP 	window1: blendMode = 'avg'
271.6204 	EXP 	Imported random.xlsx as conditions, 4 conditions, 4 params
271.6208 	EXP 	Created sequence: random, trialTypes=4, nReps=25, seed=None
271.6213 	EXP 	New trial (rep=0, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
271.6610 	EXP 	text_6: autoDraw = False
271.6610 	EXP 	text_5: autoDraw = False
271.6610 	EXP 	text_6: autoDraw = False
271.6610 	EXP 	image: image = u'min4.png'
271.6610 	EXP 	image: autoDraw = True
272.1138 	DATA 	Keypress: 4
272.1506 	EXP 	image: autoDraw = False
272.1506 	EXP 	blankImage: image = u'allBlank.png'
272.1506 	EXP 	blankImage: autoDraw = True
272.6129 	EXP 	New trial (rep=0, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
272.6508 	EXP 	blankImage: autoDraw = False
272.6508 	EXP 	blankImage: autoDraw = False
272.6508 	EXP 	image: image = u'min3.png'
272.6508 	EXP 	image: autoDraw = True
272.9646 	DATA 	Keypress: 3
273.0172 	EXP 	image: autoDraw = False
273.0172 	EXP 	blankImage: image = u'allBlank.png'
273.0172 	EXP 	blankImage: autoDraw = True
273.4802 	EXP 	New trial (rep=0, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
273.5286 	EXP 	blankImage: autoDraw = False
273.5286 	EXP 	blankImage: autoDraw = False
273.5286 	EXP 	image: image = u'min1.png'
273.5286 	EXP 	image: autoDraw = True
273.7485 	DATA 	Keypress: 2
273.9817 	DATA 	Keypress: 1
274.0181 	EXP 	image: autoDraw = False
274.0181 	EXP 	blankImage: image = u'allBlank.png'
274.0181 	EXP 	blankImage: autoDraw = True
274.4798 	EXP 	New trial (rep=0, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
274.5154 	EXP 	blankImage: autoDraw = False
274.5154 	EXP 	blankImage: autoDraw = False
274.5154 	EXP 	image: image = u'min2.png'
274.5154 	EXP 	image: autoDraw = True
274.8146 	DATA 	Keypress: 2
274.8490 	EXP 	image: autoDraw = False
274.8490 	EXP 	blankImage: image = u'allBlank.png'
274.8490 	EXP 	blankImage: autoDraw = True
275.3137 	EXP 	New trial (rep=1, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
275.3621 	EXP 	blankImage: autoDraw = False
275.3621 	EXP 	blankImage: autoDraw = False
275.3621 	EXP 	image: image = u'min1.png'
275.3621 	EXP 	image: autoDraw = True
275.8654 	DATA 	Keypress: 1
275.9132 	EXP 	image: autoDraw = False
275.9132 	EXP 	blankImage: image = u'allBlank.png'
275.9132 	EXP 	blankImage: autoDraw = True
276.3646 	EXP 	New trial (rep=1, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
276.4135 	EXP 	blankImage: autoDraw = False
276.4135 	EXP 	blankImage: autoDraw = False
276.4135 	EXP 	image: image = u'min2.png'
276.4135 	EXP 	image: autoDraw = True
276.8332 	DATA 	Keypress: 2
276.8809 	EXP 	image: autoDraw = False
276.8809 	EXP 	blankImage: image = u'allBlank.png'
276.8809 	EXP 	blankImage: autoDraw = True
277.3323 	EXP 	New trial (rep=1, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
277.3811 	EXP 	blankImage: autoDraw = False
277.3811 	EXP 	blankImage: autoDraw = False
277.3811 	EXP 	image: image = u'min4.png'
277.3811 	EXP 	image: autoDraw = True
277.7175 	DATA 	Keypress: 4
277.7811 	EXP 	image: autoDraw = False
277.7811 	EXP 	blankImage: image = u'allBlank.png'
277.7811 	EXP 	blankImage: autoDraw = True
278.2323 	EXP 	New trial (rep=1, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
278.2815 	EXP 	blankImage: autoDraw = False
278.2815 	EXP 	blankImage: autoDraw = False
278.2815 	EXP 	image: image = u'min3.png'
278.2815 	EXP 	image: autoDraw = True
278.6000 	DATA 	Keypress: 3
278.6475 	EXP 	image: autoDraw = False
278.6475 	EXP 	blankImage: image = u'allBlank.png'
278.6475 	EXP 	blankImage: autoDraw = True
279.0999 	EXP 	New trial (rep=2, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
279.1481 	EXP 	blankImage: autoDraw = False
279.1481 	EXP 	blankImage: autoDraw = False
279.1481 	EXP 	image: image = u'min4.png'
279.1481 	EXP 	image: autoDraw = True
279.3176 	DATA 	Keypress: 2
279.5841 	DATA 	Keypress: 4
279.6323 	EXP 	image: autoDraw = False
279.6323 	EXP 	blankImage: image = u'allBlank.png'
279.6323 	EXP 	blankImage: autoDraw = True
280.0836 	EXP 	New trial (rep=2, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
280.1318 	EXP 	blankImage: autoDraw = False
280.1318 	EXP 	blankImage: autoDraw = False
280.1318 	EXP 	image: image = u'min1.png'
280.1318 	EXP 	image: autoDraw = True
280.4182 	DATA 	Keypress: 1
280.4662 	EXP 	image: autoDraw = False
280.4662 	EXP 	blankImage: image = u'allBlank.png'
280.4662 	EXP 	blankImage: autoDraw = True
280.9174 	EXP 	New trial (rep=2, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
280.9660 	EXP 	blankImage: autoDraw = False
280.9660 	EXP 	blankImage: autoDraw = False
280.9660 	EXP 	image: image = u'min3.png'
280.9660 	EXP 	image: autoDraw = True
281.1846 	DATA 	Keypress: 3
281.2330 	EXP 	image: autoDraw = False
281.2330 	EXP 	blankImage: image = u'allBlank.png'
281.2330 	EXP 	blankImage: autoDraw = True
281.6845 	EXP 	New trial (rep=2, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
281.7324 	EXP 	blankImage: autoDraw = False
281.7324 	EXP 	blankImage: autoDraw = False
281.7324 	EXP 	image: image = u'min2.png'
281.7324 	EXP 	image: autoDraw = True
281.9853 	DATA 	Keypress: 2
282.0330 	EXP 	image: autoDraw = False
282.0330 	EXP 	blankImage: image = u'allBlank.png'
282.0330 	EXP 	blankImage: autoDraw = True
282.4848 	EXP 	New trial (rep=3, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
282.5328 	EXP 	blankImage: autoDraw = False
282.5328 	EXP 	blankImage: autoDraw = False
282.5328 	EXP 	image: image = u'min3.png'
282.5328 	EXP 	image: autoDraw = True
283.0697 	DATA 	Keypress: 3
283.1155 	EXP 	image: autoDraw = False
283.1155 	EXP 	blankImage: image = u'allBlank.png'
283.1155 	EXP 	blankImage: autoDraw = True
283.5687 	EXP 	New trial (rep=3, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
283.6166 	EXP 	blankImage: autoDraw = False
283.6166 	EXP 	blankImage: autoDraw = False
283.6166 	EXP 	image: image = u'min1.png'
283.6166 	EXP 	image: autoDraw = True
283.9864 	DATA 	Keypress: 1
284.0329 	EXP 	image: autoDraw = False
284.0329 	EXP 	blankImage: image = u'allBlank.png'
284.0329 	EXP 	blankImage: autoDraw = True
284.4858 	EXP 	New trial (rep=3, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
284.5330 	EXP 	blankImage: autoDraw = False
284.5330 	EXP 	blankImage: autoDraw = False
284.5330 	EXP 	image: image = u'min2.png'
284.5330 	EXP 	image: autoDraw = True
284.8707 	DATA 	Keypress: 2
284.9159 	EXP 	image: autoDraw = False
284.9159 	EXP 	blankImage: image = u'allBlank.png'
284.9159 	EXP 	blankImage: autoDraw = True
285.3696 	EXP 	New trial (rep=3, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
285.4158 	EXP 	blankImage: autoDraw = False
285.4158 	EXP 	blankImage: autoDraw = False
285.4158 	EXP 	image: image = u'min4.png'
285.4158 	EXP 	image: autoDraw = True
285.7213 	DATA 	Keypress: 4
285.7659 	EXP 	image: autoDraw = False
285.7659 	EXP 	blankImage: image = u'allBlank.png'
285.7659 	EXP 	blankImage: autoDraw = True
286.2201 	EXP 	New trial (rep=4, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
286.2660 	EXP 	blankImage: autoDraw = False
286.2660 	EXP 	blankImage: autoDraw = False
286.2660 	EXP 	image: image = u'min1.png'
286.2660 	EXP 	image: autoDraw = True
286.6047 	DATA 	Keypress: 1
286.6488 	EXP 	image: autoDraw = False
286.6488 	EXP 	blankImage: image = u'allBlank.png'
286.6488 	EXP 	blankImage: autoDraw = True
287.1038 	EXP 	New trial (rep=4, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
287.1498 	EXP 	blankImage: autoDraw = False
287.1498 	EXP 	blankImage: autoDraw = False
287.1498 	EXP 	image: image = u'min2.png'
287.1498 	EXP 	image: autoDraw = True
287.3357 	DATA 	Keypress: 3
287.6694 	DATA 	Keypress: 2
287.7210 	EXP 	image: autoDraw = False
287.7210 	EXP 	blankImage: image = u'allBlank.png'
287.7210 	EXP 	blankImage: autoDraw = True
288.1872 	EXP 	New trial (rep=4, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
288.2325 	EXP 	blankImage: autoDraw = False
288.2325 	EXP 	image: image = u'min4.png'
288.2325 	EXP 	image: autoDraw = True
288.5359 	DATA 	Keypress: 4
288.5824 	EXP 	image: autoDraw = False
288.5824 	EXP 	blankImage: image = u'allBlank.png'
288.5824 	EXP 	blankImage: autoDraw = True
289.0340 	EXP 	New trial (rep=4, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
289.0829 	EXP 	blankImage: autoDraw = False
289.0829 	EXP 	blankImage: autoDraw = False
289.0829 	EXP 	image: image = u'min3.png'
289.0829 	EXP 	image: autoDraw = True
289.4360 	DATA 	Keypress: 3
289.4725 	EXP 	image: autoDraw = False
289.4725 	EXP 	blankImage: image = u'allBlank.png'
289.4725 	EXP 	blankImage: autoDraw = True
289.9379 	EXP 	New trial (rep=5, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
289.9829 	EXP 	blankImage: autoDraw = False
289.9829 	EXP 	blankImage: autoDraw = False
289.9829 	EXP 	image: image = u'min1.png'
289.9829 	EXP 	image: autoDraw = True
290.3351 	DATA 	Keypress: 1
290.3711 	EXP 	image: autoDraw = False
290.3711 	EXP 	blankImage: image = u'allBlank.png'
290.3711 	EXP 	blankImage: autoDraw = True
290.8388 	EXP 	New trial (rep=5, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
290.8833 	EXP 	blankImage: autoDraw = False
290.8833 	EXP 	image: image = u'min4.png'
290.8833 	EXP 	image: autoDraw = True
291.2363 	DATA 	Keypress: 4
291.2833 	EXP 	image: autoDraw = False
291.2833 	EXP 	blankImage: image = u'allBlank.png'
291.2833 	EXP 	blankImage: autoDraw = True
291.7391 	EXP 	New trial (rep=5, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
291.7833 	EXP 	blankImage: autoDraw = False
291.7833 	EXP 	image: image = u'min2.png'
291.7833 	EXP 	image: autoDraw = True
292.0357 	DATA 	Keypress: 2
292.0733 	EXP 	image: autoDraw = False
292.0733 	EXP 	blankImage: image = u'allBlank.png'
292.0733 	EXP 	blankImage: autoDraw = True
292.5394 	EXP 	New trial (rep=5, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
292.5826 	EXP 	blankImage: autoDraw = False
292.5826 	EXP 	image: image = u'min3.png'
292.5826 	EXP 	image: autoDraw = True
292.8028 	DATA 	Keypress: 3
292.8414 	EXP 	image: autoDraw = False
292.8414 	EXP 	blankImage: image = u'allBlank.png'
292.8414 	EXP 	blankImage: autoDraw = True
293.3065 	EXP 	New trial (rep=6, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
293.3500 	EXP 	blankImage: autoDraw = False
293.3500 	EXP 	image: image = u'min2.png'
293.3500 	EXP 	image: autoDraw = True
293.7256 	DATA 	Keypress: 2
293.7835 	EXP 	image: autoDraw = False
293.7835 	EXP 	blankImage: image = u'allBlank.png'
293.7835 	EXP 	blankImage: autoDraw = True
294.2409 	EXP 	New trial (rep=6, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
294.2832 	EXP 	blankImage: autoDraw = False
294.2832 	EXP 	blankImage: autoDraw = False
294.2832 	EXP 	image: image = u'min1.png'
294.2832 	EXP 	image: autoDraw = True
294.6251 	DATA 	Keypress: 1
294.6663 	EXP 	image: autoDraw = False
294.6663 	EXP 	blankImage: image = u'allBlank.png'
294.6663 	EXP 	blankImage: autoDraw = True
295.1250 	EXP 	New trial (rep=6, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
295.1660 	EXP 	blankImage: autoDraw = False
295.1660 	EXP 	blankImage: autoDraw = False
295.1660 	EXP 	image: image = u'min3.png'
295.1660 	EXP 	image: autoDraw = True
295.4427 	DATA 	Keypress: 3
295.4832 	EXP 	image: autoDraw = False
295.4832 	EXP 	blankImage: image = u'allBlank.png'
295.4832 	EXP 	blankImage: autoDraw = True
295.9417 	EXP 	New trial (rep=6, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
295.9832 	EXP 	blankImage: autoDraw = False
295.9832 	EXP 	blankImage: autoDraw = False
295.9832 	EXP 	image: image = u'min4.png'
295.9832 	EXP 	image: autoDraw = True
296.4933 	DATA 	Keypress: 4
296.5333 	EXP 	image: autoDraw = False
296.5333 	EXP 	blankImage: image = u'allBlank.png'
296.5333 	EXP 	blankImage: autoDraw = True
296.9923 	EXP 	New trial (rep=7, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
297.0332 	EXP 	blankImage: autoDraw = False
297.0332 	EXP 	blankImage: autoDraw = False
297.0332 	EXP 	image: image = u'min4.png'
297.0332 	EXP 	image: autoDraw = True
297.4268 	DATA 	Keypress: 4
297.4664 	EXP 	image: autoDraw = False
297.4664 	EXP 	blankImage: image = u'allBlank.png'
297.4664 	EXP 	blankImage: autoDraw = True
297.9260 	EXP 	New trial (rep=7, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
297.9664 	EXP 	blankImage: autoDraw = False
297.9664 	EXP 	blankImage: autoDraw = False
297.9664 	EXP 	image: image = u'min2.png'
297.9664 	EXP 	image: autoDraw = True
298.2441 	DATA 	Keypress: 2
298.2842 	EXP 	image: autoDraw = False
298.2842 	EXP 	blankImage: image = u'allBlank.png'
298.2842 	EXP 	blankImage: autoDraw = True
298.7430 	EXP 	New trial (rep=7, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
298.7827 	EXP 	blankImage: autoDraw = False
298.7827 	EXP 	blankImage: autoDraw = False
298.7827 	EXP 	image: image = u'min1.png'
298.7827 	EXP 	image: autoDraw = True
299.1447 	DATA 	Keypress: 1
299.1831 	EXP 	image: autoDraw = False
299.1831 	EXP 	blankImage: image = u'allBlank.png'
299.1831 	EXP 	blankImage: autoDraw = True
299.6434 	EXP 	New trial (rep=7, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
299.6837 	EXP 	blankImage: autoDraw = False
299.6837 	EXP 	blankImage: autoDraw = False
299.6837 	EXP 	image: image = u'min3.png'
299.6837 	EXP 	image: autoDraw = True
299.8456 	DATA 	Keypress: 3
299.9005 	EXP 	image: autoDraw = False
299.9005 	EXP 	blankImage: image = u'allBlank.png'
299.9005 	EXP 	blankImage: autoDraw = True
300.3606 	EXP 	New trial (rep=8, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
300.3999 	EXP 	blankImage: autoDraw = False
300.3999 	EXP 	blankImage: autoDraw = False
300.3999 	EXP 	image: image = u'min2.png'
300.3999 	EXP 	image: autoDraw = True
300.5117 	DATA 	Keypress: 2
300.5498 	EXP 	image: autoDraw = False
300.5498 	EXP 	blankImage: image = u'allBlank.png'
300.5498 	EXP 	blankImage: autoDraw = True
301.0109 	EXP 	New trial (rep=8, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
301.0496 	EXP 	blankImage: autoDraw = False
301.0496 	EXP 	blankImage: autoDraw = False
301.0496 	EXP 	image: image = u'min4.png'
301.0496 	EXP 	image: autoDraw = True
301.3458 	DATA 	Keypress: 4
301.3839 	EXP 	image: autoDraw = False
301.3839 	EXP 	blankImage: image = u'allBlank.png'
301.3839 	EXP 	blankImage: autoDraw = True
301.8448 	EXP 	New trial (rep=8, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
301.8831 	EXP 	blankImage: autoDraw = False
301.8831 	EXP 	blankImage: autoDraw = False
301.8831 	EXP 	image: image = u'min3.png'
301.8831 	EXP 	image: autoDraw = True
302.2795 	DATA 	Keypress: 3
302.3168 	EXP 	image: autoDraw = False
302.3168 	EXP 	blankImage: image = u'allBlank.png'
302.3168 	EXP 	blankImage: autoDraw = True
302.7786 	EXP 	New trial (rep=8, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
302.8181 	EXP 	blankImage: autoDraw = False
302.8181 	EXP 	blankImage: autoDraw = False
302.8181 	EXP 	image: image = u'min1.png'
302.8181 	EXP 	image: autoDraw = True
303.0797 	DATA 	Keypress: 1
303.1169 	EXP 	image: autoDraw = False
303.1169 	EXP 	blankImage: image = u'allBlank.png'
303.1169 	EXP 	blankImage: autoDraw = True
303.5789 	EXP 	New trial (rep=9, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
303.6171 	EXP 	blankImage: autoDraw = False
303.6171 	EXP 	blankImage: autoDraw = False
303.6171 	EXP 	image: image = u'min4.png'
303.6171 	EXP 	image: autoDraw = True
303.9632 	DATA 	Keypress: 4
304.0006 	EXP 	image: autoDraw = False
304.0006 	EXP 	blankImage: image = u'allBlank.png'
304.0006 	EXP 	blankImage: autoDraw = True
304.4626 	EXP 	New trial (rep=9, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
304.5006 	EXP 	blankImage: autoDraw = False
304.5006 	EXP 	blankImage: autoDraw = False
304.5006 	EXP 	image: image = u'min3.png'
304.5006 	EXP 	image: autoDraw = True
304.8644 	DATA 	Keypress: 4
305.1981 	DATA 	Keypress: 3
305.2508 	EXP 	image: autoDraw = False
305.2508 	EXP 	blankImage: image = u'allBlank.png'
305.2508 	EXP 	blankImage: autoDraw = True
305.7133 	EXP 	New trial (rep=9, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
305.7525 	EXP 	blankImage: autoDraw = False
305.7525 	EXP 	blankImage: autoDraw = False
305.7525 	EXP 	image: image = u'min1.png'
305.7525 	EXP 	image: autoDraw = True
306.0984 	DATA 	Keypress: 1
306.1341 	EXP 	image: autoDraw = False
306.1341 	EXP 	blankImage: image = u'allBlank.png'
306.1341 	EXP 	blankImage: autoDraw = True
306.5972 	EXP 	New trial (rep=9, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
306.6352 	EXP 	blankImage: autoDraw = False
306.6352 	EXP 	blankImage: autoDraw = False
306.6352 	EXP 	image: image = u'min2.png'
306.6352 	EXP 	image: autoDraw = True
307.0317 	DATA 	Keypress: 2
307.0673 	EXP 	image: autoDraw = False
307.0673 	EXP 	blankImage: image = u'allBlank.png'
307.0673 	EXP 	blankImage: autoDraw = True
307.5311 	EXP 	New trial (rep=10, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
307.5690 	EXP 	blankImage: autoDraw = False
307.5690 	EXP 	blankImage: autoDraw = False
307.5690 	EXP 	image: image = u'min4.png'
307.5690 	EXP 	image: autoDraw = True
307.9340 	DATA 	Keypress: 4
307.9847 	EXP 	image: autoDraw = False
307.9847 	EXP 	blankImage: image = u'allBlank.png'
307.9847 	EXP 	blankImage: autoDraw = True
308.4481 	EXP 	New trial (rep=10, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
308.4862 	EXP 	blankImage: autoDraw = False
308.4862 	EXP 	blankImage: autoDraw = False
308.4862 	EXP 	image: image = u'min3.png'
308.4862 	EXP 	image: autoDraw = True
308.8331 	DATA 	Keypress: 3
308.8806 	EXP 	image: autoDraw = False
308.8806 	EXP 	blankImage: image = u'allBlank.png'
308.8806 	EXP 	blankImage: autoDraw = True
309.3319 	EXP 	New trial (rep=10, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
309.3691 	EXP 	blankImage: autoDraw = False
309.3691 	EXP 	blankImage: autoDraw = False
309.3691 	EXP 	image: image = u'min2.png'
309.3691 	EXP 	image: autoDraw = True
309.7002 	DATA 	Keypress: 2
309.7355 	EXP 	image: autoDraw = False
309.7355 	EXP 	blankImage: image = u'allBlank.png'
309.7355 	EXP 	blankImage: autoDraw = True
310.1989 	EXP 	New trial (rep=10, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
310.2480 	EXP 	blankImage: autoDraw = False
310.2480 	EXP 	blankImage: autoDraw = False
310.2480 	EXP 	image: image = u'min1.png'
310.2480 	EXP 	image: autoDraw = True
310.5183 	DATA 	Keypress: 1
310.5689 	EXP 	image: autoDraw = False
310.5689 	EXP 	blankImage: image = u'allBlank.png'
310.5689 	EXP 	blankImage: autoDraw = True
311.0329 	EXP 	New trial (rep=11, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
311.0811 	EXP 	blankImage: autoDraw = False
311.0811 	EXP 	blankImage: autoDraw = False
311.0811 	EXP 	image: image = u'min1.png'
311.0811 	EXP 	image: autoDraw = True
311.4842 	DATA 	Keypress: 1
311.5312 	EXP 	image: autoDraw = False
311.5312 	EXP 	blankImage: image = u'allBlank.png'
311.5312 	EXP 	blankImage: autoDraw = True
311.9828 	EXP 	New trial (rep=11, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
312.0319 	EXP 	blankImage: autoDraw = False
312.0319 	EXP 	blankImage: autoDraw = False
312.0319 	EXP 	image: image = u'min4.png'
312.0319 	EXP 	image: autoDraw = True
312.3680 	DATA 	Keypress: 4
312.4144 	EXP 	image: autoDraw = False
312.4144 	EXP 	blankImage: image = u'allBlank.png'
312.4144 	EXP 	blankImage: autoDraw = True
312.8671 	EXP 	New trial (rep=11, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
312.9155 	EXP 	blankImage: autoDraw = False
312.9155 	EXP 	blankImage: autoDraw = False
312.9155 	EXP 	image: image = u'min3.png'
312.9155 	EXP 	image: autoDraw = True
313.2848 	DATA 	Keypress: 3
313.3326 	EXP 	image: autoDraw = False
313.3326 	EXP 	blankImage: image = u'allBlank.png'
313.3326 	EXP 	blankImage: autoDraw = True
313.7842 	EXP 	New trial (rep=11, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
313.8333 	EXP 	blankImage: autoDraw = False
313.8333 	EXP 	blankImage: autoDraw = False
313.8333 	EXP 	image: image = u'min2.png'
313.8333 	EXP 	image: autoDraw = True
314.1358 	DATA 	Keypress: 2
314.1825 	EXP 	image: autoDraw = False
314.1825 	EXP 	blankImage: image = u'allBlank.png'
314.1825 	EXP 	blankImage: autoDraw = True
314.6348 	EXP 	New trial (rep=12, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
314.6829 	EXP 	blankImage: autoDraw = False
314.6829 	EXP 	blankImage: autoDraw = False
314.6829 	EXP 	image: image = u'min3.png'
314.6829 	EXP 	image: autoDraw = True
315.0528 	DATA 	Keypress: 3
315.0998 	EXP 	image: autoDraw = False
315.0998 	EXP 	blankImage: image = u'allBlank.png'
315.0998 	EXP 	blankImage: autoDraw = True
