4.5011 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
22.3584 	EXP 	window1: blendMode = 'avg'
22.3744 	EXP 	window1: blendMode = 'avg'
22.3903 	DATA 	Keypress: space
22.3928 	EXP 	window1: blendMode = 'avg'
22.4063 	EXP 	image_paw1: autoDraw = False
22.4063 	EXP 	text: autoDraw = False
22.4063 	EXP 	instructions3: color = 'white (named)'
22.4063 	EXP 	instructions3: autoDraw = True
22.4077 	EXP 	window1: blendMode = 'avg'
22.4248 	EXP 	window1: blendMode = 'avg'
22.4412 	EXP 	window1: blendMode = 'avg'
22.4581 	EXP 	window1: blendMode = 'avg'
22.4743 	EXP 	window1: blendMode = 'avg'
22.4917 	EXP 	window1: blendMode = 'avg'
22.5082 	EXP 	window1: blendMode = 'avg'
22.5248 	EXP 	window1: blendMode = 'avg'
22.5418 	EXP 	window1: blendMode = 'avg'
22.5582 	EXP 	window1: blendMode = 'avg'
22.5749 	EXP 	window1: blendMode = 'avg'
22.5916 	EXP 	window1: blendMode = 'avg'
22.6088 	EXP 	window1: blendMode = 'avg'
22.6249 	EXP 	window1: blendMode = 'avg'
22.6415 	EXP 	window1: blendMode = 'avg'
22.6582 	EXP 	window1: blendMode = 'avg'
22.6753 	EXP 	window1: blendMode = 'avg'
22.6915 	EXP 	window1: blendMode = 'avg'
22.7081 	EXP 	window1: blendMode = 'avg'
22.7249 	EXP 	window1: blendMode = 'avg'
22.7419 	EXP 	window1: blendMode = 'avg'
22.7582 	EXP 	window1: blendMode = 'avg'
22.7748 	EXP 	window1: blendMode = 'avg'
22.7921 	EXP 	window1: blendMode = 'avg'
22.8086 	EXP 	window1: blendMode = 'avg'
22.8249 	EXP 	window1: blendMode = 'avg'
22.8415 	EXP 	window1: blendMode = 'avg'
22.8587 	EXP 	window1: blendMode = 'avg'
22.8749 	EXP 	window1: blendMode = 'avg'
22.8914 	EXP 	window1: blendMode = 'avg'
22.9082 	EXP 	window1: blendMode = 'avg'
22.9255 	EXP 	window1: blendMode = 'avg'
22.9414 	EXP 	window1: blendMode = 'avg'
22.9583 	EXP 	window1: blendMode = 'avg'
22.9749 	EXP 	window1: blendMode = 'avg'
22.9925 	EXP 	window1: blendMode = 'avg'
23.0089 	EXP 	window1: blendMode = 'avg'
23.0256 	EXP 	window1: blendMode = 'avg'
23.0438 	EXP 	window1: blendMode = 'avg'
23.0595 	EXP 	window1: blendMode = 'avg'
23.0756 	EXP 	window1: blendMode = 'avg'
23.0922 	EXP 	window1: blendMode = 'avg'
23.1096 	EXP 	window1: blendMode = 'avg'
23.1257 	EXP 	window1: blendMode = 'avg'
23.1422 	EXP 	window1: blendMode = 'avg'
23.1596 	EXP 	window1: blendMode = 'avg'
23.1755 	EXP 	window1: blendMode = 'avg'
23.1925 	EXP 	window1: blendMode = 'avg'
23.2088 	EXP 	window1: blendMode = 'avg'
23.2264 	EXP 	window1: blendMode = 'avg'
23.2423 	EXP 	window1: blendMode = 'avg'
23.2589 	EXP 	window1: blendMode = 'avg'
23.2755 	EXP 	window1: blendMode = 'avg'
23.2931 	EXP 	window1: blendMode = 'avg'
23.3088 	EXP 	window1: blendMode = 'avg'
23.3255 	EXP 	window1: blendMode = 'avg'
23.3428 	EXP 	window1: blendMode = 'avg'
23.3588 	EXP 	window1: blendMode = 'avg'
23.3756 	EXP 	window1: blendMode = 'avg'
23.3921 	EXP 	window1: blendMode = 'avg'
23.4095 	EXP 	window1: blendMode = 'avg'
23.4255 	EXP 	window1: blendMode = 'avg'
23.4422 	EXP 	window1: blendMode = 'avg'
23.4588 	EXP 	window1: blendMode = 'avg'
23.4763 	EXP 	window1: blendMode = 'avg'
23.4923 	EXP 	window1: blendMode = 'avg'
23.5088 	EXP 	window1: blendMode = 'avg'
23.5259 	EXP 	window1: blendMode = 'avg'
23.5430 	EXP 	window1: blendMode = 'avg'
23.5589 	EXP 	window1: blendMode = 'avg'
23.5755 	EXP 	window1: blendMode = 'avg'
23.5924 	EXP 	window1: blendMode = 'avg'
23.6088 	EXP 	window1: blendMode = 'avg'
23.6256 	EXP 	window1: blendMode = 'avg'
23.6423 	EXP 	window1: blendMode = 'avg'
23.6596 	EXP 	window1: blendMode = 'avg'
23.6754 	EXP 	window1: blendMode = 'avg'
23.6921 	EXP 	window1: blendMode = 'avg'
23.7088 	EXP 	window1: blendMode = 'avg'
23.7264 	EXP 	window1: blendMode = 'avg'
23.7421 	EXP 	window1: blendMode = 'avg'
23.7588 	EXP 	window1: blendMode = 'avg'
23.7756 	EXP 	window1: blendMode = 'avg'
23.7929 	EXP 	window1: blendMode = 'avg'
23.8088 	EXP 	window1: blendMode = 'avg'
23.8255 	EXP 	window1: blendMode = 'avg'
23.8425 	EXP 	window1: blendMode = 'avg'
23.8588 	EXP 	window1: blendMode = 'avg'
23.8754 	EXP 	window1: blendMode = 'avg'
23.8921 	EXP 	window1: blendMode = 'avg'
23.9094 	EXP 	window1: blendMode = 'avg'
23.9255 	EXP 	window1: blendMode = 'avg'
23.9421 	EXP 	window1: blendMode = 'avg'
23.9588 	EXP 	window1: blendMode = 'avg'
23.9763 	EXP 	window1: blendMode = 'avg'
23.9921 	EXP 	window1: blendMode = 'avg'
24.0080 	EXP 	window1: blendMode = 'avg'
24.0238 	EXP 	window1: blendMode = 'avg'
24.0417 	EXP 	window1: blendMode = 'avg'
24.0590 	EXP 	window1: blendMode = 'avg'
24.0754 	EXP 	window1: blendMode = 'avg'
24.0928 	EXP 	window1: blendMode = 'avg'
24.1088 	EXP 	window1: blendMode = 'avg'
24.1256 	EXP 	window1: blendMode = 'avg'
24.1421 	EXP 	window1: blendMode = 'avg'
24.1596 	EXP 	window1: blendMode = 'avg'
24.1754 	EXP 	window1: blendMode = 'avg'
24.1920 	EXP 	window1: blendMode = 'avg'
24.2087 	EXP 	window1: blendMode = 'avg'
24.2262 	EXP 	window1: blendMode = 'avg'
24.2422 	EXP 	window1: blendMode = 'avg'
24.2588 	EXP 	window1: blendMode = 'avg'
24.2755 	EXP 	window1: blendMode = 'avg'
24.2928 	EXP 	window1: blendMode = 'avg'
24.3089 	EXP 	window1: blendMode = 'avg'
24.3254 	EXP 	window1: blendMode = 'avg'
24.3430 	EXP 	window1: blendMode = 'avg'
24.3587 	EXP 	window1: blendMode = 'avg'
24.3754 	EXP 	window1: blendMode = 'avg'
24.3920 	EXP 	window1: blendMode = 'avg'
24.4095 	EXP 	window1: blendMode = 'avg'
24.4254 	EXP 	window1: blendMode = 'avg'
24.4421 	EXP 	window1: blendMode = 'avg'
24.4587 	EXP 	window1: blendMode = 'avg'
24.4762 	EXP 	window1: blendMode = 'avg'
24.4921 	EXP 	window1: blendMode = 'avg'
24.5087 	EXP 	window1: blendMode = 'avg'
24.5255 	EXP 	window1: blendMode = 'avg'
24.5428 	EXP 	window1: blendMode = 'avg'
24.5594 	EXP 	window1: blendMode = 'avg'
24.5756 	EXP 	window1: blendMode = 'avg'
24.5926 	EXP 	window1: blendMode = 'avg'
24.6088 	EXP 	window1: blendMode = 'avg'
24.6255 	EXP 	window1: blendMode = 'avg'
24.6421 	EXP 	window1: blendMode = 'avg'
24.6596 	EXP 	window1: blendMode = 'avg'
24.6755 	EXP 	window1: blendMode = 'avg'
24.6921 	EXP 	window1: blendMode = 'avg'
24.7087 	EXP 	window1: blendMode = 'avg'
24.7262 	EXP 	window1: blendMode = 'avg'
24.7421 	EXP 	window1: blendMode = 'avg'
24.7587 	EXP 	window1: blendMode = 'avg'
24.7755 	EXP 	window1: blendMode = 'avg'
24.7928 	EXP 	window1: blendMode = 'avg'
24.8088 	EXP 	window1: blendMode = 'avg'
24.8255 	EXP 	window1: blendMode = 'avg'
24.8429 	EXP 	window1: blendMode = 'avg'
24.8589 	EXP 	window1: blendMode = 'avg'
24.8755 	EXP 	window1: blendMode = 'avg'
24.8921 	EXP 	window1: blendMode = 'avg'
24.9095 	EXP 	window1: blendMode = 'avg'
24.9255 	EXP 	window1: blendMode = 'avg'
24.9421 	EXP 	window1: blendMode = 'avg'
24.9586 	EXP 	window1: blendMode = 'avg'
24.9761 	EXP 	window1: blendMode = 'avg'
24.9922 	EXP 	window1: blendMode = 'avg'
25.0087 	EXP 	window1: blendMode = 'avg'
25.0255 	EXP 	window1: blendMode = 'avg'
25.0427 	EXP 	window1: blendMode = 'avg'
25.0589 	EXP 	window1: blendMode = 'avg'
25.0754 	EXP 	window1: blendMode = 'avg'
25.0928 	EXP 	window1: blendMode = 'avg'
25.1087 	EXP 	window1: blendMode = 'avg'
25.1254 	EXP 	window1: blendMode = 'avg'
25.1422 	EXP 	window1: blendMode = 'avg'
25.1596 	EXP 	window1: blendMode = 'avg'
25.1755 	EXP 	window1: blendMode = 'avg'
25.1922 	EXP 	window1: blendMode = 'avg'
25.2086 	EXP 	window1: blendMode = 'avg'
25.2264 	EXP 	window1: blendMode = 'avg'
25.2421 	EXP 	window1: blendMode = 'avg'
25.2589 	EXP 	window1: blendMode = 'avg'
25.2756 	EXP 	window1: blendMode = 'avg'
25.2928 	EXP 	window1: blendMode = 'avg'
25.3086 	EXP 	window1: blendMode = 'avg'
25.3254 	EXP 	window1: blendMode = 'avg'
25.3428 	EXP 	window1: blendMode = 'avg'
25.3587 	EXP 	window1: blendMode = 'avg'
25.3754 	EXP 	window1: blendMode = 'avg'
25.3921 	EXP 	window1: blendMode = 'avg'
25.4095 	EXP 	window1: blendMode = 'avg'
25.4255 	EXP 	window1: blendMode = 'avg'
25.4420 	EXP 	window1: blendMode = 'avg'
25.4587 	EXP 	window1: blendMode = 'avg'
25.4762 	EXP 	window1: blendMode = 'avg'
25.4920 	EXP 	window1: blendMode = 'avg'
25.5088 	EXP 	window1: blendMode = 'avg'
25.5254 	EXP 	window1: blendMode = 'avg'
25.5427 	EXP 	window1: blendMode = 'avg'
25.5586 	EXP 	window1: blendMode = 'avg'
25.5754 	EXP 	window1: blendMode = 'avg'
25.5928 	EXP 	window1: blendMode = 'avg'
25.6088 	EXP 	window1: blendMode = 'avg'
25.6253 	EXP 	window1: blendMode = 'avg'
25.6421 	EXP 	window1: blendMode = 'avg'
25.6594 	EXP 	window1: blendMode = 'avg'
25.6754 	EXP 	window1: blendMode = 'avg'
25.6918 	EXP 	window1: blendMode = 'avg'
25.7088 	EXP 	window1: blendMode = 'avg'
25.7261 	EXP 	window1: blendMode = 'avg'
25.7420 	EXP 	window1: blendMode = 'avg'
25.7586 	EXP 	window1: blendMode = 'avg'
25.7754 	EXP 	window1: blendMode = 'avg'
25.7927 	EXP 	window1: blendMode = 'avg'
25.8087 	EXP 	window1: blendMode = 'avg'
25.8254 	EXP 	window1: blendMode = 'avg'
25.8431 	EXP 	window1: blendMode = 'avg'
25.8588 	EXP 	window1: blendMode = 'avg'
25.8754 	EXP 	window1: blendMode = 'avg'
25.8921 	EXP 	window1: blendMode = 'avg'
25.9094 	EXP 	window1: blendMode = 'avg'
25.9254 	EXP 	window1: blendMode = 'avg'
25.9421 	EXP 	window1: blendMode = 'avg'
25.9586 	EXP 	window1: blendMode = 'avg'
25.9762 	EXP 	window1: blendMode = 'avg'
25.9920 	EXP 	window1: blendMode = 'avg'
26.0087 	EXP 	window1: blendMode = 'avg'
26.0254 	EXP 	window1: blendMode = 'avg'
26.0427 	EXP 	window1: blendMode = 'avg'
26.0586 	EXP 	window1: blendMode = 'avg'
26.0754 	EXP 	window1: blendMode = 'avg'
26.0928 	EXP 	window1: blendMode = 'avg'
26.1087 	EXP 	window1: blendMode = 'avg'
26.1254 	EXP 	window1: blendMode = 'avg'
26.1420 	EXP 	window1: blendMode = 'avg'
26.1594 	EXP 	window1: blendMode = 'avg'
26.1754 	EXP 	window1: blendMode = 'avg'
26.1919 	EXP 	window1: blendMode = 'avg'
26.2087 	EXP 	window1: blendMode = 'avg'
26.2261 	EXP 	window1: blendMode = 'avg'
26.2419 	EXP 	window1: blendMode = 'avg'
26.2593 	EXP 	window1: blendMode = 'avg'
26.2753 	EXP 	window1: blendMode = 'avg'
26.2927 	EXP 	window1: blendMode = 'avg'
26.3086 	EXP 	window1: blendMode = 'avg'
26.3254 	EXP 	window1: blendMode = 'avg'
26.3431 	EXP 	window1: blendMode = 'avg'
26.3587 	EXP 	window1: blendMode = 'avg'
26.3754 	EXP 	window1: blendMode = 'avg'
26.3920 	EXP 	window1: blendMode = 'avg'
26.4093 	EXP 	window1: blendMode = 'avg'
26.4254 	EXP 	window1: blendMode = 'avg'
26.4267 	DATA 	Keypress: space
26.4432 	EXP 	window1: blendMode = 'avg'
26.4569 	EXP 	instructions3: autoDraw = False
26.4569 	EXP 	text_5: autoDraw = True
26.4585 	EXP 	window1: blendMode = 'avg'
26.4759 	EXP 	window1: blendMode = 'avg'
26.4927 	EXP 	window1: blendMode = 'avg'
26.5085 	EXP 	window1: blendMode = 'avg'
26.5252 	EXP 	window1: blendMode = 'avg'
26.5427 	EXP 	window1: blendMode = 'avg'
26.5587 	EXP 	window1: blendMode = 'avg'
26.5752 	EXP 	window1: blendMode = 'avg'
26.5933 	EXP 	window1: blendMode = 'avg'
26.6085 	EXP 	window1: blendMode = 'avg'
26.6251 	EXP 	window1: blendMode = 'avg'
26.6419 	EXP 	window1: blendMode = 'avg'
26.6592 	EXP 	window1: blendMode = 'avg'
26.6752 	EXP 	window1: blendMode = 'avg'
26.6919 	EXP 	window1: blendMode = 'avg'
26.7085 	EXP 	window1: blendMode = 'avg'
26.7260 	EXP 	window1: blendMode = 'avg'
26.7418 	EXP 	window1: blendMode = 'avg'
26.7585 	EXP 	window1: blendMode = 'avg'
26.7751 	EXP 	window1: blendMode = 'avg'
26.7925 	EXP 	window1: blendMode = 'avg'
26.8084 	EXP 	window1: blendMode = 'avg'
26.8252 	EXP 	window1: blendMode = 'avg'
26.8429 	EXP 	window1: blendMode = 'avg'
26.8586 	EXP 	window1: blendMode = 'avg'
26.8752 	EXP 	window1: blendMode = 'avg'
26.8920 	EXP 	window1: blendMode = 'avg'
26.9092 	EXP 	window1: blendMode = 'avg'
26.9252 	EXP 	window1: blendMode = 'avg'
26.9419 	EXP 	window1: blendMode = 'avg'
26.9585 	EXP 	window1: blendMode = 'avg'
26.9759 	EXP 	window1: blendMode = 'avg'
26.9918 	EXP 	window1: blendMode = 'avg'
27.0085 	EXP 	window1: blendMode = 'avg'
27.0251 	EXP 	window1: blendMode = 'avg'
27.0426 	EXP 	window1: blendMode = 'avg'
27.0585 	EXP 	window1: blendMode = 'avg'
27.0752 	EXP 	window1: blendMode = 'avg'
27.0929 	EXP 	window1: blendMode = 'avg'
27.1085 	EXP 	window1: blendMode = 'avg'
27.1253 	EXP 	window1: blendMode = 'avg'
27.1419 	EXP 	window1: blendMode = 'avg'
27.1592 	EXP 	window1: blendMode = 'avg'
27.1751 	EXP 	window1: blendMode = 'avg'
27.1917 	EXP 	window1: blendMode = 'avg'
27.2084 	EXP 	window1: blendMode = 'avg'
27.2263 	EXP 	window1: blendMode = 'avg'
27.2418 	EXP 	window1: blendMode = 'avg'
27.2586 	EXP 	window1: blendMode = 'avg'
27.2752 	EXP 	window1: blendMode = 'avg'
27.2924 	EXP 	window1: blendMode = 'avg'
27.3086 	EXP 	window1: blendMode = 'avg'
27.3250 	EXP 	window1: blendMode = 'avg'
27.3431 	EXP 	window1: blendMode = 'avg'
27.3585 	EXP 	window1: blendMode = 'avg'
27.3752 	EXP 	window1: blendMode = 'avg'
27.3918 	EXP 	window1: blendMode = 'avg'
27.4092 	EXP 	window1: blendMode = 'avg'
27.4251 	EXP 	window1: blendMode = 'avg'
27.4568 	EXP 	text_5: autoDraw = False
27.4597 	EXP 	window1: blendMode = 'avg'
27.4741 	EXP 	text_6: autoDraw = True
27.4757 	EXP 	window1: blendMode = 'avg'
27.4917 	EXP 	window1: blendMode = 'avg'
27.5084 	EXP 	window1: blendMode = 'avg'
27.5250 	EXP 	window1: blendMode = 'avg'
27.5424 	EXP 	window1: blendMode = 'avg'
27.5584 	EXP 	window1: blendMode = 'avg'
27.5754 	EXP 	window1: blendMode = 'avg'
27.5928 	EXP 	window1: blendMode = 'avg'
27.6085 	EXP 	window1: blendMode = 'avg'
27.6251 	EXP 	window1: blendMode = 'avg'
27.6419 	EXP 	window1: blendMode = 'avg'
27.6591 	EXP 	window1: blendMode = 'avg'
27.6751 	EXP 	window1: blendMode = 'avg'
27.6917 	EXP 	window1: blendMode = 'avg'
27.7083 	EXP 	window1: blendMode = 'avg'
27.7258 	EXP 	window1: blendMode = 'avg'
27.7416 	EXP 	window1: blendMode = 'avg'
27.7583 	EXP 	window1: blendMode = 'avg'
27.7750 	EXP 	window1: blendMode = 'avg'
27.7925 	EXP 	window1: blendMode = 'avg'
27.8083 	EXP 	window1: blendMode = 'avg'
27.8250 	EXP 	window1: blendMode = 'avg'
27.8424 	EXP 	window1: blendMode = 'avg'
27.8588 	EXP 	window1: blendMode = 'avg'
27.8749 	EXP 	window1: blendMode = 'avg'
27.8918 	EXP 	window1: blendMode = 'avg'
27.9090 	EXP 	window1: blendMode = 'avg'
27.9251 	EXP 	window1: blendMode = 'avg'
27.9417 	EXP 	window1: blendMode = 'avg'
27.9585 	EXP 	window1: blendMode = 'avg'
27.9757 	EXP 	window1: blendMode = 'avg'
27.9917 	EXP 	window1: blendMode = 'avg'
28.0083 	EXP 	window1: blendMode = 'avg'
28.0252 	EXP 	window1: blendMode = 'avg'
28.0424 	EXP 	window1: blendMode = 'avg'
28.0582 	EXP 	window1: blendMode = 'avg'
28.0750 	EXP 	window1: blendMode = 'avg'
28.0925 	EXP 	window1: blendMode = 'avg'
28.1088 	EXP 	window1: blendMode = 'avg'
28.1251 	EXP 	window1: blendMode = 'avg'
28.1418 	EXP 	window1: blendMode = 'avg'
28.1591 	EXP 	window1: blendMode = 'avg'
28.1750 	EXP 	window1: blendMode = 'avg'
28.1917 	EXP 	window1: blendMode = 'avg'
28.2084 	EXP 	window1: blendMode = 'avg'
28.2263 	EXP 	window1: blendMode = 'avg'
28.2416 	EXP 	window1: blendMode = 'avg'
28.2583 	EXP 	window1: blendMode = 'avg'
28.2750 	EXP 	window1: blendMode = 'avg'
28.2923 	EXP 	window1: blendMode = 'avg'
28.3082 	EXP 	window1: blendMode = 'avg'
28.3250 	EXP 	window1: blendMode = 'avg'
28.3425 	EXP 	window1: blendMode = 'avg'
28.3588 	EXP 	window1: blendMode = 'avg'
28.3749 	EXP 	window1: blendMode = 'avg'
28.3917 	EXP 	window1: blendMode = 'avg'
28.4092 	EXP 	window1: blendMode = 'avg'
28.4250 	EXP 	window1: blendMode = 'avg'
28.5058 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
28.5067 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
28.5080 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
28.5846 	EXP 	text_6: autoDraw = False
28.5846 	EXP 	text_5: autoDraw = False
28.5846 	EXP 	text_6: autoDraw = False
28.5846 	EXP 	Qs: image = 'images/min1.png'
28.5846 	EXP 	Qs: autoDraw = True
29.0739 	DATA 	Keypress: num_7
29.1592 	EXP 	Qs: autoDraw = False
29.1592 	EXP 	blankImage: image = 'images/allBlank.png'
29.1592 	EXP 	blankImage: autoDraw = True
29.6636 	EXP 	blankImage: autoDraw = False
29.6636 	EXP 	blankImage: autoDraw = False
29.6636 	EXP 	Qs: image = 'images/min3.png'
29.6636 	EXP 	Qs: autoDraw = True
30.2258 	DATA 	Keypress: num_1
30.2964 	EXP 	Qs: autoDraw = False
30.2964 	EXP 	blankImage: image = 'images/allBlank.png'
30.2964 	EXP 	blankImage: autoDraw = True
30.8244 	EXP 	blankImage: autoDraw = False
30.8244 	EXP 	blankImage: autoDraw = False
30.8244 	EXP 	Qs: image = 'images/min2.png'
30.8244 	EXP 	Qs: autoDraw = True
31.5234 	DATA 	Keypress: num_4
31.5842 	EXP 	Qs: autoDraw = False
31.5842 	EXP 	blankImage: image = 'images/allBlank.png'
31.5842 	EXP 	blankImage: autoDraw = True
32.1008 	EXP 	blankImage: autoDraw = False
32.1008 	EXP 	blankImage: autoDraw = False
32.1008 	EXP 	Qs: image = 'images/min4.png'
32.1008 	EXP 	Qs: autoDraw = True
32.3997 	DATA 	Keypress: num_0
32.4480 	EXP 	Qs: autoDraw = False
32.4480 	EXP 	blankImage: image = 'images/allBlank.png'
32.4480 	EXP 	blankImage: autoDraw = True
32.9653 	EXP 	blankImage: autoDraw = False
32.9653 	EXP 	Qs: image = 'images/min4.png'
32.9653 	EXP 	Qs: autoDraw = True
33.6238 	DATA 	Keypress: num_0
33.6889 	EXP 	Qs: autoDraw = False
33.6889 	EXP 	blankImage: image = 'images/allBlank.png'
33.6889 	EXP 	blankImage: autoDraw = True
34.1933 	EXP 	blankImage: autoDraw = False
34.1933 	EXP 	blankImage: autoDraw = False
34.1933 	EXP 	Qs: image = 'images/min2.png'
34.1933 	EXP 	Qs: autoDraw = True
35.1873 	DATA 	Keypress: num_4
35.2139 	EXP 	Qs: autoDraw = False
35.2139 	EXP 	blankImage: image = 'images/allBlank.png'
35.2139 	EXP 	blankImage: autoDraw = True
35.7487 	EXP 	blankImage: autoDraw = False
35.7487 	EXP 	Qs: image = 'images/min3.png'
35.7487 	EXP 	Qs: autoDraw = True
36.5900 	DATA 	Keypress: num_1
36.6623 	EXP 	Qs: autoDraw = False
36.6623 	EXP 	blankImage: image = 'images/allBlank.png'
36.6623 	EXP 	blankImage: autoDraw = True
37.1539 	EXP 	blankImage: autoDraw = False
37.1539 	EXP 	blankImage: autoDraw = False
37.1539 	EXP 	Qs: image = 'images/min4.png'
37.1539 	EXP 	Qs: autoDraw = True
37.6398 	DATA 	Keypress: num_0
37.7009 	EXP 	Qs: autoDraw = False
37.7009 	EXP 	blankImage: image = 'images/allBlank.png'
37.7009 	EXP 	blankImage: autoDraw = True
38.1406 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
38.2145 	EXP 	blankImage: autoDraw = False
38.2145 	EXP 	blankImage: autoDraw = False
38.2145 	EXP 	Qs: image = 'images/min1.png'
38.2145 	EXP 	Qs: autoDraw = True
38.6746 	DATA 	Keypress: num_7
38.7502 	EXP 	Qs: autoDraw = False
38.7502 	EXP 	blankImage: image = 'images/allBlank.png'
38.7502 	EXP 	blankImage: autoDraw = True
39.2314 	EXP 	blankImage: autoDraw = False
39.2314 	EXP 	blankImage: autoDraw = False
39.2314 	EXP 	Qs: image = 'images/min3.png'
39.2314 	EXP 	Qs: autoDraw = True
40.0061 	DATA 	Keypress: num_1
40.0636 	EXP 	Qs: autoDraw = False
40.0636 	EXP 	blankImage: image = 'images/allBlank.png'
40.0636 	EXP 	blankImage: autoDraw = True
40.5633 	EXP 	blankImage: autoDraw = False
40.5633 	EXP 	blankImage: autoDraw = False
40.5633 	EXP 	Qs: image = 'images/min2.png'
40.5633 	EXP 	Qs: autoDraw = True
41.0559 	DATA 	Keypress: num_4
41.1162 	EXP 	Qs: autoDraw = False
41.1162 	EXP 	blankImage: image = 'images/allBlank.png'
41.1162 	EXP 	blankImage: autoDraw = True
41.6269 	EXP 	blankImage: autoDraw = False
41.6269 	EXP 	blankImage: autoDraw = False
41.6269 	EXP 	Qs: image = 'images/min4.png'
41.6269 	EXP 	Qs: autoDraw = True
41.7057 	DATA 	Keypress: num_0
41.7632 	EXP 	Qs: autoDraw = False
41.7632 	EXP 	blankImage: image = 'images/allBlank.png'
41.7632 	EXP 	blankImage: autoDraw = True
42.2636 	EXP 	blankImage: autoDraw = False
42.2636 	EXP 	blankImage: autoDraw = False
42.2636 	EXP 	Qs: image = 'images/min4.png'
42.2636 	EXP 	Qs: autoDraw = True
43.0064 	DATA 	Keypress: num_0
43.0628 	EXP 	Qs: autoDraw = False
43.0628 	EXP 	blankImage: image = 'images/allBlank.png'
43.0628 	EXP 	blankImage: autoDraw = True
43.5708 	EXP 	blankImage: autoDraw = False
43.5708 	EXP 	blankImage: autoDraw = False
43.5708 	EXP 	Qs: image = 'images/min2.png'
43.5708 	EXP 	Qs: autoDraw = True
44.5566 	DATA 	Keypress: num_4
44.6225 	EXP 	Qs: autoDraw = False
44.6225 	EXP 	blankImage: image = 'images/allBlank.png'
44.6225 	EXP 	blankImage: autoDraw = True
45.1197 	EXP 	blankImage: autoDraw = False
45.1197 	EXP 	blankImage: autoDraw = False
45.1197 	EXP 	Qs: image = 'images/min3.png'
45.1197 	EXP 	Qs: autoDraw = True
46.4741 	DATA 	Keypress: num_1
46.5517 	EXP 	Qs: autoDraw = False
46.5517 	EXP 	blankImage: image = 'images/allBlank.png'
46.5517 	EXP 	blankImage: autoDraw = True
47.0574 	EXP 	blankImage: autoDraw = False
47.0574 	EXP 	blankImage: autoDraw = False
47.0574 	EXP 	Qs: image = 'images/min4.png'
47.0574 	EXP 	Qs: autoDraw = True
47.5553 	DATA 	Keypress: num_0
47.6200 	EXP 	Qs: autoDraw = False
47.6200 	EXP 	blankImage: image = 'images/allBlank.png'
47.6200 	EXP 	blankImage: autoDraw = True
48.0561 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
48.1133 	EXP 	blankImage: autoDraw = False
48.1133 	EXP 	blankImage: autoDraw = False
48.1133 	EXP 	Qs: image = 'images/min1.png'
48.1133 	EXP 	Qs: autoDraw = True
48.5386 	DATA 	Keypress: num_7
48.5908 	EXP 	Qs: autoDraw = False
48.5908 	EXP 	blankImage: image = 'images/allBlank.png'
48.5908 	EXP 	blankImage: autoDraw = True
49.0991 	EXP 	blankImage: autoDraw = False
49.0991 	EXP 	blankImage: autoDraw = False
49.0991 	EXP 	Qs: image = 'images/min3.png'
49.0991 	EXP 	Qs: autoDraw = True
50.1053 	DATA 	Keypress: num_1
50.1712 	EXP 	Qs: autoDraw = False
50.1712 	EXP 	blankImage: image = 'images/allBlank.png'
50.1712 	EXP 	blankImage: autoDraw = True
50.6639 	EXP 	blankImage: autoDraw = False
50.6639 	EXP 	blankImage: autoDraw = False
50.6639 	EXP 	Qs: image = 'images/min2.png'
50.6639 	EXP 	Qs: autoDraw = True
51.5213 	DATA 	Keypress: num_4
51.5810 	EXP 	Qs: autoDraw = False
51.5810 	EXP 	blankImage: image = 'images/allBlank.png'
51.5810 	EXP 	blankImage: autoDraw = True
52.0895 	EXP 	blankImage: autoDraw = False
52.0895 	EXP 	blankImage: autoDraw = False
52.0895 	EXP 	Qs: image = 'images/min4.png'
52.0895 	EXP 	Qs: autoDraw = True
52.5880 	DATA 	Keypress: num_0
52.6531 	EXP 	Qs: autoDraw = False
52.6531 	EXP 	blankImage: image = 'images/allBlank.png'
52.6531 	EXP 	blankImage: autoDraw = True
53.1471 	EXP 	blankImage: autoDraw = False
53.1471 	EXP 	blankImage: autoDraw = False
53.1471 	EXP 	Qs: image = 'images/min4.png'
53.1471 	EXP 	Qs: autoDraw = True
53.8030 	DATA 	Keypress: num_0
53.8446 	EXP 	Qs: autoDraw = False
53.8446 	EXP 	blankImage: image = 'images/allBlank.png'
53.8446 	EXP 	blankImage: autoDraw = True
54.3807 	EXP 	blankImage: autoDraw = False
54.3807 	EXP 	blankImage: autoDraw = False
54.3807 	EXP 	Qs: image = 'images/min2.png'
54.3807 	EXP 	Qs: autoDraw = True
55.3067 	DATA 	Keypress: num_4
55.3843 	EXP 	Qs: autoDraw = False
