4.9797 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
33.0303 	EXP 	window1: blendMode = 'avg'
33.0470 	EXP 	window1: blendMode = 'avg'
33.0639 	EXP 	window1: blendMode = 'avg'
33.0804 	EXP 	window1: blendMode = 'avg'
33.0970 	EXP 	window1: blendMode = 'avg'
33.1137 	EXP 	window1: blendMode = 'avg'
33.1304 	EXP 	window1: blendMode = 'avg'
33.1467 	EXP 	window1: blendMode = 'avg'
33.1634 	EXP 	window1: blendMode = 'avg'
33.1800 	EXP 	window1: blendMode = 'avg'
33.1964 	EXP 	window1: blendMode = 'avg'
33.2131 	EXP 	window1: blendMode = 'avg'
33.2300 	EXP 	window1: blendMode = 'avg'
33.2470 	EXP 	window1: blendMode = 'avg'
33.2636 	EXP 	window1: blendMode = 'avg'
33.2799 	EXP 	window1: blendMode = 'avg'
33.2963 	EXP 	window1: blendMode = 'avg'
33.3133 	EXP 	window1: blendMode = 'avg'
33.3298 	EXP 	window1: blendMode = 'avg'
33.3463 	EXP 	window1: blendMode = 'avg'
33.3628 	EXP 	window1: blendMode = 'avg'
33.3799 	EXP 	window1: blendMode = 'avg'
33.3962 	EXP 	window1: blendMode = 'avg'
33.4131 	EXP 	window1: blendMode = 'avg'
33.4301 	EXP 	window1: blendMode = 'avg'
33.4462 	EXP 	window1: blendMode = 'avg'
33.4631 	EXP 	window1: blendMode = 'avg'
33.4797 	EXP 	window1: blendMode = 'avg'
33.4966 	EXP 	window1: blendMode = 'avg'
33.5131 	EXP 	window1: blendMode = 'avg'
33.5296 	EXP 	window1: blendMode = 'avg'
33.5465 	EXP 	window1: blendMode = 'avg'
33.5632 	EXP 	window1: blendMode = 'avg'
33.5797 	EXP 	window1: blendMode = 'avg'
33.5955 	DATA 	Keypress: num_0
33.5970 	EXP 	window1: blendMode = 'avg'
33.6131 	EXP 	window1: blendMode = 'avg'
33.6297 	EXP 	window1: blendMode = 'avg'
33.6467 	EXP 	window1: blendMode = 'avg'
33.6635 	EXP 	window1: blendMode = 'avg'
33.6805 	EXP 	window1: blendMode = 'avg'
33.6970 	EXP 	window1: blendMode = 'avg'
33.7137 	EXP 	window1: blendMode = 'avg'
33.7304 	EXP 	window1: blendMode = 'avg'
33.7472 	EXP 	window1: blendMode = 'avg'
33.7636 	EXP 	window1: blendMode = 'avg'
33.7802 	EXP 	window1: blendMode = 'avg'
33.7969 	EXP 	window1: blendMode = 'avg'
33.8139 	EXP 	window1: blendMode = 'avg'
33.8303 	EXP 	window1: blendMode = 'avg'
33.8472 	EXP 	window1: blendMode = 'avg'
33.8637 	EXP 	window1: blendMode = 'avg'
33.8810 	EXP 	window1: blendMode = 'avg'
33.8971 	EXP 	window1: blendMode = 'avg'
33.9135 	EXP 	window1: blendMode = 'avg'
33.9304 	EXP 	window1: blendMode = 'avg'
33.9470 	EXP 	window1: blendMode = 'avg'
33.9636 	EXP 	window1: blendMode = 'avg'
33.9802 	EXP 	window1: blendMode = 'avg'
33.9972 	EXP 	window1: blendMode = 'avg'
34.0136 	EXP 	window1: blendMode = 'avg'
34.0302 	EXP 	window1: blendMode = 'avg'
34.0469 	EXP 	window1: blendMode = 'avg'
34.0639 	EXP 	window1: blendMode = 'avg'
34.0803 	EXP 	window1: blendMode = 'avg'
34.0969 	EXP 	window1: blendMode = 'avg'
34.1136 	EXP 	window1: blendMode = 'avg'
34.1304 	EXP 	window1: blendMode = 'avg'
34.1468 	EXP 	window1: blendMode = 'avg'
34.1629 	EXP 	window1: blendMode = 'avg'
34.1801 	EXP 	window1: blendMode = 'avg'
34.1812 	DATA 	Keypress: space
34.1972 	EXP 	window1: blendMode = 'avg'
34.2115 	EXP 	image_paw1: autoDraw = False
34.2115 	EXP 	text: autoDraw = False
34.2115 	EXP 	instructions3: color = 'white (named)'
34.2115 	EXP 	instructions3: autoDraw = True
34.2129 	EXP 	window1: blendMode = 'avg'
34.2296 	EXP 	window1: blendMode = 'avg'
34.2466 	EXP 	window1: blendMode = 'avg'
34.2633 	EXP 	window1: blendMode = 'avg'
34.2804 	EXP 	window1: blendMode = 'avg'
34.2962 	EXP 	window1: blendMode = 'avg'
34.3130 	EXP 	window1: blendMode = 'avg'
34.3299 	EXP 	window1: blendMode = 'avg'
34.3467 	EXP 	window1: blendMode = 'avg'
34.3631 	EXP 	window1: blendMode = 'avg'
34.3795 	EXP 	window1: blendMode = 'avg'
34.3961 	EXP 	window1: blendMode = 'avg'
34.4126 	EXP 	window1: blendMode = 'avg'
34.4308 	EXP 	window1: blendMode = 'avg'
34.4466 	EXP 	window1: blendMode = 'avg'
34.4631 	EXP 	window1: blendMode = 'avg'
34.4803 	EXP 	window1: blendMode = 'avg'
34.4968 	EXP 	window1: blendMode = 'avg'
34.5127 	EXP 	window1: blendMode = 'avg'
34.5298 	EXP 	window1: blendMode = 'avg'
34.5500 	EXP 	window1: blendMode = 'avg'
34.5663 	EXP 	window1: blendMode = 'avg'
34.5963 	EXP 	window1: blendMode = 'avg'
34.6148 	EXP 	window1: blendMode = 'avg'
34.6293 	EXP 	window1: blendMode = 'avg'
34.6461 	EXP 	window1: blendMode = 'avg'
34.6630 	EXP 	window1: blendMode = 'avg'
34.6802 	EXP 	window1: blendMode = 'avg'
34.6967 	EXP 	window1: blendMode = 'avg'
34.7133 	EXP 	window1: blendMode = 'avg'
34.7301 	EXP 	window1: blendMode = 'avg'
34.7470 	EXP 	window1: blendMode = 'avg'
34.7632 	EXP 	window1: blendMode = 'avg'
34.7800 	EXP 	window1: blendMode = 'avg'
34.7967 	EXP 	window1: blendMode = 'avg'
34.8135 	EXP 	window1: blendMode = 'avg'
34.8299 	EXP 	window1: blendMode = 'avg'
34.8465 	EXP 	window1: blendMode = 'avg'
34.8633 	EXP 	window1: blendMode = 'avg'
34.8800 	EXP 	window1: blendMode = 'avg'
34.8965 	EXP 	window1: blendMode = 'avg'
34.9133 	EXP 	window1: blendMode = 'avg'
34.9300 	EXP 	window1: blendMode = 'avg'
34.9465 	EXP 	window1: blendMode = 'avg'
34.9632 	EXP 	window1: blendMode = 'avg'
34.9799 	EXP 	window1: blendMode = 'avg'
34.9969 	EXP 	window1: blendMode = 'avg'
35.0137 	EXP 	window1: blendMode = 'avg'
35.0299 	EXP 	window1: blendMode = 'avg'
35.0466 	EXP 	window1: blendMode = 'avg'
35.0653 	EXP 	window1: blendMode = 'avg'
35.0800 	EXP 	window1: blendMode = 'avg'
35.0966 	EXP 	window1: blendMode = 'avg'
35.1133 	EXP 	window1: blendMode = 'avg'
35.1301 	EXP 	window1: blendMode = 'avg'
35.1469 	EXP 	window1: blendMode = 'avg'
35.1637 	EXP 	window1: blendMode = 'avg'
35.1810 	EXP 	window1: blendMode = 'avg'
35.1973 	EXP 	window1: blendMode = 'avg'
35.2141 	EXP 	window1: blendMode = 'avg'
35.2305 	EXP 	window1: blendMode = 'avg'
35.2476 	EXP 	window1: blendMode = 'avg'
35.2639 	EXP 	window1: blendMode = 'avg'
35.2806 	EXP 	window1: blendMode = 'avg'
35.2973 	EXP 	window1: blendMode = 'avg'
35.3149 	EXP 	window1: blendMode = 'avg'
35.3306 	EXP 	window1: blendMode = 'avg'
35.3477 	EXP 	window1: blendMode = 'avg'
35.3640 	EXP 	window1: blendMode = 'avg'
35.3809 	EXP 	window1: blendMode = 'avg'
35.3973 	EXP 	window1: blendMode = 'avg'
35.4139 	EXP 	window1: blendMode = 'avg'
35.4309 	EXP 	window1: blendMode = 'avg'
35.4472 	EXP 	window1: blendMode = 'avg'
35.4639 	EXP 	window1: blendMode = 'avg'
35.4805 	EXP 	window1: blendMode = 'avg'
35.4977 	EXP 	window1: blendMode = 'avg'
35.5138 	EXP 	window1: blendMode = 'avg'
35.5304 	EXP 	window1: blendMode = 'avg'
35.5469 	EXP 	window1: blendMode = 'avg'
35.5642 	EXP 	window1: blendMode = 'avg'
35.5802 	EXP 	window1: blendMode = 'avg'
35.5971 	EXP 	window1: blendMode = 'avg'
35.6157 	EXP 	window1: blendMode = 'avg'
35.6308 	EXP 	window1: blendMode = 'avg'
35.6472 	EXP 	window1: blendMode = 'avg'
35.6639 	EXP 	window1: blendMode = 'avg'
35.6811 	EXP 	window1: blendMode = 'avg'
35.6972 	EXP 	window1: blendMode = 'avg'
35.7139 	EXP 	window1: blendMode = 'avg'
35.7306 	EXP 	window1: blendMode = 'avg'
35.7478 	EXP 	window1: blendMode = 'avg'
35.7639 	EXP 	window1: blendMode = 'avg'
35.7806 	EXP 	window1: blendMode = 'avg'
35.7972 	EXP 	window1: blendMode = 'avg'
35.8143 	EXP 	window1: blendMode = 'avg'
35.8307 	EXP 	window1: blendMode = 'avg'
35.8472 	EXP 	window1: blendMode = 'avg'
35.8640 	EXP 	window1: blendMode = 'avg'
35.8809 	EXP 	window1: blendMode = 'avg'
35.8973 	EXP 	window1: blendMode = 'avg'
35.9139 	EXP 	window1: blendMode = 'avg'
35.9309 	EXP 	window1: blendMode = 'avg'
35.9472 	EXP 	window1: blendMode = 'avg'
35.9638 	EXP 	window1: blendMode = 'avg'
35.9807 	EXP 	window1: blendMode = 'avg'
35.9976 	EXP 	window1: blendMode = 'avg'
36.0140 	EXP 	window1: blendMode = 'avg'
36.0305 	EXP 	window1: blendMode = 'avg'
36.0472 	EXP 	window1: blendMode = 'avg'
36.0643 	EXP 	window1: blendMode = 'avg'
36.0807 	EXP 	window1: blendMode = 'avg'
36.0974 	EXP 	window1: blendMode = 'avg'
36.1140 	EXP 	window1: blendMode = 'avg'
36.1309 	EXP 	window1: blendMode = 'avg'
36.1472 	EXP 	window1: blendMode = 'avg'
36.1640 	EXP 	window1: blendMode = 'avg'
36.1810 	EXP 	window1: blendMode = 'avg'
36.1972 	EXP 	window1: blendMode = 'avg'
36.2138 	EXP 	window1: blendMode = 'avg'
36.2303 	EXP 	window1: blendMode = 'avg'
36.2480 	EXP 	window1: blendMode = 'avg'
36.2638 	EXP 	window1: blendMode = 'avg'
36.2805 	EXP 	window1: blendMode = 'avg'
36.2976 	EXP 	window1: blendMode = 'avg'
36.3143 	EXP 	window1: blendMode = 'avg'
36.3306 	EXP 	window1: blendMode = 'avg'
36.3472 	EXP 	window1: blendMode = 'avg'
36.3639 	EXP 	window1: blendMode = 'avg'
36.3808 	EXP 	window1: blendMode = 'avg'
36.3971 	EXP 	window1: blendMode = 'avg'
36.4138 	EXP 	window1: blendMode = 'avg'
36.4307 	EXP 	window1: blendMode = 'avg'
36.4472 	EXP 	window1: blendMode = 'avg'
36.4639 	EXP 	window1: blendMode = 'avg'
36.4805 	EXP 	window1: blendMode = 'avg'
36.4975 	EXP 	window1: blendMode = 'avg'
36.5141 	EXP 	window1: blendMode = 'avg'
36.5305 	EXP 	window1: blendMode = 'avg'
36.5474 	EXP 	window1: blendMode = 'avg'
36.5642 	EXP 	window1: blendMode = 'avg'
36.5807 	EXP 	window1: blendMode = 'avg'
36.5971 	EXP 	window1: blendMode = 'avg'
36.6144 	EXP 	window1: blendMode = 'avg'
36.6309 	EXP 	window1: blendMode = 'avg'
36.6472 	EXP 	window1: blendMode = 'avg'
36.6642 	EXP 	window1: blendMode = 'avg'
36.6809 	EXP 	window1: blendMode = 'avg'
36.6971 	EXP 	window1: blendMode = 'avg'
36.7138 	EXP 	window1: blendMode = 'avg'
36.7305 	EXP 	window1: blendMode = 'avg'
36.7476 	EXP 	window1: blendMode = 'avg'
36.7638 	EXP 	window1: blendMode = 'avg'
36.7804 	EXP 	window1: blendMode = 'avg'
36.7972 	EXP 	window1: blendMode = 'avg'
36.8142 	EXP 	window1: blendMode = 'avg'
36.8304 	EXP 	window1: blendMode = 'avg'
36.8470 	EXP 	window1: blendMode = 'avg'
36.8650 	EXP 	window1: blendMode = 'avg'
36.8806 	EXP 	window1: blendMode = 'avg'
36.8947 	EXP 	window1: blendMode = 'avg'
36.9113 	EXP 	window1: blendMode = 'avg'
36.9280 	EXP 	window1: blendMode = 'avg'
36.9471 	EXP 	window1: blendMode = 'avg'
36.9638 	EXP 	window1: blendMode = 'avg'
36.9805 	EXP 	window1: blendMode = 'avg'
36.9975 	EXP 	window1: blendMode = 'avg'
37.0140 	EXP 	window1: blendMode = 'avg'
37.0306 	EXP 	window1: blendMode = 'avg'
37.0471 	EXP 	window1: blendMode = 'avg'
37.0643 	EXP 	window1: blendMode = 'avg'
37.0805 	EXP 	window1: blendMode = 'avg'
37.0978 	EXP 	window1: blendMode = 'avg'
37.1138 	EXP 	window1: blendMode = 'avg'
37.1312 	EXP 	window1: blendMode = 'avg'
37.1471 	EXP 	window1: blendMode = 'avg'
37.1638 	EXP 	window1: blendMode = 'avg'
37.1807 	EXP 	window1: blendMode = 'avg'
37.1971 	EXP 	window1: blendMode = 'avg'
37.2140 	EXP 	window1: blendMode = 'avg'
37.2305 	EXP 	window1: blendMode = 'avg'
37.2475 	EXP 	window1: blendMode = 'avg'
37.2638 	EXP 	window1: blendMode = 'avg'
37.2805 	EXP 	window1: blendMode = 'avg'
37.2971 	EXP 	window1: blendMode = 'avg'
37.3141 	EXP 	window1: blendMode = 'avg'
37.3304 	EXP 	window1: blendMode = 'avg'
37.3471 	EXP 	window1: blendMode = 'avg'
37.3638 	EXP 	window1: blendMode = 'avg'
37.3808 	EXP 	window1: blendMode = 'avg'
37.3972 	EXP 	window1: blendMode = 'avg'
37.4138 	EXP 	window1: blendMode = 'avg'
37.4306 	EXP 	window1: blendMode = 'avg'
37.4471 	EXP 	window1: blendMode = 'avg'
37.4637 	EXP 	window1: blendMode = 'avg'
37.4805 	EXP 	window1: blendMode = 'avg'
37.4974 	EXP 	window1: blendMode = 'avg'
37.5138 	EXP 	window1: blendMode = 'avg'
37.5304 	EXP 	window1: blendMode = 'avg'
37.5472 	EXP 	window1: blendMode = 'avg'
37.5641 	EXP 	window1: blendMode = 'avg'
37.5805 	EXP 	window1: blendMode = 'avg'
37.5972 	EXP 	window1: blendMode = 'avg'
37.6137 	EXP 	window1: blendMode = 'avg'
37.6309 	EXP 	window1: blendMode = 'avg'
37.6470 	EXP 	window1: blendMode = 'avg'
37.6638 	EXP 	window1: blendMode = 'avg'
37.6810 	EXP 	window1: blendMode = 'avg'
37.6969 	EXP 	window1: blendMode = 'avg'
37.7136 	EXP 	window1: blendMode = 'avg'
37.7304 	EXP 	window1: blendMode = 'avg'
37.7474 	EXP 	window1: blendMode = 'avg'
37.7637 	EXP 	window1: blendMode = 'avg'
37.7805 	EXP 	window1: blendMode = 'avg'
37.7971 	EXP 	window1: blendMode = 'avg'
37.8141 	EXP 	window1: blendMode = 'avg'
37.8304 	EXP 	window1: blendMode = 'avg'
37.8471 	EXP 	window1: blendMode = 'avg'
37.8639 	EXP 	window1: blendMode = 'avg'
37.8807 	EXP 	window1: blendMode = 'avg'
37.8972 	EXP 	window1: blendMode = 'avg'
37.9136 	EXP 	window1: blendMode = 'avg'
37.9307 	EXP 	window1: blendMode = 'avg'
37.9470 	EXP 	window1: blendMode = 'avg'
37.9637 	EXP 	window1: blendMode = 'avg'
37.9804 	EXP 	window1: blendMode = 'avg'
37.9975 	EXP 	window1: blendMode = 'avg'
38.0137 	EXP 	window1: blendMode = 'avg'
38.0306 	EXP 	window1: blendMode = 'avg'
38.0471 	EXP 	window1: blendMode = 'avg'
38.0642 	EXP 	window1: blendMode = 'avg'
38.0804 	EXP 	window1: blendMode = 'avg'
38.0970 	EXP 	window1: blendMode = 'avg'
38.1145 	EXP 	window1: blendMode = 'avg'
38.1307 	EXP 	window1: blendMode = 'avg'
38.1470 	EXP 	window1: blendMode = 'avg'
38.1637 	EXP 	window1: blendMode = 'avg'
38.1807 	EXP 	window1: blendMode = 'avg'
38.1971 	EXP 	window1: blendMode = 'avg'
38.2137 	EXP 	window1: blendMode = 'avg'
38.2303 	EXP 	window1: blendMode = 'avg'
38.2479 	EXP 	window1: blendMode = 'avg'
38.2637 	EXP 	window1: blendMode = 'avg'
38.2803 	EXP 	window1: blendMode = 'avg'
38.2969 	EXP 	window1: blendMode = 'avg'
38.3141 	EXP 	window1: blendMode = 'avg'
38.3304 	EXP 	window1: blendMode = 'avg'
38.3469 	EXP 	window1: blendMode = 'avg'
38.3640 	EXP 	window1: blendMode = 'avg'
38.3808 	EXP 	window1: blendMode = 'avg'
38.3969 	EXP 	window1: blendMode = 'avg'
38.4137 	EXP 	window1: blendMode = 'avg'
38.4306 	EXP 	window1: blendMode = 'avg'
38.4469 	EXP 	window1: blendMode = 'avg'
38.4636 	EXP 	window1: blendMode = 'avg'
38.4803 	EXP 	window1: blendMode = 'avg'
38.4973 	EXP 	window1: blendMode = 'avg'
38.5136 	EXP 	window1: blendMode = 'avg'
38.5303 	EXP 	window1: blendMode = 'avg'
38.5470 	EXP 	window1: blendMode = 'avg'
38.5640 	EXP 	window1: blendMode = 'avg'
38.5803 	EXP 	window1: blendMode = 'avg'
38.5971 	EXP 	window1: blendMode = 'avg'
38.6137 	EXP 	window1: blendMode = 'avg'
38.6306 	EXP 	window1: blendMode = 'avg'
38.6469 	EXP 	window1: blendMode = 'avg'
38.6637 	EXP 	window1: blendMode = 'avg'
38.6807 	EXP 	window1: blendMode = 'avg'
38.6970 	EXP 	window1: blendMode = 'avg'
38.7136 	EXP 	window1: blendMode = 'avg'
38.7304 	EXP 	window1: blendMode = 'avg'
38.7473 	EXP 	window1: blendMode = 'avg'
38.7635 	EXP 	window1: blendMode = 'avg'
38.7804 	EXP 	window1: blendMode = 'avg'
38.7972 	EXP 	window1: blendMode = 'avg'
38.8140 	EXP 	window1: blendMode = 'avg'
38.8302 	EXP 	window1: blendMode = 'avg'
38.8470 	EXP 	window1: blendMode = 'avg'
38.8643 	EXP 	window1: blendMode = 'avg'
38.8806 	EXP 	window1: blendMode = 'avg'
38.8970 	EXP 	window1: blendMode = 'avg'
38.9136 	EXP 	window1: blendMode = 'avg'
38.9306 	EXP 	window1: blendMode = 'avg'
38.9471 	EXP 	window1: blendMode = 'avg'
38.9636 	EXP 	window1: blendMode = 'avg'
38.9805 	EXP 	window1: blendMode = 'avg'
38.9973 	EXP 	window1: blendMode = 'avg'
39.0136 	EXP 	window1: blendMode = 'avg'
39.0302 	EXP 	window1: blendMode = 'avg'
39.0469 	EXP 	window1: blendMode = 'avg'
39.0639 	EXP 	window1: blendMode = 'avg'
39.0802 	EXP 	window1: blendMode = 'avg'
39.0970 	EXP 	window1: blendMode = 'avg'
39.1137 	EXP 	window1: blendMode = 'avg'
39.1308 	EXP 	window1: blendMode = 'avg'
39.1470 	EXP 	window1: blendMode = 'avg'
39.1636 	EXP 	window1: blendMode = 'avg'
39.1805 	EXP 	window1: blendMode = 'avg'
39.1969 	EXP 	window1: blendMode = 'avg'
39.2136 	EXP 	window1: blendMode = 'avg'
39.2301 	EXP 	window1: blendMode = 'avg'
39.2472 	EXP 	window1: blendMode = 'avg'
39.2636 	EXP 	window1: blendMode = 'avg'
39.2802 	EXP 	window1: blendMode = 'avg'
39.2970 	EXP 	window1: blendMode = 'avg'
39.3140 	EXP 	window1: blendMode = 'avg'
39.3302 	EXP 	window1: blendMode = 'avg'
39.3472 	EXP 	window1: blendMode = 'avg'
39.3636 	EXP 	window1: blendMode = 'avg'
39.3806 	EXP 	window1: blendMode = 'avg'
39.3968 	EXP 	window1: blendMode = 'avg'
39.4135 	EXP 	window1: blendMode = 'avg'
39.4306 	EXP 	window1: blendMode = 'avg'
39.4469 	EXP 	window1: blendMode = 'avg'
39.4637 	EXP 	window1: blendMode = 'avg'
39.4803 	EXP 	window1: blendMode = 'avg'
39.4973 	EXP 	window1: blendMode = 'avg'
39.5136 	EXP 	window1: blendMode = 'avg'
39.5305 	EXP 	window1: blendMode = 'avg'
39.5469 	EXP 	window1: blendMode = 'avg'
39.5640 	EXP 	window1: blendMode = 'avg'
39.5802 	EXP 	window1: blendMode = 'avg'
39.5971 	EXP 	window1: blendMode = 'avg'
39.6137 	EXP 	window1: blendMode = 'avg'
39.6306 	EXP 	window1: blendMode = 'avg'
39.6469 	EXP 	window1: blendMode = 'avg'
39.6637 	EXP 	window1: blendMode = 'avg'
39.6806 	EXP 	window1: blendMode = 'avg'
39.6969 	EXP 	window1: blendMode = 'avg'
39.7136 	EXP 	window1: blendMode = 'avg'
39.7302 	EXP 	window1: blendMode = 'avg'
39.7473 	EXP 	window1: blendMode = 'avg'
39.7636 	EXP 	window1: blendMode = 'avg'
39.7802 	EXP 	window1: blendMode = 'avg'
39.7973 	EXP 	window1: blendMode = 'avg'
39.8139 	EXP 	window1: blendMode = 'avg'
39.8302 	EXP 	window1: blendMode = 'avg'
39.8471 	EXP 	window1: blendMode = 'avg'
39.8642 	EXP 	window1: blendMode = 'avg'
39.8804 	EXP 	window1: blendMode = 'avg'
39.8970 	EXP 	window1: blendMode = 'avg'
39.9135 	EXP 	window1: blendMode = 'avg'
39.9308 	EXP 	window1: blendMode = 'avg'
39.9470 	EXP 	window1: blendMode = 'avg'
39.9644 	EXP 	window1: blendMode = 'avg'
39.9801 	EXP 	window1: blendMode = 'avg'
39.9977 	EXP 	window1: blendMode = 'avg'
40.0135 	EXP 	window1: blendMode = 'avg'
40.0302 	EXP 	window1: blendMode = 'avg'
40.0473 	EXP 	window1: blendMode = 'avg'
40.0639 	EXP 	window1: blendMode = 'avg'
40.0801 	EXP 	window1: blendMode = 'avg'
40.0969 	EXP 	window1: blendMode = 'avg'
40.1136 	EXP 	window1: blendMode = 'avg'
40.1310 	EXP 	window1: blendMode = 'avg'
40.1468 	EXP 	window1: blendMode = 'avg'
40.1636 	EXP 	window1: blendMode = 'avg'
40.1804 	EXP 	window1: blendMode = 'avg'
40.1968 	EXP 	window1: blendMode = 'avg'
40.2137 	EXP 	window1: blendMode = 'avg'
40.2302 	EXP 	window1: blendMode = 'avg'
40.2473 	EXP 	window1: blendMode = 'avg'
40.2636 	EXP 	window1: blendMode = 'avg'
40.2808 	EXP 	window1: blendMode = 'avg'
40.2967 	EXP 	window1: blendMode = 'avg'
40.3139 	EXP 	window1: blendMode = 'avg'
40.3302 	EXP 	window1: blendMode = 'avg'
40.3468 	EXP 	window1: blendMode = 'avg'
40.3635 	EXP 	window1: blendMode = 'avg'
40.3804 	EXP 	window1: blendMode = 'avg'
40.3972 	EXP 	window1: blendMode = 'avg'
40.4135 	EXP 	window1: blendMode = 'avg'
40.4305 	EXP 	window1: blendMode = 'avg'
40.4468 	EXP 	window1: blendMode = 'avg'
40.4635 	EXP 	window1: blendMode = 'avg'
40.4801 	EXP 	window1: blendMode = 'avg'
40.4973 	EXP 	window1: blendMode = 'avg'
40.5135 	EXP 	window1: blendMode = 'avg'
40.5301 	EXP 	window1: blendMode = 'avg'
40.5470 	EXP 	window1: blendMode = 'avg'
40.5639 	EXP 	window1: blendMode = 'avg'
40.5801 	EXP 	window1: blendMode = 'avg'
40.5968 	EXP 	window1: blendMode = 'avg'
40.6134 	EXP 	window1: blendMode = 'avg'
40.6310 	EXP 	window1: blendMode = 'avg'
40.6468 	EXP 	window1: blendMode = 'avg'
40.6635 	EXP 	window1: blendMode = 'avg'
40.6805 	EXP 	window1: blendMode = 'avg'
40.6969 	EXP 	window1: blendMode = 'avg'
40.7134 	EXP 	window1: blendMode = 'avg'
40.7303 	EXP 	window1: blendMode = 'avg'
40.7472 	EXP 	window1: blendMode = 'avg'
40.7636 	EXP 	window1: blendMode = 'avg'
40.7803 	EXP 	window1: blendMode = 'avg'
40.7968 	EXP 	window1: blendMode = 'avg'
40.8138 	EXP 	window1: blendMode = 'avg'
40.8300 	EXP 	window1: blendMode = 'avg'
40.8467 	EXP 	window1: blendMode = 'avg'
40.8639 	EXP 	window1: blendMode = 'avg'
40.8805 	EXP 	window1: blendMode = 'avg'
40.8968 	EXP 	window1: blendMode = 'avg'
40.9135 	EXP 	window1: blendMode = 'avg'
40.9308 	EXP 	window1: blendMode = 'avg'
40.9468 	EXP 	window1: blendMode = 'avg'
40.9635 	EXP 	window1: blendMode = 'avg'
40.9800 	EXP 	window1: blendMode = 'avg'
40.9972 	EXP 	window1: blendMode = 'avg'
41.0134 	EXP 	window1: blendMode = 'avg'
41.0302 	EXP 	window1: blendMode = 'avg'
41.0468 	EXP 	window1: blendMode = 'avg'
41.0638 	EXP 	window1: blendMode = 'avg'
41.0806 	EXP 	window1: blendMode = 'avg'
41.0968 	EXP 	window1: blendMode = 'avg'
41.1136 	EXP 	window1: blendMode = 'avg'
41.1305 	EXP 	window1: blendMode = 'avg'
41.1468 	EXP 	window1: blendMode = 'avg'
41.1633 	EXP 	window1: blendMode = 'avg'
41.1804 	EXP 	window1: blendMode = 'avg'
41.1968 	EXP 	window1: blendMode = 'avg'
41.2135 	EXP 	window1: blendMode = 'avg'
41.2300 	EXP 	window1: blendMode = 'avg'
41.2481 	EXP 	window1: blendMode = 'avg'
41.2634 	EXP 	window1: blendMode = 'avg'
41.2801 	EXP 	window1: blendMode = 'avg'
41.2967 	EXP 	window1: blendMode = 'avg'
41.3138 	EXP 	window1: blendMode = 'avg'
41.3300 	EXP 	window1: blendMode = 'avg'
41.3467 	EXP 	window1: blendMode = 'avg'
41.3632 	EXP 	window1: blendMode = 'avg'
41.3806 	EXP 	window1: blendMode = 'avg'
41.3971 	EXP 	window1: blendMode = 'avg'
41.4133 	EXP 	window1: blendMode = 'avg'
41.4304 	EXP 	window1: blendMode = 'avg'
41.4471 	EXP 	window1: blendMode = 'avg'
41.4634 	EXP 	window1: blendMode = 'avg'
41.4802 	EXP 	window1: blendMode = 'avg'
41.4971 	EXP 	window1: blendMode = 'avg'
41.5134 	EXP 	window1: blendMode = 'avg'
41.5302 	EXP 	window1: blendMode = 'avg'
41.5469 	EXP 	window1: blendMode = 'avg'
41.5638 	EXP 	window1: blendMode = 'avg'
41.5800 	EXP 	window1: blendMode = 'avg'
41.5967 	EXP 	window1: blendMode = 'avg'
41.6134 	EXP 	window1: blendMode = 'avg'
41.6304 	EXP 	window1: blendMode = 'avg'
41.6467 	EXP 	window1: blendMode = 'avg'
41.6634 	EXP 	window1: blendMode = 'avg'
41.6804 	EXP 	window1: blendMode = 'avg'
41.6966 	EXP 	window1: blendMode = 'avg'
41.7134 	EXP 	window1: blendMode = 'avg'
41.7300 	EXP 	window1: blendMode = 'avg'
41.7471 	EXP 	window1: blendMode = 'avg'
41.7635 	EXP 	window1: blendMode = 'avg'
41.7800 	EXP 	window1: blendMode = 'avg'
41.7967 	EXP 	window1: blendMode = 'avg'
41.8137 	EXP 	window1: blendMode = 'avg'
41.8302 	EXP 	window1: blendMode = 'avg'
41.8467 	EXP 	window1: blendMode = 'avg'
41.8641 	EXP 	window1: blendMode = 'avg'
41.8801 	EXP 	window1: blendMode = 'avg'
41.8967 	EXP 	window1: blendMode = 'avg'
41.9133 	EXP 	window1: blendMode = 'avg'
41.9295 	EXP 	window1: blendMode = 'avg'
41.9458 	EXP 	window1: blendMode = 'avg'
41.9616 	EXP 	window1: blendMode = 'avg'
41.9785 	EXP 	window1: blendMode = 'avg'
41.9951 	EXP 	window1: blendMode = 'avg'
42.0119 	EXP 	window1: blendMode = 'avg'
42.0300 	EXP 	window1: blendMode = 'avg'
42.0466 	EXP 	window1: blendMode = 'avg'
42.0637 	EXP 	window1: blendMode = 'avg'
42.0800 	EXP 	window1: blendMode = 'avg'
42.0968 	EXP 	window1: blendMode = 'avg'
42.1135 	EXP 	window1: blendMode = 'avg'
42.1304 	EXP 	window1: blendMode = 'avg'
42.1466 	EXP 	window1: blendMode = 'avg'
42.1635 	EXP 	window1: blendMode = 'avg'
42.1803 	EXP 	window1: blendMode = 'avg'
42.1968 	EXP 	window1: blendMode = 'avg'
42.2134 	EXP 	window1: blendMode = 'avg'
42.2300 	EXP 	window1: blendMode = 'avg'
