5.5438 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
208.6143 	EXP 	window1: blendMode = 'avg'
208.6304 	EXP 	window1: blendMode = 'avg'
208.6473 	EXP 	window1: blendMode = 'avg'
208.6640 	EXP 	window1: blendMode = 'avg'
208.6804 	EXP 	window1: blendMode = 'avg'
208.6979 	EXP 	window1: blendMode = 'avg'
208.7138 	EXP 	window1: blendMode = 'avg'
208.7307 	EXP 	window1: blendMode = 'avg'
208.7466 	EXP 	window1: blendMode = 'avg'
208.7635 	EXP 	window1: blendMode = 'avg'
208.7801 	EXP 	window1: blendMode = 'avg'
208.7979 	EXP 	window1: blendMode = 'avg'
208.8138 	EXP 	window1: blendMode = 'avg'
208.8305 	EXP 	window1: blendMode = 'avg'
208.8467 	EXP 	window1: blendMode = 'avg'
208.8638 	EXP 	window1: blendMode = 'avg'
208.8804 	EXP 	window1: blendMode = 'avg'
208.8978 	EXP 	window1: blendMode = 'avg'
208.9135 	EXP 	window1: blendMode = 'avg'
208.9303 	EXP 	window1: blendMode = 'avg'
208.9478 	EXP 	window1: blendMode = 'avg'
208.9642 	EXP 	window1: blendMode = 'avg'
208.9802 	EXP 	window1: blendMode = 'avg'
208.9974 	EXP 	window1: blendMode = 'avg'
209.0137 	EXP 	window1: blendMode = 'avg'
209.0304 	EXP 	window1: blendMode = 'avg'
209.0469 	EXP 	window1: blendMode = 'avg'
209.0634 	EXP 	window1: blendMode = 'avg'
209.0806 	EXP 	window1: blendMode = 'avg'
209.0967 	EXP 	window1: blendMode = 'avg'
209.1139 	EXP 	window1: blendMode = 'avg'
209.1309 	EXP 	window1: blendMode = 'avg'
209.1474 	EXP 	window1: blendMode = 'avg'
209.1643 	EXP 	window1: blendMode = 'avg'
209.1808 	EXP 	window1: blendMode = 'avg'
209.1975 	EXP 	window1: blendMode = 'avg'
209.2141 	EXP 	window1: blendMode = 'avg'
209.2307 	EXP 	window1: blendMode = 'avg'
209.2475 	EXP 	window1: blendMode = 'avg'
209.2640 	EXP 	window1: blendMode = 'avg'
209.2805 	EXP 	window1: blendMode = 'avg'
209.2976 	EXP 	window1: blendMode = 'avg'
209.3142 	EXP 	window1: blendMode = 'avg'
209.3309 	EXP 	window1: blendMode = 'avg'
209.3477 	EXP 	window1: blendMode = 'avg'
209.3642 	EXP 	window1: blendMode = 'avg'
209.3809 	EXP 	window1: blendMode = 'avg'
209.3976 	EXP 	window1: blendMode = 'avg'
209.4142 	EXP 	window1: blendMode = 'avg'
209.4310 	EXP 	window1: blendMode = 'avg'
209.4479 	EXP 	window1: blendMode = 'avg'
209.4648 	EXP 	window1: blendMode = 'avg'
209.4820 	EXP 	window1: blendMode = 'avg'
209.4982 	EXP 	window1: blendMode = 'avg'
209.5154 	EXP 	window1: blendMode = 'avg'
209.5314 	EXP 	window1: blendMode = 'avg'
209.5480 	EXP 	window1: blendMode = 'avg'
209.5647 	EXP 	window1: blendMode = 'avg'
209.5816 	EXP 	window1: blendMode = 'avg'
209.5983 	EXP 	window1: blendMode = 'avg'
209.6149 	EXP 	window1: blendMode = 'avg'
209.6316 	EXP 	window1: blendMode = 'avg'
209.6481 	EXP 	window1: blendMode = 'avg'
209.6649 	EXP 	window1: blendMode = 'avg'
209.6805 	EXP 	window1: blendMode = 'avg'
209.6974 	EXP 	window1: blendMode = 'avg'
209.7145 	EXP 	window1: blendMode = 'avg'
209.7315 	EXP 	window1: blendMode = 'avg'
209.7482 	EXP 	window1: blendMode = 'avg'
209.7650 	EXP 	window1: blendMode = 'avg'
209.7816 	EXP 	window1: blendMode = 'avg'
209.7984 	EXP 	window1: blendMode = 'avg'
209.8151 	EXP 	window1: blendMode = 'avg'
209.8315 	EXP 	window1: blendMode = 'avg'
209.8495 	EXP 	window1: blendMode = 'avg'
209.8649 	EXP 	window1: blendMode = 'avg'
209.8815 	EXP 	window1: blendMode = 'avg'
209.8984 	EXP 	window1: blendMode = 'avg'
209.9153 	EXP 	window1: blendMode = 'avg'
209.9315 	EXP 	window1: blendMode = 'avg'
209.9482 	EXP 	window1: blendMode = 'avg'
209.9648 	EXP 	window1: blendMode = 'avg'
209.9815 	EXP 	window1: blendMode = 'avg'
209.9982 	EXP 	window1: blendMode = 'avg'
210.0149 	EXP 	window1: blendMode = 'avg'
210.0315 	EXP 	window1: blendMode = 'avg'
210.0483 	EXP 	window1: blendMode = 'avg'
210.0648 	EXP 	window1: blendMode = 'avg'
210.0815 	EXP 	window1: blendMode = 'avg'
210.0982 	EXP 	window1: blendMode = 'avg'
210.1149 	EXP 	window1: blendMode = 'avg'
210.1321 	EXP 	window1: blendMode = 'avg'
210.1483 	EXP 	window1: blendMode = 'avg'
210.1648 	EXP 	window1: blendMode = 'avg'
210.1816 	EXP 	window1: blendMode = 'avg'
210.1982 	EXP 	window1: blendMode = 'avg'
210.2149 	EXP 	window1: blendMode = 'avg'
210.2317 	EXP 	window1: blendMode = 'avg'
210.2483 	EXP 	window1: blendMode = 'avg'
210.2648 	EXP 	window1: blendMode = 'avg'
210.2816 	EXP 	window1: blendMode = 'avg'
210.2982 	EXP 	window1: blendMode = 'avg'
210.3148 	EXP 	window1: blendMode = 'avg'
210.3315 	EXP 	window1: blendMode = 'avg'
210.3482 	EXP 	window1: blendMode = 'avg'
210.3648 	EXP 	window1: blendMode = 'avg'
210.3816 	EXP 	window1: blendMode = 'avg'
210.3981 	EXP 	window1: blendMode = 'avg'
210.4150 	EXP 	window1: blendMode = 'avg'
210.4315 	EXP 	window1: blendMode = 'avg'
210.4484 	EXP 	window1: blendMode = 'avg'
210.4649 	EXP 	window1: blendMode = 'avg'
210.4815 	EXP 	window1: blendMode = 'avg'
210.4982 	EXP 	window1: blendMode = 'avg'
210.5148 	EXP 	window1: blendMode = 'avg'
210.5315 	EXP 	window1: blendMode = 'avg'
210.5482 	EXP 	window1: blendMode = 'avg'
210.5647 	EXP 	window1: blendMode = 'avg'
210.5815 	EXP 	window1: blendMode = 'avg'
210.5981 	EXP 	window1: blendMode = 'avg'
210.6149 	EXP 	window1: blendMode = 'avg'
210.6315 	EXP 	window1: blendMode = 'avg'
210.6482 	EXP 	window1: blendMode = 'avg'
210.6648 	EXP 	window1: blendMode = 'avg'
210.6816 	EXP 	window1: blendMode = 'avg'
210.6983 	EXP 	window1: blendMode = 'avg'
210.7146 	EXP 	window1: blendMode = 'avg'
210.7318 	EXP 	window1: blendMode = 'avg'
210.7482 	EXP 	window1: blendMode = 'avg'
210.7649 	EXP 	window1: blendMode = 'avg'
210.7814 	EXP 	window1: blendMode = 'avg'
210.7986 	EXP 	window1: blendMode = 'avg'
210.8148 	EXP 	window1: blendMode = 'avg'
210.8315 	EXP 	window1: blendMode = 'avg'
210.8482 	EXP 	window1: blendMode = 'avg'
210.8648 	EXP 	window1: blendMode = 'avg'
210.8816 	EXP 	window1: blendMode = 'avg'
210.8983 	EXP 	window1: blendMode = 'avg'
210.9148 	EXP 	window1: blendMode = 'avg'
210.9314 	EXP 	window1: blendMode = 'avg'
210.9482 	EXP 	window1: blendMode = 'avg'
210.9648 	EXP 	window1: blendMode = 'avg'
210.9815 	EXP 	window1: blendMode = 'avg'
210.9981 	EXP 	window1: blendMode = 'avg'
211.0148 	EXP 	window1: blendMode = 'avg'
211.0314 	EXP 	window1: blendMode = 'avg'
211.0481 	EXP 	window1: blendMode = 'avg'
211.0647 	EXP 	window1: blendMode = 'avg'
211.0814 	EXP 	window1: blendMode = 'avg'
211.0981 	EXP 	window1: blendMode = 'avg'
211.1148 	EXP 	window1: blendMode = 'avg'
211.1314 	EXP 	window1: blendMode = 'avg'
211.1481 	EXP 	window1: blendMode = 'avg'
211.1650 	EXP 	window1: blendMode = 'avg'
211.1813 	EXP 	window1: blendMode = 'avg'
211.1981 	EXP 	window1: blendMode = 'avg'
211.2151 	EXP 	window1: blendMode = 'avg'
211.2314 	EXP 	window1: blendMode = 'avg'
211.2481 	EXP 	window1: blendMode = 'avg'
211.2648 	EXP 	window1: blendMode = 'avg'
211.2814 	EXP 	window1: blendMode = 'avg'
211.2981 	EXP 	window1: blendMode = 'avg'
211.3148 	EXP 	window1: blendMode = 'avg'
211.3314 	EXP 	window1: blendMode = 'avg'
211.3481 	EXP 	window1: blendMode = 'avg'
211.3646 	EXP 	window1: blendMode = 'avg'
211.3813 	EXP 	window1: blendMode = 'avg'
211.3982 	EXP 	window1: blendMode = 'avg'
211.4147 	EXP 	window1: blendMode = 'avg'
211.4313 	EXP 	window1: blendMode = 'avg'
211.4482 	EXP 	window1: blendMode = 'avg'
211.4648 	EXP 	window1: blendMode = 'avg'
211.4814 	EXP 	window1: blendMode = 'avg'
211.4985 	EXP 	window1: blendMode = 'avg'
211.5147 	EXP 	window1: blendMode = 'avg'
211.5315 	EXP 	window1: blendMode = 'avg'
211.5486 	EXP 	window1: blendMode = 'avg'
211.5647 	EXP 	window1: blendMode = 'avg'
211.5814 	EXP 	window1: blendMode = 'avg'
211.5982 	EXP 	window1: blendMode = 'avg'
211.6149 	EXP 	window1: blendMode = 'avg'
211.6314 	EXP 	window1: blendMode = 'avg'
211.6480 	EXP 	window1: blendMode = 'avg'
211.6646 	EXP 	window1: blendMode = 'avg'
211.6816 	EXP 	window1: blendMode = 'avg'
211.6981 	EXP 	window1: blendMode = 'avg'
211.7146 	EXP 	window1: blendMode = 'avg'
211.7315 	EXP 	window1: blendMode = 'avg'
211.7481 	EXP 	window1: blendMode = 'avg'
211.7648 	EXP 	window1: blendMode = 'avg'
211.7814 	EXP 	window1: blendMode = 'avg'
211.7979 	EXP 	window1: blendMode = 'avg'
211.8147 	EXP 	window1: blendMode = 'avg'
211.8315 	EXP 	window1: blendMode = 'avg'
211.8480 	EXP 	window1: blendMode = 'avg'
211.8646 	EXP 	window1: blendMode = 'avg'
211.8814 	EXP 	window1: blendMode = 'avg'
211.8980 	EXP 	window1: blendMode = 'avg'
211.9147 	EXP 	window1: blendMode = 'avg'
211.9312 	EXP 	window1: blendMode = 'avg'
211.9480 	EXP 	window1: blendMode = 'avg'
211.9647 	EXP 	window1: blendMode = 'avg'
211.9813 	EXP 	window1: blendMode = 'avg'
211.9980 	EXP 	window1: blendMode = 'avg'
212.0146 	EXP 	window1: blendMode = 'avg'
212.0314 	EXP 	window1: blendMode = 'avg'
212.0479 	EXP 	window1: blendMode = 'avg'
212.0647 	EXP 	window1: blendMode = 'avg'
212.0813 	EXP 	window1: blendMode = 'avg'
212.0980 	EXP 	window1: blendMode = 'avg'
212.1147 	EXP 	window1: blendMode = 'avg'
212.1313 	EXP 	window1: blendMode = 'avg'
212.1480 	EXP 	window1: blendMode = 'avg'
212.1647 	EXP 	window1: blendMode = 'avg'
212.1813 	EXP 	window1: blendMode = 'avg'
212.1981 	EXP 	window1: blendMode = 'avg'
212.2149 	EXP 	window1: blendMode = 'avg'
212.2314 	EXP 	window1: blendMode = 'avg'
212.2480 	EXP 	window1: blendMode = 'avg'
212.2646 	EXP 	window1: blendMode = 'avg'
212.2814 	EXP 	window1: blendMode = 'avg'
212.2979 	EXP 	window1: blendMode = 'avg'
212.3153 	EXP 	window1: blendMode = 'avg'
212.3313 	EXP 	window1: blendMode = 'avg'
212.3481 	EXP 	window1: blendMode = 'avg'
212.3647 	EXP 	window1: blendMode = 'avg'
212.3815 	EXP 	window1: blendMode = 'avg'
212.3980 	EXP 	window1: blendMode = 'avg'
212.4146 	EXP 	window1: blendMode = 'avg'
212.4313 	EXP 	window1: blendMode = 'avg'
212.4479 	EXP 	window1: blendMode = 'avg'
212.4631 	EXP 	window1: blendMode = 'avg'
212.4793 	EXP 	window1: blendMode = 'avg'
212.4964 	EXP 	window1: blendMode = 'avg'
212.5147 	EXP 	window1: blendMode = 'avg'
212.5319 	EXP 	window1: blendMode = 'avg'
212.5480 	EXP 	window1: blendMode = 'avg'
212.5646 	EXP 	window1: blendMode = 'avg'
212.5817 	EXP 	window1: blendMode = 'avg'
212.5979 	EXP 	window1: blendMode = 'avg'
212.6147 	EXP 	window1: blendMode = 'avg'
212.6313 	EXP 	window1: blendMode = 'avg'
212.6480 	EXP 	window1: blendMode = 'avg'
212.6646 	EXP 	window1: blendMode = 'avg'
212.6812 	EXP 	window1: blendMode = 'avg'
212.6980 	EXP 	window1: blendMode = 'avg'
212.7146 	EXP 	window1: blendMode = 'avg'
212.7315 	EXP 	window1: blendMode = 'avg'
212.7480 	EXP 	window1: blendMode = 'avg'
212.7646 	EXP 	window1: blendMode = 'avg'
212.7815 	EXP 	window1: blendMode = 'avg'
212.7980 	EXP 	window1: blendMode = 'avg'
212.8152 	EXP 	window1: blendMode = 'avg'
212.8313 	EXP 	window1: blendMode = 'avg'
212.8480 	EXP 	window1: blendMode = 'avg'
212.8652 	EXP 	window1: blendMode = 'avg'
212.8812 	EXP 	window1: blendMode = 'avg'
212.8981 	EXP 	window1: blendMode = 'avg'
212.9146 	EXP 	window1: blendMode = 'avg'
212.9313 	EXP 	window1: blendMode = 'avg'
212.9479 	EXP 	window1: blendMode = 'avg'
212.9646 	EXP 	window1: blendMode = 'avg'
212.9813 	EXP 	window1: blendMode = 'avg'
212.9979 	EXP 	window1: blendMode = 'avg'
213.0147 	EXP 	window1: blendMode = 'avg'
213.0313 	EXP 	window1: blendMode = 'avg'
213.0481 	EXP 	window1: blendMode = 'avg'
213.0645 	EXP 	window1: blendMode = 'avg'
213.0813 	EXP 	window1: blendMode = 'avg'
213.0980 	EXP 	window1: blendMode = 'avg'
213.1146 	EXP 	window1: blendMode = 'avg'
213.1314 	EXP 	window1: blendMode = 'avg'
213.1480 	EXP 	window1: blendMode = 'avg'
213.1647 	EXP 	window1: blendMode = 'avg'
213.1814 	EXP 	window1: blendMode = 'avg'
213.1984 	EXP 	window1: blendMode = 'avg'
213.2146 	EXP 	window1: blendMode = 'avg'
213.2316 	EXP 	window1: blendMode = 'avg'
213.2479 	EXP 	window1: blendMode = 'avg'
213.2646 	EXP 	window1: blendMode = 'avg'
213.2814 	EXP 	window1: blendMode = 'avg'
213.2981 	EXP 	window1: blendMode = 'avg'
213.3147 	EXP 	window1: blendMode = 'avg'
213.3313 	EXP 	window1: blendMode = 'avg'
213.3479 	EXP 	window1: blendMode = 'avg'
213.3645 	EXP 	window1: blendMode = 'avg'
213.3812 	EXP 	window1: blendMode = 'avg'
213.3980 	EXP 	window1: blendMode = 'avg'
213.4146 	EXP 	window1: blendMode = 'avg'
213.4314 	EXP 	window1: blendMode = 'avg'
213.4479 	EXP 	window1: blendMode = 'avg'
213.4645 	EXP 	window1: blendMode = 'avg'
213.4818 	EXP 	window1: blendMode = 'avg'
213.4980 	EXP 	window1: blendMode = 'avg'
213.5148 	EXP 	window1: blendMode = 'avg'
213.5317 	EXP 	window1: blendMode = 'avg'
213.5479 	EXP 	window1: blendMode = 'avg'
213.5646 	EXP 	window1: blendMode = 'avg'
213.5812 	EXP 	window1: blendMode = 'avg'
213.5979 	EXP 	window1: blendMode = 'avg'
213.6146 	EXP 	window1: blendMode = 'avg'
213.6313 	EXP 	window1: blendMode = 'avg'
213.6478 	EXP 	window1: blendMode = 'avg'
213.6647 	EXP 	window1: blendMode = 'avg'
213.6812 	EXP 	window1: blendMode = 'avg'
213.6978 	EXP 	window1: blendMode = 'avg'
213.7144 	EXP 	window1: blendMode = 'avg'
213.7313 	EXP 	window1: blendMode = 'avg'
213.7479 	EXP 	window1: blendMode = 'avg'
213.7645 	EXP 	window1: blendMode = 'avg'
213.7811 	EXP 	window1: blendMode = 'avg'
213.7983 	EXP 	window1: blendMode = 'avg'
213.8145 	EXP 	window1: blendMode = 'avg'
213.8312 	EXP 	window1: blendMode = 'avg'
213.8478 	EXP 	window1: blendMode = 'avg'
213.8650 	EXP 	window1: blendMode = 'avg'
213.8812 	EXP 	window1: blendMode = 'avg'
213.8980 	EXP 	window1: blendMode = 'avg'
213.9147 	EXP 	window1: blendMode = 'avg'
213.9313 	EXP 	window1: blendMode = 'avg'
213.9478 	EXP 	window1: blendMode = 'avg'
213.9645 	EXP 	window1: blendMode = 'avg'
213.9813 	EXP 	window1: blendMode = 'avg'
213.9980 	EXP 	window1: blendMode = 'avg'
214.0145 	EXP 	window1: blendMode = 'avg'
214.0313 	EXP 	window1: blendMode = 'avg'
214.0480 	EXP 	window1: blendMode = 'avg'
214.0644 	EXP 	window1: blendMode = 'avg'
214.0811 	EXP 	window1: blendMode = 'avg'
214.0978 	EXP 	window1: blendMode = 'avg'
214.1145 	EXP 	window1: blendMode = 'avg'
214.1312 	EXP 	window1: blendMode = 'avg'
214.1478 	EXP 	window1: blendMode = 'avg'
214.1646 	EXP 	window1: blendMode = 'avg'
214.1812 	EXP 	window1: blendMode = 'avg'
214.1980 	EXP 	window1: blendMode = 'avg'
214.2144 	EXP 	window1: blendMode = 'avg'
214.2312 	EXP 	window1: blendMode = 'avg'
214.2478 	EXP 	window1: blendMode = 'avg'
214.2645 	EXP 	window1: blendMode = 'avg'
214.2817 	EXP 	window1: blendMode = 'avg'
214.2980 	EXP 	window1: blendMode = 'avg'
214.3145 	EXP 	window1: blendMode = 'avg'
214.3311 	EXP 	window1: blendMode = 'avg'
214.3479 	EXP 	window1: blendMode = 'avg'
214.3646 	EXP 	window1: blendMode = 'avg'
214.3811 	EXP 	window1: blendMode = 'avg'
214.3980 	EXP 	window1: blendMode = 'avg'
214.4144 	EXP 	window1: blendMode = 'avg'
214.4312 	EXP 	window1: blendMode = 'avg'
214.4478 	EXP 	window1: blendMode = 'avg'
214.4643 	EXP 	window1: blendMode = 'avg'
214.4811 	EXP 	window1: blendMode = 'avg'
214.4978 	EXP 	window1: blendMode = 'avg'
214.5145 	EXP 	window1: blendMode = 'avg'
214.5317 	EXP 	window1: blendMode = 'avg'
214.5479 	EXP 	window1: blendMode = 'avg'
214.5644 	EXP 	window1: blendMode = 'avg'
214.5811 	EXP 	window1: blendMode = 'avg'
214.5979 	EXP 	window1: blendMode = 'avg'
214.6145 	EXP 	window1: blendMode = 'avg'
214.6311 	EXP 	window1: blendMode = 'avg'
214.6478 	EXP 	window1: blendMode = 'avg'
214.6645 	EXP 	window1: blendMode = 'avg'
214.6812 	EXP 	window1: blendMode = 'avg'
214.6978 	EXP 	window1: blendMode = 'avg'
214.7144 	EXP 	window1: blendMode = 'avg'
214.7312 	EXP 	window1: blendMode = 'avg'
214.7481 	EXP 	window1: blendMode = 'avg'
214.7644 	EXP 	window1: blendMode = 'avg'
214.7812 	EXP 	window1: blendMode = 'avg'
214.7978 	EXP 	window1: blendMode = 'avg'
214.8147 	EXP 	window1: blendMode = 'avg'
214.8311 	EXP 	window1: blendMode = 'avg'
214.8478 	EXP 	window1: blendMode = 'avg'
214.8653 	EXP 	window1: blendMode = 'avg'
214.8811 	EXP 	window1: blendMode = 'avg'
214.8978 	EXP 	window1: blendMode = 'avg'
214.9146 	EXP 	window1: blendMode = 'avg'
214.9311 	EXP 	window1: blendMode = 'avg'
214.9477 	EXP 	window1: blendMode = 'avg'
214.9644 	EXP 	window1: blendMode = 'avg'
214.9810 	EXP 	window1: blendMode = 'avg'
214.9977 	EXP 	window1: blendMode = 'avg'
215.0145 	EXP 	window1: blendMode = 'avg'
215.0311 	EXP 	window1: blendMode = 'avg'
215.0479 	EXP 	window1: blendMode = 'avg'
215.0650 	EXP 	window1: blendMode = 'avg'
215.0812 	EXP 	window1: blendMode = 'avg'
215.0978 	EXP 	window1: blendMode = 'avg'
215.1145 	EXP 	window1: blendMode = 'avg'
215.1316 	EXP 	window1: blendMode = 'avg'
215.1478 	EXP 	window1: blendMode = 'avg'
215.1644 	EXP 	window1: blendMode = 'avg'
215.1811 	EXP 	window1: blendMode = 'avg'
215.1977 	EXP 	window1: blendMode = 'avg'
215.2144 	EXP 	window1: blendMode = 'avg'
215.2310 	EXP 	window1: blendMode = 'avg'
215.2477 	EXP 	window1: blendMode = 'avg'
215.2644 	EXP 	window1: blendMode = 'avg'
215.2810 	EXP 	window1: blendMode = 'avg'
215.2978 	EXP 	window1: blendMode = 'avg'
215.3144 	EXP 	window1: blendMode = 'avg'
215.3311 	EXP 	window1: blendMode = 'avg'
215.3478 	EXP 	window1: blendMode = 'avg'
215.3643 	EXP 	window1: blendMode = 'avg'
215.3810 	EXP 	window1: blendMode = 'avg'
215.3978 	EXP 	window1: blendMode = 'avg'
215.4142 	EXP 	window1: blendMode = 'avg'
215.4310 	EXP 	window1: blendMode = 'avg'
215.4478 	EXP 	window1: blendMode = 'avg'
215.4644 	EXP 	window1: blendMode = 'avg'
215.4813 	EXP 	window1: blendMode = 'avg'
215.4977 	EXP 	window1: blendMode = 'avg'
215.5149 	EXP 	window1: blendMode = 'avg'
215.5312 	EXP 	window1: blendMode = 'avg'
215.5477 	EXP 	window1: blendMode = 'avg'
215.5648 	EXP 	window1: blendMode = 'avg'
215.5810 	EXP 	window1: blendMode = 'avg'
215.5978 	EXP 	window1: blendMode = 'avg'
215.6144 	EXP 	window1: blendMode = 'avg'
215.6311 	EXP 	window1: blendMode = 'avg'
215.6477 	EXP 	window1: blendMode = 'avg'
215.6645 	EXP 	window1: blendMode = 'avg'
215.6811 	EXP 	window1: blendMode = 'avg'
215.6978 	EXP 	window1: blendMode = 'avg'
215.7144 	EXP 	window1: blendMode = 'avg'
215.7311 	EXP 	window1: blendMode = 'avg'
215.7477 	EXP 	window1: blendMode = 'avg'
215.7646 	EXP 	window1: blendMode = 'avg'
215.7810 	EXP 	window1: blendMode = 'avg'
215.7976 	EXP 	window1: blendMode = 'avg'
215.8142 	EXP 	window1: blendMode = 'avg'
215.8319 	EXP 	window1: blendMode = 'avg'
215.8485 	EXP 	window1: blendMode = 'avg'
215.8884 	EXP 	window1: blendMode = 'avg'
215.8979 	EXP 	window1: blendMode = 'avg'
215.9129 	EXP 	window1: blendMode = 'avg'
215.9340 	EXP 	window1: blendMode = 'avg'
215.9459 	EXP 	window1: blendMode = 'avg'
215.9644 	EXP 	window1: blendMode = 'avg'
215.9809 	EXP 	window1: blendMode = 'avg'
215.9977 	EXP 	window1: blendMode = 'avg'
216.0144 	EXP 	window1: blendMode = 'avg'
216.0311 	EXP 	window1: blendMode = 'avg'
216.0477 	EXP 	window1: blendMode = 'avg'
216.0643 	EXP 	window1: blendMode = 'avg'
216.0811 	EXP 	window1: blendMode = 'avg'
216.0977 	EXP 	window1: blendMode = 'avg'
216.1144 	EXP 	window1: blendMode = 'avg'
216.1312 	EXP 	window1: blendMode = 'avg'
216.1478 	EXP 	window1: blendMode = 'avg'
216.1644 	EXP 	window1: blendMode = 'avg'
216.1813 	EXP 	window1: blendMode = 'avg'
216.1977 	EXP 	window1: blendMode = 'avg'
216.2144 	EXP 	window1: blendMode = 'avg'
216.2310 	EXP 	window1: blendMode = 'avg'
216.2476 	EXP 	window1: blendMode = 'avg'
216.2644 	EXP 	window1: blendMode = 'avg'
216.2809 	EXP 	window1: blendMode = 'avg'
216.2977 	EXP 	window1: blendMode = 'avg'
216.3142 	EXP 	window1: blendMode = 'avg'
216.3317 	EXP 	window1: blendMode = 'avg'
216.3476 	EXP 	window1: blendMode = 'avg'
216.3642 	EXP 	window1: blendMode = 'avg'
216.3809 	EXP 	window1: blendMode = 'avg'
216.3977 	EXP 	window1: blendMode = 'avg'
216.4143 	EXP 	window1: blendMode = 'avg'
216.4312 	EXP 	window1: blendMode = 'avg'
216.4475 	EXP 	window1: blendMode = 'avg'
216.4645 	EXP 	window1: blendMode = 'avg'
216.4810 	EXP 	window1: blendMode = 'avg'
216.4979 	EXP 	window1: blendMode = 'avg'
216.5146 	EXP 	window1: blendMode = 'avg'
216.5310 	EXP 	window1: blendMode = 'avg'
216.5476 	EXP 	window1: blendMode = 'avg'
216.5643 	EXP 	window1: blendMode = 'avg'
216.5810 	EXP 	window1: blendMode = 'avg'
216.5977 	EXP 	window1: blendMode = 'avg'
216.6143 	EXP 	window1: blendMode = 'avg'
216.6310 	EXP 	window1: blendMode = 'avg'
216.6477 	EXP 	window1: blendMode = 'avg'
216.6643 	EXP 	window1: blendMode = 'avg'
216.6809 	EXP 	window1: blendMode = 'avg'
216.6978 	EXP 	window1: blendMode = 'avg'
216.7144 	EXP 	window1: blendMode = 'avg'
216.7309 	EXP 	window1: blendMode = 'avg'
216.7479 	EXP 	window1: blendMode = 'avg'
216.7643 	EXP 	window1: blendMode = 'avg'
216.7811 	EXP 	window1: blendMode = 'avg'
216.7977 	EXP 	window1: blendMode = 'avg'
216.8143 	EXP 	window1: blendMode = 'avg'
216.8309 	EXP 	window1: blendMode = 'avg'
216.8476 	EXP 	window1: blendMode = 'avg'
216.8643 	EXP 	window1: blendMode = 'avg'
216.8812 	EXP 	window1: blendMode = 'avg'
216.8976 	EXP 	window1: blendMode = 'avg'
216.9144 	EXP 	window1: blendMode = 'avg'
216.9309 	EXP 	window1: blendMode = 'avg'
216.9477 	EXP 	window1: blendMode = 'avg'
216.9643 	EXP 	window1: blendMode = 'avg'
216.9807 	EXP 	window1: blendMode = 'avg'
216.9975 	EXP 	window1: blendMode = 'avg'
217.0143 	EXP 	window1: blendMode = 'avg'
217.0309 	EXP 	window1: blendMode = 'avg'
217.0477 	EXP 	window1: blendMode = 'avg'
217.0644 	EXP 	window1: blendMode = 'avg'
217.0810 	EXP 	window1: blendMode = 'avg'
217.0976 	EXP 	window1: blendMode = 'avg'
217.1142 	EXP 	window1: blendMode = 'avg'
217.1310 	EXP 	window1: blendMode = 'avg'
217.1476 	EXP 	window1: blendMode = 'avg'
217.1644 	EXP 	window1: blendMode = 'avg'
217.1809 	EXP 	window1: blendMode = 'avg'
217.1974 	EXP 	window1: blendMode = 'avg'
217.2143 	EXP 	window1: blendMode = 'avg'
217.2309 	EXP 	window1: blendMode = 'avg'
217.2482 	EXP 	window1: blendMode = 'avg'
217.2643 	EXP 	window1: blendMode = 'avg'
217.2809 	EXP 	window1: blendMode = 'avg'
217.2975 	EXP 	window1: blendMode = 'avg'
217.3143 	EXP 	window1: blendMode = 'avg'
217.3311 	EXP 	window1: blendMode = 'avg'
217.3476 	EXP 	window1: blendMode = 'avg'
217.3644 	EXP 	window1: blendMode = 'avg'
217.3809 	EXP 	window1: blendMode = 'avg'
217.3975 	EXP 	window1: blendMode = 'avg'
217.4142 	EXP 	window1: blendMode = 'avg'
217.4310 	EXP 	window1: blendMode = 'avg'
217.4476 	EXP 	window1: blendMode = 'avg'
217.4645 	EXP 	window1: blendMode = 'avg'
217.4810 	EXP 	window1: blendMode = 'avg'
217.4978 	EXP 	window1: blendMode = 'avg'
217.5144 	EXP 	window1: blendMode = 'avg'
217.5311 	EXP 	window1: blendMode = 'avg'
217.5477 	EXP 	window1: blendMode = 'avg'
217.5641 	EXP 	window1: blendMode = 'avg'
217.5809 	EXP 	window1: blendMode = 'avg'
217.5974 	EXP 	window1: blendMode = 'avg'
217.6144 	EXP 	window1: blendMode = 'avg'
217.6316 	EXP 	window1: blendMode = 'avg'
217.6476 	EXP 	window1: blendMode = 'avg'
217.6641 	EXP 	window1: blendMode = 'avg'
217.6808 	EXP 	window1: blendMode = 'avg'
217.6978 	EXP 	window1: blendMode = 'avg'
217.7142 	EXP 	window1: blendMode = 'avg'
217.7311 	EXP 	window1: blendMode = 'avg'
217.7474 	EXP 	window1: blendMode = 'avg'
217.7642 	EXP 	window1: blendMode = 'avg'
217.7808 	EXP 	window1: blendMode = 'avg'
217.7980 	EXP 	window1: blendMode = 'avg'
217.8143 	EXP 	window1: blendMode = 'avg'
217.8308 	EXP 	window1: blendMode = 'avg'
217.8477 	EXP 	window1: blendMode = 'avg'
217.8642 	EXP 	window1: blendMode = 'avg'
217.8813 	EXP 	window1: blendMode = 'avg'
217.8975 	EXP 	window1: blendMode = 'avg'
217.9142 	EXP 	window1: blendMode = 'avg'
