28.4404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
368.4753 	EXP 	window1: blendMode = 'avg'
368.4920 	EXP 	window1: blendMode = 'avg'
368.5089 	EXP 	window1: blendMode = 'avg'
368.5251 	EXP 	window1: blendMode = 'avg'
368.5420 	EXP 	window1: blendMode = 'avg'
368.5587 	EXP 	window1: blendMode = 'avg'
368.5756 	EXP 	window1: blendMode = 'avg'
368.5921 	EXP 	window1: blendMode = 'avg'
368.6086 	EXP 	window1: blendMode = 'avg'
368.6253 	EXP 	window1: blendMode = 'avg'
368.6419 	EXP 	window1: blendMode = 'avg'
368.6585 	EXP 	window1: blendMode = 'avg'
368.6752 	EXP 	window1: blendMode = 'avg'
368.6923 	EXP 	window1: blendMode = 'avg'
368.7086 	EXP 	window1: blendMode = 'avg'
368.7250 	EXP 	window1: blendMode = 'avg'
368.7422 	EXP 	window1: blendMode = 'avg'
368.7587 	EXP 	window1: blendMode = 'avg'
368.7752 	EXP 	window1: blendMode = 'avg'
368.7918 	EXP 	window1: blendMode = 'avg'
368.8086 	EXP 	window1: blendMode = 'avg'
368.8259 	EXP 	window1: blendMode = 'avg'
368.8418 	EXP 	window1: blendMode = 'avg'
368.8586 	EXP 	window1: blendMode = 'avg'
368.8754 	EXP 	window1: blendMode = 'avg'
368.8918 	EXP 	window1: blendMode = 'avg'
368.9087 	EXP 	window1: blendMode = 'avg'
368.9253 	EXP 	window1: blendMode = 'avg'
368.9419 	EXP 	window1: blendMode = 'avg'
368.9586 	EXP 	window1: blendMode = 'avg'
368.9753 	EXP 	window1: blendMode = 'avg'
368.9920 	EXP 	window1: blendMode = 'avg'
369.0087 	EXP 	window1: blendMode = 'avg'
369.0253 	EXP 	window1: blendMode = 'avg'
369.0419 	EXP 	window1: blendMode = 'avg'
369.0595 	EXP 	window1: blendMode = 'avg'
369.0754 	EXP 	window1: blendMode = 'avg'
369.0918 	EXP 	window1: blendMode = 'avg'
369.1085 	EXP 	window1: blendMode = 'avg'
369.1252 	EXP 	window1: blendMode = 'avg'
369.1420 	EXP 	window1: blendMode = 'avg'
369.1585 	EXP 	window1: blendMode = 'avg'
369.1752 	EXP 	window1: blendMode = 'avg'
369.1920 	EXP 	window1: blendMode = 'avg'
369.2087 	EXP 	window1: blendMode = 'avg'
369.2252 	EXP 	window1: blendMode = 'avg'
369.2419 	EXP 	window1: blendMode = 'avg'
369.2587 	EXP 	window1: blendMode = 'avg'
369.2752 	EXP 	window1: blendMode = 'avg'
369.2919 	EXP 	window1: blendMode = 'avg'
369.3085 	EXP 	window1: blendMode = 'avg'
369.3252 	EXP 	window1: blendMode = 'avg'
369.3417 	EXP 	window1: blendMode = 'avg'
369.3585 	EXP 	window1: blendMode = 'avg'
369.3753 	EXP 	window1: blendMode = 'avg'
369.3921 	EXP 	window1: blendMode = 'avg'
369.4086 	EXP 	window1: blendMode = 'avg'
369.4252 	EXP 	window1: blendMode = 'avg'
369.4418 	EXP 	window1: blendMode = 'avg'
369.4586 	EXP 	window1: blendMode = 'avg'
369.4750 	EXP 	window1: blendMode = 'avg'
369.4917 	EXP 	window1: blendMode = 'avg'
369.5086 	EXP 	window1: blendMode = 'avg'
369.5251 	EXP 	window1: blendMode = 'avg'
369.5418 	EXP 	window1: blendMode = 'avg'
369.5585 	EXP 	window1: blendMode = 'avg'
369.5750 	EXP 	window1: blendMode = 'avg'
369.5918 	EXP 	window1: blendMode = 'avg'
369.6085 	EXP 	window1: blendMode = 'avg'
369.6257 	EXP 	window1: blendMode = 'avg'
369.6420 	EXP 	window1: blendMode = 'avg'
369.6587 	EXP 	window1: blendMode = 'avg'
369.6750 	EXP 	window1: blendMode = 'avg'
369.6917 	EXP 	window1: blendMode = 'avg'
369.7088 	EXP 	window1: blendMode = 'avg'
369.7253 	EXP 	window1: blendMode = 'avg'
369.7417 	EXP 	window1: blendMode = 'avg'
369.7588 	EXP 	window1: blendMode = 'avg'
369.7751 	EXP 	window1: blendMode = 'avg'
369.7919 	EXP 	window1: blendMode = 'avg'
369.8085 	EXP 	window1: blendMode = 'avg'
369.8252 	EXP 	window1: blendMode = 'avg'
369.8419 	EXP 	window1: blendMode = 'avg'
369.8585 	EXP 	window1: blendMode = 'avg'
369.8752 	EXP 	window1: blendMode = 'avg'
369.8919 	EXP 	window1: blendMode = 'avg'
369.9086 	EXP 	window1: blendMode = 'avg'
369.9252 	EXP 	window1: blendMode = 'avg'
369.9419 	EXP 	window1: blendMode = 'avg'
369.9586 	EXP 	window1: blendMode = 'avg'
369.9752 	EXP 	window1: blendMode = 'avg'
369.9917 	EXP 	window1: blendMode = 'avg'
370.0084 	EXP 	window1: blendMode = 'avg'
370.0251 	EXP 	window1: blendMode = 'avg'
370.0419 	EXP 	window1: blendMode = 'avg'
370.0585 	EXP 	window1: blendMode = 'avg'
370.0760 	EXP 	window1: blendMode = 'avg'
370.0917 	EXP 	window1: blendMode = 'avg'
370.1083 	EXP 	window1: blendMode = 'avg'
370.1250 	EXP 	window1: blendMode = 'avg'
370.1417 	EXP 	window1: blendMode = 'avg'
370.1584 	EXP 	window1: blendMode = 'avg'
370.1752 	EXP 	window1: blendMode = 'avg'
370.1917 	EXP 	window1: blendMode = 'avg'
370.2086 	EXP 	window1: blendMode = 'avg'
370.2253 	EXP 	window1: blendMode = 'avg'
370.2417 	EXP 	window1: blendMode = 'avg'
370.2586 	EXP 	window1: blendMode = 'avg'
370.2751 	EXP 	window1: blendMode = 'avg'
370.2918 	EXP 	window1: blendMode = 'avg'
370.3084 	EXP 	window1: blendMode = 'avg'
370.3251 	EXP 	window1: blendMode = 'avg'
370.3422 	EXP 	window1: blendMode = 'avg'
370.3587 	EXP 	window1: blendMode = 'avg'
370.3754 	EXP 	window1: blendMode = 'avg'
370.3920 	EXP 	window1: blendMode = 'avg'
370.4086 	EXP 	window1: blendMode = 'avg'
370.4252 	EXP 	window1: blendMode = 'avg'
370.4419 	EXP 	window1: blendMode = 'avg'
370.4583 	EXP 	window1: blendMode = 'avg'
370.4751 	EXP 	window1: blendMode = 'avg'
370.4919 	EXP 	window1: blendMode = 'avg'
370.5085 	EXP 	window1: blendMode = 'avg'
370.5251 	EXP 	window1: blendMode = 'avg'
370.5417 	EXP 	window1: blendMode = 'avg'
370.5587 	EXP 	window1: blendMode = 'avg'
370.5751 	EXP 	window1: blendMode = 'avg'
370.5917 	EXP 	window1: blendMode = 'avg'
370.6085 	EXP 	window1: blendMode = 'avg'
370.6251 	EXP 	window1: blendMode = 'avg'
370.6420 	EXP 	window1: blendMode = 'avg'
370.6585 	EXP 	window1: blendMode = 'avg'
370.6751 	EXP 	window1: blendMode = 'avg'
370.6918 	EXP 	window1: blendMode = 'avg'
370.7085 	EXP 	window1: blendMode = 'avg'
370.7252 	EXP 	window1: blendMode = 'avg'
370.7418 	EXP 	window1: blendMode = 'avg'
370.7585 	EXP 	window1: blendMode = 'avg'
370.7753 	EXP 	window1: blendMode = 'avg'
370.7918 	EXP 	window1: blendMode = 'avg'
370.8084 	EXP 	window1: blendMode = 'avg'
370.8253 	EXP 	window1: blendMode = 'avg'
370.8419 	EXP 	window1: blendMode = 'avg'
370.8585 	EXP 	window1: blendMode = 'avg'
370.8752 	EXP 	window1: blendMode = 'avg'
370.8919 	EXP 	window1: blendMode = 'avg'
370.9085 	EXP 	window1: blendMode = 'avg'
370.9250 	EXP 	window1: blendMode = 'avg'
370.9420 	EXP 	window1: blendMode = 'avg'
370.9585 	EXP 	window1: blendMode = 'avg'
370.9752 	EXP 	window1: blendMode = 'avg'
370.9917 	EXP 	window1: blendMode = 'avg'
371.0083 	EXP 	window1: blendMode = 'avg'
371.0251 	EXP 	window1: blendMode = 'avg'
371.0418 	EXP 	window1: blendMode = 'avg'
371.0584 	EXP 	window1: blendMode = 'avg'
371.0751 	EXP 	window1: blendMode = 'avg'
371.0927 	EXP 	window1: blendMode = 'avg'
371.1087 	EXP 	window1: blendMode = 'avg'
371.1252 	EXP 	window1: blendMode = 'avg'
371.1416 	EXP 	window1: blendMode = 'avg'
371.1582 	EXP 	window1: blendMode = 'avg'
371.1749 	EXP 	window1: blendMode = 'avg'
371.1918 	EXP 	window1: blendMode = 'avg'
371.2085 	EXP 	window1: blendMode = 'avg'
371.2249 	EXP 	window1: blendMode = 'avg'
371.2417 	EXP 	window1: blendMode = 'avg'
371.2583 	EXP 	window1: blendMode = 'avg'
371.2750 	EXP 	window1: blendMode = 'avg'
371.2919 	EXP 	window1: blendMode = 'avg'
371.3084 	EXP 	window1: blendMode = 'avg'
371.3250 	EXP 	window1: blendMode = 'avg'
371.3418 	EXP 	window1: blendMode = 'avg'
371.3582 	EXP 	window1: blendMode = 'avg'
371.3751 	EXP 	window1: blendMode = 'avg'
371.3917 	EXP 	window1: blendMode = 'avg'
371.4085 	EXP 	window1: blendMode = 'avg'
371.4249 	EXP 	window1: blendMode = 'avg'
371.4417 	EXP 	window1: blendMode = 'avg'
371.4585 	EXP 	window1: blendMode = 'avg'
371.4751 	EXP 	window1: blendMode = 'avg'
371.4915 	EXP 	window1: blendMode = 'avg'
371.5085 	EXP 	window1: blendMode = 'avg'
371.5250 	EXP 	window1: blendMode = 'avg'
371.5417 	EXP 	window1: blendMode = 'avg'
371.5585 	EXP 	window1: blendMode = 'avg'
371.5752 	EXP 	window1: blendMode = 'avg'
371.5917 	EXP 	window1: blendMode = 'avg'
371.6083 	EXP 	window1: blendMode = 'avg'
371.6250 	EXP 	window1: blendMode = 'avg'
371.6420 	EXP 	window1: blendMode = 'avg'
371.6582 	EXP 	window1: blendMode = 'avg'
371.6749 	EXP 	window1: blendMode = 'avg'
371.6915 	EXP 	window1: blendMode = 'avg'
371.7084 	EXP 	window1: blendMode = 'avg'
371.7249 	EXP 	window1: blendMode = 'avg'
371.7417 	EXP 	window1: blendMode = 'avg'
371.7584 	EXP 	window1: blendMode = 'avg'
371.7749 	EXP 	window1: blendMode = 'avg'
371.7916 	EXP 	window1: blendMode = 'avg'
371.8082 	EXP 	window1: blendMode = 'avg'
371.8249 	EXP 	window1: blendMode = 'avg'
371.8418 	EXP 	window1: blendMode = 'avg'
371.8585 	EXP 	window1: blendMode = 'avg'
371.8748 	EXP 	window1: blendMode = 'avg'
371.8917 	EXP 	window1: blendMode = 'avg'
371.9082 	EXP 	window1: blendMode = 'avg'
371.9250 	EXP 	window1: blendMode = 'avg'
371.9416 	EXP 	window1: blendMode = 'avg'
371.9583 	EXP 	window1: blendMode = 'avg'
371.9749 	EXP 	window1: blendMode = 'avg'
371.9915 	EXP 	window1: blendMode = 'avg'
372.0081 	EXP 	window1: blendMode = 'avg'
372.0250 	EXP 	window1: blendMode = 'avg'
372.0415 	EXP 	window1: blendMode = 'avg'
372.0582 	EXP 	window1: blendMode = 'avg'
372.0749 	EXP 	window1: blendMode = 'avg'
372.0916 	EXP 	window1: blendMode = 'avg'
372.1084 	EXP 	window1: blendMode = 'avg'
372.1250 	EXP 	window1: blendMode = 'avg'
372.1415 	EXP 	window1: blendMode = 'avg'
372.1583 	EXP 	window1: blendMode = 'avg'
372.1754 	EXP 	window1: blendMode = 'avg'
372.1913 	EXP 	window1: blendMode = 'avg'
372.2087 	EXP 	window1: blendMode = 'avg'
372.2249 	EXP 	window1: blendMode = 'avg'
372.2415 	EXP 	window1: blendMode = 'avg'
372.2580 	EXP 	window1: blendMode = 'avg'
372.2747 	EXP 	window1: blendMode = 'avg'
372.2916 	EXP 	window1: blendMode = 'avg'
372.3084 	EXP 	window1: blendMode = 'avg'
372.3250 	EXP 	window1: blendMode = 'avg'
372.3415 	EXP 	window1: blendMode = 'avg'
372.3582 	EXP 	window1: blendMode = 'avg'
372.3747 	EXP 	window1: blendMode = 'avg'
372.3914 	EXP 	window1: blendMode = 'avg'
372.4088 	EXP 	window1: blendMode = 'avg'
372.4248 	EXP 	window1: blendMode = 'avg'
372.4416 	EXP 	window1: blendMode = 'avg'
372.4585 	EXP 	window1: blendMode = 'avg'
372.4749 	EXP 	window1: blendMode = 'avg'
372.4915 	EXP 	window1: blendMode = 'avg'
372.5082 	EXP 	window1: blendMode = 'avg'
372.5248 	EXP 	window1: blendMode = 'avg'
372.5415 	EXP 	window1: blendMode = 'avg'
372.5580 	EXP 	window1: blendMode = 'avg'
372.5748 	EXP 	window1: blendMode = 'avg'
372.5915 	EXP 	window1: blendMode = 'avg'
372.6083 	EXP 	window1: blendMode = 'avg'
372.6252 	EXP 	window1: blendMode = 'avg'
372.6415 	EXP 	window1: blendMode = 'avg'
372.6584 	EXP 	window1: blendMode = 'avg'
372.6748 	EXP 	window1: blendMode = 'avg'
372.6914 	EXP 	window1: blendMode = 'avg'
372.7081 	EXP 	window1: blendMode = 'avg'
372.7249 	EXP 	window1: blendMode = 'avg'
372.7416 	EXP 	window1: blendMode = 'avg'
372.7581 	EXP 	window1: blendMode = 'avg'
372.7746 	EXP 	window1: blendMode = 'avg'
372.7920 	EXP 	window1: blendMode = 'avg'
372.8081 	EXP 	window1: blendMode = 'avg'
372.8248 	EXP 	window1: blendMode = 'avg'
372.8415 	EXP 	window1: blendMode = 'avg'
372.8580 	EXP 	window1: blendMode = 'avg'
372.8754 	EXP 	window1: blendMode = 'avg'
372.8914 	EXP 	window1: blendMode = 'avg'
372.9081 	EXP 	window1: blendMode = 'avg'
372.9248 	EXP 	window1: blendMode = 'avg'
372.9415 	EXP 	window1: blendMode = 'avg'
372.9582 	EXP 	window1: blendMode = 'avg'
372.9749 	EXP 	window1: blendMode = 'avg'
372.9914 	EXP 	window1: blendMode = 'avg'
373.0087 	EXP 	window1: blendMode = 'avg'
373.0249 	EXP 	window1: blendMode = 'avg'
373.0414 	EXP 	window1: blendMode = 'avg'
373.0585 	EXP 	window1: blendMode = 'avg'
373.0747 	EXP 	window1: blendMode = 'avg'
373.0915 	EXP 	window1: blendMode = 'avg'
373.1081 	EXP 	window1: blendMode = 'avg'
373.1248 	EXP 	window1: blendMode = 'avg'
373.1415 	EXP 	window1: blendMode = 'avg'
373.1580 	EXP 	window1: blendMode = 'avg'
373.1748 	EXP 	window1: blendMode = 'avg'
373.1915 	EXP 	window1: blendMode = 'avg'
373.2081 	EXP 	window1: blendMode = 'avg'
373.2245 	EXP 	window1: blendMode = 'avg'
373.2415 	EXP 	window1: blendMode = 'avg'
373.2584 	EXP 	window1: blendMode = 'avg'
373.2746 	EXP 	window1: blendMode = 'avg'
373.2914 	EXP 	window1: blendMode = 'avg'
373.3082 	EXP 	window1: blendMode = 'avg'
373.3248 	EXP 	window1: blendMode = 'avg'
373.3414 	EXP 	window1: blendMode = 'avg'
373.3580 	EXP 	window1: blendMode = 'avg'
373.3748 	EXP 	window1: blendMode = 'avg'
373.3914 	EXP 	window1: blendMode = 'avg'
373.4081 	EXP 	window1: blendMode = 'avg'
373.4249 	EXP 	window1: blendMode = 'avg'
373.4415 	EXP 	window1: blendMode = 'avg'
373.4582 	EXP 	window1: blendMode = 'avg'
373.4748 	EXP 	window1: blendMode = 'avg'
373.4914 	EXP 	window1: blendMode = 'avg'
373.5081 	EXP 	window1: blendMode = 'avg'
373.5247 	EXP 	window1: blendMode = 'avg'
373.5415 	EXP 	window1: blendMode = 'avg'
373.5582 	EXP 	window1: blendMode = 'avg'
373.5747 	EXP 	window1: blendMode = 'avg'
373.5915 	EXP 	window1: blendMode = 'avg'
373.6080 	EXP 	window1: blendMode = 'avg'
373.6248 	EXP 	window1: blendMode = 'avg'
373.6415 	EXP 	window1: blendMode = 'avg'
373.6582 	EXP 	window1: blendMode = 'avg'
373.6747 	EXP 	window1: blendMode = 'avg'
373.6913 	EXP 	window1: blendMode = 'avg'
373.7081 	EXP 	window1: blendMode = 'avg'
373.7248 	EXP 	window1: blendMode = 'avg'
373.7416 	EXP 	window1: blendMode = 'avg'
373.7581 	EXP 	window1: blendMode = 'avg'
373.7749 	EXP 	window1: blendMode = 'avg'
373.7915 	EXP 	window1: blendMode = 'avg'
373.8081 	EXP 	window1: blendMode = 'avg'
373.8247 	EXP 	window1: blendMode = 'avg'
373.8414 	EXP 	window1: blendMode = 'avg'
373.8582 	EXP 	window1: blendMode = 'avg'
373.8753 	EXP 	window1: blendMode = 'avg'
373.8913 	EXP 	window1: blendMode = 'avg'
373.9081 	EXP 	window1: blendMode = 'avg'
373.9249 	EXP 	window1: blendMode = 'avg'
373.9414 	EXP 	window1: blendMode = 'avg'
373.9581 	EXP 	window1: blendMode = 'avg'
373.9748 	EXP 	window1: blendMode = 'avg'
373.9915 	EXP 	window1: blendMode = 'avg'
374.0081 	EXP 	window1: blendMode = 'avg'
374.0247 	EXP 	window1: blendMode = 'avg'
374.0415 	EXP 	window1: blendMode = 'avg'
374.0580 	EXP 	window1: blendMode = 'avg'
374.0752 	EXP 	window1: blendMode = 'avg'
374.0914 	EXP 	window1: blendMode = 'avg'
374.1081 	EXP 	window1: blendMode = 'avg'
374.1247 	EXP 	window1: blendMode = 'avg'
374.1413 	EXP 	window1: blendMode = 'avg'
374.1582 	EXP 	window1: blendMode = 'avg'
374.1747 	EXP 	window1: blendMode = 'avg'
374.1913 	EXP 	window1: blendMode = 'avg'
374.2080 	EXP 	window1: blendMode = 'avg'
374.2247 	EXP 	window1: blendMode = 'avg'
374.2412 	EXP 	window1: blendMode = 'avg'
374.2579 	EXP 	window1: blendMode = 'avg'
374.2748 	EXP 	window1: blendMode = 'avg'
374.2914 	EXP 	window1: blendMode = 'avg'
374.3081 	EXP 	window1: blendMode = 'avg'
374.3249 	EXP 	window1: blendMode = 'avg'
374.3414 	EXP 	window1: blendMode = 'avg'
374.3581 	EXP 	window1: blendMode = 'avg'
374.3748 	EXP 	window1: blendMode = 'avg'
374.3912 	EXP 	window1: blendMode = 'avg'
374.4080 	EXP 	window1: blendMode = 'avg'
374.4247 	EXP 	window1: blendMode = 'avg'
374.4414 	EXP 	window1: blendMode = 'avg'
374.4579 	EXP 	window1: blendMode = 'avg'
374.4748 	EXP 	window1: blendMode = 'avg'
374.4913 	EXP 	window1: blendMode = 'avg'
374.5080 	EXP 	window1: blendMode = 'avg'
374.5247 	EXP 	window1: blendMode = 'avg'
374.5414 	EXP 	window1: blendMode = 'avg'
374.5581 	EXP 	window1: blendMode = 'avg'
374.5748 	EXP 	window1: blendMode = 'avg'
374.5912 	EXP 	window1: blendMode = 'avg'
374.6081 	EXP 	window1: blendMode = 'avg'
374.6246 	EXP 	window1: blendMode = 'avg'
374.6419 	EXP 	window1: blendMode = 'avg'
374.6581 	EXP 	window1: blendMode = 'avg'
374.6749 	EXP 	window1: blendMode = 'avg'
374.6912 	EXP 	window1: blendMode = 'avg'
374.7081 	EXP 	window1: blendMode = 'avg'
374.7247 	EXP 	window1: blendMode = 'avg'
374.7417 	EXP 	window1: blendMode = 'avg'
374.7581 	EXP 	window1: blendMode = 'avg'
374.7750 	EXP 	window1: blendMode = 'avg'
374.7912 	EXP 	window1: blendMode = 'avg'
374.8080 	EXP 	window1: blendMode = 'avg'
374.8247 	EXP 	window1: blendMode = 'avg'
374.8412 	EXP 	window1: blendMode = 'avg'
374.8581 	EXP 	window1: blendMode = 'avg'
374.8755 	EXP 	window1: blendMode = 'avg'
374.8913 	EXP 	window1: blendMode = 'avg'
374.9080 	EXP 	window1: blendMode = 'avg'
374.9247 	EXP 	window1: blendMode = 'avg'
374.9413 	EXP 	window1: blendMode = 'avg'
374.9581 	EXP 	window1: blendMode = 'avg'
374.9749 	EXP 	window1: blendMode = 'avg'
374.9912 	EXP 	window1: blendMode = 'avg'
375.0078 	EXP 	window1: blendMode = 'avg'
375.0247 	EXP 	window1: blendMode = 'avg'
375.0413 	EXP 	window1: blendMode = 'avg'
375.0579 	EXP 	window1: blendMode = 'avg'
375.0755 	EXP 	window1: blendMode = 'avg'
375.0912 	EXP 	window1: blendMode = 'avg'
375.1081 	EXP 	window1: blendMode = 'avg'
375.1246 	EXP 	window1: blendMode = 'avg'
375.1413 	EXP 	window1: blendMode = 'avg'
375.1580 	EXP 	window1: blendMode = 'avg'
375.1754 	EXP 	window1: blendMode = 'avg'
375.1913 	EXP 	window1: blendMode = 'avg'
375.2080 	EXP 	window1: blendMode = 'avg'
375.2248 	EXP 	window1: blendMode = 'avg'
375.2413 	EXP 	window1: blendMode = 'avg'
375.2579 	EXP 	window1: blendMode = 'avg'
375.2748 	EXP 	window1: blendMode = 'avg'
375.2911 	EXP 	window1: blendMode = 'avg'
375.3079 	EXP 	window1: blendMode = 'avg'
375.3246 	EXP 	window1: blendMode = 'avg'
375.3412 	EXP 	window1: blendMode = 'avg'
375.3581 	EXP 	window1: blendMode = 'avg'
375.3746 	EXP 	window1: blendMode = 'avg'
375.3915 	EXP 	window1: blendMode = 'avg'
375.4080 	EXP 	window1: blendMode = 'avg'
375.4246 	EXP 	window1: blendMode = 'avg'
375.4413 	EXP 	window1: blendMode = 'avg'
375.4580 	EXP 	window1: blendMode = 'avg'
375.4748 	EXP 	window1: blendMode = 'avg'
375.4912 	EXP 	window1: blendMode = 'avg'
375.5078 	EXP 	window1: blendMode = 'avg'
375.5246 	EXP 	window1: blendMode = 'avg'
375.5412 	EXP 	window1: blendMode = 'avg'
375.5578 	EXP 	window1: blendMode = 'avg'
375.5748 	EXP 	window1: blendMode = 'avg'
375.5914 	EXP 	window1: blendMode = 'avg'
375.6080 	EXP 	window1: blendMode = 'avg'
375.6246 	EXP 	window1: blendMode = 'avg'
375.6413 	EXP 	window1: blendMode = 'avg'
375.6581 	EXP 	window1: blendMode = 'avg'
375.6747 	EXP 	window1: blendMode = 'avg'
375.6915 	EXP 	window1: blendMode = 'avg'
375.7080 	EXP 	window1: blendMode = 'avg'
375.7246 	EXP 	window1: blendMode = 'avg'
375.7413 	EXP 	window1: blendMode = 'avg'
375.7581 	EXP 	window1: blendMode = 'avg'
375.7747 	EXP 	window1: blendMode = 'avg'
375.7918 	EXP 	window1: blendMode = 'avg'
375.8080 	EXP 	window1: blendMode = 'avg'
375.8246 	EXP 	window1: blendMode = 'avg'
375.8411 	EXP 	window1: blendMode = 'avg'
375.8580 	EXP 	window1: blendMode = 'avg'
375.8749 	EXP 	window1: blendMode = 'avg'
375.8920 	EXP 	window1: blendMode = 'avg'
375.9078 	EXP 	window1: blendMode = 'avg'
375.9246 	EXP 	window1: blendMode = 'avg'
375.9411 	EXP 	window1: blendMode = 'avg'
375.9581 	EXP 	window1: blendMode = 'avg'
375.9745 	EXP 	window1: blendMode = 'avg'
375.9914 	EXP 	window1: blendMode = 'avg'
376.0077 	EXP 	window1: blendMode = 'avg'
376.0246 	EXP 	window1: blendMode = 'avg'
376.0411 	EXP 	window1: blendMode = 'avg'
376.0580 	EXP 	window1: blendMode = 'avg'
376.0747 	EXP 	window1: blendMode = 'avg'
376.0912 	EXP 	window1: blendMode = 'avg'
376.1078 	EXP 	window1: blendMode = 'avg'
376.1245 	EXP 	window1: blendMode = 'avg'
376.1414 	EXP 	window1: blendMode = 'avg'
376.1580 	EXP 	window1: blendMode = 'avg'
376.1745 	EXP 	window1: blendMode = 'avg'
376.1915 	EXP 	window1: blendMode = 'avg'
376.2077 	EXP 	window1: blendMode = 'avg'
376.2246 	EXP 	window1: blendMode = 'avg'
376.2412 	EXP 	window1: blendMode = 'avg'
376.2579 	EXP 	window1: blendMode = 'avg'
376.2745 	EXP 	window1: blendMode = 'avg'
376.2921 	EXP 	window1: blendMode = 'avg'
376.3078 	EXP 	window1: blendMode = 'avg'
376.3244 	EXP 	window1: blendMode = 'avg'
376.3413 	EXP 	window1: blendMode = 'avg'
376.3579 	EXP 	window1: blendMode = 'avg'
376.3746 	EXP 	window1: blendMode = 'avg'
376.3921 	EXP 	window1: blendMode = 'avg'
376.4078 	EXP 	window1: blendMode = 'avg'
376.4245 	EXP 	window1: blendMode = 'avg'
376.4418 	EXP 	window1: blendMode = 'avg'
376.4579 	EXP 	window1: blendMode = 'avg'
376.4744 	EXP 	window1: blendMode = 'avg'
376.4913 	EXP 	window1: blendMode = 'avg'
376.5078 	EXP 	window1: blendMode = 'avg'
376.5245 	EXP 	window1: blendMode = 'avg'
376.5415 	EXP 	window1: blendMode = 'avg'
376.5579 	EXP 	window1: blendMode = 'avg'
376.5752 	EXP 	window1: blendMode = 'avg'
376.5914 	EXP 	window1: blendMode = 'avg'
376.6079 	EXP 	window1: blendMode = 'avg'
376.6245 	EXP 	window1: blendMode = 'avg'
376.6415 	EXP 	window1: blendMode = 'avg'
376.6578 	EXP 	window1: blendMode = 'avg'
376.6746 	EXP 	window1: blendMode = 'avg'
376.6915 	EXP 	window1: blendMode = 'avg'
376.7079 	EXP 	window1: blendMode = 'avg'
376.7244 	EXP 	window1: blendMode = 'avg'
376.7411 	EXP 	window1: blendMode = 'avg'
376.7579 	EXP 	window1: blendMode = 'avg'
376.7747 	EXP 	window1: blendMode = 'avg'
376.7914 	EXP 	window1: blendMode = 'avg'
376.8078 	EXP 	window1: blendMode = 'avg'
376.8244 	EXP 	window1: blendMode = 'avg'
376.8417 	EXP 	window1: blendMode = 'avg'
376.8579 	EXP 	window1: blendMode = 'avg'
376.8747 	EXP 	window1: blendMode = 'avg'
376.8915 	EXP 	window1: blendMode = 'avg'
376.9078 	EXP 	window1: blendMode = 'avg'
376.9245 	EXP 	window1: blendMode = 'avg'
376.9411 	EXP 	window1: blendMode = 'avg'
376.9579 	EXP 	window1: blendMode = 'avg'
376.9748 	EXP 	window1: blendMode = 'avg'
376.9911 	EXP 	window1: blendMode = 'avg'
377.0083 	EXP 	window1: blendMode = 'avg'
377.0244 	EXP 	window1: blendMode = 'avg'
377.0412 	EXP 	window1: blendMode = 'avg'
377.0580 	EXP 	window1: blendMode = 'avg'
377.0745 	EXP 	window1: blendMode = 'avg'
377.0913 	EXP 	window1: blendMode = 'avg'
377.1078 	EXP 	window1: blendMode = 'avg'
377.1245 	EXP 	window1: blendMode = 'avg'
377.1411 	EXP 	window1: blendMode = 'avg'
377.1578 	EXP 	window1: blendMode = 'avg'
377.1745 	EXP 	window1: blendMode = 'avg'
377.1913 	EXP 	window1: blendMode = 'avg'
377.2078 	EXP 	window1: blendMode = 'avg'
377.2243 	EXP 	window1: blendMode = 'avg'
377.2411 	EXP 	window1: blendMode = 'avg'
377.2578 	EXP 	window1: blendMode = 'avg'
377.2745 	EXP 	window1: blendMode = 'avg'
377.2912 	EXP 	window1: blendMode = 'avg'
377.3078 	EXP 	window1: blendMode = 'avg'
377.3250 	EXP 	window1: blendMode = 'avg'
377.3411 	EXP 	window1: blendMode = 'avg'
377.3578 	EXP 	window1: blendMode = 'avg'
377.3745 	EXP 	window1: blendMode = 'avg'
377.3914 	EXP 	window1: blendMode = 'avg'
377.4077 	EXP 	window1: blendMode = 'avg'
377.4246 	EXP 	window1: blendMode = 'avg'
377.4411 	EXP 	window1: blendMode = 'avg'
377.4578 	EXP 	window1: blendMode = 'avg'
377.4746 	EXP 	window1: blendMode = 'avg'
377.4914 	EXP 	window1: blendMode = 'avg'
377.5082 	EXP 	window1: blendMode = 'avg'
377.5243 	EXP 	window1: blendMode = 'avg'
377.5411 	EXP 	window1: blendMode = 'avg'
377.5577 	EXP 	window1: blendMode = 'avg'
377.5744 	EXP 	window1: blendMode = 'avg'
377.5912 	EXP 	window1: blendMode = 'avg'
377.6079 	EXP 	window1: blendMode = 'avg'
377.6243 	EXP 	window1: blendMode = 'avg'
377.6409 	EXP 	window1: blendMode = 'avg'
377.6578 	EXP 	window1: blendMode = 'avg'
377.6750 	EXP 	window1: blendMode = 'avg'
377.6912 	EXP 	window1: blendMode = 'avg'
377.7077 	EXP 	window1: blendMode = 'avg'
377.7244 	EXP 	window1: blendMode = 'avg'
377.7411 	EXP 	window1: blendMode = 'avg'
377.7578 	EXP 	window1: blendMode = 'avg'
