5.7513 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
13.4401 	EXP 	window1: blendMode = 'avg'
13.4568 	EXP 	window1: blendMode = 'avg'
13.4734 	EXP 	window1: blendMode = 'avg'
13.4901 	EXP 	window1: blendMode = 'avg'
13.5067 	EXP 	window1: blendMode = 'avg'
13.5234 	EXP 	window1: blendMode = 'avg'
13.5399 	EXP 	window1: blendMode = 'avg'
13.5567 	EXP 	window1: blendMode = 'avg'
13.5733 	EXP 	window1: blendMode = 'avg'
13.5901 	EXP 	window1: blendMode = 'avg'
13.6067 	EXP 	window1: blendMode = 'avg'
13.6234 	EXP 	window1: blendMode = 'avg'
13.6400 	EXP 	window1: blendMode = 'avg'
13.6567 	EXP 	window1: blendMode = 'avg'
13.6735 	EXP 	window1: blendMode = 'avg'
13.6901 	EXP 	window1: blendMode = 'avg'
13.7067 	EXP 	window1: blendMode = 'avg'
13.7234 	EXP 	window1: blendMode = 'avg'
13.7400 	EXP 	window1: blendMode = 'avg'
13.7567 	EXP 	window1: blendMode = 'avg'
13.7734 	EXP 	window1: blendMode = 'avg'
13.7900 	EXP 	window1: blendMode = 'avg'
13.8067 	EXP 	window1: blendMode = 'avg'
13.8233 	EXP 	window1: blendMode = 'avg'
13.8400 	EXP 	window1: blendMode = 'avg'
13.8566 	EXP 	window1: blendMode = 'avg'
13.8736 	EXP 	window1: blendMode = 'avg'
13.8900 	EXP 	window1: blendMode = 'avg'
13.9069 	EXP 	window1: blendMode = 'avg'
13.9233 	EXP 	window1: blendMode = 'avg'
13.9399 	EXP 	window1: blendMode = 'avg'
13.9567 	EXP 	window1: blendMode = 'avg'
13.9734 	EXP 	window1: blendMode = 'avg'
13.9901 	EXP 	window1: blendMode = 'avg'
14.0067 	EXP 	window1: blendMode = 'avg'
14.0234 	EXP 	window1: blendMode = 'avg'
14.0400 	EXP 	window1: blendMode = 'avg'
14.0566 	EXP 	window1: blendMode = 'avg'
14.0733 	EXP 	window1: blendMode = 'avg'
14.0901 	EXP 	window1: blendMode = 'avg'
14.1067 	EXP 	window1: blendMode = 'avg'
14.1234 	EXP 	window1: blendMode = 'avg'
14.1400 	EXP 	window1: blendMode = 'avg'
14.1566 	EXP 	window1: blendMode = 'avg'
14.1735 	EXP 	window1: blendMode = 'avg'
14.1899 	EXP 	window1: blendMode = 'avg'
14.2066 	EXP 	window1: blendMode = 'avg'
14.2233 	EXP 	window1: blendMode = 'avg'
14.2400 	EXP 	window1: blendMode = 'avg'
14.2566 	EXP 	window1: blendMode = 'avg'
14.2733 	EXP 	window1: blendMode = 'avg'
14.2901 	EXP 	window1: blendMode = 'avg'
14.3067 	EXP 	window1: blendMode = 'avg'
14.3233 	EXP 	window1: blendMode = 'avg'
14.3399 	EXP 	window1: blendMode = 'avg'
14.3567 	EXP 	window1: blendMode = 'avg'
14.3735 	EXP 	window1: blendMode = 'avg'
14.3901 	EXP 	window1: blendMode = 'avg'
14.4066 	EXP 	window1: blendMode = 'avg'
14.4234 	EXP 	window1: blendMode = 'avg'
14.4399 	EXP 	window1: blendMode = 'avg'
14.4566 	EXP 	window1: blendMode = 'avg'
14.4734 	EXP 	window1: blendMode = 'avg'
14.4899 	EXP 	window1: blendMode = 'avg'
14.5066 	EXP 	window1: blendMode = 'avg'
14.5233 	EXP 	window1: blendMode = 'avg'
14.5401 	EXP 	window1: blendMode = 'avg'
14.5567 	EXP 	window1: blendMode = 'avg'
14.5733 	EXP 	window1: blendMode = 'avg'
14.5899 	EXP 	window1: blendMode = 'avg'
14.6066 	EXP 	window1: blendMode = 'avg'
14.6233 	EXP 	window1: blendMode = 'avg'
14.6399 	EXP 	window1: blendMode = 'avg'
14.6567 	EXP 	window1: blendMode = 'avg'
14.6733 	EXP 	window1: blendMode = 'avg'
14.6901 	EXP 	window1: blendMode = 'avg'
14.7066 	EXP 	window1: blendMode = 'avg'
14.7233 	EXP 	window1: blendMode = 'avg'
14.7399 	EXP 	window1: blendMode = 'avg'
14.7565 	EXP 	window1: blendMode = 'avg'
14.7733 	EXP 	window1: blendMode = 'avg'
14.7899 	EXP 	window1: blendMode = 'avg'
14.8066 	EXP 	window1: blendMode = 'avg'
14.8234 	EXP 	window1: blendMode = 'avg'
14.8399 	EXP 	window1: blendMode = 'avg'
14.8564 	EXP 	window1: blendMode = 'avg'
14.8733 	EXP 	window1: blendMode = 'avg'
14.8900 	EXP 	window1: blendMode = 'avg'
14.9066 	EXP 	window1: blendMode = 'avg'
14.9233 	EXP 	window1: blendMode = 'avg'
14.9399 	EXP 	window1: blendMode = 'avg'
14.9566 	EXP 	window1: blendMode = 'avg'
14.9735 	EXP 	window1: blendMode = 'avg'
14.9901 	EXP 	window1: blendMode = 'avg'
15.0066 	EXP 	window1: blendMode = 'avg'
15.0232 	EXP 	window1: blendMode = 'avg'
15.0399 	EXP 	window1: blendMode = 'avg'
15.0567 	EXP 	window1: blendMode = 'avg'
15.0732 	EXP 	window1: blendMode = 'avg'
15.0899 	EXP 	window1: blendMode = 'avg'
15.1066 	EXP 	window1: blendMode = 'avg'
15.1232 	EXP 	window1: blendMode = 'avg'
15.1399 	EXP 	window1: blendMode = 'avg'
15.1566 	EXP 	window1: blendMode = 'avg'
15.1732 	EXP 	window1: blendMode = 'avg'
15.1900 	EXP 	window1: blendMode = 'avg'
15.2066 	EXP 	window1: blendMode = 'avg'
15.2233 	EXP 	window1: blendMode = 'avg'
15.2399 	EXP 	window1: blendMode = 'avg'
15.2566 	EXP 	window1: blendMode = 'avg'
15.2733 	EXP 	window1: blendMode = 'avg'
15.2900 	EXP 	window1: blendMode = 'avg'
15.3066 	EXP 	window1: blendMode = 'avg'
15.3233 	EXP 	window1: blendMode = 'avg'
15.3400 	EXP 	window1: blendMode = 'avg'
15.3565 	EXP 	window1: blendMode = 'avg'
15.3733 	EXP 	window1: blendMode = 'avg'
15.3899 	EXP 	window1: blendMode = 'avg'
15.4066 	EXP 	window1: blendMode = 'avg'
15.4232 	EXP 	window1: blendMode = 'avg'
15.4399 	EXP 	window1: blendMode = 'avg'
15.4565 	EXP 	window1: blendMode = 'avg'
15.4732 	EXP 	window1: blendMode = 'avg'
15.4899 	EXP 	window1: blendMode = 'avg'
15.5065 	EXP 	window1: blendMode = 'avg'
15.5239 	EXP 	window1: blendMode = 'avg'
15.5397 	EXP 	window1: blendMode = 'avg'
15.5566 	EXP 	window1: blendMode = 'avg'
15.5732 	EXP 	window1: blendMode = 'avg'
15.5898 	DATA 	Keypress: num_0
15.5902 	EXP 	window1: blendMode = 'avg'
15.6065 	EXP 	window1: blendMode = 'avg'
15.6232 	EXP 	window1: blendMode = 'avg'
15.6399 	EXP 	window1: blendMode = 'avg'
15.6566 	EXP 	window1: blendMode = 'avg'
15.6733 	EXP 	window1: blendMode = 'avg'
15.6899 	EXP 	window1: blendMode = 'avg'
15.7066 	EXP 	window1: blendMode = 'avg'
15.7232 	EXP 	window1: blendMode = 'avg'
15.7399 	EXP 	window1: blendMode = 'avg'
15.7565 	EXP 	window1: blendMode = 'avg'
15.7732 	EXP 	window1: blendMode = 'avg'
15.7899 	EXP 	window1: blendMode = 'avg'
15.8065 	EXP 	window1: blendMode = 'avg'
15.8233 	EXP 	window1: blendMode = 'avg'
15.8398 	EXP 	window1: blendMode = 'avg'
15.8564 	EXP 	window1: blendMode = 'avg'
15.8732 	EXP 	window1: blendMode = 'avg'
15.8899 	EXP 	window1: blendMode = 'avg'
15.9065 	EXP 	window1: blendMode = 'avg'
15.9232 	EXP 	window1: blendMode = 'avg'
15.9398 	EXP 	window1: blendMode = 'avg'
15.9564 	EXP 	window1: blendMode = 'avg'
15.9731 	EXP 	window1: blendMode = 'avg'
15.9898 	EXP 	window1: blendMode = 'avg'
16.0066 	EXP 	window1: blendMode = 'avg'
16.0231 	EXP 	window1: blendMode = 'avg'
16.0399 	EXP 	window1: blendMode = 'avg'
16.0565 	EXP 	window1: blendMode = 'avg'
16.0732 	EXP 	window1: blendMode = 'avg'
16.0900 	EXP 	window1: blendMode = 'avg'
16.1065 	EXP 	window1: blendMode = 'avg'
16.1233 	EXP 	window1: blendMode = 'avg'
16.1399 	EXP 	window1: blendMode = 'avg'
16.1567 	EXP 	window1: blendMode = 'avg'
16.1732 	EXP 	window1: blendMode = 'avg'
16.1900 	EXP 	window1: blendMode = 'avg'
16.2066 	EXP 	window1: blendMode = 'avg'
16.2233 	EXP 	window1: blendMode = 'avg'
16.2397 	DATA 	Keypress: space
16.2604 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
16.2607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.2611 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
16.3028 	EXP 	window1: blendMode = 'avg'
16.3080 	EXP 	instructionsGeneral: autoDraw = False
16.3080 	EXP 	image_paw1: image = 'images/practiceMin1.png'
16.3080 	EXP 	text: color = 'black (named)'
16.3080 	EXP 	image_paw1: autoDraw = True
16.3080 	EXP 	text: autoDraw = True
16.3085 	EXP 	window1: blendMode = 'avg'
16.3233 	EXP 	window1: blendMode = 'avg'
16.3398 	EXP 	window1: blendMode = 'avg'
16.3570 	EXP 	window1: blendMode = 'avg'
16.3732 	EXP 	window1: blendMode = 'avg'
16.3900 	EXP 	window1: blendMode = 'avg'
16.4065 	EXP 	window1: blendMode = 'avg'
16.4233 	EXP 	window1: blendMode = 'avg'
16.4399 	EXP 	window1: blendMode = 'avg'
16.4568 	EXP 	window1: blendMode = 'avg'
16.4733 	EXP 	window1: blendMode = 'avg'
16.4900 	EXP 	window1: blendMode = 'avg'
16.5065 	EXP 	window1: blendMode = 'avg'
16.5234 	EXP 	window1: blendMode = 'avg'
16.5400 	EXP 	window1: blendMode = 'avg'
16.5566 	EXP 	window1: blendMode = 'avg'
16.5731 	EXP 	window1: blendMode = 'avg'
16.5901 	EXP 	window1: blendMode = 'avg'
16.6065 	EXP 	window1: blendMode = 'avg'
16.6234 	EXP 	window1: blendMode = 'avg'
16.6399 	EXP 	window1: blendMode = 'avg'
16.6402 	DATA 	Keypress: num_7
16.6566 	EXP 	window1: blendMode = 'avg'
16.6732 	EXP 	window1: blendMode = 'avg'
16.6898 	EXP 	window1: blendMode = 'avg'
16.7065 	EXP 	window1: blendMode = 'avg'
16.7232 	EXP 	window1: blendMode = 'avg'
16.7399 	EXP 	window1: blendMode = 'avg'
16.7564 	EXP 	window1: blendMode = 'avg'
16.7731 	EXP 	window1: blendMode = 'avg'
16.7902 	EXP 	window1: blendMode = 'avg'
16.8065 	EXP 	window1: blendMode = 'avg'
16.8232 	EXP 	window1: blendMode = 'avg'
16.8398 	EXP 	window1: blendMode = 'avg'
16.8567 	EXP 	window1: blendMode = 'avg'
16.8733 	EXP 	window1: blendMode = 'avg'
16.8898 	EXP 	window1: blendMode = 'avg'
16.9064 	EXP 	window1: blendMode = 'avg'
16.9232 	EXP 	window1: blendMode = 'avg'
16.9398 	EXP 	window1: blendMode = 'avg'
16.9566 	EXP 	window1: blendMode = 'avg'
16.9731 	EXP 	window1: blendMode = 'avg'
16.9899 	EXP 	window1: blendMode = 'avg'
17.0064 	EXP 	window1: blendMode = 'avg'
17.0232 	EXP 	window1: blendMode = 'avg'
17.0397 	EXP 	window1: blendMode = 'avg'
17.0565 	EXP 	window1: blendMode = 'avg'
17.0732 	EXP 	window1: blendMode = 'avg'
17.0898 	EXP 	window1: blendMode = 'avg'
17.1065 	EXP 	window1: blendMode = 'avg'
17.1231 	EXP 	window1: blendMode = 'avg'
17.1399 	EXP 	window1: blendMode = 'avg'
17.1562 	DATA 	Keypress: num_7
17.1564 	DATA 	Keypress: num_0
17.1568 	EXP 	window1: blendMode = 'avg'
17.1733 	EXP 	window1: blendMode = 'avg'
17.1898 	EXP 	window1: blendMode = 'avg'
17.2066 	EXP 	window1: blendMode = 'avg'
17.2232 	EXP 	window1: blendMode = 'avg'
17.2398 	EXP 	window1: blendMode = 'avg'
17.2566 	EXP 	window1: blendMode = 'avg'
17.2732 	EXP 	window1: blendMode = 'avg'
17.2899 	EXP 	window1: blendMode = 'avg'
17.3064 	EXP 	window1: blendMode = 'avg'
17.3232 	EXP 	window1: blendMode = 'avg'
17.3398 	EXP 	window1: blendMode = 'avg'
17.3565 	EXP 	window1: blendMode = 'avg'
17.3732 	EXP 	window1: blendMode = 'avg'
17.3897 	EXP 	window1: blendMode = 'avg'
17.4066 	EXP 	window1: blendMode = 'avg'
17.4233 	EXP 	window1: blendMode = 'avg'
17.4398 	EXP 	window1: blendMode = 'avg'
17.4564 	EXP 	window1: blendMode = 'avg'
17.4730 	EXP 	window1: blendMode = 'avg'
17.4899 	EXP 	window1: blendMode = 'avg'
17.5064 	EXP 	window1: blendMode = 'avg'
17.5230 	EXP 	window1: blendMode = 'avg'
17.5398 	EXP 	window1: blendMode = 'avg'
17.5564 	EXP 	window1: blendMode = 'avg'
17.5732 	EXP 	window1: blendMode = 'avg'
17.5899 	EXP 	window1: blendMode = 'avg'
17.6064 	EXP 	window1: blendMode = 'avg'
17.6231 	EXP 	window1: blendMode = 'avg'
17.6398 	EXP 	window1: blendMode = 'avg'
17.6564 	EXP 	window1: blendMode = 'avg'
17.6727 	DATA 	Keypress: num_7
17.6732 	EXP 	window1: blendMode = 'avg'
17.6898 	EXP 	window1: blendMode = 'avg'
17.7064 	EXP 	window1: blendMode = 'avg'
17.7228 	DATA 	Keypress: num_0
17.7233 	EXP 	window1: blendMode = 'avg'
17.7397 	EXP 	window1: blendMode = 'avg'
17.7564 	EXP 	window1: blendMode = 'avg'
17.7731 	EXP 	window1: blendMode = 'avg'
17.7898 	EXP 	window1: blendMode = 'avg'
17.8063 	EXP 	window1: blendMode = 'avg'
17.8230 	EXP 	window1: blendMode = 'avg'
17.8395 	DATA 	Keypress: num_4
17.8396 	DATA 	Keypress: num_1
17.8401 	EXP 	window1: blendMode = 'avg'
17.8564 	EXP 	window1: blendMode = 'avg'
17.8730 	EXP 	window1: blendMode = 'avg'
17.8897 	EXP 	window1: blendMode = 'avg'
17.9065 	EXP 	window1: blendMode = 'avg'
17.9232 	EXP 	window1: blendMode = 'avg'
17.9397 	EXP 	window1: blendMode = 'avg'
17.9564 	EXP 	window1: blendMode = 'avg'
17.9730 	EXP 	window1: blendMode = 'avg'
17.9895 	EXP 	window1: blendMode = 'avg'
18.0066 	EXP 	window1: blendMode = 'avg'
18.0231 	EXP 	window1: blendMode = 'avg'
18.0397 	EXP 	window1: blendMode = 'avg'
18.0563 	EXP 	window1: blendMode = 'avg'
18.0734 	EXP 	window1: blendMode = 'avg'
18.0901 	EXP 	window1: blendMode = 'avg'
18.1065 	EXP 	window1: blendMode = 'avg'
18.1230 	EXP 	window1: blendMode = 'avg'
18.1397 	EXP 	window1: blendMode = 'avg'
18.1564 	EXP 	window1: blendMode = 'avg'
18.1731 	EXP 	window1: blendMode = 'avg'
18.1897 	EXP 	window1: blendMode = 'avg'
18.2064 	EXP 	window1: blendMode = 'avg'
18.2231 	EXP 	window1: blendMode = 'avg'
18.2397 	EXP 	window1: blendMode = 'avg'
18.2564 	EXP 	window1: blendMode = 'avg'
18.2731 	EXP 	window1: blendMode = 'avg'
18.2897 	EXP 	window1: blendMode = 'avg'
18.3064 	EXP 	window1: blendMode = 'avg'
18.3231 	EXP 	window1: blendMode = 'avg'
18.3396 	EXP 	window1: blendMode = 'avg'
18.3564 	EXP 	window1: blendMode = 'avg'
18.3730 	EXP 	window1: blendMode = 'avg'
18.3898 	EXP 	window1: blendMode = 'avg'
18.4064 	EXP 	window1: blendMode = 'avg'
18.4230 	EXP 	window1: blendMode = 'avg'
18.4397 	EXP 	window1: blendMode = 'avg'
18.4564 	EXP 	window1: blendMode = 'avg'
18.4730 	EXP 	window1: blendMode = 'avg'
18.4897 	EXP 	window1: blendMode = 'avg'
18.5063 	EXP 	window1: blendMode = 'avg'
18.5229 	EXP 	window1: blendMode = 'avg'
18.5397 	EXP 	window1: blendMode = 'avg'
18.5563 	EXP 	window1: blendMode = 'avg'
18.5731 	EXP 	window1: blendMode = 'avg'
18.5898 	EXP 	window1: blendMode = 'avg'
18.6063 	EXP 	window1: blendMode = 'avg'
18.6230 	EXP 	window1: blendMode = 'avg'
18.6396 	EXP 	window1: blendMode = 'avg'
18.6565 	EXP 	window1: blendMode = 'avg'
18.6730 	EXP 	window1: blendMode = 'avg'
18.6897 	EXP 	window1: blendMode = 'avg'
18.7063 	EXP 	window1: blendMode = 'avg'
18.7229 	EXP 	window1: blendMode = 'avg'
18.7397 	EXP 	window1: blendMode = 'avg'
18.7564 	EXP 	window1: blendMode = 'avg'
18.7730 	EXP 	window1: blendMode = 'avg'
18.7896 	EXP 	window1: blendMode = 'avg'
18.8064 	EXP 	window1: blendMode = 'avg'
18.8230 	EXP 	window1: blendMode = 'avg'
18.8396 	EXP 	window1: blendMode = 'avg'
18.8563 	EXP 	window1: blendMode = 'avg'
18.8731 	EXP 	window1: blendMode = 'avg'
18.8896 	EXP 	window1: blendMode = 'avg'
18.9065 	EXP 	window1: blendMode = 'avg'
18.9230 	EXP 	window1: blendMode = 'avg'
18.9396 	EXP 	window1: blendMode = 'avg'
18.9563 	EXP 	window1: blendMode = 'avg'
18.9728 	EXP 	window1: blendMode = 'avg'
18.9896 	EXP 	window1: blendMode = 'avg'
19.0064 	EXP 	window1: blendMode = 'avg'
19.0231 	EXP 	window1: blendMode = 'avg'
19.0397 	EXP 	window1: blendMode = 'avg'
19.0567 	EXP 	window1: blendMode = 'avg'
19.0730 	EXP 	window1: blendMode = 'avg'
19.0896 	EXP 	window1: blendMode = 'avg'
19.1063 	EXP 	window1: blendMode = 'avg'
19.1230 	EXP 	window1: blendMode = 'avg'
19.1396 	EXP 	window1: blendMode = 'avg'
19.1564 	EXP 	window1: blendMode = 'avg'
19.1729 	EXP 	window1: blendMode = 'avg'
19.1897 	EXP 	window1: blendMode = 'avg'
19.2063 	EXP 	window1: blendMode = 'avg'
19.2227 	DATA 	Keypress: num_7
19.2232 	EXP 	window1: blendMode = 'avg'
19.2396 	EXP 	window1: blendMode = 'avg'
19.2563 	EXP 	window1: blendMode = 'avg'
19.2731 	EXP 	window1: blendMode = 'avg'
19.2896 	EXP 	window1: blendMode = 'avg'
19.3063 	EXP 	window1: blendMode = 'avg'
19.3229 	EXP 	window1: blendMode = 'avg'
19.3396 	EXP 	window1: blendMode = 'avg'
19.3564 	EXP 	window1: blendMode = 'avg'
19.3729 	EXP 	window1: blendMode = 'avg'
19.3897 	EXP 	window1: blendMode = 'avg'
19.4063 	EXP 	window1: blendMode = 'avg'
19.4230 	EXP 	window1: blendMode = 'avg'
19.4396 	EXP 	window1: blendMode = 'avg'
19.4562 	EXP 	window1: blendMode = 'avg'
19.4729 	EXP 	window1: blendMode = 'avg'
19.4896 	EXP 	window1: blendMode = 'avg'
19.5064 	EXP 	window1: blendMode = 'avg'
19.5231 	EXP 	window1: blendMode = 'avg'
19.5395 	EXP 	window1: blendMode = 'avg'
19.5563 	EXP 	window1: blendMode = 'avg'
19.5730 	EXP 	window1: blendMode = 'avg'
19.5897 	EXP 	window1: blendMode = 'avg'
19.6063 	EXP 	window1: blendMode = 'avg'
19.6229 	EXP 	window1: blendMode = 'avg'
19.6397 	EXP 	window1: blendMode = 'avg'
19.6562 	EXP 	window1: blendMode = 'avg'
19.6729 	EXP 	window1: blendMode = 'avg'
19.6896 	EXP 	window1: blendMode = 'avg'
19.7061 	EXP 	window1: blendMode = 'avg'
19.7230 	EXP 	window1: blendMode = 'avg'
19.7395 	EXP 	window1: blendMode = 'avg'
19.7562 	EXP 	window1: blendMode = 'avg'
19.7729 	EXP 	window1: blendMode = 'avg'
19.7896 	EXP 	window1: blendMode = 'avg'
19.8062 	EXP 	window1: blendMode = 'avg'
19.8229 	EXP 	window1: blendMode = 'avg'
19.8395 	EXP 	window1: blendMode = 'avg'
19.8562 	EXP 	window1: blendMode = 'avg'
19.8729 	EXP 	window1: blendMode = 'avg'
19.8896 	EXP 	window1: blendMode = 'avg'
19.9063 	EXP 	window1: blendMode = 'avg'
19.9230 	EXP 	window1: blendMode = 'avg'
19.9395 	EXP 	window1: blendMode = 'avg'
19.9563 	EXP 	window1: blendMode = 'avg'
19.9728 	EXP 	window1: blendMode = 'avg'
19.9895 	EXP 	window1: blendMode = 'avg'
20.0063 	EXP 	window1: blendMode = 'avg'
20.0229 	EXP 	window1: blendMode = 'avg'
20.0396 	EXP 	window1: blendMode = 'avg'
20.0564 	EXP 	window1: blendMode = 'avg'
20.0730 	EXP 	window1: blendMode = 'avg'
20.0895 	EXP 	window1: blendMode = 'avg'
20.1062 	EXP 	window1: blendMode = 'avg'
20.1228 	EXP 	window1: blendMode = 'avg'
20.1395 	EXP 	window1: blendMode = 'avg'
20.1563 	EXP 	window1: blendMode = 'avg'
20.1729 	EXP 	window1: blendMode = 'avg'
20.1895 	EXP 	window1: blendMode = 'avg'
20.2063 	EXP 	window1: blendMode = 'avg'
20.2226 	EXP 	window1: blendMode = 'avg'
20.2396 	EXP 	window1: blendMode = 'avg'
20.2562 	EXP 	window1: blendMode = 'avg'
20.2731 	EXP 	window1: blendMode = 'avg'
20.2897 	EXP 	window1: blendMode = 'avg'
20.3061 	EXP 	window1: blendMode = 'avg'
20.3228 	EXP 	window1: blendMode = 'avg'
20.3396 	EXP 	window1: blendMode = 'avg'
20.3561 	EXP 	window1: blendMode = 'avg'
20.3730 	EXP 	window1: blendMode = 'avg'
20.3896 	EXP 	window1: blendMode = 'avg'
20.4064 	EXP 	window1: blendMode = 'avg'
20.4229 	EXP 	window1: blendMode = 'avg'
20.4396 	EXP 	window1: blendMode = 'avg'
20.4561 	EXP 	window1: blendMode = 'avg'
20.4728 	EXP 	window1: blendMode = 'avg'
20.4894 	EXP 	window1: blendMode = 'avg'
20.5062 	EXP 	window1: blendMode = 'avg'
20.5227 	EXP 	window1: blendMode = 'avg'
20.5397 	EXP 	window1: blendMode = 'avg'
20.5561 	EXP 	window1: blendMode = 'avg'
20.5728 	EXP 	window1: blendMode = 'avg'
20.5895 	EXP 	window1: blendMode = 'avg'
20.6061 	EXP 	window1: blendMode = 'avg'
20.6228 	EXP 	window1: blendMode = 'avg'
20.6396 	EXP 	window1: blendMode = 'avg'
20.6563 	DATA 	Keypress: num_7
20.6570 	EXP 	window1: blendMode = 'avg'
20.6728 	EXP 	window1: blendMode = 'avg'
20.6896 	EXP 	window1: blendMode = 'avg'
20.7063 	EXP 	window1: blendMode = 'avg'
20.7228 	EXP 	window1: blendMode = 'avg'
20.7395 	EXP 	window1: blendMode = 'avg'
20.7562 	EXP 	window1: blendMode = 'avg'
20.7729 	EXP 	window1: blendMode = 'avg'
20.7895 	EXP 	window1: blendMode = 'avg'
20.8061 	EXP 	window1: blendMode = 'avg'
20.8229 	EXP 	window1: blendMode = 'avg'
20.8396 	EXP 	window1: blendMode = 'avg'
20.8561 	EXP 	window1: blendMode = 'avg'
20.8729 	EXP 	window1: blendMode = 'avg'
20.8897 	EXP 	window1: blendMode = 'avg'
20.9062 	EXP 	window1: blendMode = 'avg'
20.9230 	EXP 	window1: blendMode = 'avg'
20.9394 	EXP 	window1: blendMode = 'avg'
20.9561 	EXP 	window1: blendMode = 'avg'
20.9728 	EXP 	window1: blendMode = 'avg'
20.9894 	EXP 	window1: blendMode = 'avg'
21.0062 	EXP 	window1: blendMode = 'avg'
21.0229 	EXP 	window1: blendMode = 'avg'
21.0396 	EXP 	window1: blendMode = 'avg'
21.0560 	EXP 	window1: blendMode = 'avg'
21.0728 	EXP 	window1: blendMode = 'avg'
21.0895 	EXP 	window1: blendMode = 'avg'
21.1061 	EXP 	window1: blendMode = 'avg'
21.1229 	EXP 	window1: blendMode = 'avg'
21.1393 	EXP 	window1: blendMode = 'avg'
21.1562 	EXP 	window1: blendMode = 'avg'
21.1728 	EXP 	window1: blendMode = 'avg'
21.1896 	EXP 	window1: blendMode = 'avg'
21.2058 	DATA 	Keypress: num_7
21.2063 	EXP 	window1: blendMode = 'avg'
21.2228 	EXP 	window1: blendMode = 'avg'
21.2394 	EXP 	window1: blendMode = 'avg'
21.2562 	EXP 	window1: blendMode = 'avg'
21.2727 	EXP 	window1: blendMode = 'avg'
21.2895 	EXP 	window1: blendMode = 'avg'
21.3061 	EXP 	window1: blendMode = 'avg'
21.3228 	EXP 	window1: blendMode = 'avg'
21.3395 	EXP 	window1: blendMode = 'avg'
21.3561 	EXP 	window1: blendMode = 'avg'
21.3729 	EXP 	window1: blendMode = 'avg'
21.3894 	EXP 	window1: blendMode = 'avg'
21.4061 	EXP 	window1: blendMode = 'avg'
21.4228 	EXP 	window1: blendMode = 'avg'
21.4396 	EXP 	window1: blendMode = 'avg'
21.4561 	EXP 	window1: blendMode = 'avg'
21.4729 	EXP 	window1: blendMode = 'avg'
21.4894 	EXP 	window1: blendMode = 'avg'
21.5061 	EXP 	window1: blendMode = 'avg'
21.5230 	EXP 	window1: blendMode = 'avg'
21.5396 	EXP 	window1: blendMode = 'avg'
21.5561 	EXP 	window1: blendMode = 'avg'
21.5728 	EXP 	window1: blendMode = 'avg'
21.5894 	EXP 	window1: blendMode = 'avg'
21.6062 	EXP 	window1: blendMode = 'avg'
21.6228 	EXP 	window1: blendMode = 'avg'
21.6394 	EXP 	window1: blendMode = 'avg'
21.6561 	EXP 	window1: blendMode = 'avg'
21.6726 	DATA 	Keypress: numlock
21.6730 	EXP 	window1: blendMode = 'avg'
21.6894 	EXP 	window1: blendMode = 'avg'
21.7062 	EXP 	window1: blendMode = 'avg'
21.7227 	EXP 	window1: blendMode = 'avg'
21.7395 	EXP 	window1: blendMode = 'avg'
21.7558 	DATA 	Keypress: home
21.7562 	EXP 	window1: blendMode = 'avg'
21.7727 	EXP 	window1: blendMode = 'avg'
21.7896 	EXP 	window1: blendMode = 'avg'
21.8061 	EXP 	window1: blendMode = 'avg'
21.8227 	EXP 	window1: blendMode = 'avg'
21.8394 	EXP 	window1: blendMode = 'avg'
21.8561 	EXP 	window1: blendMode = 'avg'
21.8727 	EXP 	window1: blendMode = 'avg'
21.8893 	EXP 	window1: blendMode = 'avg'
21.9062 	EXP 	window1: blendMode = 'avg'
21.9227 	EXP 	window1: blendMode = 'avg'
21.9396 	EXP 	window1: blendMode = 'avg'
21.9561 	EXP 	window1: blendMode = 'avg'
21.9727 	EXP 	window1: blendMode = 'avg'
21.9894 	EXP 	window1: blendMode = 'avg'
22.0060 	EXP 	window1: blendMode = 'avg'
22.0225 	DATA 	Keypress: numlock
22.0229 	EXP 	window1: blendMode = 'avg'
22.0394 	EXP 	window1: blendMode = 'avg'
22.0560 	EXP 	window1: blendMode = 'avg'
22.0727 	EXP 	window1: blendMode = 'avg'
22.0894 	EXP 	window1: blendMode = 'avg'
22.1063 	EXP 	window1: blendMode = 'avg'
22.1226 	EXP 	window1: blendMode = 'avg'
22.1394 	EXP 	window1: blendMode = 'avg'
22.1560 	EXP 	window1: blendMode = 'avg'
22.1727 	EXP 	window1: blendMode = 'avg'
22.1894 	EXP 	window1: blendMode = 'avg'
22.2060 	EXP 	window1: blendMode = 'avg'
22.2226 	EXP 	window1: blendMode = 'avg'
22.2394 	EXP 	window1: blendMode = 'avg'
22.2560 	EXP 	window1: blendMode = 'avg'
22.2727 	EXP 	window1: blendMode = 'avg'
22.2894 	EXP 	window1: blendMode = 'avg'
22.3060 	EXP 	window1: blendMode = 'avg'
22.3228 	EXP 	window1: blendMode = 'avg'
22.3392 	DATA 	Keypress: num_7
22.3397 	EXP 	window1: blendMode = 'avg'
