5.6537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
40.4100 	EXP 	window1: blendMode = 'avg'
40.4266 	EXP 	window1: blendMode = 'avg'
40.4433 	EXP 	window1: blendMode = 'avg'
40.4600 	EXP 	window1: blendMode = 'avg'
40.4769 	EXP 	window1: blendMode = 'avg'
40.4934 	EXP 	window1: blendMode = 'avg'
40.5099 	EXP 	window1: blendMode = 'avg'
40.5266 	EXP 	window1: blendMode = 'avg'
40.5437 	EXP 	window1: blendMode = 'avg'
40.5599 	EXP 	window1: blendMode = 'avg'
40.5766 	EXP 	window1: blendMode = 'avg'
40.5933 	EXP 	window1: blendMode = 'avg'
40.6099 	EXP 	window1: blendMode = 'avg'
40.6269 	EXP 	window1: blendMode = 'avg'
40.6428 	EXP 	window1: blendMode = 'avg'
40.6598 	EXP 	window1: blendMode = 'avg'
40.6764 	EXP 	window1: blendMode = 'avg'
40.6932 	EXP 	window1: blendMode = 'avg'
40.7099 	EXP 	window1: blendMode = 'avg'
40.7275 	EXP 	window1: blendMode = 'avg'
40.7435 	EXP 	window1: blendMode = 'avg'
40.7602 	EXP 	window1: blendMode = 'avg'
40.7766 	EXP 	window1: blendMode = 'avg'
40.7942 	EXP 	window1: blendMode = 'avg'
40.8099 	EXP 	window1: blendMode = 'avg'
40.8266 	EXP 	window1: blendMode = 'avg'
40.8430 	EXP 	window1: blendMode = 'avg'
40.8594 	EXP 	window1: blendMode = 'avg'
40.8756 	EXP 	window1: blendMode = 'avg'
40.8903 	EXP 	window1: blendMode = 'avg'
40.9078 	EXP 	window1: blendMode = 'avg'
40.9233 	EXP 	window1: blendMode = 'avg'
40.9408 	EXP 	window1: blendMode = 'avg'
40.9567 	EXP 	window1: blendMode = 'avg'
40.9742 	EXP 	window1: blendMode = 'avg'
40.9904 	EXP 	window1: blendMode = 'avg'
41.0070 	EXP 	window1: blendMode = 'avg'
41.0236 	EXP 	window1: blendMode = 'avg'
41.0423 	EXP 	window1: blendMode = 'avg'
41.0590 	EXP 	window1: blendMode = 'avg'
41.0758 	EXP 	window1: blendMode = 'avg'
41.0925 	EXP 	window1: blendMode = 'avg'
41.1091 	EXP 	window1: blendMode = 'avg'
41.1258 	EXP 	window1: blendMode = 'avg'
41.1425 	EXP 	window1: blendMode = 'avg'
41.1591 	EXP 	window1: blendMode = 'avg'
41.1759 	EXP 	window1: blendMode = 'avg'
41.1927 	EXP 	window1: blendMode = 'avg'
41.2094 	EXP 	window1: blendMode = 'avg'
41.2260 	EXP 	window1: blendMode = 'avg'
41.2425 	EXP 	window1: blendMode = 'avg'
41.2594 	EXP 	window1: blendMode = 'avg'
41.2760 	EXP 	window1: blendMode = 'avg'
41.2928 	EXP 	window1: blendMode = 'avg'
41.3091 	EXP 	window1: blendMode = 'avg'
41.3257 	EXP 	window1: blendMode = 'avg'
41.3425 	EXP 	window1: blendMode = 'avg'
41.3589 	EXP 	window1: blendMode = 'avg'
41.3758 	EXP 	window1: blendMode = 'avg'
41.3924 	EXP 	window1: blendMode = 'avg'
41.4091 	EXP 	window1: blendMode = 'avg'
41.4258 	EXP 	window1: blendMode = 'avg'
41.4424 	EXP 	window1: blendMode = 'avg'
41.4593 	EXP 	window1: blendMode = 'avg'
41.4760 	EXP 	window1: blendMode = 'avg'
41.4927 	EXP 	window1: blendMode = 'avg'
41.5094 	EXP 	window1: blendMode = 'avg'
41.5261 	EXP 	window1: blendMode = 'avg'
41.5428 	EXP 	window1: blendMode = 'avg'
41.5591 	EXP 	window1: blendMode = 'avg'
41.5760 	EXP 	window1: blendMode = 'avg'
41.5925 	EXP 	window1: blendMode = 'avg'
41.6098 	EXP 	window1: blendMode = 'avg'
41.6266 	EXP 	window1: blendMode = 'avg'
41.6433 	EXP 	window1: blendMode = 'avg'
41.6596 	EXP 	window1: blendMode = 'avg'
41.6766 	EXP 	window1: blendMode = 'avg'
41.6932 	EXP 	window1: blendMode = 'avg'
41.7099 	EXP 	window1: blendMode = 'avg'
41.7266 	EXP 	window1: blendMode = 'avg'
41.7432 	EXP 	window1: blendMode = 'avg'
41.7598 	EXP 	window1: blendMode = 'avg'
41.7758 	EXP 	window1: blendMode = 'avg'
41.7936 	EXP 	window1: blendMode = 'avg'
41.8093 	EXP 	window1: blendMode = 'avg'
41.8258 	EXP 	window1: blendMode = 'avg'
41.8429 	EXP 	window1: blendMode = 'avg'
41.8593 	EXP 	window1: blendMode = 'avg'
41.8759 	EXP 	window1: blendMode = 'avg'
41.8929 	EXP 	window1: blendMode = 'avg'
41.9095 	EXP 	window1: blendMode = 'avg'
41.9261 	EXP 	window1: blendMode = 'avg'
41.9430 	EXP 	window1: blendMode = 'avg'
41.9593 	EXP 	window1: blendMode = 'avg'
41.9767 	EXP 	window1: blendMode = 'avg'
41.9933 	EXP 	window1: blendMode = 'avg'
42.0098 	EXP 	window1: blendMode = 'avg'
42.0264 	EXP 	window1: blendMode = 'avg'
42.0432 	EXP 	window1: blendMode = 'avg'
42.0594 	EXP 	window1: blendMode = 'avg'
42.0761 	EXP 	window1: blendMode = 'avg'
42.0929 	EXP 	window1: blendMode = 'avg'
42.1098 	EXP 	window1: blendMode = 'avg'
42.1264 	EXP 	window1: blendMode = 'avg'
42.1432 	EXP 	window1: blendMode = 'avg'
42.1598 	EXP 	window1: blendMode = 'avg'
42.1765 	EXP 	window1: blendMode = 'avg'
42.1931 	EXP 	window1: blendMode = 'avg'
42.2098 	EXP 	window1: blendMode = 'avg'
42.2266 	EXP 	window1: blendMode = 'avg'
42.2433 	EXP 	window1: blendMode = 'avg'
42.2599 	EXP 	window1: blendMode = 'avg'
42.2765 	EXP 	window1: blendMode = 'avg'
42.2932 	EXP 	window1: blendMode = 'avg'
42.3099 	EXP 	window1: blendMode = 'avg'
42.3265 	EXP 	window1: blendMode = 'avg'
42.3432 	EXP 	window1: blendMode = 'avg'
42.3597 	EXP 	window1: blendMode = 'avg'
42.3764 	EXP 	window1: blendMode = 'avg'
42.3929 	EXP 	window1: blendMode = 'avg'
42.4097 	EXP 	window1: blendMode = 'avg'
42.4265 	EXP 	window1: blendMode = 'avg'
42.4431 	EXP 	window1: blendMode = 'avg'
42.4598 	EXP 	window1: blendMode = 'avg'
42.4769 	EXP 	window1: blendMode = 'avg'
42.4932 	EXP 	window1: blendMode = 'avg'
42.5094 	EXP 	window1: blendMode = 'avg'
42.5264 	EXP 	window1: blendMode = 'avg'
42.5433 	EXP 	window1: blendMode = 'avg'
42.5596 	EXP 	window1: blendMode = 'avg'
42.5764 	EXP 	window1: blendMode = 'avg'
42.5930 	EXP 	window1: blendMode = 'avg'
42.6092 	EXP 	window1: blendMode = 'avg'
42.6258 	EXP 	window1: blendMode = 'avg'
42.6426 	EXP 	window1: blendMode = 'avg'
42.6590 	EXP 	window1: blendMode = 'avg'
42.6759 	EXP 	window1: blendMode = 'avg'
42.6927 	EXP 	window1: blendMode = 'avg'
42.7092 	EXP 	window1: blendMode = 'avg'
42.7261 	EXP 	window1: blendMode = 'avg'
42.7427 	EXP 	window1: blendMode = 'avg'
42.7599 	EXP 	window1: blendMode = 'avg'
42.7765 	EXP 	window1: blendMode = 'avg'
42.7934 	EXP 	window1: blendMode = 'avg'
42.8097 	EXP 	window1: blendMode = 'avg'
42.8260 	EXP 	window1: blendMode = 'avg'
42.8430 	EXP 	window1: blendMode = 'avg'
42.8592 	EXP 	window1: blendMode = 'avg'
42.8759 	EXP 	window1: blendMode = 'avg'
42.8925 	EXP 	window1: blendMode = 'avg'
42.9091 	EXP 	window1: blendMode = 'avg'
42.9262 	EXP 	window1: blendMode = 'avg'
42.9429 	EXP 	window1: blendMode = 'avg'
42.9589 	EXP 	window1: blendMode = 'avg'
42.9760 	EXP 	window1: blendMode = 'avg'
42.9927 	EXP 	window1: blendMode = 'avg'
43.0094 	EXP 	window1: blendMode = 'avg'
43.0257 	EXP 	window1: blendMode = 'avg'
43.0424 	EXP 	window1: blendMode = 'avg'
43.0590 	EXP 	window1: blendMode = 'avg'
43.0749 	DATA 	Keypress: space
43.0773 	EXP 	window1: blendMode = 'avg'
43.0913 	EXP 	image_paw1: autoDraw = False
43.0913 	EXP 	text: autoDraw = False
43.0913 	EXP 	instructions3: color = 'white (named)'
43.0913 	EXP 	instructions3: autoDraw = True
43.0927 	EXP 	window1: blendMode = 'avg'
43.1094 	EXP 	window1: blendMode = 'avg'
43.1261 	EXP 	window1: blendMode = 'avg'
43.1436 	EXP 	window1: blendMode = 'avg'
43.1594 	EXP 	window1: blendMode = 'avg'
43.1760 	EXP 	window1: blendMode = 'avg'
43.1926 	EXP 	window1: blendMode = 'avg'
43.2094 	EXP 	window1: blendMode = 'avg'
43.2262 	EXP 	window1: blendMode = 'avg'
43.2428 	EXP 	window1: blendMode = 'avg'
43.2596 	EXP 	window1: blendMode = 'avg'
43.2765 	EXP 	window1: blendMode = 'avg'
43.2927 	EXP 	window1: blendMode = 'avg'
43.3094 	EXP 	window1: blendMode = 'avg'
43.3260 	EXP 	window1: blendMode = 'avg'
43.3428 	EXP 	window1: blendMode = 'avg'
43.3593 	EXP 	window1: blendMode = 'avg'
43.3762 	EXP 	window1: blendMode = 'avg'
43.3927 	EXP 	window1: blendMode = 'avg'
43.4095 	EXP 	window1: blendMode = 'avg'
43.4260 	EXP 	window1: blendMode = 'avg'
43.4427 	EXP 	window1: blendMode = 'avg'
43.4593 	EXP 	window1: blendMode = 'avg'
43.4762 	EXP 	window1: blendMode = 'avg'
43.4928 	EXP 	window1: blendMode = 'avg'
43.5095 	EXP 	window1: blendMode = 'avg'
43.5261 	EXP 	window1: blendMode = 'avg'
43.5431 	EXP 	window1: blendMode = 'avg'
43.5594 	EXP 	window1: blendMode = 'avg'
43.5762 	EXP 	window1: blendMode = 'avg'
43.5929 	EXP 	window1: blendMode = 'avg'
43.6095 	EXP 	window1: blendMode = 'avg'
43.6261 	EXP 	window1: blendMode = 'avg'
43.6428 	EXP 	window1: blendMode = 'avg'
43.6593 	EXP 	window1: blendMode = 'avg'
43.6760 	EXP 	window1: blendMode = 'avg'
43.6927 	EXP 	window1: blendMode = 'avg'
43.7095 	EXP 	window1: blendMode = 'avg'
43.7265 	EXP 	window1: blendMode = 'avg'
43.7434 	EXP 	window1: blendMode = 'avg'
43.7603 	EXP 	window1: blendMode = 'avg'
43.7769 	EXP 	window1: blendMode = 'avg'
43.7936 	EXP 	window1: blendMode = 'avg'
43.8097 	EXP 	window1: blendMode = 'avg'
43.8261 	EXP 	window1: blendMode = 'avg'
43.8427 	EXP 	window1: blendMode = 'avg'
43.8595 	EXP 	window1: blendMode = 'avg'
43.8764 	EXP 	window1: blendMode = 'avg'
43.8926 	EXP 	window1: blendMode = 'avg'
43.9093 	EXP 	window1: blendMode = 'avg'
43.9259 	EXP 	window1: blendMode = 'avg'
43.9428 	EXP 	window1: blendMode = 'avg'
43.9594 	EXP 	window1: blendMode = 'avg'
43.9764 	EXP 	window1: blendMode = 'avg'
43.9929 	EXP 	window1: blendMode = 'avg'
44.0110 	EXP 	window1: blendMode = 'avg'
44.0267 	EXP 	window1: blendMode = 'avg'
44.0435 	EXP 	window1: blendMode = 'avg'
44.0600 	EXP 	window1: blendMode = 'avg'
44.0768 	EXP 	window1: blendMode = 'avg'
44.0932 	EXP 	window1: blendMode = 'avg'
44.1099 	EXP 	window1: blendMode = 'avg'
44.1258 	EXP 	window1: blendMode = 'avg'
44.1435 	EXP 	window1: blendMode = 'avg'
44.1601 	EXP 	window1: blendMode = 'avg'
44.1760 	EXP 	window1: blendMode = 'avg'
44.1927 	EXP 	window1: blendMode = 'avg'
44.2097 	EXP 	window1: blendMode = 'avg'
44.2267 	EXP 	window1: blendMode = 'avg'
44.2435 	EXP 	window1: blendMode = 'avg'
44.2603 	EXP 	window1: blendMode = 'avg'
44.2767 	EXP 	window1: blendMode = 'avg'
44.2939 	EXP 	window1: blendMode = 'avg'
44.3104 	EXP 	window1: blendMode = 'avg'
44.3274 	EXP 	window1: blendMode = 'avg'
44.3404 	EXP 	window1: blendMode = 'avg'
44.3570 	EXP 	window1: blendMode = 'avg'
44.3737 	EXP 	window1: blendMode = 'avg'
44.3904 	EXP 	window1: blendMode = 'avg'
44.4100 	EXP 	window1: blendMode = 'avg'
44.4268 	EXP 	window1: blendMode = 'avg'
44.4434 	EXP 	window1: blendMode = 'avg'
44.4601 	EXP 	window1: blendMode = 'avg'
44.4767 	EXP 	window1: blendMode = 'avg'
44.4936 	EXP 	window1: blendMode = 'avg'
44.5100 	EXP 	window1: blendMode = 'avg'
44.5269 	EXP 	window1: blendMode = 'avg'
44.5437 	EXP 	window1: blendMode = 'avg'
44.5601 	EXP 	window1: blendMode = 'avg'
44.5768 	EXP 	window1: blendMode = 'avg'
44.5934 	EXP 	window1: blendMode = 'avg'
44.6101 	EXP 	window1: blendMode = 'avg'
44.6267 	EXP 	window1: blendMode = 'avg'
44.6433 	EXP 	window1: blendMode = 'avg'
44.6599 	EXP 	window1: blendMode = 'avg'
44.6767 	EXP 	window1: blendMode = 'avg'
44.6934 	EXP 	window1: blendMode = 'avg'
44.7071 	EXP 	window1: blendMode = 'avg'
44.7238 	EXP 	window1: blendMode = 'avg'
44.7436 	EXP 	window1: blendMode = 'avg'
44.7604 	EXP 	window1: blendMode = 'avg'
44.7766 	EXP 	window1: blendMode = 'avg'
44.7938 	EXP 	window1: blendMode = 'avg'
44.8101 	EXP 	window1: blendMode = 'avg'
44.8268 	EXP 	window1: blendMode = 'avg'
44.8433 	EXP 	window1: blendMode = 'avg'
44.8601 	EXP 	window1: blendMode = 'avg'
44.8768 	EXP 	window1: blendMode = 'avg'
44.8934 	EXP 	window1: blendMode = 'avg'
44.9100 	EXP 	window1: blendMode = 'avg'
44.9267 	EXP 	window1: blendMode = 'avg'
44.9434 	EXP 	window1: blendMode = 'avg'
44.9601 	EXP 	window1: blendMode = 'avg'
44.9774 	EXP 	window1: blendMode = 'avg'
44.9935 	EXP 	window1: blendMode = 'avg'
45.0099 	EXP 	window1: blendMode = 'avg'
45.0266 	EXP 	window1: blendMode = 'avg'
45.0433 	EXP 	window1: blendMode = 'avg'
45.0601 	EXP 	window1: blendMode = 'avg'
45.0768 	EXP 	window1: blendMode = 'avg'
45.0934 	EXP 	window1: blendMode = 'avg'
45.1100 	EXP 	window1: blendMode = 'avg'
45.1268 	EXP 	window1: blendMode = 'avg'
45.1434 	EXP 	window1: blendMode = 'avg'
45.1603 	EXP 	window1: blendMode = 'avg'
45.1767 	EXP 	window1: blendMode = 'avg'
45.1933 	EXP 	window1: blendMode = 'avg'
45.2101 	EXP 	window1: blendMode = 'avg'
45.2265 	EXP 	window1: blendMode = 'avg'
45.2434 	EXP 	window1: blendMode = 'avg'
45.2599 	EXP 	window1: blendMode = 'avg'
45.2766 	EXP 	window1: blendMode = 'avg'
45.2933 	EXP 	window1: blendMode = 'avg'
45.3100 	EXP 	window1: blendMode = 'avg'
45.3267 	EXP 	window1: blendMode = 'avg'
45.3434 	EXP 	window1: blendMode = 'avg'
45.3600 	EXP 	window1: blendMode = 'avg'
45.3767 	EXP 	window1: blendMode = 'avg'
45.3932 	EXP 	window1: blendMode = 'avg'
45.4099 	EXP 	window1: blendMode = 'avg'
45.4267 	EXP 	window1: blendMode = 'avg'
45.4432 	EXP 	window1: blendMode = 'avg'
45.4599 	EXP 	window1: blendMode = 'avg'
45.4765 	EXP 	window1: blendMode = 'avg'
45.4932 	EXP 	window1: blendMode = 'avg'
45.5100 	EXP 	window1: blendMode = 'avg'
45.5266 	EXP 	window1: blendMode = 'avg'
45.5435 	EXP 	window1: blendMode = 'avg'
45.5599 	EXP 	window1: blendMode = 'avg'
45.5766 	EXP 	window1: blendMode = 'avg'
45.5934 	EXP 	window1: blendMode = 'avg'
45.6098 	EXP 	window1: blendMode = 'avg'
45.6267 	EXP 	window1: blendMode = 'avg'
45.6432 	EXP 	window1: blendMode = 'avg'
45.6600 	EXP 	window1: blendMode = 'avg'
45.6770 	EXP 	window1: blendMode = 'avg'
45.6934 	EXP 	window1: blendMode = 'avg'
45.7102 	EXP 	window1: blendMode = 'avg'
45.7268 	EXP 	window1: blendMode = 'avg'
45.7434 	EXP 	window1: blendMode = 'avg'
45.7603 	EXP 	window1: blendMode = 'avg'
45.7768 	EXP 	window1: blendMode = 'avg'
45.7934 	EXP 	window1: blendMode = 'avg'
45.8102 	EXP 	window1: blendMode = 'avg'
45.8267 	EXP 	window1: blendMode = 'avg'
45.8436 	EXP 	window1: blendMode = 'avg'
45.8600 	EXP 	window1: blendMode = 'avg'
45.8771 	EXP 	window1: blendMode = 'avg'
45.8934 	EXP 	window1: blendMode = 'avg'
45.9101 	EXP 	window1: blendMode = 'avg'
45.9269 	EXP 	window1: blendMode = 'avg'
45.9433 	EXP 	window1: blendMode = 'avg'
45.9599 	EXP 	window1: blendMode = 'avg'
45.9767 	EXP 	window1: blendMode = 'avg'
45.9933 	EXP 	window1: blendMode = 'avg'
46.0100 	EXP 	window1: blendMode = 'avg'
46.0266 	EXP 	window1: blendMode = 'avg'
46.0432 	EXP 	window1: blendMode = 'avg'
46.0599 	EXP 	window1: blendMode = 'avg'
46.0765 	EXP 	window1: blendMode = 'avg'
46.0933 	EXP 	window1: blendMode = 'avg'
46.1099 	EXP 	window1: blendMode = 'avg'
46.1267 	EXP 	window1: blendMode = 'avg'
46.1433 	EXP 	window1: blendMode = 'avg'
46.1600 	EXP 	window1: blendMode = 'avg'
46.1772 	EXP 	window1: blendMode = 'avg'
46.1932 	EXP 	window1: blendMode = 'avg'
46.2098 	EXP 	window1: blendMode = 'avg'
46.2266 	EXP 	window1: blendMode = 'avg'
46.2434 	EXP 	window1: blendMode = 'avg'
46.2600 	EXP 	window1: blendMode = 'avg'
46.2765 	EXP 	window1: blendMode = 'avg'
46.2932 	EXP 	window1: blendMode = 'avg'
46.3098 	EXP 	window1: blendMode = 'avg'
46.3265 	EXP 	window1: blendMode = 'avg'
46.3432 	EXP 	window1: blendMode = 'avg'
46.3599 	EXP 	window1: blendMode = 'avg'
46.3767 	EXP 	window1: blendMode = 'avg'
46.3931 	EXP 	window1: blendMode = 'avg'
46.4099 	EXP 	window1: blendMode = 'avg'
46.4268 	EXP 	window1: blendMode = 'avg'
46.4434 	EXP 	window1: blendMode = 'avg'
46.4598 	EXP 	window1: blendMode = 'avg'
46.4766 	EXP 	window1: blendMode = 'avg'
46.4933 	EXP 	window1: blendMode = 'avg'
46.5098 	EXP 	window1: blendMode = 'avg'
46.5266 	EXP 	window1: blendMode = 'avg'
46.5432 	EXP 	window1: blendMode = 'avg'
46.5600 	EXP 	window1: blendMode = 'avg'
46.5766 	EXP 	window1: blendMode = 'avg'
46.5932 	EXP 	window1: blendMode = 'avg'
46.6099 	EXP 	window1: blendMode = 'avg'
46.6266 	EXP 	window1: blendMode = 'avg'
46.6432 	EXP 	window1: blendMode = 'avg'
46.6598 	EXP 	window1: blendMode = 'avg'
46.6770 	EXP 	window1: blendMode = 'avg'
46.6932 	EXP 	window1: blendMode = 'avg'
46.7099 	EXP 	window1: blendMode = 'avg'
46.7265 	EXP 	window1: blendMode = 'avg'
46.7433 	EXP 	window1: blendMode = 'avg'
46.7599 	EXP 	window1: blendMode = 'avg'
46.7765 	EXP 	window1: blendMode = 'avg'
46.7931 	EXP 	window1: blendMode = 'avg'
46.8098 	EXP 	window1: blendMode = 'avg'
46.8265 	EXP 	window1: blendMode = 'avg'
46.8431 	EXP 	window1: blendMode = 'avg'
46.8600 	EXP 	window1: blendMode = 'avg'
46.8765 	EXP 	window1: blendMode = 'avg'
46.8933 	EXP 	window1: blendMode = 'avg'
46.9099 	EXP 	window1: blendMode = 'avg'
46.9268 	EXP 	window1: blendMode = 'avg'
46.9431 	EXP 	window1: blendMode = 'avg'
46.9599 	EXP 	window1: blendMode = 'avg'
46.9765 	EXP 	window1: blendMode = 'avg'
46.9931 	EXP 	window1: blendMode = 'avg'
47.0098 	EXP 	window1: blendMode = 'avg'
47.0266 	EXP 	window1: blendMode = 'avg'
47.0432 	EXP 	window1: blendMode = 'avg'
47.0597 	EXP 	window1: blendMode = 'avg'
47.0764 	EXP 	window1: blendMode = 'avg'
47.0932 	EXP 	window1: blendMode = 'avg'
47.1098 	EXP 	window1: blendMode = 'avg'
47.1266 	EXP 	window1: blendMode = 'avg'
47.1431 	EXP 	window1: blendMode = 'avg'
47.1600 	EXP 	window1: blendMode = 'avg'
47.1765 	EXP 	window1: blendMode = 'avg'
47.1931 	EXP 	window1: blendMode = 'avg'
47.2098 	EXP 	window1: blendMode = 'avg'
47.2257 	DATA 	Keypress: space
47.2284 	EXP 	window1: blendMode = 'avg'
47.2416 	EXP 	instructions3: autoDraw = False
47.2416 	EXP 	text_5: autoDraw = True
47.2432 	EXP 	window1: blendMode = 'avg'
47.2596 	EXP 	window1: blendMode = 'avg'
47.2773 	EXP 	window1: blendMode = 'avg'
47.2931 	EXP 	window1: blendMode = 'avg'
47.3096 	EXP 	window1: blendMode = 'avg'
47.3263 	EXP 	window1: blendMode = 'avg'
47.3437 	EXP 	window1: blendMode = 'avg'
47.3601 	EXP 	window1: blendMode = 'avg'
47.3764 	EXP 	window1: blendMode = 'avg'
47.3932 	EXP 	window1: blendMode = 'avg'
47.4097 	EXP 	window1: blendMode = 'avg'
47.4264 	EXP 	window1: blendMode = 'avg'
47.4429 	EXP 	window1: blendMode = 'avg'
47.4596 	EXP 	window1: blendMode = 'avg'
47.4764 	EXP 	window1: blendMode = 'avg'
47.4929 	EXP 	window1: blendMode = 'avg'
47.5097 	EXP 	window1: blendMode = 'avg'
47.5269 	EXP 	window1: blendMode = 'avg'
47.5430 	EXP 	window1: blendMode = 'avg'
47.5597 	EXP 	window1: blendMode = 'avg'
47.5762 	EXP 	window1: blendMode = 'avg'
47.5930 	EXP 	window1: blendMode = 'avg'
47.6101 	EXP 	window1: blendMode = 'avg'
47.6264 	EXP 	window1: blendMode = 'avg'
47.6430 	EXP 	window1: blendMode = 'avg'
47.6596 	EXP 	window1: blendMode = 'avg'
47.6762 	EXP 	window1: blendMode = 'avg'
47.6929 	EXP 	window1: blendMode = 'avg'
47.7096 	EXP 	window1: blendMode = 'avg'
47.7263 	EXP 	window1: blendMode = 'avg'
47.7430 	EXP 	window1: blendMode = 'avg'
47.7597 	EXP 	window1: blendMode = 'avg'
47.7762 	EXP 	window1: blendMode = 'avg'
47.7929 	EXP 	window1: blendMode = 'avg'
47.8097 	EXP 	window1: blendMode = 'avg'
47.8264 	EXP 	window1: blendMode = 'avg'
47.8430 	EXP 	window1: blendMode = 'avg'
47.8601 	EXP 	window1: blendMode = 'avg'
47.8764 	EXP 	window1: blendMode = 'avg'
47.8931 	EXP 	window1: blendMode = 'avg'
47.9098 	EXP 	window1: blendMode = 'avg'
47.9263 	EXP 	window1: blendMode = 'avg'
47.9429 	EXP 	window1: blendMode = 'avg'
47.9597 	EXP 	window1: blendMode = 'avg'
47.9764 	EXP 	window1: blendMode = 'avg'
47.9930 	EXP 	window1: blendMode = 'avg'
48.0097 	EXP 	window1: blendMode = 'avg'
48.0262 	EXP 	window1: blendMode = 'avg'
48.0430 	EXP 	window1: blendMode = 'avg'
48.0596 	EXP 	window1: blendMode = 'avg'
48.0762 	EXP 	window1: blendMode = 'avg'
48.0930 	EXP 	window1: blendMode = 'avg'
48.1101 	EXP 	window1: blendMode = 'avg'
48.1264 	EXP 	window1: blendMode = 'avg'
48.1430 	EXP 	window1: blendMode = 'avg'
48.1596 	EXP 	window1: blendMode = 'avg'
48.1773 	EXP 	window1: blendMode = 'avg'
48.1929 	EXP 	window1: blendMode = 'avg'
48.2096 	EXP 	window1: blendMode = 'avg'
48.2414 	EXP 	text_5: autoDraw = False
48.2443 	EXP 	window1: blendMode = 'avg'
48.2581 	EXP 	text_6: autoDraw = True
48.2597 	EXP 	window1: blendMode = 'avg'
48.2762 	EXP 	window1: blendMode = 'avg'
48.2930 	EXP 	window1: blendMode = 'avg'
48.3095 	EXP 	window1: blendMode = 'avg'
48.3262 	EXP 	window1: blendMode = 'avg'
48.3429 	EXP 	window1: blendMode = 'avg'
48.3596 	EXP 	window1: blendMode = 'avg'
48.3762 	EXP 	window1: blendMode = 'avg'
48.3928 	EXP 	window1: blendMode = 'avg'
48.4096 	EXP 	window1: blendMode = 'avg'
48.4264 	EXP 	window1: blendMode = 'avg'
48.4430 	EXP 	window1: blendMode = 'avg'
48.4596 	EXP 	window1: blendMode = 'avg'
48.4763 	EXP 	window1: blendMode = 'avg'
48.4931 	EXP 	window1: blendMode = 'avg'
48.5095 	EXP 	window1: blendMode = 'avg'
48.5262 	EXP 	window1: blendMode = 'avg'
48.5431 	EXP 	window1: blendMode = 'avg'
48.5597 	EXP 	window1: blendMode = 'avg'
48.5763 	EXP 	window1: blendMode = 'avg'
48.5931 	EXP 	window1: blendMode = 'avg'
48.6096 	EXP 	window1: blendMode = 'avg'
48.6263 	EXP 	window1: blendMode = 'avg'
48.6431 	EXP 	window1: blendMode = 'avg'
48.6596 	EXP 	window1: blendMode = 'avg'
48.6762 	EXP 	window1: blendMode = 'avg'
48.6929 	EXP 	window1: blendMode = 'avg'
48.7096 	EXP 	window1: blendMode = 'avg'
48.7263 	EXP 	window1: blendMode = 'avg'
48.7431 	EXP 	window1: blendMode = 'avg'
48.7596 	EXP 	window1: blendMode = 'avg'
48.7763 	EXP 	window1: blendMode = 'avg'
48.7928 	EXP 	window1: blendMode = 'avg'
48.8096 	EXP 	window1: blendMode = 'avg'
48.8262 	EXP 	window1: blendMode = 'avg'
48.8432 	EXP 	window1: blendMode = 'avg'
48.8605 	EXP 	window1: blendMode = 'avg'
48.8764 	EXP 	window1: blendMode = 'avg'
48.8929 	EXP 	window1: blendMode = 'avg'
48.9095 	EXP 	window1: blendMode = 'avg'
48.9263 	EXP 	window1: blendMode = 'avg'
48.9429 	EXP 	window1: blendMode = 'avg'
48.9595 	EXP 	window1: blendMode = 'avg'
48.9765 	EXP 	window1: blendMode = 'avg'
48.9928 	EXP 	window1: blendMode = 'avg'
49.0096 	EXP 	window1: blendMode = 'avg'
49.0238 	EXP 	window1: blendMode = 'avg'
49.0404 	EXP 	window1: blendMode = 'avg'
49.0576 	EXP 	window1: blendMode = 'avg'
49.0742 	EXP 	window1: blendMode = 'avg'
49.0907 	EXP 	window1: blendMode = 'avg'
49.1064 	EXP 	window1: blendMode = 'avg'
49.1229 	EXP 	window1: blendMode = 'avg'
49.1395 	EXP 	window1: blendMode = 'avg'
49.1563 	EXP 	window1: blendMode = 'avg'
49.1729 	EXP 	window1: blendMode = 'avg'
49.1894 	EXP 	window1: blendMode = 'avg'
49.2062 	EXP 	window1: blendMode = 'avg'
49.2659 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
49.2670 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
49.2684 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
49.3271 	EXP 	text_6: autoDraw = False
49.3271 	EXP 	text_5: autoDraw = False
49.3271 	EXP 	text_6: autoDraw = False
49.3271 	EXP 	Qs: image = 'images/min1.png'
49.3271 	EXP 	Qs: autoDraw = True
50.4755 	DATA 	Keypress: num_7
50.5514 	EXP 	Qs: autoDraw = False
50.5514 	EXP 	blankImage: image = 'images/allBlank.png'
50.5514 	EXP 	blankImage: autoDraw = True
51.0435 	EXP 	blankImage: autoDraw = False
51.0435 	EXP 	blankImage: autoDraw = False
51.0435 	EXP 	Qs: image = 'images/min3.png'
51.0435 	EXP 	Qs: autoDraw = True
51.5916 	DATA 	Keypress: num_4
