4.8803 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output']
70.0986 	EXP 	blankImage: image = u'allBlank.png'
70.0986 	EXP 	blankImage: autoDraw = True
70.5672 	EXP 	New trial (rep=14, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
70.5989 	EXP 	blankImage: autoDraw = False
70.5989 	EXP 	blankImage: autoDraw = False
70.5989 	EXP 	image: image = u'min2.png'
70.5989 	EXP 	image: autoDraw = True
70.8850 	DATA 	Keypress: 2
70.9162 	EXP 	image: autoDraw = False
70.9162 	EXP 	blankImage: image = u'allBlank.png'
70.9162 	EXP 	blankImage: autoDraw = True
71.3839 	EXP 	New trial (rep=14, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
71.4161 	EXP 	blankImage: autoDraw = False
71.4161 	EXP 	blankImage: autoDraw = False
71.4161 	EXP 	image: image = u'min1.png'
71.4161 	EXP 	image: autoDraw = True
71.7515 	DATA 	Keypress: 1
71.7828 	EXP 	image: autoDraw = False
71.7828 	EXP 	blankImage: image = u'allBlank.png'
71.7828 	EXP 	blankImage: autoDraw = True
72.2507 	EXP 	New trial (rep=14, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
72.2827 	EXP 	blankImage: autoDraw = False
72.2827 	EXP 	blankImage: autoDraw = False
72.2827 	EXP 	image: image = u'min3.png'
72.2827 	EXP 	image: autoDraw = True
72.6512 	DATA 	Keypress: 4
73.1007 	DATA 	Keypress: 3
73.1325 	EXP 	image: autoDraw = False
73.1325 	EXP 	blankImage: image = u'allBlank.png'
73.1325 	EXP 	blankImage: autoDraw = True
73.6007 	EXP 	New trial (rep=14, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
73.6327 	EXP 	blankImage: autoDraw = False
73.6327 	EXP 	blankImage: autoDraw = False
73.6327 	EXP 	image: image = u'min4.png'
73.6327 	EXP 	image: autoDraw = True
74.0515 	DATA 	Keypress: 4
74.0825 	EXP 	image: autoDraw = False
74.0825 	EXP 	blankImage: image = u'allBlank.png'
74.0825 	EXP 	blankImage: autoDraw = True
74.5506 	EXP 	New trial (rep=15, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
74.5819 	EXP 	blankImage: autoDraw = False
74.5819 	EXP 	blankImage: autoDraw = False
74.5819 	EXP 	image: image = u'min3.png'
74.5819 	EXP 	image: autoDraw = True
75.1680 	DATA 	Keypress: 3
75.1990 	EXP 	image: autoDraw = False
75.1990 	EXP 	blankImage: image = u'allBlank.png'
75.1990 	EXP 	blankImage: autoDraw = True
75.6672 	EXP 	New trial (rep=15, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
75.7163 	EXP 	blankImage: autoDraw = False
75.7163 	EXP 	blankImage: autoDraw = False
75.7163 	EXP 	image: image = u'min1.png'
75.7163 	EXP 	image: autoDraw = True
76.1849 	DATA 	Keypress: 1
76.2151 	EXP 	image: autoDraw = False
76.2151 	EXP 	blankImage: image = u'allBlank.png'
76.2151 	EXP 	blankImage: autoDraw = True
76.6840 	EXP 	New trial (rep=15, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
76.7157 	EXP 	blankImage: autoDraw = False
76.7157 	EXP 	blankImage: autoDraw = False
76.7157 	EXP 	image: image = u'min4.png'
76.7157 	EXP 	image: autoDraw = True
77.0671 	DATA 	Keypress: 4
77.0997 	EXP 	image: autoDraw = False
77.0997 	EXP 	blankImage: image = u'allBlank.png'
77.0997 	EXP 	blankImage: autoDraw = True
77.5672 	EXP 	New trial (rep=15, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
77.5986 	EXP 	blankImage: autoDraw = False
77.5986 	EXP 	blankImage: autoDraw = False
77.5986 	EXP 	image: image = u'min2.png'
77.5986 	EXP 	image: autoDraw = True
77.8850 	DATA 	Keypress: 2
77.9161 	EXP 	image: autoDraw = False
77.9161 	EXP 	blankImage: image = u'allBlank.png'
77.9161 	EXP 	blankImage: autoDraw = True
78.3837 	EXP 	New trial (rep=16, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
78.4216 	EXP 	blankImage: autoDraw = False
78.4216 	EXP 	blankImage: autoDraw = False
78.4216 	EXP 	image: image = u'min3.png'
78.4216 	EXP 	image: autoDraw = True
78.6848 	DATA 	Keypress: 3
78.7155 	EXP 	image: autoDraw = False
78.7155 	EXP 	blankImage: image = u'allBlank.png'
78.7155 	EXP 	blankImage: autoDraw = True
79.1838 	EXP 	New trial (rep=16, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
79.2166 	EXP 	blankImage: autoDraw = False
79.2166 	EXP 	blankImage: autoDraw = False
79.2166 	EXP 	image: image = u'min1.png'
79.2166 	EXP 	image: autoDraw = True
79.5685 	DATA 	Keypress: 1
79.6000 	EXP 	image: autoDraw = False
79.6000 	EXP 	blankImage: image = u'allBlank.png'
79.6000 	EXP 	blankImage: autoDraw = True
80.0676 	EXP 	New trial (rep=16, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
80.0990 	EXP 	blankImage: autoDraw = False
80.0990 	EXP 	blankImage: autoDraw = False
80.0990 	EXP 	image: image = u'min2.png'
80.0990 	EXP 	image: autoDraw = True
80.6017 	DATA 	Keypress: 2
80.6330 	EXP 	image: autoDraw = False
80.6330 	EXP 	blankImage: image = u'allBlank.png'
80.6330 	EXP 	blankImage: autoDraw = True
81.1004 	EXP 	New trial (rep=16, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
81.1323 	EXP 	blankImage: autoDraw = False
81.1323 	EXP 	blankImage: autoDraw = False
81.1323 	EXP 	image: image = u'min4.png'
81.1323 	EXP 	image: autoDraw = True
81.4683 	DATA 	Keypress: 4
81.4988 	EXP 	image: autoDraw = False
81.4988 	EXP 	blankImage: image = u'allBlank.png'
81.4988 	EXP 	blankImage: autoDraw = True
81.9670 	EXP 	New trial (rep=17, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
81.9985 	EXP 	blankImage: autoDraw = False
81.9985 	EXP 	blankImage: autoDraw = False
81.9985 	EXP 	image: image = u'min1.png'
81.9985 	EXP 	image: autoDraw = True
82.3177 	DATA 	Keypress: 1
82.3495 	EXP 	image: autoDraw = False
82.3495 	EXP 	blankImage: image = u'allBlank.png'
82.3495 	EXP 	blankImage: autoDraw = True
82.8170 	EXP 	New trial (rep=17, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
82.8493 	EXP 	blankImage: autoDraw = False
82.8493 	EXP 	blankImage: autoDraw = False
82.8493 	EXP 	image: image = u'min3.png'
82.8493 	EXP 	image: autoDraw = True
83.1016 	DATA 	Keypress: 3
83.1332 	EXP 	image: autoDraw = False
83.1332 	EXP 	blankImage: image = u'allBlank.png'
83.1332 	EXP 	blankImage: autoDraw = True
83.6005 	EXP 	New trial (rep=17, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
83.6477 	EXP 	blankImage: autoDraw = False
83.6477 	EXP 	blankImage: autoDraw = False
83.6477 	EXP 	image: image = u'min2.png'
83.6477 	EXP 	image: autoDraw = True
83.8676 	DATA 	Keypress: 2
83.8975 	EXP 	image: autoDraw = False
83.8975 	EXP 	blankImage: image = u'allBlank.png'
83.8975 	EXP 	blankImage: autoDraw = True
84.3670 	EXP 	New trial (rep=17, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
84.3989 	EXP 	blankImage: autoDraw = False
84.3989 	EXP 	blankImage: autoDraw = False
84.3989 	EXP 	image: image = u'min4.png'
84.3989 	EXP 	image: autoDraw = True
85.1349 	DATA 	Keypress: 4
85.1828 	EXP 	image: autoDraw = False
85.1828 	EXP 	blankImage: image = u'allBlank.png'
85.1828 	EXP 	blankImage: autoDraw = True
85.6338 	EXP 	New trial (rep=18, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
85.6663 	EXP 	blankImage: autoDraw = False
85.6663 	EXP 	blankImage: autoDraw = False
85.6663 	EXP 	image: image = u'min2.png'
85.6663 	EXP 	image: autoDraw = True
86.4686 	DATA 	Keypress: 2
86.4990 	EXP 	image: autoDraw = False
86.4990 	EXP 	blankImage: image = u'allBlank.png'
86.4990 	EXP 	blankImage: autoDraw = True
86.9674 	EXP 	New trial (rep=18, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
86.9986 	EXP 	blankImage: autoDraw = False
86.9986 	EXP 	blankImage: autoDraw = False
86.9986 	EXP 	image: image = u'min4.png'
86.9986 	EXP 	image: autoDraw = True
87.7850 	DATA 	Keypress: 4
87.8161 	EXP 	image: autoDraw = False
87.8161 	EXP 	blankImage: image = u'allBlank.png'
87.8161 	EXP 	blankImage: autoDraw = True
88.2840 	EXP 	New trial (rep=18, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
88.3159 	EXP 	blankImage: autoDraw = False
88.3159 	EXP 	blankImage: autoDraw = False
88.3159 	EXP 	image: image = u'min1.png'
88.3159 	EXP 	image: autoDraw = True
88.8191 	DATA 	Keypress: 1
88.8660 	EXP 	image: autoDraw = False
88.8660 	EXP 	blankImage: image = u'allBlank.png'
88.8660 	EXP 	blankImage: autoDraw = True
89.3340 	EXP 	New trial (rep=18, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
89.3663 	EXP 	blankImage: autoDraw = False
89.3663 	EXP 	blankImage: autoDraw = False
89.3663 	EXP 	image: image = u'min3.png'
89.3663 	EXP 	image: autoDraw = True
89.6349 	DATA 	Keypress: 3
89.6662 	EXP 	image: autoDraw = False
89.6662 	EXP 	blankImage: image = u'allBlank.png'
89.6662 	EXP 	blankImage: autoDraw = True
90.1337 	EXP 	New trial (rep=19, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
90.1662 	EXP 	blankImage: autoDraw = False
90.1662 	EXP 	blankImage: autoDraw = False
90.1662 	EXP 	image: image = u'min4.png'
90.1662 	EXP 	image: autoDraw = True
90.4681 	DATA 	Keypress: 4
90.4995 	EXP 	image: autoDraw = False
90.4995 	EXP 	blankImage: image = u'allBlank.png'
90.4995 	EXP 	blankImage: autoDraw = True
90.9672 	EXP 	New trial (rep=19, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
90.9988 	EXP 	blankImage: autoDraw = False
90.9988 	EXP 	blankImage: autoDraw = False
90.9988 	EXP 	image: image = u'min3.png'
90.9988 	EXP 	image: autoDraw = True
91.3850 	DATA 	Keypress: 3
91.4155 	EXP 	image: autoDraw = False
91.4155 	EXP 	blankImage: image = u'allBlank.png'
91.4155 	EXP 	blankImage: autoDraw = True
91.8837 	EXP 	New trial (rep=19, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
91.9163 	EXP 	blankImage: autoDraw = False
91.9163 	EXP 	blankImage: autoDraw = False
91.9163 	EXP 	image: image = u'min2.png'
91.9163 	EXP 	image: autoDraw = True
92.2348 	DATA 	Keypress: 2
92.2642 	EXP 	image: autoDraw = False
92.2642 	EXP 	blankImage: image = u'allBlank.png'
92.2642 	EXP 	blankImage: autoDraw = True
92.7337 	EXP 	New trial (rep=19, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
92.7658 	EXP 	blankImage: autoDraw = False
92.7658 	EXP 	blankImage: autoDraw = False
92.7658 	EXP 	image: image = u'min1.png'
92.7658 	EXP 	image: autoDraw = True
93.0178 	DATA 	Keypress: 1
93.0484 	EXP 	image: autoDraw = False
93.0484 	EXP 	blankImage: image = u'allBlank.png'
93.0484 	EXP 	blankImage: autoDraw = True
93.5171 	EXP 	New trial (rep=20, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
93.5660 	EXP 	blankImage: autoDraw = False
93.5660 	EXP 	blankImage: autoDraw = False
93.5660 	EXP 	image: image = u'min1.png'
93.5660 	EXP 	image: autoDraw = True
93.9516 	DATA 	Keypress: 1
93.9828 	EXP 	image: autoDraw = False
93.9828 	EXP 	blankImage: image = u'allBlank.png'
93.9828 	EXP 	blankImage: autoDraw = True
94.4503 	EXP 	New trial (rep=20, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
94.4829 	EXP 	blankImage: autoDraw = False
94.4829 	EXP 	blankImage: autoDraw = False
94.4829 	EXP 	image: image = u'min2.png'
94.4829 	EXP 	image: autoDraw = True
94.8841 	DATA 	Keypress: 2
94.9165 	EXP 	image: autoDraw = False
94.9165 	EXP 	blankImage: image = u'allBlank.png'
94.9165 	EXP 	blankImage: autoDraw = True
95.3834 	EXP 	New trial (rep=20, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
95.4161 	EXP 	blankImage: autoDraw = False
95.4161 	EXP 	blankImage: autoDraw = False
95.4161 	EXP 	image: image = u'min3.png'
95.4161 	EXP 	image: autoDraw = True
95.7351 	DATA 	Keypress: 3
95.7822 	EXP 	image: autoDraw = False
95.7822 	EXP 	blankImage: image = u'allBlank.png'
95.7822 	EXP 	blankImage: autoDraw = True
96.2504 	EXP 	New trial (rep=20, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
96.2825 	EXP 	blankImage: autoDraw = False
96.2825 	EXP 	blankImage: autoDraw = False
96.2825 	EXP 	image: image = u'min4.png'
96.2825 	EXP 	image: autoDraw = True
96.5352 	DATA 	Keypress: 4
96.5653 	EXP 	image: autoDraw = False
96.5653 	EXP 	blankImage: image = u'allBlank.png'
96.5653 	EXP 	blankImage: autoDraw = True
97.0332 	EXP 	New trial (rep=21, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
97.0653 	EXP 	blankImage: autoDraw = False
97.0653 	EXP 	blankImage: autoDraw = False
97.0653 	EXP 	image: image = u'min2.png'
97.0653 	EXP 	image: autoDraw = True
97.4353 	DATA 	Keypress: 1
97.6686 	DATA 	Keypress: 2
97.6996 	EXP 	image: autoDraw = False
97.6996 	EXP 	blankImage: image = u'allBlank.png'
97.6996 	EXP 	blankImage: autoDraw = True
98.1670 	EXP 	New trial (rep=21, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
98.1989 	EXP 	blankImage: autoDraw = False
98.1989 	EXP 	blankImage: autoDraw = False
98.1989 	EXP 	image: image = u'min4.png'
98.1989 	EXP 	image: autoDraw = True
98.5349 	DATA 	Keypress: 4
98.5658 	EXP 	image: autoDraw = False
98.5658 	EXP 	blankImage: image = u'allBlank.png'
98.5658 	EXP 	blankImage: autoDraw = True
99.0338 	EXP 	New trial (rep=21, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
99.0657 	EXP 	blankImage: autoDraw = False
99.0657 	EXP 	blankImage: autoDraw = False
99.0657 	EXP 	image: image = u'min3.png'
99.0657 	EXP 	image: autoDraw = True
99.4186 	DATA 	Keypress: 3
99.4488 	EXP 	image: autoDraw = False
99.4488 	EXP 	blankImage: image = u'allBlank.png'
99.4488 	EXP 	blankImage: autoDraw = True
99.9171 	EXP 	New trial (rep=21, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
99.9491 	EXP 	blankImage: autoDraw = False
99.9491 	EXP 	blankImage: autoDraw = False
99.9491 	EXP 	image: image = u'min1.png'
99.9491 	EXP 	image: autoDraw = True
100.2344 	DATA 	Keypress: 2
100.6017 	DATA 	Keypress: 1
100.6320 	EXP 	image: autoDraw = False
100.6320 	EXP 	blankImage: image = u'allBlank.png'
100.6320 	EXP 	blankImage: autoDraw = True
101.1004 	EXP 	New trial (rep=22, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
101.1328 	EXP 	blankImage: autoDraw = False
101.1328 	EXP 	blankImage: autoDraw = False
101.1328 	EXP 	image: image = u'min4.png'
101.1328 	EXP 	image: autoDraw = True
101.3847 	DATA 	Keypress: 4
101.4141 	EXP 	image: autoDraw = False
101.4141 	EXP 	blankImage: image = u'allBlank.png'
101.4141 	EXP 	blankImage: autoDraw = True
101.8836 	EXP 	New trial (rep=22, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
101.9150 	EXP 	blankImage: autoDraw = False
101.9150 	EXP 	blankImage: autoDraw = False
101.9150 	EXP 	image: image = u'min3.png'
101.9150 	EXP 	image: autoDraw = True
102.2846 	DATA 	Keypress: 3
102.3154 	EXP 	image: autoDraw = False
102.3154 	EXP 	blankImage: image = u'allBlank.png'
102.3154 	EXP 	blankImage: autoDraw = True
102.7836 	EXP 	New trial (rep=22, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
102.8158 	EXP 	blankImage: autoDraw = False
102.8158 	EXP 	blankImage: autoDraw = False
102.8158 	EXP 	image: image = u'min1.png'
102.8158 	EXP 	image: autoDraw = True
103.2006 	DATA 	Keypress: 1
103.2342 	EXP 	image: autoDraw = False
103.2342 	EXP 	blankImage: image = u'allBlank.png'
103.2342 	EXP 	blankImage: autoDraw = True
103.7002 	EXP 	New trial (rep=22, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
103.7317 	EXP 	blankImage: autoDraw = False
103.7317 	EXP 	blankImage: autoDraw = False
103.7317 	EXP 	image: image = u'min2.png'
103.7317 	EXP 	image: autoDraw = True
104.1351 	DATA 	Keypress: 2
104.1651 	EXP 	image: autoDraw = False
104.1651 	EXP 	blankImage: image = u'allBlank.png'
104.1651 	EXP 	blankImage: autoDraw = True
104.6338 	EXP 	New trial (rep=23, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
104.6652 	EXP 	blankImage: autoDraw = False
104.6652 	EXP 	blankImage: autoDraw = False
104.6652 	EXP 	image: image = u'min4.png'
104.6652 	EXP 	image: autoDraw = True
105.0182 	DATA 	Keypress: 4
105.0495 	EXP 	image: autoDraw = False
105.0495 	EXP 	blankImage: image = u'allBlank.png'
105.0495 	EXP 	blankImage: autoDraw = True
105.5170 	EXP 	New trial (rep=23, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
105.5494 	EXP 	blankImage: autoDraw = False
105.5494 	EXP 	blankImage: autoDraw = False
105.5494 	EXP 	image: image = u'min3.png'
105.5494 	EXP 	image: autoDraw = True
105.8843 	DATA 	Keypress: 3
105.9155 	EXP 	image: autoDraw = False
105.9155 	EXP 	blankImage: image = u'allBlank.png'
105.9155 	EXP 	blankImage: autoDraw = True
106.3839 	EXP 	New trial (rep=23, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
106.4150 	EXP 	blankImage: autoDraw = False
106.4150 	EXP 	blankImage: autoDraw = False
106.4150 	EXP 	image: image = u'min2.png'
106.4150 	EXP 	image: autoDraw = True
106.7689 	DATA 	Keypress: 2
106.8162 	EXP 	image: autoDraw = False
106.8162 	EXP 	blankImage: image = u'allBlank.png'
106.8162 	EXP 	blankImage: autoDraw = True
107.2835 	EXP 	New trial (rep=23, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
107.3149 	EXP 	blankImage: autoDraw = False
107.3149 	EXP 	blankImage: autoDraw = False
107.3149 	EXP 	image: image = u'min1.png'
107.3149 	EXP 	image: autoDraw = True
107.6012 	DATA 	Keypress: 1
107.6317 	EXP 	image: autoDraw = False
107.6317 	EXP 	blankImage: image = u'allBlank.png'
107.6317 	EXP 	blankImage: autoDraw = True
108.1003 	EXP 	New trial (rep=24, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
108.1327 	EXP 	blankImage: autoDraw = False
108.1327 	EXP 	blankImage: autoDraw = False
108.1327 	EXP 	image: image = u'min4.png'
108.1327 	EXP 	image: autoDraw = True
108.4683 	DATA 	Keypress: 4
108.4996 	EXP 	image: autoDraw = False
108.4996 	EXP 	blankImage: image = u'allBlank.png'
108.4996 	EXP 	blankImage: autoDraw = True
108.9665 	EXP 	New trial (rep=24, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
108.9987 	EXP 	blankImage: autoDraw = False
108.9987 	EXP 	blankImage: autoDraw = False
108.9987 	EXP 	image: image = u'min3.png'
108.9987 	EXP 	image: autoDraw = True
109.4011 	DATA 	Keypress: 3
109.4321 	EXP 	image: autoDraw = False
109.4321 	EXP 	blankImage: image = u'allBlank.png'
109.4321 	EXP 	blankImage: autoDraw = True
109.9005 	EXP 	New trial (rep=24, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
109.9318 	EXP 	blankImage: autoDraw = False
109.9318 	EXP 	blankImage: autoDraw = False
109.9318 	EXP 	image: image = u'min2.png'
109.9318 	EXP 	image: autoDraw = True
110.2188 	DATA 	Keypress: 2
110.2486 	EXP 	image: autoDraw = False
110.2486 	EXP 	blankImage: image = u'allBlank.png'
110.2486 	EXP 	blankImage: autoDraw = True
110.7171 	EXP 	New trial (rep=24, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
110.7493 	EXP 	blankImage: autoDraw = False
110.7493 	EXP 	blankImage: autoDraw = False
110.7493 	EXP 	image: image = u'min1.png'
110.7493 	EXP 	image: autoDraw = True
111.1012 	DATA 	Keypress: 1
111.1320 	EXP 	image: autoDraw = False
111.1320 	EXP 	blankImage: image = u'allBlank.png'
111.1320 	EXP 	blankImage: autoDraw = True
111.6005 	EXP 	window1: blendMode = 'avg'
111.6161 	EXP 	blankImage: autoDraw = False
111.6161 	EXP 	blankImage: autoDraw = False
111.6161 	EXP 	text_7: autoDraw = True
111.6168 	EXP 	window1: blendMode = 'avg'
111.6335 	EXP 	window1: blendMode = 'avg'
111.6503 	EXP 	window1: blendMode = 'avg'
111.6665 	EXP 	window1: blendMode = 'avg'
111.6835 	EXP 	window1: blendMode = 'avg'
111.7003 	EXP 	window1: blendMode = 'avg'
111.7168 	EXP 	window1: blendMode = 'avg'
111.7335 	EXP 	window1: blendMode = 'avg'
111.7503 	EXP 	window1: blendMode = 'avg'
111.7665 	EXP 	window1: blendMode = 'avg'
111.7834 	EXP 	window1: blendMode = 'avg'
111.7998 	EXP 	window1: blendMode = 'avg'
111.8170 	EXP 	window1: blendMode = 'avg'
111.8331 	EXP 	window1: blendMode = 'avg'
111.8501 	EXP 	window1: blendMode = 'avg'
111.8669 	EXP 	window1: blendMode = 'avg'
111.8836 	EXP 	window1: blendMode = 'avg'
111.9001 	EXP 	window1: blendMode = 'avg'
111.9160 	EXP 	window1: blendMode = 'avg'
111.9334 	EXP 	window1: blendMode = 'avg'
111.9503 	EXP 	window1: blendMode = 'avg'
111.9661 	EXP 	window1: blendMode = 'avg'
111.9835 	EXP 	window1: blendMode = 'avg'
111.9998 	EXP 	window1: blendMode = 'avg'
112.0167 	EXP 	window1: blendMode = 'avg'
112.0334 	EXP 	window1: blendMode = 'avg'
112.0502 	EXP 	window1: blendMode = 'avg'
112.0669 	EXP 	window1: blendMode = 'avg'
112.0837 	EXP 	window1: blendMode = 'avg'
112.1001 	EXP 	window1: blendMode = 'avg'
112.1169 	EXP 	window1: blendMode = 'avg'
112.1337 	EXP 	window1: blendMode = 'avg'
112.1501 	EXP 	window1: blendMode = 'avg'
112.1669 	EXP 	window1: blendMode = 'avg'
112.1830 	EXP 	window1: blendMode = 'avg'
112.2002 	EXP 	window1: blendMode = 'avg'
112.2171 	EXP 	window1: blendMode = 'avg'
112.2333 	EXP 	window1: blendMode = 'avg'
112.2500 	EXP 	window1: blendMode = 'avg'
112.2669 	EXP 	window1: blendMode = 'avg'
112.2837 	EXP 	window1: blendMode = 'avg'
112.3000 	EXP 	window1: blendMode = 'avg'
112.3168 	EXP 	window1: blendMode = 'avg'
112.3338 	EXP 	window1: blendMode = 'avg'
112.3501 	EXP 	window1: blendMode = 'avg'
112.3668 	EXP 	window1: blendMode = 'avg'
112.3836 	EXP 	window1: blendMode = 'avg'
112.4004 	EXP 	window1: blendMode = 'avg'
112.4163 	EXP 	window1: blendMode = 'avg'
112.4335 	EXP 	window1: blendMode = 'avg'
112.4500 	EXP 	window1: blendMode = 'avg'
112.4664 	EXP 	window1: blendMode = 'avg'
112.4837 	EXP 	window1: blendMode = 'avg'
112.4998 	EXP 	window1: blendMode = 'avg'
112.5167 	EXP 	window1: blendMode = 'avg'
112.5335 	EXP 	window1: blendMode = 'avg'
112.5504 	EXP 	window1: blendMode = 'avg'
112.5668 	EXP 	window1: blendMode = 'avg'
112.5835 	EXP 	window1: blendMode = 'avg'
112.6006 	EXP 	window1: blendMode = 'avg'
112.6169 	EXP 	window1: blendMode = 'avg'
112.6337 	EXP 	window1: blendMode = 'avg'
112.6500 	EXP 	window1: blendMode = 'avg'
112.6668 	EXP 	window1: blendMode = 'avg'
112.6834 	EXP 	window1: blendMode = 'avg'
112.7002 	EXP 	window1: blendMode = 'avg'
112.7169 	EXP 	window1: blendMode = 'avg'
112.7334 	EXP 	window1: blendMode = 'avg'
112.7502 	EXP 	window1: blendMode = 'avg'
