10.2664 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
27.7901 	EXP 	window1: blendMode = 'avg'
27.8070 	EXP 	window1: blendMode = 'avg'
27.8237 	EXP 	window1: blendMode = 'avg'
27.8403 	EXP 	window1: blendMode = 'avg'
27.8569 	EXP 	window1: blendMode = 'avg'
27.8737 	EXP 	window1: blendMode = 'avg'
27.8903 	EXP 	window1: blendMode = 'avg'
27.9071 	EXP 	window1: blendMode = 'avg'
27.9237 	EXP 	window1: blendMode = 'avg'
27.9404 	EXP 	window1: blendMode = 'avg'
27.9571 	EXP 	window1: blendMode = 'avg'
27.9736 	EXP 	window1: blendMode = 'avg'
27.9903 	EXP 	window1: blendMode = 'avg'
28.0071 	EXP 	window1: blendMode = 'avg'
28.0236 	EXP 	window1: blendMode = 'avg'
28.0403 	EXP 	window1: blendMode = 'avg'
28.0570 	EXP 	window1: blendMode = 'avg'
28.0738 	EXP 	window1: blendMode = 'avg'
28.0905 	EXP 	window1: blendMode = 'avg'
28.1069 	EXP 	window1: blendMode = 'avg'
28.1236 	EXP 	window1: blendMode = 'avg'
28.1403 	EXP 	window1: blendMode = 'avg'
28.1569 	EXP 	window1: blendMode = 'avg'
28.1736 	EXP 	window1: blendMode = 'avg'
28.1902 	EXP 	window1: blendMode = 'avg'
28.2070 	EXP 	window1: blendMode = 'avg'
28.2236 	EXP 	window1: blendMode = 'avg'
28.2403 	EXP 	window1: blendMode = 'avg'
28.2572 	EXP 	window1: blendMode = 'avg'
28.2737 	EXP 	window1: blendMode = 'avg'
28.2903 	EXP 	window1: blendMode = 'avg'
28.3069 	EXP 	window1: blendMode = 'avg'
28.3235 	EXP 	window1: blendMode = 'avg'
28.3404 	EXP 	window1: blendMode = 'avg'
28.3568 	EXP 	window1: blendMode = 'avg'
28.3736 	EXP 	window1: blendMode = 'avg'
28.3904 	EXP 	window1: blendMode = 'avg'
28.4068 	EXP 	window1: blendMode = 'avg'
28.4235 	EXP 	window1: blendMode = 'avg'
28.4403 	EXP 	window1: blendMode = 'avg'
28.4570 	EXP 	window1: blendMode = 'avg'
28.4737 	EXP 	window1: blendMode = 'avg'
28.4902 	EXP 	window1: blendMode = 'avg'
28.5069 	EXP 	window1: blendMode = 'avg'
28.5237 	EXP 	window1: blendMode = 'avg'
28.5403 	EXP 	window1: blendMode = 'avg'
28.5571 	EXP 	window1: blendMode = 'avg'
28.5736 	EXP 	window1: blendMode = 'avg'
28.5903 	EXP 	window1: blendMode = 'avg'
28.6068 	EXP 	window1: blendMode = 'avg'
28.6235 	EXP 	window1: blendMode = 'avg'
28.6404 	EXP 	window1: blendMode = 'avg'
28.6569 	EXP 	window1: blendMode = 'avg'
28.6736 	EXP 	window1: blendMode = 'avg'
28.6902 	EXP 	window1: blendMode = 'avg'
28.7070 	EXP 	window1: blendMode = 'avg'
28.7237 	EXP 	window1: blendMode = 'avg'
28.7404 	EXP 	window1: blendMode = 'avg'
28.7569 	EXP 	window1: blendMode = 'avg'
28.7738 	EXP 	window1: blendMode = 'avg'
28.7902 	EXP 	window1: blendMode = 'avg'
28.8069 	EXP 	window1: blendMode = 'avg'
28.8236 	EXP 	window1: blendMode = 'avg'
28.8403 	EXP 	window1: blendMode = 'avg'
28.8567 	EXP 	window1: blendMode = 'avg'
28.8736 	EXP 	window1: blendMode = 'avg'
28.8903 	EXP 	window1: blendMode = 'avg'
28.9068 	EXP 	window1: blendMode = 'avg'
28.9236 	EXP 	window1: blendMode = 'avg'
28.9403 	EXP 	window1: blendMode = 'avg'
28.9569 	EXP 	window1: blendMode = 'avg'
28.9733 	EXP 	window1: blendMode = 'avg'
28.9902 	EXP 	window1: blendMode = 'avg'
29.0069 	EXP 	window1: blendMode = 'avg'
29.0235 	EXP 	window1: blendMode = 'avg'
29.0403 	EXP 	window1: blendMode = 'avg'
29.0569 	EXP 	window1: blendMode = 'avg'
29.0737 	EXP 	window1: blendMode = 'avg'
29.0903 	EXP 	window1: blendMode = 'avg'
29.1068 	EXP 	window1: blendMode = 'avg'
29.1236 	EXP 	window1: blendMode = 'avg'
29.1402 	EXP 	window1: blendMode = 'avg'
29.1569 	EXP 	window1: blendMode = 'avg'
29.1735 	EXP 	window1: blendMode = 'avg'
29.1902 	EXP 	window1: blendMode = 'avg'
29.2069 	EXP 	window1: blendMode = 'avg'
29.2235 	EXP 	window1: blendMode = 'avg'
29.2403 	EXP 	window1: blendMode = 'avg'
29.2569 	EXP 	window1: blendMode = 'avg'
29.2736 	EXP 	window1: blendMode = 'avg'
29.2901 	EXP 	window1: blendMode = 'avg'
29.3068 	EXP 	window1: blendMode = 'avg'
29.3236 	EXP 	window1: blendMode = 'avg'
29.3402 	EXP 	window1: blendMode = 'avg'
29.3568 	EXP 	window1: blendMode = 'avg'
29.3736 	EXP 	window1: blendMode = 'avg'
29.3903 	EXP 	window1: blendMode = 'avg'
29.4068 	EXP 	window1: blendMode = 'avg'
29.4236 	EXP 	window1: blendMode = 'avg'
29.4401 	EXP 	window1: blendMode = 'avg'
29.4569 	EXP 	window1: blendMode = 'avg'
29.4735 	EXP 	window1: blendMode = 'avg'
29.4902 	EXP 	window1: blendMode = 'avg'
29.5070 	EXP 	window1: blendMode = 'avg'
29.5236 	EXP 	window1: blendMode = 'avg'
29.5402 	EXP 	window1: blendMode = 'avg'
29.5568 	EXP 	window1: blendMode = 'avg'
29.5737 	EXP 	window1: blendMode = 'avg'
29.5903 	EXP 	window1: blendMode = 'avg'
29.6069 	EXP 	window1: blendMode = 'avg'
29.6235 	EXP 	window1: blendMode = 'avg'
29.6402 	EXP 	window1: blendMode = 'avg'
29.6569 	EXP 	window1: blendMode = 'avg'
29.6737 	EXP 	window1: blendMode = 'avg'
29.6902 	EXP 	window1: blendMode = 'avg'
29.7069 	EXP 	window1: blendMode = 'avg'
29.7236 	EXP 	window1: blendMode = 'avg'
29.7401 	EXP 	window1: blendMode = 'avg'
29.7567 	EXP 	window1: blendMode = 'avg'
29.7737 	EXP 	window1: blendMode = 'avg'
29.7902 	EXP 	window1: blendMode = 'avg'
29.8068 	EXP 	window1: blendMode = 'avg'
29.8235 	EXP 	window1: blendMode = 'avg'
29.8403 	EXP 	window1: blendMode = 'avg'
29.8567 	EXP 	window1: blendMode = 'avg'
29.8736 	EXP 	window1: blendMode = 'avg'
29.8903 	EXP 	window1: blendMode = 'avg'
29.9067 	EXP 	window1: blendMode = 'avg'
29.9235 	EXP 	window1: blendMode = 'avg'
29.9402 	EXP 	window1: blendMode = 'avg'
29.9567 	EXP 	window1: blendMode = 'avg'
29.9735 	EXP 	window1: blendMode = 'avg'
29.9903 	EXP 	window1: blendMode = 'avg'
30.0069 	EXP 	window1: blendMode = 'avg'
30.0236 	EXP 	window1: blendMode = 'avg'
30.0401 	EXP 	window1: blendMode = 'avg'
30.0568 	EXP 	window1: blendMode = 'avg'
30.0735 	EXP 	window1: blendMode = 'avg'
30.0902 	EXP 	window1: blendMode = 'avg'
30.1068 	EXP 	window1: blendMode = 'avg'
30.1235 	EXP 	window1: blendMode = 'avg'
30.1402 	EXP 	window1: blendMode = 'avg'
30.1569 	EXP 	window1: blendMode = 'avg'
30.1734 	EXP 	window1: blendMode = 'avg'
30.1901 	EXP 	window1: blendMode = 'avg'
30.2069 	EXP 	window1: blendMode = 'avg'
30.2235 	EXP 	window1: blendMode = 'avg'
30.2401 	EXP 	window1: blendMode = 'avg'
30.2568 	EXP 	window1: blendMode = 'avg'
30.2735 	EXP 	window1: blendMode = 'avg'
30.2901 	EXP 	window1: blendMode = 'avg'
30.3068 	EXP 	window1: blendMode = 'avg'
30.3235 	EXP 	window1: blendMode = 'avg'
30.3401 	EXP 	window1: blendMode = 'avg'
30.3567 	EXP 	window1: blendMode = 'avg'
30.3735 	EXP 	window1: blendMode = 'avg'
30.3902 	EXP 	window1: blendMode = 'avg'
30.4068 	EXP 	window1: blendMode = 'avg'
30.4234 	EXP 	window1: blendMode = 'avg'
30.4402 	EXP 	window1: blendMode = 'avg'
30.4568 	EXP 	window1: blendMode = 'avg'
30.4736 	EXP 	window1: blendMode = 'avg'
30.4901 	EXP 	window1: blendMode = 'avg'
30.5067 	EXP 	window1: blendMode = 'avg'
30.5235 	EXP 	window1: blendMode = 'avg'
30.5402 	EXP 	window1: blendMode = 'avg'
30.5567 	EXP 	window1: blendMode = 'avg'
30.5734 	EXP 	window1: blendMode = 'avg'
30.5902 	EXP 	window1: blendMode = 'avg'
30.6069 	EXP 	window1: blendMode = 'avg'
30.6234 	EXP 	window1: blendMode = 'avg'
30.6402 	EXP 	window1: blendMode = 'avg'
30.6565 	EXP 	window1: blendMode = 'avg'
30.6735 	EXP 	window1: blendMode = 'avg'
30.6901 	EXP 	window1: blendMode = 'avg'
30.7068 	EXP 	window1: blendMode = 'avg'
30.7235 	EXP 	window1: blendMode = 'avg'
30.7400 	EXP 	window1: blendMode = 'avg'
30.7567 	EXP 	window1: blendMode = 'avg'
30.7736 	EXP 	window1: blendMode = 'avg'
30.7900 	EXP 	window1: blendMode = 'avg'
30.8067 	EXP 	window1: blendMode = 'avg'
30.8235 	EXP 	window1: blendMode = 'avg'
30.8401 	EXP 	window1: blendMode = 'avg'
30.8567 	EXP 	window1: blendMode = 'avg'
30.8734 	EXP 	window1: blendMode = 'avg'
30.8900 	EXP 	window1: blendMode = 'avg'
30.9067 	EXP 	window1: blendMode = 'avg'
30.9234 	EXP 	window1: blendMode = 'avg'
30.9402 	EXP 	window1: blendMode = 'avg'
30.9567 	EXP 	window1: blendMode = 'avg'
30.9734 	EXP 	window1: blendMode = 'avg'
30.9901 	EXP 	window1: blendMode = 'avg'
31.0068 	EXP 	window1: blendMode = 'avg'
31.0234 	EXP 	window1: blendMode = 'avg'
31.0401 	EXP 	window1: blendMode = 'avg'
31.0566 	EXP 	window1: blendMode = 'avg'
31.0735 	EXP 	window1: blendMode = 'avg'
31.0901 	EXP 	window1: blendMode = 'avg'
31.1068 	EXP 	window1: blendMode = 'avg'
31.1233 	EXP 	window1: blendMode = 'avg'
31.1401 	EXP 	window1: blendMode = 'avg'
31.1567 	EXP 	window1: blendMode = 'avg'
31.1734 	EXP 	window1: blendMode = 'avg'
31.1901 	EXP 	window1: blendMode = 'avg'
31.2067 	EXP 	window1: blendMode = 'avg'
31.2235 	EXP 	window1: blendMode = 'avg'
31.2400 	EXP 	window1: blendMode = 'avg'
31.2567 	EXP 	window1: blendMode = 'avg'
31.2735 	EXP 	window1: blendMode = 'avg'
31.2901 	EXP 	window1: blendMode = 'avg'
31.3068 	EXP 	window1: blendMode = 'avg'
31.3234 	EXP 	window1: blendMode = 'avg'
31.3400 	EXP 	window1: blendMode = 'avg'
31.3567 	EXP 	window1: blendMode = 'avg'
31.3734 	EXP 	window1: blendMode = 'avg'
31.3901 	EXP 	window1: blendMode = 'avg'
31.4067 	EXP 	window1: blendMode = 'avg'
31.4232 	EXP 	window1: blendMode = 'avg'
31.4401 	EXP 	window1: blendMode = 'avg'
31.4568 	EXP 	window1: blendMode = 'avg'
31.4734 	EXP 	window1: blendMode = 'avg'
31.4900 	EXP 	window1: blendMode = 'avg'
31.5067 	EXP 	window1: blendMode = 'avg'
31.5234 	EXP 	window1: blendMode = 'avg'
31.5400 	EXP 	window1: blendMode = 'avg'
31.5566 	EXP 	window1: blendMode = 'avg'
31.5734 	EXP 	window1: blendMode = 'avg'
31.5900 	EXP 	window1: blendMode = 'avg'
31.6065 	EXP 	window1: blendMode = 'avg'
31.6234 	EXP 	window1: blendMode = 'avg'
31.6401 	EXP 	window1: blendMode = 'avg'
31.6568 	EXP 	window1: blendMode = 'avg'
31.6733 	EXP 	window1: blendMode = 'avg'
31.6899 	EXP 	window1: blendMode = 'avg'
31.7067 	EXP 	window1: blendMode = 'avg'
31.7233 	EXP 	window1: blendMode = 'avg'
31.7400 	EXP 	window1: blendMode = 'avg'
31.7566 	EXP 	window1: blendMode = 'avg'
31.7733 	EXP 	window1: blendMode = 'avg'
31.7899 	EXP 	window1: blendMode = 'avg'
31.8066 	EXP 	window1: blendMode = 'avg'
31.8233 	EXP 	window1: blendMode = 'avg'
31.8400 	EXP 	window1: blendMode = 'avg'
31.8566 	EXP 	window1: blendMode = 'avg'
31.8732 	EXP 	window1: blendMode = 'avg'
31.8900 	EXP 	window1: blendMode = 'avg'
31.9067 	EXP 	window1: blendMode = 'avg'
31.9233 	EXP 	window1: blendMode = 'avg'
31.9400 	EXP 	window1: blendMode = 'avg'
31.9568 	EXP 	window1: blendMode = 'avg'
31.9732 	EXP 	window1: blendMode = 'avg'
31.9900 	EXP 	window1: blendMode = 'avg'
32.0067 	EXP 	window1: blendMode = 'avg'
32.0234 	EXP 	window1: blendMode = 'avg'
32.0400 	EXP 	window1: blendMode = 'avg'
32.0566 	EXP 	window1: blendMode = 'avg'
32.0735 	EXP 	window1: blendMode = 'avg'
32.0900 	EXP 	window1: blendMode = 'avg'
32.1066 	EXP 	window1: blendMode = 'avg'
32.1234 	EXP 	window1: blendMode = 'avg'
32.1399 	EXP 	window1: blendMode = 'avg'
32.1566 	EXP 	window1: blendMode = 'avg'
32.1732 	EXP 	window1: blendMode = 'avg'
32.1900 	EXP 	window1: blendMode = 'avg'
32.2065 	EXP 	window1: blendMode = 'avg'
32.2233 	EXP 	window1: blendMode = 'avg'
32.2400 	EXP 	window1: blendMode = 'avg'
32.2566 	EXP 	window1: blendMode = 'avg'
32.2735 	EXP 	window1: blendMode = 'avg'
32.2899 	EXP 	window1: blendMode = 'avg'
32.3066 	EXP 	window1: blendMode = 'avg'
32.3233 	EXP 	window1: blendMode = 'avg'
32.3399 	EXP 	window1: blendMode = 'avg'
32.3565 	EXP 	window1: blendMode = 'avg'
32.3733 	EXP 	window1: blendMode = 'avg'
32.3900 	EXP 	window1: blendMode = 'avg'
32.4065 	EXP 	window1: blendMode = 'avg'
32.4232 	EXP 	window1: blendMode = 'avg'
32.4400 	EXP 	window1: blendMode = 'avg'
32.4567 	EXP 	window1: blendMode = 'avg'
32.4732 	EXP 	window1: blendMode = 'avg'
32.4899 	EXP 	window1: blendMode = 'avg'
32.5068 	EXP 	window1: blendMode = 'avg'
32.5244 	EXP 	window1: blendMode = 'avg'
32.5510 	EXP 	window1: blendMode = 'avg'
32.5579 	EXP 	window1: blendMode = 'avg'
32.5764 	EXP 	window1: blendMode = 'avg'
32.5899 	EXP 	window1: blendMode = 'avg'
32.6065 	EXP 	window1: blendMode = 'avg'
32.6233 	EXP 	window1: blendMode = 'avg'
32.6400 	EXP 	window1: blendMode = 'avg'
32.6565 	EXP 	window1: blendMode = 'avg'
32.6733 	EXP 	window1: blendMode = 'avg'
32.6899 	EXP 	window1: blendMode = 'avg'
32.7066 	EXP 	window1: blendMode = 'avg'
32.7233 	EXP 	window1: blendMode = 'avg'
32.7399 	EXP 	window1: blendMode = 'avg'
32.7567 	EXP 	window1: blendMode = 'avg'
32.7734 	EXP 	window1: blendMode = 'avg'
32.7898 	EXP 	window1: blendMode = 'avg'
32.8065 	EXP 	window1: blendMode = 'avg'
32.8234 	EXP 	window1: blendMode = 'avg'
32.8399 	EXP 	window1: blendMode = 'avg'
32.8565 	EXP 	window1: blendMode = 'avg'
32.8732 	EXP 	window1: blendMode = 'avg'
32.8899 	EXP 	window1: blendMode = 'avg'
32.9065 	EXP 	window1: blendMode = 'avg'
32.9233 	EXP 	window1: blendMode = 'avg'
32.9398 	EXP 	window1: blendMode = 'avg'
32.9566 	EXP 	window1: blendMode = 'avg'
32.9733 	EXP 	window1: blendMode = 'avg'
32.9898 	EXP 	window1: blendMode = 'avg'
33.0065 	EXP 	window1: blendMode = 'avg'
33.0232 	EXP 	window1: blendMode = 'avg'
33.0399 	EXP 	window1: blendMode = 'avg'
33.0566 	EXP 	window1: blendMode = 'avg'
33.0733 	EXP 	window1: blendMode = 'avg'
33.0899 	EXP 	window1: blendMode = 'avg'
33.1066 	EXP 	window1: blendMode = 'avg'
33.1232 	EXP 	window1: blendMode = 'avg'
33.1400 	EXP 	window1: blendMode = 'avg'
33.1565 	EXP 	window1: blendMode = 'avg'
33.1732 	EXP 	window1: blendMode = 'avg'
33.1899 	EXP 	window1: blendMode = 'avg'
33.2065 	EXP 	window1: blendMode = 'avg'
33.2232 	EXP 	window1: blendMode = 'avg'
33.2399 	EXP 	window1: blendMode = 'avg'
33.2565 	EXP 	window1: blendMode = 'avg'
33.2733 	EXP 	window1: blendMode = 'avg'
33.2898 	EXP 	window1: blendMode = 'avg'
33.3065 	EXP 	window1: blendMode = 'avg'
33.3232 	EXP 	window1: blendMode = 'avg'
33.3400 	EXP 	window1: blendMode = 'avg'
33.3564 	EXP 	window1: blendMode = 'avg'
33.3732 	EXP 	window1: blendMode = 'avg'
33.3901 	EXP 	window1: blendMode = 'avg'
33.4065 	EXP 	window1: blendMode = 'avg'
33.4231 	EXP 	window1: blendMode = 'avg'
33.4400 	EXP 	window1: blendMode = 'avg'
33.4565 	EXP 	window1: blendMode = 'avg'
33.4732 	EXP 	window1: blendMode = 'avg'
33.4900 	EXP 	window1: blendMode = 'avg'
33.5064 	EXP 	window1: blendMode = 'avg'
33.5233 	EXP 	window1: blendMode = 'avg'
33.5398 	EXP 	window1: blendMode = 'avg'
33.5566 	EXP 	window1: blendMode = 'avg'
33.5732 	EXP 	window1: blendMode = 'avg'
33.5899 	EXP 	window1: blendMode = 'avg'
33.6066 	EXP 	window1: blendMode = 'avg'
33.6231 	EXP 	window1: blendMode = 'avg'
33.6400 	EXP 	window1: blendMode = 'avg'
33.6564 	EXP 	window1: blendMode = 'avg'
33.6734 	EXP 	window1: blendMode = 'avg'
33.6897 	EXP 	window1: blendMode = 'avg'
33.7065 	EXP 	window1: blendMode = 'avg'
33.7232 	EXP 	window1: blendMode = 'avg'
33.7399 	EXP 	window1: blendMode = 'avg'
33.7565 	EXP 	window1: blendMode = 'avg'
33.7732 	EXP 	window1: blendMode = 'avg'
33.7897 	EXP 	window1: blendMode = 'avg'
33.8065 	EXP 	window1: blendMode = 'avg'
33.8231 	EXP 	window1: blendMode = 'avg'
33.8399 	EXP 	window1: blendMode = 'avg'
33.8564 	EXP 	window1: blendMode = 'avg'
33.8731 	EXP 	window1: blendMode = 'avg'
33.8898 	EXP 	window1: blendMode = 'avg'
33.9064 	EXP 	window1: blendMode = 'avg'
33.9233 	EXP 	window1: blendMode = 'avg'
33.9399 	EXP 	window1: blendMode = 'avg'
33.9564 	EXP 	window1: blendMode = 'avg'
33.9733 	EXP 	window1: blendMode = 'avg'
33.9898 	EXP 	window1: blendMode = 'avg'
34.0063 	EXP 	window1: blendMode = 'avg'
34.0232 	EXP 	window1: blendMode = 'avg'
34.0398 	EXP 	window1: blendMode = 'avg'
34.0565 	EXP 	window1: blendMode = 'avg'
34.0732 	EXP 	window1: blendMode = 'avg'
34.0899 	EXP 	window1: blendMode = 'avg'
34.1065 	EXP 	window1: blendMode = 'avg'
34.1232 	EXP 	window1: blendMode = 'avg'
34.1399 	EXP 	window1: blendMode = 'avg'
34.1564 	EXP 	window1: blendMode = 'avg'
34.1731 	EXP 	window1: blendMode = 'avg'
34.1899 	EXP 	window1: blendMode = 'avg'
34.2064 	EXP 	window1: blendMode = 'avg'
34.2231 	EXP 	window1: blendMode = 'avg'
34.2400 	EXP 	window1: blendMode = 'avg'
34.2564 	EXP 	window1: blendMode = 'avg'
34.2732 	EXP 	window1: blendMode = 'avg'
34.2897 	EXP 	window1: blendMode = 'avg'
34.3064 	EXP 	window1: blendMode = 'avg'
34.3231 	EXP 	window1: blendMode = 'avg'
34.3398 	EXP 	window1: blendMode = 'avg'
34.3564 	EXP 	window1: blendMode = 'avg'
34.3731 	EXP 	window1: blendMode = 'avg'
34.3898 	EXP 	window1: blendMode = 'avg'
34.4064 	EXP 	window1: blendMode = 'avg'
34.4231 	EXP 	window1: blendMode = 'avg'
34.4397 	EXP 	window1: blendMode = 'avg'
34.4565 	EXP 	window1: blendMode = 'avg'
34.4732 	EXP 	window1: blendMode = 'avg'
34.4897 	EXP 	window1: blendMode = 'avg'
34.5064 	EXP 	window1: blendMode = 'avg'
34.5231 	EXP 	window1: blendMode = 'avg'
34.5398 	EXP 	window1: blendMode = 'avg'
34.5562 	EXP 	window1: blendMode = 'avg'
34.5732 	EXP 	window1: blendMode = 'avg'
34.5898 	EXP 	window1: blendMode = 'avg'
34.6064 	EXP 	window1: blendMode = 'avg'
34.6232 	EXP 	window1: blendMode = 'avg'
34.6397 	EXP 	window1: blendMode = 'avg'
34.6563 	EXP 	window1: blendMode = 'avg'
34.6732 	EXP 	window1: blendMode = 'avg'
34.6898 	EXP 	window1: blendMode = 'avg'
34.7063 	EXP 	window1: blendMode = 'avg'
34.7232 	EXP 	window1: blendMode = 'avg'
34.7399 	EXP 	window1: blendMode = 'avg'
34.7564 	EXP 	window1: blendMode = 'avg'
34.7730 	EXP 	window1: blendMode = 'avg'
34.7897 	EXP 	window1: blendMode = 'avg'
34.8064 	EXP 	window1: blendMode = 'avg'
34.8231 	EXP 	window1: blendMode = 'avg'
34.8398 	EXP 	window1: blendMode = 'avg'
34.8564 	EXP 	window1: blendMode = 'avg'
34.8729 	DATA 	Keypress: 2
34.9031 	EXP 	window1: blendMode = 'avg'
34.9084 	EXP 	Qimage: autoDraw = False
34.9084 	EXP 	Qimage: image = 'images/Q2.png'
34.9084 	EXP 	text: color = 'black (named)'
34.9084 	EXP 	Qimage: autoDraw = True
34.9090 	EXP 	window1: blendMode = 'avg'
34.9231 	EXP 	window1: blendMode = 'avg'
34.9398 	EXP 	window1: blendMode = 'avg'
34.9565 	EXP 	window1: blendMode = 'avg'
34.9730 	EXP 	window1: blendMode = 'avg'
34.9897 	EXP 	window1: blendMode = 'avg'
35.0063 	EXP 	window1: blendMode = 'avg'
35.0231 	EXP 	window1: blendMode = 'avg'
35.0397 	EXP 	window1: blendMode = 'avg'
35.0564 	EXP 	window1: blendMode = 'avg'
35.0733 	EXP 	window1: blendMode = 'avg'
35.0898 	EXP 	window1: blendMode = 'avg'
35.1064 	EXP 	window1: blendMode = 'avg'
35.1231 	EXP 	window1: blendMode = 'avg'
35.1398 	EXP 	window1: blendMode = 'avg'
35.1562 	EXP 	window1: blendMode = 'avg'
35.1731 	EXP 	window1: blendMode = 'avg'
35.1898 	EXP 	window1: blendMode = 'avg'
35.2064 	EXP 	window1: blendMode = 'avg'
35.2230 	EXP 	window1: blendMode = 'avg'
35.2397 	EXP 	window1: blendMode = 'avg'
35.2564 	EXP 	window1: blendMode = 'avg'
35.2729 	EXP 	window1: blendMode = 'avg'
35.2900 	EXP 	window1: blendMode = 'avg'
35.3062 	EXP 	window1: blendMode = 'avg'
35.3232 	EXP 	window1: blendMode = 'avg'
35.3397 	EXP 	window1: blendMode = 'avg'
35.3563 	EXP 	window1: blendMode = 'avg'
35.3731 	EXP 	window1: blendMode = 'avg'
35.3898 	EXP 	window1: blendMode = 'avg'
35.4063 	EXP 	window1: blendMode = 'avg'
35.4230 	EXP 	window1: blendMode = 'avg'
35.4397 	EXP 	window1: blendMode = 'avg'
35.4563 	EXP 	window1: blendMode = 'avg'
35.4730 	EXP 	window1: blendMode = 'avg'
35.4897 	EXP 	window1: blendMode = 'avg'
35.5063 	EXP 	window1: blendMode = 'avg'
35.5231 	EXP 	window1: blendMode = 'avg'
35.5397 	EXP 	window1: blendMode = 'avg'
35.5564 	EXP 	window1: blendMode = 'avg'
35.5731 	EXP 	window1: blendMode = 'avg'
35.5897 	EXP 	window1: blendMode = 'avg'
35.6063 	EXP 	window1: blendMode = 'avg'
35.6230 	EXP 	window1: blendMode = 'avg'
35.6397 	EXP 	window1: blendMode = 'avg'
35.6561 	EXP 	window1: blendMode = 'avg'
35.6729 	EXP 	window1: blendMode = 'avg'
35.6897 	EXP 	window1: blendMode = 'avg'
35.7063 	EXP 	window1: blendMode = 'avg'
35.7231 	EXP 	window1: blendMode = 'avg'
35.7396 	EXP 	window1: blendMode = 'avg'
35.7564 	EXP 	window1: blendMode = 'avg'
35.7730 	EXP 	window1: blendMode = 'avg'
35.7896 	EXP 	window1: blendMode = 'avg'
35.8062 	EXP 	window1: blendMode = 'avg'
35.8231 	EXP 	window1: blendMode = 'avg'
35.8396 	EXP 	window1: blendMode = 'avg'
35.8563 	EXP 	window1: blendMode = 'avg'
35.8730 	EXP 	window1: blendMode = 'avg'
35.8896 	EXP 	window1: blendMode = 'avg'
35.9063 	EXP 	window1: blendMode = 'avg'
35.9230 	EXP 	window1: blendMode = 'avg'
35.9397 	EXP 	window1: blendMode = 'avg'
35.9564 	EXP 	window1: blendMode = 'avg'
35.9729 	EXP 	window1: blendMode = 'avg'
35.9897 	EXP 	window1: blendMode = 'avg'
36.0064 	EXP 	window1: blendMode = 'avg'
36.0230 	EXP 	window1: blendMode = 'avg'
36.0396 	EXP 	window1: blendMode = 'avg'
36.0563 	EXP 	window1: blendMode = 'avg'
36.0730 	EXP 	window1: blendMode = 'avg'
36.0897 	EXP 	window1: blendMode = 'avg'
36.1063 	EXP 	window1: blendMode = 'avg'
36.1229 	EXP 	window1: blendMode = 'avg'
36.1396 	EXP 	window1: blendMode = 'avg'
36.1562 	EXP 	window1: blendMode = 'avg'
36.1730 	EXP 	window1: blendMode = 'avg'
36.1896 	EXP 	window1: blendMode = 'avg'
36.2061 	EXP 	window1: blendMode = 'avg'
36.2230 	EXP 	window1: blendMode = 'avg'
36.2397 	EXP 	window1: blendMode = 'avg'
36.2563 	EXP 	window1: blendMode = 'avg'
36.2729 	EXP 	window1: blendMode = 'avg'
36.2896 	EXP 	window1: blendMode = 'avg'
36.3063 	EXP 	window1: blendMode = 'avg'
36.3230 	EXP 	window1: blendMode = 'avg'
36.3398 	EXP 	window1: blendMode = 'avg'
36.3563 	EXP 	window1: blendMode = 'avg'
36.3731 	EXP 	window1: blendMode = 'avg'
36.3895 	EXP 	window1: blendMode = 'avg'
36.4064 	EXP 	window1: blendMode = 'avg'
36.4229 	EXP 	window1: blendMode = 'avg'
36.4396 	EXP 	window1: blendMode = 'avg'
36.4563 	EXP 	window1: blendMode = 'avg'
36.4729 	EXP 	window1: blendMode = 'avg'
36.4896 	EXP 	window1: blendMode = 'avg'
36.5063 	EXP 	window1: blendMode = 'avg'
36.5231 	EXP 	window1: blendMode = 'avg'
36.5396 	EXP 	window1: blendMode = 'avg'
36.5562 	EXP 	window1: blendMode = 'avg'
36.5729 	EXP 	window1: blendMode = 'avg'
36.5897 	EXP 	window1: blendMode = 'avg'
36.6062 	EXP 	window1: blendMode = 'avg'
36.6230 	EXP 	window1: blendMode = 'avg'
36.6398 	EXP 	window1: blendMode = 'avg'
36.6563 	EXP 	window1: blendMode = 'avg'
36.6729 	EXP 	window1: blendMode = 'avg'
36.6897 	EXP 	window1: blendMode = 'avg'
36.7062 	EXP 	window1: blendMode = 'avg'
36.7230 	EXP 	window1: blendMode = 'avg'
36.7396 	EXP 	window1: blendMode = 'avg'
36.7562 	EXP 	window1: blendMode = 'avg'
36.7731 	EXP 	window1: blendMode = 'avg'
36.7895 	EXP 	window1: blendMode = 'avg'
36.8064 	EXP 	window1: blendMode = 'avg'
36.8230 	EXP 	window1: blendMode = 'avg'
36.8397 	EXP 	window1: blendMode = 'avg'
36.8562 	EXP 	window1: blendMode = 'avg'
36.8730 	EXP 	window1: blendMode = 'avg'
36.8896 	EXP 	window1: blendMode = 'avg'
36.9063 	EXP 	window1: blendMode = 'avg'
36.9229 	EXP 	window1: blendMode = 'avg'
36.9396 	EXP 	window1: blendMode = 'avg'
36.9563 	EXP 	window1: blendMode = 'avg'
36.9728 	EXP 	window1: blendMode = 'avg'
36.9896 	EXP 	window1: blendMode = 'avg'
37.0062 	EXP 	window1: blendMode = 'avg'
