4.6708 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
22.4025 	EXP 	window1: blendMode = 'avg'
22.4190 	EXP 	window1: blendMode = 'avg'
22.4357 	EXP 	window1: blendMode = 'avg'
22.4521 	EXP 	window1: blendMode = 'avg'
22.4693 	EXP 	window1: blendMode = 'avg'
22.4863 	EXP 	window1: blendMode = 'avg'
22.5031 	EXP 	window1: blendMode = 'avg'
22.5197 	EXP 	window1: blendMode = 'avg'
22.5364 	EXP 	window1: blendMode = 'avg'
22.5531 	EXP 	window1: blendMode = 'avg'
22.5698 	EXP 	window1: blendMode = 'avg'
22.5865 	EXP 	window1: blendMode = 'avg'
22.6030 	EXP 	window1: blendMode = 'avg'
22.6196 	EXP 	window1: blendMode = 'avg'
22.6363 	EXP 	window1: blendMode = 'avg'
22.6531 	EXP 	window1: blendMode = 'avg'
22.6698 	EXP 	window1: blendMode = 'avg'
22.6863 	EXP 	window1: blendMode = 'avg'
22.7031 	EXP 	window1: blendMode = 'avg'
22.7199 	EXP 	window1: blendMode = 'avg'
22.7363 	EXP 	window1: blendMode = 'avg'
22.7531 	EXP 	window1: blendMode = 'avg'
22.7696 	EXP 	window1: blendMode = 'avg'
22.7863 	EXP 	window1: blendMode = 'avg'
22.8031 	EXP 	window1: blendMode = 'avg'
22.8197 	EXP 	window1: blendMode = 'avg'
22.8365 	EXP 	window1: blendMode = 'avg'
22.8529 	EXP 	window1: blendMode = 'avg'
22.8696 	EXP 	window1: blendMode = 'avg'
22.8863 	EXP 	window1: blendMode = 'avg'
22.9031 	EXP 	window1: blendMode = 'avg'
22.9196 	EXP 	window1: blendMode = 'avg'
22.9365 	EXP 	window1: blendMode = 'avg'
22.9538 	EXP 	window1: blendMode = 'avg'
22.9704 	EXP 	window1: blendMode = 'avg'
22.9881 	EXP 	window1: blendMode = 'avg'
23.0193 	EXP 	window1: blendMode = 'avg'
23.0268 	EXP 	window1: blendMode = 'avg'
23.0490 	EXP 	window1: blendMode = 'avg'
23.0665 	EXP 	window1: blendMode = 'avg'
23.0849 	EXP 	window1: blendMode = 'avg'
23.1022 	EXP 	window1: blendMode = 'avg'
23.1186 	EXP 	window1: blendMode = 'avg'
23.1354 	EXP 	window1: blendMode = 'avg'
23.1520 	EXP 	window1: blendMode = 'avg'
23.1690 	EXP 	window1: blendMode = 'avg'
23.1853 	EXP 	window1: blendMode = 'avg'
23.2023 	EXP 	window1: blendMode = 'avg'
23.2190 	EXP 	window1: blendMode = 'avg'
23.2357 	EXP 	window1: blendMode = 'avg'
23.2522 	EXP 	window1: blendMode = 'avg'
23.2689 	EXP 	window1: blendMode = 'avg'
23.2857 	EXP 	window1: blendMode = 'avg'
23.3022 	EXP 	window1: blendMode = 'avg'
23.3186 	EXP 	window1: blendMode = 'avg'
23.3355 	EXP 	window1: blendMode = 'avg'
23.3521 	EXP 	window1: blendMode = 'avg'
23.3685 	EXP 	window1: blendMode = 'avg'
23.3852 	EXP 	window1: blendMode = 'avg'
23.4020 	EXP 	window1: blendMode = 'avg'
23.4188 	EXP 	window1: blendMode = 'avg'
23.4354 	EXP 	window1: blendMode = 'avg'
23.4519 	EXP 	window1: blendMode = 'avg'
23.4687 	EXP 	window1: blendMode = 'avg'
23.4858 	EXP 	window1: blendMode = 'avg'
23.5022 	EXP 	window1: blendMode = 'avg'
23.5188 	EXP 	window1: blendMode = 'avg'
23.5356 	EXP 	window1: blendMode = 'avg'
23.5525 	EXP 	window1: blendMode = 'avg'
23.5689 	EXP 	window1: blendMode = 'avg'
23.5857 	EXP 	window1: blendMode = 'avg'
23.6023 	EXP 	window1: blendMode = 'avg'
23.6188 	EXP 	window1: blendMode = 'avg'
23.6353 	EXP 	window1: blendMode = 'avg'
23.6523 	EXP 	window1: blendMode = 'avg'
23.6689 	EXP 	window1: blendMode = 'avg'
23.6856 	EXP 	window1: blendMode = 'avg'
23.7019 	EXP 	window1: blendMode = 'avg'
23.7186 	EXP 	window1: blendMode = 'avg'
23.7354 	EXP 	window1: blendMode = 'avg'
23.7522 	EXP 	window1: blendMode = 'avg'
23.7689 	EXP 	window1: blendMode = 'avg'
23.7855 	EXP 	window1: blendMode = 'avg'
23.8022 	EXP 	window1: blendMode = 'avg'
23.8188 	EXP 	window1: blendMode = 'avg'
23.8355 	EXP 	window1: blendMode = 'avg'
23.8523 	EXP 	window1: blendMode = 'avg'
23.8689 	EXP 	window1: blendMode = 'avg'
23.8854 	EXP 	window1: blendMode = 'avg'
23.9020 	EXP 	window1: blendMode = 'avg'
23.9189 	EXP 	window1: blendMode = 'avg'
23.9353 	EXP 	window1: blendMode = 'avg'
23.9524 	EXP 	window1: blendMode = 'avg'
23.9687 	EXP 	window1: blendMode = 'avg'
23.9864 	EXP 	window1: blendMode = 'avg'
24.0029 	EXP 	window1: blendMode = 'avg'
24.0196 	EXP 	window1: blendMode = 'avg'
24.0364 	EXP 	window1: blendMode = 'avg'
24.0528 	EXP 	window1: blendMode = 'avg'
24.0696 	EXP 	window1: blendMode = 'avg'
24.0861 	EXP 	window1: blendMode = 'avg'
24.1030 	EXP 	window1: blendMode = 'avg'
24.1195 	EXP 	window1: blendMode = 'avg'
24.1362 	EXP 	window1: blendMode = 'avg'
24.1528 	EXP 	window1: blendMode = 'avg'
24.1698 	EXP 	window1: blendMode = 'avg'
24.1862 	EXP 	window1: blendMode = 'avg'
24.2030 	EXP 	window1: blendMode = 'avg'
24.2196 	EXP 	window1: blendMode = 'avg'
24.2364 	EXP 	window1: blendMode = 'avg'
24.2530 	EXP 	window1: blendMode = 'avg'
24.2695 	EXP 	window1: blendMode = 'avg'
24.2863 	EXP 	window1: blendMode = 'avg'
24.3030 	EXP 	window1: blendMode = 'avg'
24.3195 	EXP 	window1: blendMode = 'avg'
24.3362 	EXP 	window1: blendMode = 'avg'
24.3530 	EXP 	window1: blendMode = 'avg'
24.3694 	EXP 	window1: blendMode = 'avg'
24.3862 	EXP 	window1: blendMode = 'avg'
24.4028 	EXP 	window1: blendMode = 'avg'
24.4196 	EXP 	window1: blendMode = 'avg'
24.4362 	EXP 	window1: blendMode = 'avg'
24.4529 	EXP 	window1: blendMode = 'avg'
24.4694 	EXP 	window1: blendMode = 'avg'
24.4856 	EXP 	window1: blendMode = 'avg'
24.5022 	EXP 	window1: blendMode = 'avg'
24.5187 	EXP 	window1: blendMode = 'avg'
24.5356 	EXP 	window1: blendMode = 'avg'
24.5522 	EXP 	window1: blendMode = 'avg'
24.5687 	EXP 	window1: blendMode = 'avg'
24.5854 	EXP 	window1: blendMode = 'avg'
24.6018 	EXP 	window1: blendMode = 'avg'
24.6186 	EXP 	window1: blendMode = 'avg'
24.6349 	EXP 	window1: blendMode = 'avg'
24.6515 	EXP 	window1: blendMode = 'avg'
24.6687 	EXP 	window1: blendMode = 'avg'
24.6852 	EXP 	window1: blendMode = 'avg'
24.7018 	EXP 	window1: blendMode = 'avg'
24.7183 	EXP 	window1: blendMode = 'avg'
24.7353 	EXP 	window1: blendMode = 'avg'
24.7521 	EXP 	window1: blendMode = 'avg'
24.7687 	EXP 	window1: blendMode = 'avg'
24.7852 	EXP 	window1: blendMode = 'avg'
24.8021 	EXP 	window1: blendMode = 'avg'
24.8188 	EXP 	window1: blendMode = 'avg'
24.8354 	EXP 	window1: blendMode = 'avg'
24.8522 	EXP 	window1: blendMode = 'avg'
24.8684 	EXP 	window1: blendMode = 'avg'
24.8851 	EXP 	window1: blendMode = 'avg'
24.9016 	EXP 	window1: blendMode = 'avg'
24.9189 	EXP 	window1: blendMode = 'avg'
24.9353 	EXP 	window1: blendMode = 'avg'
24.9518 	EXP 	window1: blendMode = 'avg'
24.9687 	EXP 	window1: blendMode = 'avg'
24.9854 	EXP 	window1: blendMode = 'avg'
25.0021 	EXP 	window1: blendMode = 'avg'
25.0187 	EXP 	window1: blendMode = 'avg'
25.0356 	EXP 	window1: blendMode = 'avg'
25.0523 	EXP 	window1: blendMode = 'avg'
25.0687 	EXP 	window1: blendMode = 'avg'
25.0854 	EXP 	window1: blendMode = 'avg'
25.1022 	EXP 	window1: blendMode = 'avg'
25.1187 	EXP 	window1: blendMode = 'avg'
25.1353 	EXP 	window1: blendMode = 'avg'
25.1522 	EXP 	window1: blendMode = 'avg'
25.1686 	EXP 	window1: blendMode = 'avg'
25.1853 	EXP 	window1: blendMode = 'avg'
25.2019 	EXP 	window1: blendMode = 'avg'
25.2187 	EXP 	window1: blendMode = 'avg'
25.2359 	EXP 	window1: blendMode = 'avg'
25.2524 	EXP 	window1: blendMode = 'avg'
25.2686 	EXP 	window1: blendMode = 'avg'
25.2854 	EXP 	window1: blendMode = 'avg'
25.3021 	EXP 	window1: blendMode = 'avg'
25.3187 	EXP 	window1: blendMode = 'avg'
25.3352 	EXP 	window1: blendMode = 'avg'
25.3525 	EXP 	window1: blendMode = 'avg'
25.3686 	EXP 	window1: blendMode = 'avg'
25.3852 	EXP 	window1: blendMode = 'avg'
25.4018 	EXP 	window1: blendMode = 'avg'
25.4188 	EXP 	window1: blendMode = 'avg'
25.4354 	EXP 	window1: blendMode = 'avg'
25.4519 	EXP 	window1: blendMode = 'avg'
25.4689 	EXP 	window1: blendMode = 'avg'
25.4862 	EXP 	window1: blendMode = 'avg'
25.5028 	EXP 	window1: blendMode = 'avg'
25.5194 	EXP 	window1: blendMode = 'avg'
25.5360 	EXP 	window1: blendMode = 'avg'
25.5528 	EXP 	window1: blendMode = 'avg'
25.5695 	EXP 	window1: blendMode = 'avg'
25.5862 	EXP 	window1: blendMode = 'avg'
25.6029 	EXP 	window1: blendMode = 'avg'
25.6194 	EXP 	window1: blendMode = 'avg'
25.6360 	EXP 	window1: blendMode = 'avg'
25.6527 	EXP 	window1: blendMode = 'avg'
25.6696 	EXP 	window1: blendMode = 'avg'
25.6862 	EXP 	window1: blendMode = 'avg'
25.7028 	EXP 	window1: blendMode = 'avg'
25.7194 	EXP 	window1: blendMode = 'avg'
25.7362 	EXP 	window1: blendMode = 'avg'
25.7527 	EXP 	window1: blendMode = 'avg'
25.7693 	EXP 	window1: blendMode = 'avg'
25.7861 	EXP 	window1: blendMode = 'avg'
25.8027 	EXP 	window1: blendMode = 'avg'
25.8194 	EXP 	window1: blendMode = 'avg'
25.8361 	EXP 	window1: blendMode = 'avg'
25.8529 	EXP 	window1: blendMode = 'avg'
25.8693 	EXP 	window1: blendMode = 'avg'
25.8860 	EXP 	window1: blendMode = 'avg'
25.9027 	EXP 	window1: blendMode = 'avg'
25.9195 	EXP 	window1: blendMode = 'avg'
25.9363 	EXP 	window1: blendMode = 'avg'
25.9526 	EXP 	window1: blendMode = 'avg'
25.9694 	EXP 	window1: blendMode = 'avg'
25.9852 	EXP 	window1: blendMode = 'avg'
26.0021 	EXP 	window1: blendMode = 'avg'
26.0185 	EXP 	window1: blendMode = 'avg'
26.0351 	EXP 	window1: blendMode = 'avg'
26.0518 	EXP 	window1: blendMode = 'avg'
26.0682 	EXP 	window1: blendMode = 'avg'
26.0853 	EXP 	window1: blendMode = 'avg'
26.1020 	EXP 	window1: blendMode = 'avg'
26.1184 	EXP 	window1: blendMode = 'avg'
26.1348 	EXP 	window1: blendMode = 'avg'
26.1514 	EXP 	window1: blendMode = 'avg'
26.1683 	EXP 	window1: blendMode = 'avg'
26.1849 	EXP 	window1: blendMode = 'avg'
26.2016 	EXP 	window1: blendMode = 'avg'
26.2186 	EXP 	window1: blendMode = 'avg'
26.2352 	EXP 	window1: blendMode = 'avg'
26.2514 	EXP 	window1: blendMode = 'avg'
26.2684 	EXP 	window1: blendMode = 'avg'
26.2849 	EXP 	window1: blendMode = 'avg'
26.3016 	EXP 	window1: blendMode = 'avg'
26.3183 	EXP 	window1: blendMode = 'avg'
26.3353 	EXP 	window1: blendMode = 'avg'
26.3517 	EXP 	window1: blendMode = 'avg'
26.3682 	EXP 	window1: blendMode = 'avg'
26.3853 	EXP 	window1: blendMode = 'avg'
26.4017 	EXP 	window1: blendMode = 'avg'
26.4184 	EXP 	window1: blendMode = 'avg'
26.4355 	EXP 	window1: blendMode = 'avg'
26.4517 	EXP 	window1: blendMode = 'avg'
26.4683 	EXP 	window1: blendMode = 'avg'
26.4851 	EXP 	window1: blendMode = 'avg'
26.5021 	EXP 	window1: blendMode = 'avg'
26.5187 	EXP 	window1: blendMode = 'avg'
26.5353 	EXP 	window1: blendMode = 'avg'
26.5520 	EXP 	window1: blendMode = 'avg'
26.5686 	EXP 	window1: blendMode = 'avg'
26.5853 	EXP 	window1: blendMode = 'avg'
26.6021 	EXP 	window1: blendMode = 'avg'
26.6183 	EXP 	window1: blendMode = 'avg'
26.6350 	EXP 	window1: blendMode = 'avg'
26.6516 	EXP 	window1: blendMode = 'avg'
26.6688 	EXP 	window1: blendMode = 'avg'
26.6852 	EXP 	window1: blendMode = 'avg'
26.7018 	EXP 	window1: blendMode = 'avg'
26.7184 	EXP 	window1: blendMode = 'avg'
26.7355 	EXP 	window1: blendMode = 'avg'
26.7527 	EXP 	window1: blendMode = 'avg'
26.7684 	EXP 	window1: blendMode = 'avg'
26.7852 	EXP 	window1: blendMode = 'avg'
26.8017 	EXP 	window1: blendMode = 'avg'
26.8186 	EXP 	window1: blendMode = 'avg'
26.8355 	EXP 	window1: blendMode = 'avg'
26.8520 	EXP 	window1: blendMode = 'avg'
26.8687 	EXP 	window1: blendMode = 'avg'
26.8859 	EXP 	window1: blendMode = 'avg'
26.9016 	EXP 	window1: blendMode = 'avg'
26.9186 	EXP 	window1: blendMode = 'avg'
26.9351 	EXP 	window1: blendMode = 'avg'
26.9518 	EXP 	window1: blendMode = 'avg'
26.9688 	EXP 	window1: blendMode = 'avg'
26.9842 	EXP 	window1: blendMode = 'avg'
27.0007 	EXP 	window1: blendMode = 'avg'
27.0176 	EXP 	window1: blendMode = 'avg'
27.0342 	EXP 	window1: blendMode = 'avg'
27.0507 	EXP 	window1: blendMode = 'avg'
27.0675 	EXP 	window1: blendMode = 'avg'
27.0840 	EXP 	window1: blendMode = 'avg'
27.1014 	EXP 	window1: blendMode = 'avg'
27.1177 	EXP 	window1: blendMode = 'avg'
27.1340 	EXP 	window1: blendMode = 'avg'
27.1507 	EXP 	window1: blendMode = 'avg'
27.1662 	EXP 	window1: blendMode = 'avg'
27.1838 	EXP 	window1: blendMode = 'avg'
27.1997 	EXP 	window1: blendMode = 'avg'
27.2161 	EXP 	window1: blendMode = 'avg'
27.2339 	EXP 	window1: blendMode = 'avg'
27.2493 	EXP 	window1: blendMode = 'avg'
27.2671 	EXP 	window1: blendMode = 'avg'
27.2828 	EXP 	window1: blendMode = 'avg'
27.2995 	EXP 	window1: blendMode = 'avg'
27.3169 	EXP 	window1: blendMode = 'avg'
27.3330 	EXP 	window1: blendMode = 'avg'
27.3495 	EXP 	window1: blendMode = 'avg'
27.3669 	EXP 	window1: blendMode = 'avg'
27.3828 	EXP 	window1: blendMode = 'avg'
27.3993 	EXP 	window1: blendMode = 'avg'
27.4162 	EXP 	window1: blendMode = 'avg'
27.4332 	EXP 	window1: blendMode = 'avg'
27.4496 	EXP 	window1: blendMode = 'avg'
27.4663 	EXP 	window1: blendMode = 'avg'
27.4832 	EXP 	window1: blendMode = 'avg'
27.4994 	EXP 	window1: blendMode = 'avg'
27.5171 	EXP 	window1: blendMode = 'avg'
27.5329 	EXP 	window1: blendMode = 'avg'
27.5499 	EXP 	window1: blendMode = 'avg'
27.5661 	EXP 	window1: blendMode = 'avg'
27.5835 	EXP 	window1: blendMode = 'avg'
27.5995 	EXP 	window1: blendMode = 'avg'
27.6173 	EXP 	window1: blendMode = 'avg'
27.6327 	EXP 	window1: blendMode = 'avg'
27.6500 	EXP 	window1: blendMode = 'avg'
27.6665 	EXP 	window1: blendMode = 'avg'
27.6835 	EXP 	window1: blendMode = 'avg'
27.6994 	EXP 	window1: blendMode = 'avg'
27.7168 	EXP 	window1: blendMode = 'avg'
27.7327 	EXP 	window1: blendMode = 'avg'
27.7500 	EXP 	window1: blendMode = 'avg'
27.7659 	EXP 	window1: blendMode = 'avg'
27.7834 	EXP 	window1: blendMode = 'avg'
27.7988 	EXP 	window1: blendMode = 'avg'
27.8165 	EXP 	window1: blendMode = 'avg'
27.8325 	EXP 	window1: blendMode = 'avg'
27.8496 	EXP 	window1: blendMode = 'avg'
27.8665 	EXP 	window1: blendMode = 'avg'
27.8825 	EXP 	window1: blendMode = 'avg'
27.8997 	EXP 	window1: blendMode = 'avg'
27.9156 	EXP 	window1: blendMode = 'avg'
27.9330 	EXP 	window1: blendMode = 'avg'
27.9489 	EXP 	window1: blendMode = 'avg'
27.9664 	EXP 	window1: blendMode = 'avg'
27.9823 	EXP 	window1: blendMode = 'avg'
28.0000 	EXP 	window1: blendMode = 'avg'
28.0155 	EXP 	window1: blendMode = 'avg'
28.0332 	EXP 	window1: blendMode = 'avg'
28.0489 	EXP 	window1: blendMode = 'avg'
28.0664 	EXP 	window1: blendMode = 'avg'
28.0821 	EXP 	window1: blendMode = 'avg'
28.0989 	EXP 	window1: blendMode = 'avg'
28.1164 	EXP 	window1: blendMode = 'avg'
28.1322 	EXP 	window1: blendMode = 'avg'
28.1499 	EXP 	window1: blendMode = 'avg'
28.1657 	EXP 	window1: blendMode = 'avg'
28.1823 	EXP 	window1: blendMode = 'avg'
28.1987 	DATA 	Keypress: 1
28.2305 	EXP 	window1: blendMode = 'avg'
28.2358 	EXP 	Qimage: autoDraw = False
28.2358 	EXP 	Qimage: image = 'images/Q4.png'
28.2358 	EXP 	text: color = 'black (named)'
28.2358 	EXP 	Qimage: autoDraw = True
28.2365 	EXP 	window1: blendMode = 'avg'
28.2489 	EXP 	window1: blendMode = 'avg'
28.2666 	EXP 	window1: blendMode = 'avg'
28.2833 	EXP 	window1: blendMode = 'avg'
28.3000 	EXP 	window1: blendMode = 'avg'
28.3171 	EXP 	window1: blendMode = 'avg'
28.3339 	EXP 	window1: blendMode = 'avg'
28.3505 	EXP 	window1: blendMode = 'avg'
28.3671 	EXP 	window1: blendMode = 'avg'
28.3838 	EXP 	window1: blendMode = 'avg'
28.4004 	EXP 	window1: blendMode = 'avg'
28.4172 	EXP 	window1: blendMode = 'avg'
28.4338 	EXP 	window1: blendMode = 'avg'
28.4502 	EXP 	window1: blendMode = 'avg'
28.4672 	EXP 	window1: blendMode = 'avg'
28.4837 	EXP 	window1: blendMode = 'avg'
28.5005 	EXP 	window1: blendMode = 'avg'
28.5171 	EXP 	window1: blendMode = 'avg'
28.5334 	EXP 	window1: blendMode = 'avg'
28.5499 	EXP 	window1: blendMode = 'avg'
28.5666 	EXP 	window1: blendMode = 'avg'
28.5836 	EXP 	window1: blendMode = 'avg'
28.6000 	EXP 	window1: blendMode = 'avg'
28.6166 	EXP 	window1: blendMode = 'avg'
28.6332 	EXP 	window1: blendMode = 'avg'
28.6504 	EXP 	window1: blendMode = 'avg'
28.6672 	EXP 	window1: blendMode = 'avg'
28.6839 	EXP 	window1: blendMode = 'avg'
28.7005 	EXP 	window1: blendMode = 'avg'
28.7173 	EXP 	window1: blendMode = 'avg'
28.7333 	EXP 	window1: blendMode = 'avg'
28.7499 	EXP 	window1: blendMode = 'avg'
28.7665 	EXP 	window1: blendMode = 'avg'
28.7833 	EXP 	window1: blendMode = 'avg'
28.8003 	EXP 	window1: blendMode = 'avg'
28.8166 	EXP 	window1: blendMode = 'avg'
28.8338 	EXP 	window1: blendMode = 'avg'
28.8500 	EXP 	window1: blendMode = 'avg'
28.8666 	EXP 	window1: blendMode = 'avg'
28.8836 	EXP 	window1: blendMode = 'avg'
28.9004 	EXP 	window1: blendMode = 'avg'
28.9172 	EXP 	window1: blendMode = 'avg'
28.9358 	EXP 	window1: blendMode = 'avg'
28.9527 	EXP 	window1: blendMode = 'avg'
28.9696 	EXP 	window1: blendMode = 'avg'
28.9860 	EXP 	window1: blendMode = 'avg'
29.0024 	EXP 	window1: blendMode = 'avg'
29.0189 	EXP 	window1: blendMode = 'avg'
29.0360 	EXP 	window1: blendMode = 'avg'
29.0526 	EXP 	window1: blendMode = 'avg'
29.0691 	EXP 	window1: blendMode = 'avg'
29.0858 	EXP 	window1: blendMode = 'avg'
29.1026 	EXP 	window1: blendMode = 'avg'
29.1191 	EXP 	window1: blendMode = 'avg'
29.1358 	EXP 	window1: blendMode = 'avg'
29.1526 	EXP 	window1: blendMode = 'avg'
29.1694 	EXP 	window1: blendMode = 'avg'
29.1858 	EXP 	window1: blendMode = 'avg'
29.2027 	EXP 	window1: blendMode = 'avg'
29.2197 	EXP 	window1: blendMode = 'avg'
29.2359 	EXP 	window1: blendMode = 'avg'
29.2524 	EXP 	window1: blendMode = 'avg'
29.2692 	EXP 	window1: blendMode = 'avg'
29.2860 	EXP 	window1: blendMode = 'avg'
29.3025 	EXP 	window1: blendMode = 'avg'
29.3192 	EXP 	window1: blendMode = 'avg'
29.3358 	EXP 	window1: blendMode = 'avg'
29.3525 	EXP 	window1: blendMode = 'avg'
29.3691 	EXP 	window1: blendMode = 'avg'
29.3857 	EXP 	window1: blendMode = 'avg'
29.4025 	EXP 	window1: blendMode = 'avg'
29.4194 	EXP 	window1: blendMode = 'avg'
29.4359 	EXP 	window1: blendMode = 'avg'
29.4526 	EXP 	window1: blendMode = 'avg'
29.4695 	EXP 	window1: blendMode = 'avg'
29.4856 	EXP 	window1: blendMode = 'avg'
29.5012 	EXP 	window1: blendMode = 'avg'
29.5184 	EXP 	window1: blendMode = 'avg'
29.5352 	EXP 	window1: blendMode = 'avg'
29.5517 	EXP 	window1: blendMode = 'avg'
29.5681 	EXP 	window1: blendMode = 'avg'
29.5850 	EXP 	window1: blendMode = 'avg'
29.6016 	EXP 	window1: blendMode = 'avg'
29.6182 	EXP 	window1: blendMode = 'avg'
29.6350 	EXP 	window1: blendMode = 'avg'
29.6513 	EXP 	window1: blendMode = 'avg'
29.6685 	EXP 	window1: blendMode = 'avg'
29.6847 	EXP 	window1: blendMode = 'avg'
29.7015 	EXP 	window1: blendMode = 'avg'
29.7185 	EXP 	window1: blendMode = 'avg'
29.7349 	EXP 	window1: blendMode = 'avg'
29.7516 	EXP 	window1: blendMode = 'avg'
29.7682 	EXP 	window1: blendMode = 'avg'
29.7851 	EXP 	window1: blendMode = 'avg'
29.8017 	EXP 	window1: blendMode = 'avg'
29.8184 	EXP 	window1: blendMode = 'avg'
29.8350 	EXP 	window1: blendMode = 'avg'
29.8518 	EXP 	window1: blendMode = 'avg'
29.8683 	EXP 	window1: blendMode = 'avg'
29.8850 	EXP 	window1: blendMode = 'avg'
29.9014 	EXP 	window1: blendMode = 'avg'
29.9182 	EXP 	window1: blendMode = 'avg'
29.9350 	EXP 	window1: blendMode = 'avg'
29.9514 	EXP 	window1: blendMode = 'avg'
29.9687 	EXP 	window1: blendMode = 'avg'
29.9856 	EXP 	window1: blendMode = 'avg'
30.0025 	EXP 	window1: blendMode = 'avg'
30.0191 	EXP 	window1: blendMode = 'avg'
30.0361 	EXP 	window1: blendMode = 'avg'
30.0525 	EXP 	window1: blendMode = 'avg'
30.0692 	EXP 	window1: blendMode = 'avg'
30.0857 	EXP 	window1: blendMode = 'avg'
30.1026 	EXP 	window1: blendMode = 'avg'
30.1190 	EXP 	window1: blendMode = 'avg'
30.1354 	EXP 	window1: blendMode = 'avg'
30.1523 	EXP 	window1: blendMode = 'avg'
30.1683 	EXP 	window1: blendMode = 'avg'
30.1851 	EXP 	window1: blendMode = 'avg'
30.2023 	EXP 	window1: blendMode = 'avg'
30.2183 	EXP 	window1: blendMode = 'avg'
30.2354 	EXP 	window1: blendMode = 'avg'
30.2525 	EXP 	window1: blendMode = 'avg'
30.2690 	EXP 	window1: blendMode = 'avg'
30.2860 	EXP 	window1: blendMode = 'avg'
30.3018 	EXP 	window1: blendMode = 'avg'
30.3185 	EXP 	window1: blendMode = 'avg'
30.3355 	EXP 	window1: blendMode = 'avg'
30.3518 	EXP 	window1: blendMode = 'avg'
30.3683 	EXP 	window1: blendMode = 'avg'
30.3850 	EXP 	window1: blendMode = 'avg'
30.4014 	EXP 	window1: blendMode = 'avg'
30.4185 	EXP 	window1: blendMode = 'avg'
30.4356 	EXP 	window1: blendMode = 'avg'
30.4524 	EXP 	window1: blendMode = 'avg'
30.4690 	EXP 	window1: blendMode = 'avg'
30.4853 	EXP 	window1: blendMode = 'avg'
30.5015 	EXP 	window1: blendMode = 'avg'
30.5182 	EXP 	window1: blendMode = 'avg'
30.5351 	EXP 	window1: blendMode = 'avg'
30.5516 	EXP 	window1: blendMode = 'avg'
30.5678 	EXP 	window1: blendMode = 'avg'
30.5849 	EXP 	window1: blendMode = 'avg'
30.6018 	EXP 	window1: blendMode = 'avg'
30.6179 	EXP 	window1: blendMode = 'avg'
30.6344 	EXP 	window1: blendMode = 'avg'
30.6513 	EXP 	window1: blendMode = 'avg'
30.6680 	EXP 	window1: blendMode = 'avg'
30.6841 	EXP 	window1: blendMode = 'avg'
30.7008 	EXP 	window1: blendMode = 'avg'
30.7175 	EXP 	window1: blendMode = 'avg'
30.7347 	EXP 	window1: blendMode = 'avg'
30.7510 	EXP 	window1: blendMode = 'avg'
30.7676 	EXP 	window1: blendMode = 'avg'
30.7848 	EXP 	window1: blendMode = 'avg'
30.8012 	EXP 	window1: blendMode = 'avg'
30.8180 	EXP 	window1: blendMode = 'avg'
30.8346 	EXP 	window1: blendMode = 'avg'
30.8511 	EXP 	window1: blendMode = 'avg'
30.8678 	EXP 	window1: blendMode = 'avg'
30.8844 	EXP 	window1: blendMode = 'avg'
30.9009 	EXP 	window1: blendMode = 'avg'
30.9176 	EXP 	window1: blendMode = 'avg'
30.9346 	EXP 	window1: blendMode = 'avg'
30.9511 	EXP 	window1: blendMode = 'avg'
30.9681 	EXP 	window1: blendMode = 'avg'
30.9846 	EXP 	window1: blendMode = 'avg'
31.0014 	EXP 	window1: blendMode = 'avg'
31.0182 	EXP 	window1: blendMode = 'avg'
31.0352 	EXP 	window1: blendMode = 'avg'
31.0516 	EXP 	window1: blendMode = 'avg'
31.0682 	EXP 	window1: blendMode = 'avg'
31.0850 	EXP 	window1: blendMode = 'avg'
31.1018 	EXP 	window1: blendMode = 'avg'
31.1182 	EXP 	window1: blendMode = 'avg'
31.1349 	EXP 	window1: blendMode = 'avg'
31.1515 	EXP 	window1: blendMode = 'avg'
31.1683 	EXP 	window1: blendMode = 'avg'
31.1846 	EXP 	window1: blendMode = 'avg'
31.2021 	EXP 	window1: blendMode = 'avg'
31.2192 	EXP 	window1: blendMode = 'avg'
31.2348 	EXP 	window1: blendMode = 'avg'
31.2515 	EXP 	window1: blendMode = 'avg'
31.2681 	EXP 	window1: blendMode = 'avg'
31.2853 	EXP 	window1: blendMode = 'avg'
31.3015 	EXP 	window1: blendMode = 'avg'
31.3182 	EXP 	window1: blendMode = 'avg'
31.3349 	EXP 	window1: blendMode = 'avg'
31.3517 	EXP 	window1: blendMode = 'avg'
31.3682 	EXP 	window1: blendMode = 'avg'
31.3847 	EXP 	window1: blendMode = 'avg'
31.4013 	EXP 	window1: blendMode = 'avg'
31.4184 	EXP 	window1: blendMode = 'avg'
31.4348 	EXP 	window1: blendMode = 'avg'
31.4513 	EXP 	window1: blendMode = 'avg'
31.4682 	EXP 	window1: blendMode = 'avg'
31.4848 	EXP 	window1: blendMode = 'avg'
31.5008 	EXP 	window1: blendMode = 'avg'
31.5176 	EXP 	window1: blendMode = 'avg'
31.5343 	EXP 	window1: blendMode = 'avg'
31.5510 	EXP 	window1: blendMode = 'avg'
31.5676 	EXP 	window1: blendMode = 'avg'
31.5841 	EXP 	window1: blendMode = 'avg'
31.6011 	EXP 	window1: blendMode = 'avg'
31.6176 	EXP 	window1: blendMode = 'avg'
31.6343 	EXP 	window1: blendMode = 'avg'
