9.5234 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
38.5734 	EXP 	window1: blendMode = 'avg'
38.5900 	EXP 	window1: blendMode = 'avg'
38.6073 	EXP 	window1: blendMode = 'avg'
38.6235 	EXP 	window1: blendMode = 'avg'
38.6401 	EXP 	window1: blendMode = 'avg'
38.6572 	EXP 	window1: blendMode = 'avg'
38.6739 	EXP 	window1: blendMode = 'avg'
38.6900 	EXP 	window1: blendMode = 'avg'
38.7068 	EXP 	window1: blendMode = 'avg'
38.7239 	EXP 	window1: blendMode = 'avg'
38.7402 	EXP 	window1: blendMode = 'avg'
38.7569 	EXP 	window1: blendMode = 'avg'
38.7735 	EXP 	window1: blendMode = 'avg'
38.7910 	EXP 	window1: blendMode = 'avg'
38.8073 	EXP 	window1: blendMode = 'avg'
38.8237 	EXP 	window1: blendMode = 'avg'
38.8406 	EXP 	window1: blendMode = 'avg'
38.8578 	EXP 	window1: blendMode = 'avg'
38.8741 	EXP 	window1: blendMode = 'avg'
38.8907 	EXP 	window1: blendMode = 'avg'
38.9074 	EXP 	window1: blendMode = 'avg'
38.9247 	EXP 	window1: blendMode = 'avg'
38.9407 	EXP 	window1: blendMode = 'avg'
38.9574 	EXP 	window1: blendMode = 'avg'
38.9742 	EXP 	window1: blendMode = 'avg'
38.9910 	EXP 	window1: blendMode = 'avg'
39.0074 	EXP 	window1: blendMode = 'avg'
39.0241 	EXP 	window1: blendMode = 'avg'
39.0411 	EXP 	window1: blendMode = 'avg'
39.0575 	EXP 	window1: blendMode = 'avg'
39.0739 	EXP 	window1: blendMode = 'avg'
39.0907 	EXP 	window1: blendMode = 'avg'
39.1080 	EXP 	window1: blendMode = 'avg'
39.1241 	EXP 	window1: blendMode = 'avg'
39.1406 	EXP 	window1: blendMode = 'avg'
39.1574 	EXP 	window1: blendMode = 'avg'
39.1745 	EXP 	window1: blendMode = 'avg'
39.1908 	EXP 	window1: blendMode = 'avg'
39.2070 	EXP 	window1: blendMode = 'avg'
39.2243 	EXP 	window1: blendMode = 'avg'
39.2407 	EXP 	window1: blendMode = 'avg'
39.2573 	EXP 	window1: blendMode = 'avg'
39.2739 	EXP 	window1: blendMode = 'avg'
39.2905 	EXP 	window1: blendMode = 'avg'
39.3067 	EXP 	window1: blendMode = 'avg'
39.3234 	EXP 	window1: blendMode = 'avg'
39.3400 	EXP 	window1: blendMode = 'avg'
39.3572 	EXP 	window1: blendMode = 'avg'
39.3733 	EXP 	window1: blendMode = 'avg'
39.3906 	EXP 	window1: blendMode = 'avg'
39.4071 	EXP 	window1: blendMode = 'avg'
39.4239 	EXP 	window1: blendMode = 'avg'
39.4400 	EXP 	window1: blendMode = 'avg'
39.4567 	EXP 	window1: blendMode = 'avg'
39.4738 	EXP 	window1: blendMode = 'avg'
39.4901 	EXP 	window1: blendMode = 'avg'
39.5068 	EXP 	window1: blendMode = 'avg'
39.5235 	EXP 	window1: blendMode = 'avg'
39.5406 	EXP 	window1: blendMode = 'avg'
39.5567 	EXP 	window1: blendMode = 'avg'
39.5734 	EXP 	window1: blendMode = 'avg'
39.5900 	EXP 	window1: blendMode = 'avg'
39.6071 	EXP 	window1: blendMode = 'avg'
39.6233 	EXP 	window1: blendMode = 'avg'
39.6405 	EXP 	window1: blendMode = 'avg'
39.6569 	EXP 	window1: blendMode = 'avg'
39.6738 	EXP 	window1: blendMode = 'avg'
39.6899 	EXP 	window1: blendMode = 'avg'
39.7068 	EXP 	window1: blendMode = 'avg'
39.7238 	EXP 	window1: blendMode = 'avg'
39.7399 	EXP 	window1: blendMode = 'avg'
39.7567 	EXP 	window1: blendMode = 'avg'
39.7739 	EXP 	window1: blendMode = 'avg'
39.7911 	EXP 	window1: blendMode = 'avg'
39.8073 	EXP 	window1: blendMode = 'avg'
39.8240 	EXP 	window1: blendMode = 'avg'
39.8406 	EXP 	window1: blendMode = 'avg'
39.8577 	EXP 	window1: blendMode = 'avg'
39.8739 	EXP 	window1: blendMode = 'avg'
39.8907 	EXP 	window1: blendMode = 'avg'
39.9073 	EXP 	window1: blendMode = 'avg'
39.9253 	EXP 	window1: blendMode = 'avg'
39.9412 	EXP 	window1: blendMode = 'avg'
39.9572 	EXP 	window1: blendMode = 'avg'
39.9742 	EXP 	window1: blendMode = 'avg'
39.9906 	EXP 	window1: blendMode = 'avg'
40.0072 	EXP 	window1: blendMode = 'avg'
40.0239 	EXP 	window1: blendMode = 'avg'
40.0412 	EXP 	window1: blendMode = 'avg'
40.0573 	EXP 	window1: blendMode = 'avg'
40.0740 	EXP 	window1: blendMode = 'avg'
40.0905 	EXP 	window1: blendMode = 'avg'
40.1078 	EXP 	window1: blendMode = 'avg'
40.1238 	EXP 	window1: blendMode = 'avg'
40.1407 	EXP 	window1: blendMode = 'avg'
40.1573 	EXP 	window1: blendMode = 'avg'
40.1744 	EXP 	window1: blendMode = 'avg'
40.1906 	EXP 	window1: blendMode = 'avg'
40.2071 	EXP 	window1: blendMode = 'avg'
40.2246 	EXP 	window1: blendMode = 'avg'
40.2406 	EXP 	window1: blendMode = 'avg'
40.2572 	EXP 	window1: blendMode = 'avg'
40.2738 	EXP 	window1: blendMode = 'avg'
40.2904 	EXP 	window1: blendMode = 'avg'
40.3070 	EXP 	window1: blendMode = 'avg'
40.3232 	EXP 	window1: blendMode = 'avg'
40.3401 	EXP 	window1: blendMode = 'avg'
40.3570 	EXP 	window1: blendMode = 'avg'
40.3738 	EXP 	window1: blendMode = 'avg'
40.3901 	EXP 	window1: blendMode = 'avg'
40.4066 	EXP 	window1: blendMode = 'avg'
40.4238 	EXP 	window1: blendMode = 'avg'
40.4399 	EXP 	window1: blendMode = 'avg'
40.4568 	EXP 	window1: blendMode = 'avg'
40.4735 	EXP 	window1: blendMode = 'avg'
40.4907 	EXP 	window1: blendMode = 'avg'
40.5067 	EXP 	window1: blendMode = 'avg'
40.5233 	EXP 	window1: blendMode = 'avg'
40.5406 	EXP 	window1: blendMode = 'avg'
40.5570 	EXP 	window1: blendMode = 'avg'
40.5734 	EXP 	window1: blendMode = 'avg'
40.5898 	EXP 	window1: blendMode = 'avg'
40.6074 	EXP 	window1: blendMode = 'avg'
40.6236 	EXP 	window1: blendMode = 'avg'
40.6401 	EXP 	window1: blendMode = 'avg'
40.6566 	EXP 	window1: blendMode = 'avg'
40.6737 	EXP 	window1: blendMode = 'avg'
40.6903 	EXP 	window1: blendMode = 'avg'
40.7066 	EXP 	window1: blendMode = 'avg'
40.7236 	EXP 	window1: blendMode = 'avg'
40.7400 	EXP 	window1: blendMode = 'avg'
40.7565 	EXP 	window1: blendMode = 'avg'
40.7734 	EXP 	window1: blendMode = 'avg'
40.7908 	EXP 	window1: blendMode = 'avg'
40.8071 	EXP 	window1: blendMode = 'avg'
40.8239 	EXP 	window1: blendMode = 'avg'
40.8405 	EXP 	window1: blendMode = 'avg'
40.8574 	EXP 	window1: blendMode = 'avg'
40.8736 	EXP 	window1: blendMode = 'avg'
40.8906 	EXP 	window1: blendMode = 'avg'
40.9071 	EXP 	window1: blendMode = 'avg'
40.9243 	EXP 	window1: blendMode = 'avg'
40.9407 	EXP 	window1: blendMode = 'avg'
40.9572 	EXP 	window1: blendMode = 'avg'
40.9747 	EXP 	window1: blendMode = 'avg'
40.9905 	EXP 	window1: blendMode = 'avg'
41.0073 	EXP 	window1: blendMode = 'avg'
41.0240 	EXP 	window1: blendMode = 'avg'
41.0412 	EXP 	window1: blendMode = 'avg'
41.0571 	EXP 	window1: blendMode = 'avg'
41.0738 	EXP 	window1: blendMode = 'avg'
41.0905 	EXP 	window1: blendMode = 'avg'
41.1075 	EXP 	window1: blendMode = 'avg'
41.1240 	EXP 	window1: blendMode = 'avg'
41.1406 	EXP 	window1: blendMode = 'avg'
41.1572 	EXP 	window1: blendMode = 'avg'
41.1742 	EXP 	window1: blendMode = 'avg'
41.1906 	EXP 	window1: blendMode = 'avg'
41.2072 	EXP 	window1: blendMode = 'avg'
41.2242 	EXP 	window1: blendMode = 'avg'
41.2406 	EXP 	window1: blendMode = 'avg'
41.2573 	EXP 	window1: blendMode = 'avg'
41.2740 	EXP 	window1: blendMode = 'avg'
41.2906 	EXP 	window1: blendMode = 'avg'
41.3068 	EXP 	window1: blendMode = 'avg'
41.3233 	EXP 	window1: blendMode = 'avg'
41.3397 	EXP 	window1: blendMode = 'avg'
41.3569 	EXP 	window1: blendMode = 'avg'
41.3731 	EXP 	window1: blendMode = 'avg'
41.3898 	EXP 	window1: blendMode = 'avg'
41.4065 	EXP 	window1: blendMode = 'avg'
41.4237 	EXP 	window1: blendMode = 'avg'
41.4398 	EXP 	window1: blendMode = 'avg'
41.4567 	EXP 	window1: blendMode = 'avg'
41.4737 	EXP 	window1: blendMode = 'avg'
41.4901 	EXP 	window1: blendMode = 'avg'
41.5066 	EXP 	window1: blendMode = 'avg'
41.5233 	EXP 	window1: blendMode = 'avg'
41.5404 	EXP 	window1: blendMode = 'avg'
41.5565 	EXP 	window1: blendMode = 'avg'
41.5734 	EXP 	window1: blendMode = 'avg'
41.5899 	EXP 	window1: blendMode = 'avg'
41.6070 	EXP 	window1: blendMode = 'avg'
41.6232 	EXP 	window1: blendMode = 'avg'
41.6401 	EXP 	window1: blendMode = 'avg'
41.6567 	EXP 	window1: blendMode = 'avg'
41.6736 	EXP 	window1: blendMode = 'avg'
41.6898 	EXP 	window1: blendMode = 'avg'
41.7067 	EXP 	window1: blendMode = 'avg'
41.7239 	EXP 	window1: blendMode = 'avg'
41.7401 	EXP 	window1: blendMode = 'avg'
41.7565 	EXP 	window1: blendMode = 'avg'
41.7734 	EXP 	window1: blendMode = 'avg'
41.7906 	EXP 	window1: blendMode = 'avg'
41.8072 	EXP 	window1: blendMode = 'avg'
41.8238 	EXP 	window1: blendMode = 'avg'
41.8405 	EXP 	window1: blendMode = 'avg'
41.8575 	EXP 	window1: blendMode = 'avg'
41.8737 	EXP 	window1: blendMode = 'avg'
41.8903 	EXP 	window1: blendMode = 'avg'
41.9070 	EXP 	window1: blendMode = 'avg'
41.9243 	EXP 	window1: blendMode = 'avg'
41.9404 	EXP 	window1: blendMode = 'avg'
41.9572 	EXP 	window1: blendMode = 'avg'
41.9747 	EXP 	window1: blendMode = 'avg'
41.9905 	EXP 	window1: blendMode = 'avg'
42.0072 	EXP 	window1: blendMode = 'avg'
42.0239 	EXP 	window1: blendMode = 'avg'
42.0408 	EXP 	window1: blendMode = 'avg'
42.0572 	EXP 	window1: blendMode = 'avg'
42.0737 	EXP 	window1: blendMode = 'avg'
42.0904 	EXP 	window1: blendMode = 'avg'
42.1076 	EXP 	window1: blendMode = 'avg'
42.1239 	EXP 	window1: blendMode = 'avg'
42.1403 	EXP 	window1: blendMode = 'avg'
42.1571 	EXP 	window1: blendMode = 'avg'
42.1741 	EXP 	window1: blendMode = 'avg'
42.1904 	EXP 	window1: blendMode = 'avg'
42.2071 	EXP 	window1: blendMode = 'avg'
42.2241 	EXP 	window1: blendMode = 'avg'
42.2407 	EXP 	window1: blendMode = 'avg'
42.2573 	EXP 	window1: blendMode = 'avg'
42.2738 	EXP 	window1: blendMode = 'avg'
42.2908 	EXP 	window1: blendMode = 'avg'
42.3066 	EXP 	window1: blendMode = 'avg'
42.3232 	EXP 	window1: blendMode = 'avg'
42.3398 	EXP 	window1: blendMode = 'avg'
42.3570 	EXP 	window1: blendMode = 'avg'
42.3734 	EXP 	window1: blendMode = 'avg'
42.3899 	EXP 	window1: blendMode = 'avg'
42.4063 	EXP 	window1: blendMode = 'avg'
42.4236 	EXP 	window1: blendMode = 'avg'
42.4401 	EXP 	window1: blendMode = 'avg'
42.4564 	EXP 	window1: blendMode = 'avg'
42.4733 	EXP 	window1: blendMode = 'avg'
42.4899 	EXP 	window1: blendMode = 'avg'
42.5064 	EXP 	window1: blendMode = 'avg'
42.5230 	EXP 	window1: blendMode = 'avg'
42.5402 	EXP 	window1: blendMode = 'avg'
42.5564 	EXP 	window1: blendMode = 'avg'
42.5736 	EXP 	window1: blendMode = 'avg'
42.5900 	EXP 	window1: blendMode = 'avg'
42.6070 	EXP 	window1: blendMode = 'avg'
42.6233 	EXP 	window1: blendMode = 'avg'
42.6399 	EXP 	window1: blendMode = 'avg'
42.6565 	EXP 	window1: blendMode = 'avg'
42.6736 	EXP 	window1: blendMode = 'avg'
42.6899 	EXP 	window1: blendMode = 'avg'
42.7066 	EXP 	window1: blendMode = 'avg'
42.7233 	EXP 	window1: blendMode = 'avg'
42.7402 	EXP 	window1: blendMode = 'avg'
42.7568 	EXP 	window1: blendMode = 'avg'
42.7730 	EXP 	window1: blendMode = 'avg'
42.7903 	EXP 	window1: blendMode = 'avg'
42.8070 	EXP 	window1: blendMode = 'avg'
42.8239 	EXP 	window1: blendMode = 'avg'
42.8403 	EXP 	window1: blendMode = 'avg'
42.8572 	EXP 	window1: blendMode = 'avg'
42.8738 	EXP 	window1: blendMode = 'avg'
42.8905 	EXP 	window1: blendMode = 'avg'
42.9075 	EXP 	window1: blendMode = 'avg'
42.9244 	EXP 	window1: blendMode = 'avg'
42.9404 	EXP 	window1: blendMode = 'avg'
42.9570 	EXP 	window1: blendMode = 'avg'
42.9737 	EXP 	window1: blendMode = 'avg'
42.9909 	EXP 	window1: blendMode = 'avg'
43.0071 	EXP 	window1: blendMode = 'avg'
43.0238 	EXP 	window1: blendMode = 'avg'
43.0410 	EXP 	window1: blendMode = 'avg'
43.0570 	EXP 	window1: blendMode = 'avg'
43.0738 	EXP 	window1: blendMode = 'avg'
43.0903 	EXP 	window1: blendMode = 'avg'
43.1074 	EXP 	window1: blendMode = 'avg'
43.1237 	EXP 	window1: blendMode = 'avg'
43.1402 	EXP 	window1: blendMode = 'avg'
43.1571 	EXP 	window1: blendMode = 'avg'
43.1743 	EXP 	window1: blendMode = 'avg'
43.1904 	EXP 	window1: blendMode = 'avg'
43.2071 	EXP 	window1: blendMode = 'avg'
43.2245 	EXP 	window1: blendMode = 'avg'
43.2406 	EXP 	window1: blendMode = 'avg'
43.2569 	EXP 	window1: blendMode = 'avg'
43.2737 	EXP 	window1: blendMode = 'avg'
43.2907 	EXP 	window1: blendMode = 'avg'
43.3063 	EXP 	window1: blendMode = 'avg'
43.3230 	EXP 	window1: blendMode = 'avg'
43.3398 	EXP 	window1: blendMode = 'avg'
43.3568 	EXP 	window1: blendMode = 'avg'
43.3733 	EXP 	window1: blendMode = 'avg'
43.3896 	EXP 	window1: blendMode = 'avg'
43.4065 	EXP 	window1: blendMode = 'avg'
43.4238 	EXP 	window1: blendMode = 'avg'
43.4402 	EXP 	window1: blendMode = 'avg'
43.4567 	EXP 	window1: blendMode = 'avg'
43.4738 	EXP 	window1: blendMode = 'avg'
43.4897 	EXP 	window1: blendMode = 'avg'
43.5067 	EXP 	window1: blendMode = 'avg'
43.5232 	EXP 	window1: blendMode = 'avg'
43.5401 	EXP 	window1: blendMode = 'avg'
43.5565 	EXP 	window1: blendMode = 'avg'
43.5731 	EXP 	window1: blendMode = 'avg'
43.5896 	EXP 	window1: blendMode = 'avg'
43.6067 	EXP 	window1: blendMode = 'avg'
43.6230 	EXP 	window1: blendMode = 'avg'
43.6398 	EXP 	window1: blendMode = 'avg'
43.6564 	EXP 	window1: blendMode = 'avg'
43.6736 	EXP 	window1: blendMode = 'avg'
43.6900 	EXP 	window1: blendMode = 'avg'
43.7065 	EXP 	window1: blendMode = 'avg'
43.7235 	EXP 	window1: blendMode = 'avg'
43.7396 	EXP 	window1: blendMode = 'avg'
43.7563 	EXP 	window1: blendMode = 'avg'
43.7728 	EXP 	window1: blendMode = 'avg'
43.7902 	EXP 	window1: blendMode = 'avg'
43.8070 	EXP 	window1: blendMode = 'avg'
43.8234 	EXP 	window1: blendMode = 'avg'
43.8403 	EXP 	window1: blendMode = 'avg'
43.8575 	EXP 	window1: blendMode = 'avg'
43.8736 	EXP 	window1: blendMode = 'avg'
43.8903 	EXP 	window1: blendMode = 'avg'
43.9070 	EXP 	window1: blendMode = 'avg'
43.9241 	EXP 	window1: blendMode = 'avg'
43.9403 	EXP 	window1: blendMode = 'avg'
43.9570 	EXP 	window1: blendMode = 'avg'
43.9744 	EXP 	window1: blendMode = 'avg'
43.9902 	EXP 	window1: blendMode = 'avg'
44.0070 	EXP 	window1: blendMode = 'avg'
44.0237 	EXP 	window1: blendMode = 'avg'
44.0407 	EXP 	window1: blendMode = 'avg'
44.0569 	EXP 	window1: blendMode = 'avg'
44.0738 	EXP 	window1: blendMode = 'avg'
44.0902 	EXP 	window1: blendMode = 'avg'
44.1073 	EXP 	window1: blendMode = 'avg'
44.1237 	EXP 	window1: blendMode = 'avg'
44.1404 	EXP 	window1: blendMode = 'avg'
44.1571 	EXP 	window1: blendMode = 'avg'
44.1740 	EXP 	window1: blendMode = 'avg'
44.1903 	EXP 	window1: blendMode = 'avg'
44.2069 	EXP 	window1: blendMode = 'avg'
44.2244 	EXP 	window1: blendMode = 'avg'
44.2403 	EXP 	window1: blendMode = 'avg'
44.2569 	EXP 	window1: blendMode = 'avg'
44.2737 	EXP 	window1: blendMode = 'avg'
44.2909 	EXP 	window1: blendMode = 'avg'
44.3064 	EXP 	window1: blendMode = 'avg'
44.3232 	EXP 	window1: blendMode = 'avg'
44.3396 	EXP 	window1: blendMode = 'avg'
44.3568 	EXP 	window1: blendMode = 'avg'
44.3730 	EXP 	window1: blendMode = 'avg'
44.3896 	EXP 	window1: blendMode = 'avg'
44.4063 	EXP 	window1: blendMode = 'avg'
44.4236 	EXP 	window1: blendMode = 'avg'
44.4395 	EXP 	window1: blendMode = 'avg'
44.4567 	EXP 	window1: blendMode = 'avg'
44.4743 	EXP 	window1: blendMode = 'avg'
44.4895 	EXP 	window1: blendMode = 'avg'
44.5064 	EXP 	window1: blendMode = 'avg'
44.5230 	EXP 	window1: blendMode = 'avg'
44.5400 	EXP 	window1: blendMode = 'avg'
44.5565 	EXP 	window1: blendMode = 'avg'
44.5733 	EXP 	window1: blendMode = 'avg'
44.5895 	EXP 	window1: blendMode = 'avg'
44.6070 	EXP 	window1: blendMode = 'avg'
44.6233 	EXP 	window1: blendMode = 'avg'
44.6396 	EXP 	window1: blendMode = 'avg'
44.6563 	EXP 	window1: blendMode = 'avg'
44.6734 	EXP 	window1: blendMode = 'avg'
44.6898 	EXP 	window1: blendMode = 'avg'
44.7064 	EXP 	window1: blendMode = 'avg'
44.7235 	EXP 	window1: blendMode = 'avg'
44.7395 	EXP 	window1: blendMode = 'avg'
44.7564 	EXP 	window1: blendMode = 'avg'
44.7731 	EXP 	window1: blendMode = 'avg'
44.7901 	EXP 	window1: blendMode = 'avg'
44.8069 	EXP 	window1: blendMode = 'avg'
44.8236 	EXP 	window1: blendMode = 'avg'
44.8402 	EXP 	window1: blendMode = 'avg'
44.8572 	EXP 	window1: blendMode = 'avg'
44.8735 	EXP 	window1: blendMode = 'avg'
44.8901 	EXP 	window1: blendMode = 'avg'
44.9070 	EXP 	window1: blendMode = 'avg'
44.9240 	EXP 	window1: blendMode = 'avg'
44.9402 	EXP 	window1: blendMode = 'avg'
44.9568 	EXP 	window1: blendMode = 'avg'
44.9736 	EXP 	window1: blendMode = 'avg'
44.9915 	EXP 	window1: blendMode = 'avg'
45.0079 	EXP 	window1: blendMode = 'avg'
45.0241 	EXP 	window1: blendMode = 'avg'
45.0406 	EXP 	window1: blendMode = 'avg'
45.0568 	EXP 	window1: blendMode = 'avg'
45.0736 	EXP 	window1: blendMode = 'avg'
45.0902 	EXP 	window1: blendMode = 'avg'
45.1072 	EXP 	window1: blendMode = 'avg'
45.1236 	EXP 	window1: blendMode = 'avg'
45.1401 	EXP 	window1: blendMode = 'avg'
45.1566 	EXP 	window1: blendMode = 'avg'
45.1740 	EXP 	window1: blendMode = 'avg'
45.1902 	EXP 	window1: blendMode = 'avg'
45.2069 	EXP 	window1: blendMode = 'avg'
45.2236 	EXP 	window1: blendMode = 'avg'
45.2399 	EXP 	window1: blendMode = 'avg'
45.2563 	EXP 	window1: blendMode = 'avg'
45.2732 	EXP 	window1: blendMode = 'avg'
45.2903 	EXP 	window1: blendMode = 'avg'
45.3062 	EXP 	window1: blendMode = 'avg'
45.3230 	EXP 	window1: blendMode = 'avg'
45.3394 	EXP 	window1: blendMode = 'avg'
45.3566 	EXP 	window1: blendMode = 'avg'
45.3728 	EXP 	window1: blendMode = 'avg'
45.3897 	EXP 	window1: blendMode = 'avg'
45.4067 	EXP 	window1: blendMode = 'avg'
45.4234 	EXP 	window1: blendMode = 'avg'
45.4394 	EXP 	window1: blendMode = 'avg'
45.4563 	EXP 	window1: blendMode = 'avg'
45.4736 	EXP 	window1: blendMode = 'avg'
45.4897 	EXP 	window1: blendMode = 'avg'
45.5063 	EXP 	window1: blendMode = 'avg'
45.5228 	EXP 	window1: blendMode = 'avg'
45.5399 	EXP 	window1: blendMode = 'avg'
45.5561 	EXP 	window1: blendMode = 'avg'
45.5731 	EXP 	window1: blendMode = 'avg'
45.5894 	EXP 	window1: blendMode = 'avg'
45.6065 	EXP 	window1: blendMode = 'avg'
45.6230 	EXP 	window1: blendMode = 'avg'
45.6394 	EXP 	window1: blendMode = 'avg'
45.6562 	EXP 	window1: blendMode = 'avg'
45.6732 	EXP 	window1: blendMode = 'avg'
45.6894 	EXP 	window1: blendMode = 'avg'
45.7061 	EXP 	window1: blendMode = 'avg'
45.7232 	EXP 	window1: blendMode = 'avg'
45.7394 	EXP 	window1: blendMode = 'avg'
45.7563 	EXP 	window1: blendMode = 'avg'
45.7730 	EXP 	window1: blendMode = 'avg'
45.7899 	EXP 	window1: blendMode = 'avg'
45.8067 	EXP 	window1: blendMode = 'avg'
45.8235 	EXP 	window1: blendMode = 'avg'
45.8401 	EXP 	window1: blendMode = 'avg'
45.8571 	EXP 	window1: blendMode = 'avg'
45.8733 	EXP 	window1: blendMode = 'avg'
45.8901 	EXP 	window1: blendMode = 'avg'
45.9070 	EXP 	window1: blendMode = 'avg'
45.9240 	EXP 	window1: blendMode = 'avg'
45.9400 	EXP 	window1: blendMode = 'avg'
45.9568 	EXP 	window1: blendMode = 'avg'
45.9743 	EXP 	window1: blendMode = 'avg'
45.9902 	EXP 	window1: blendMode = 'avg'
46.0068 	EXP 	window1: blendMode = 'avg'
46.0233 	EXP 	window1: blendMode = 'avg'
46.0405 	EXP 	window1: blendMode = 'avg'
46.0567 	EXP 	window1: blendMode = 'avg'
46.0733 	EXP 	window1: blendMode = 'avg'
46.0901 	EXP 	window1: blendMode = 'avg'
46.1073 	EXP 	window1: blendMode = 'avg'
46.1234 	EXP 	window1: blendMode = 'avg'
46.1400 	EXP 	window1: blendMode = 'avg'
46.1570 	EXP 	window1: blendMode = 'avg'
46.1739 	EXP 	window1: blendMode = 'avg'
46.1900 	EXP 	window1: blendMode = 'avg'
46.2068 	EXP 	window1: blendMode = 'avg'
46.2237 	EXP 	window1: blendMode = 'avg'
46.2404 	EXP 	window1: blendMode = 'avg'
46.2567 	EXP 	window1: blendMode = 'avg'
46.2734 	EXP 	window1: blendMode = 'avg'
46.2906 	EXP 	window1: blendMode = 'avg'
46.3060 	EXP 	window1: blendMode = 'avg'
46.3228 	EXP 	window1: blendMode = 'avg'
46.3400 	EXP 	window1: blendMode = 'avg'
46.3565 	EXP 	window1: blendMode = 'avg'
46.3729 	EXP 	window1: blendMode = 'avg'
46.3893 	EXP 	window1: blendMode = 'avg'
46.4062 	EXP 	window1: blendMode = 'avg'
46.4232 	EXP 	window1: blendMode = 'avg'
46.4394 	EXP 	window1: blendMode = 'avg'
46.4561 	EXP 	window1: blendMode = 'avg'
46.4732 	EXP 	window1: blendMode = 'avg'
46.4896 	EXP 	window1: blendMode = 'avg'
46.5061 	EXP 	window1: blendMode = 'avg'
46.5230 	EXP 	window1: blendMode = 'avg'
46.5394 	DATA 	Keypress: num_1
46.5409 	EXP 	window1: blendMode = 'avg'
46.5561 	EXP 	window1: blendMode = 'avg'
46.5731 	EXP 	window1: blendMode = 'avg'
46.5896 	EXP 	window1: blendMode = 'avg'
46.6065 	EXP 	window1: blendMode = 'avg'
46.6230 	EXP 	window1: blendMode = 'avg'
46.6395 	EXP 	window1: blendMode = 'avg'
46.6562 	EXP 	window1: blendMode = 'avg'
46.6733 	EXP 	window1: blendMode = 'avg'
46.6893 	EXP 	window1: blendMode = 'avg'
46.7064 	EXP 	window1: blendMode = 'avg'
46.7238 	EXP 	window1: blendMode = 'avg'
46.7395 	EXP 	window1: blendMode = 'avg'
46.7561 	EXP 	window1: blendMode = 'avg'
46.7727 	EXP 	window1: blendMode = 'avg'
46.7899 	EXP 	window1: blendMode = 'avg'
46.8063 	EXP 	window1: blendMode = 'avg'
46.8231 	EXP 	window1: blendMode = 'avg'
46.8393 	EXP 	window1: blendMode = 'avg'
46.8564 	EXP 	window1: blendMode = 'avg'
46.8730 	EXP 	window1: blendMode = 'avg'
46.8900 	EXP 	window1: blendMode = 'avg'
46.9071 	EXP 	window1: blendMode = 'avg'
46.9239 	EXP 	window1: blendMode = 'avg'
46.9401 	EXP 	window1: blendMode = 'avg'
46.9565 	EXP 	window1: blendMode = 'avg'
46.9736 	EXP 	window1: blendMode = 'avg'
46.9903 	EXP 	window1: blendMode = 'avg'
47.0067 	EXP 	window1: blendMode = 'avg'
47.0234 	EXP 	window1: blendMode = 'avg'
47.0411 	EXP 	window1: blendMode = 'avg'
47.0567 	EXP 	window1: blendMode = 'avg'
47.0740 	EXP 	window1: blendMode = 'avg'
47.0899 	EXP 	window1: blendMode = 'avg'
47.1084 	EXP 	window1: blendMode = 'avg'
47.1235 	EXP 	window1: blendMode = 'avg'
47.1417 	EXP 	window1: blendMode = 'avg'
47.1573 	EXP 	window1: blendMode = 'avg'
47.1744 	EXP 	window1: blendMode = 'avg'
47.1900 	EXP 	window1: blendMode = 'avg'
47.2075 	EXP 	window1: blendMode = 'avg'
47.2236 	EXP 	window1: blendMode = 'avg'
47.2408 	EXP 	window1: blendMode = 'avg'
47.2567 	EXP 	window1: blendMode = 'avg'
47.2738 	EXP 	window1: blendMode = 'avg'
47.2905 	EXP 	window1: blendMode = 'avg'
47.3064 	EXP 	window1: blendMode = 'avg'
47.3228 	EXP 	window1: blendMode = 'avg'
47.3401 	EXP 	window1: blendMode = 'avg'
47.3564 	EXP 	window1: blendMode = 'avg'
47.3731 	EXP 	window1: blendMode = 'avg'
47.3893 	EXP 	window1: blendMode = 'avg'
47.4070 	EXP 	window1: blendMode = 'avg'
47.4232 	EXP 	window1: blendMode = 'avg'
47.4398 	EXP 	window1: blendMode = 'avg'
47.4559 	EXP 	window1: blendMode = 'avg'
47.4732 	EXP 	window1: blendMode = 'avg'
47.4898 	EXP 	window1: blendMode = 'avg'
47.5069 	EXP 	window1: blendMode = 'avg'
47.5226 	EXP 	window1: blendMode = 'avg'
47.5398 	EXP 	window1: blendMode = 'avg'
47.5560 	EXP 	window1: blendMode = 'avg'
47.5726 	EXP 	window1: blendMode = 'avg'
47.5892 	EXP 	window1: blendMode = 'avg'
47.6064 	EXP 	window1: blendMode = 'avg'
47.6227 	EXP 	window1: blendMode = 'avg'
47.6393 	EXP 	window1: blendMode = 'avg'
47.6562 	EXP 	window1: blendMode = 'avg'
47.6731 	EXP 	window1: blendMode = 'avg'
47.6895 	EXP 	window1: blendMode = 'avg'
47.7062 	EXP 	window1: blendMode = 'avg'
47.7231 	EXP 	window1: blendMode = 'avg'
47.7395 	EXP 	window1: blendMode = 'avg'
47.7561 	EXP 	window1: blendMode = 'avg'
47.7728 	EXP 	window1: blendMode = 'avg'
47.7899 	EXP 	window1: blendMode = 'avg'
47.8061 	EXP 	window1: blendMode = 'avg'
47.8229 	EXP 	window1: blendMode = 'avg'
47.8394 	EXP 	window1: blendMode = 'avg'
