4.2560 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
21.1549 	EXP 	window1: blendMode = 'avg'
21.1717 	EXP 	window1: blendMode = 'avg'
21.1882 	EXP 	window1: blendMode = 'avg'
21.2048 	EXP 	window1: blendMode = 'avg'
21.2216 	EXP 	window1: blendMode = 'avg'
21.2383 	EXP 	window1: blendMode = 'avg'
21.2550 	EXP 	window1: blendMode = 'avg'
21.2716 	EXP 	window1: blendMode = 'avg'
21.2882 	EXP 	window1: blendMode = 'avg'
21.3050 	EXP 	window1: blendMode = 'avg'
21.3219 	EXP 	window1: blendMode = 'avg'
21.3383 	EXP 	window1: blendMode = 'avg'
21.3549 	EXP 	window1: blendMode = 'avg'
21.3715 	EXP 	window1: blendMode = 'avg'
21.3885 	EXP 	window1: blendMode = 'avg'
21.4049 	EXP 	window1: blendMode = 'avg'
21.4216 	EXP 	window1: blendMode = 'avg'
21.4384 	EXP 	window1: blendMode = 'avg'
21.4548 	EXP 	window1: blendMode = 'avg'
21.4708 	EXP 	window1: blendMode = 'avg'
21.4870 	EXP 	window1: blendMode = 'avg'
21.5041 	EXP 	window1: blendMode = 'avg'
21.5208 	EXP 	window1: blendMode = 'avg'
21.5374 	EXP 	window1: blendMode = 'avg'
21.5539 	EXP 	window1: blendMode = 'avg'
21.5719 	EXP 	window1: blendMode = 'avg'
21.5883 	EXP 	window1: blendMode = 'avg'
21.6047 	EXP 	window1: blendMode = 'avg'
21.6212 	EXP 	window1: blendMode = 'avg'
21.6375 	EXP 	window1: blendMode = 'avg'
21.6540 	EXP 	window1: blendMode = 'avg'
21.6707 	EXP 	window1: blendMode = 'avg'
21.6879 	EXP 	window1: blendMode = 'avg'
21.7041 	EXP 	window1: blendMode = 'avg'
21.7210 	EXP 	window1: blendMode = 'avg'
21.7375 	EXP 	window1: blendMode = 'avg'
21.7546 	EXP 	window1: blendMode = 'avg'
21.7714 	EXP 	window1: blendMode = 'avg'
21.7876 	EXP 	window1: blendMode = 'avg'
21.8047 	EXP 	window1: blendMode = 'avg'
21.8209 	EXP 	window1: blendMode = 'avg'
21.8376 	EXP 	window1: blendMode = 'avg'
21.8540 	EXP 	window1: blendMode = 'avg'
21.8708 	EXP 	window1: blendMode = 'avg'
21.8878 	EXP 	window1: blendMode = 'avg'
21.9039 	EXP 	window1: blendMode = 'avg'
21.9206 	EXP 	window1: blendMode = 'avg'
21.9375 	EXP 	window1: blendMode = 'avg'
21.9544 	EXP 	window1: blendMode = 'avg'
21.9706 	EXP 	window1: blendMode = 'avg'
21.9872 	EXP 	window1: blendMode = 'avg'
22.0041 	EXP 	window1: blendMode = 'avg'
22.0203 	EXP 	window1: blendMode = 'avg'
22.0374 	EXP 	window1: blendMode = 'avg'
22.0539 	EXP 	window1: blendMode = 'avg'
22.0710 	EXP 	window1: blendMode = 'avg'
22.0871 	EXP 	window1: blendMode = 'avg'
22.1039 	EXP 	window1: blendMode = 'avg'
22.1210 	EXP 	window1: blendMode = 'avg'
22.1375 	EXP 	window1: blendMode = 'avg'
22.1540 	EXP 	window1: blendMode = 'avg'
22.1707 	EXP 	window1: blendMode = 'avg'
22.1874 	EXP 	window1: blendMode = 'avg'
22.2040 	EXP 	window1: blendMode = 'avg'
22.2207 	EXP 	window1: blendMode = 'avg'
22.2371 	EXP 	window1: blendMode = 'avg'
22.2535 	EXP 	window1: blendMode = 'avg'
22.2700 	EXP 	window1: blendMode = 'avg'
22.2872 	EXP 	window1: blendMode = 'avg'
22.3032 	EXP 	window1: blendMode = 'avg'
22.3208 	EXP 	window1: blendMode = 'avg'
22.3373 	EXP 	window1: blendMode = 'avg'
22.3536 	EXP 	window1: blendMode = 'avg'
22.3702 	EXP 	window1: blendMode = 'avg'
22.3875 	EXP 	window1: blendMode = 'avg'
22.4040 	EXP 	window1: blendMode = 'avg'
22.4206 	EXP 	window1: blendMode = 'avg'
22.4372 	EXP 	window1: blendMode = 'avg'
22.4536 	EXP 	window1: blendMode = 'avg'
22.4708 	EXP 	window1: blendMode = 'avg'
22.4878 	EXP 	window1: blendMode = 'avg'
22.5041 	EXP 	window1: blendMode = 'avg'
22.5206 	EXP 	window1: blendMode = 'avg'
22.5373 	EXP 	window1: blendMode = 'avg'
22.5538 	EXP 	window1: blendMode = 'avg'
22.5708 	EXP 	window1: blendMode = 'avg'
22.5875 	EXP 	window1: blendMode = 'avg'
22.6040 	EXP 	window1: blendMode = 'avg'
22.6205 	EXP 	window1: blendMode = 'avg'
22.6377 	EXP 	window1: blendMode = 'avg'
22.6539 	EXP 	window1: blendMode = 'avg'
22.6705 	EXP 	window1: blendMode = 'avg'
22.6874 	EXP 	window1: blendMode = 'avg'
22.7040 	EXP 	window1: blendMode = 'avg'
22.7209 	EXP 	window1: blendMode = 'avg'
22.7364 	DATA 	Keypress: num_7
22.7380 	EXP 	window1: blendMode = 'avg'
22.7541 	EXP 	window1: blendMode = 'avg'
22.7707 	EXP 	window1: blendMode = 'avg'
22.7875 	EXP 	window1: blendMode = 'avg'
22.8041 	EXP 	window1: blendMode = 'avg'
22.8210 	EXP 	window1: blendMode = 'avg'
22.8373 	EXP 	window1: blendMode = 'avg'
22.8544 	EXP 	window1: blendMode = 'avg'
22.8709 	EXP 	window1: blendMode = 'avg'
22.8873 	EXP 	window1: blendMode = 'avg'
22.9040 	EXP 	window1: blendMode = 'avg'
22.9205 	EXP 	window1: blendMode = 'avg'
22.9384 	EXP 	window1: blendMode = 'avg'
22.9540 	EXP 	window1: blendMode = 'avg'
22.9701 	EXP 	window1: blendMode = 'avg'
22.9868 	EXP 	window1: blendMode = 'avg'
23.0036 	EXP 	window1: blendMode = 'avg'
23.0200 	EXP 	window1: blendMode = 'avg'
23.0369 	EXP 	window1: blendMode = 'avg'
23.0532 	EXP 	window1: blendMode = 'avg'
23.0705 	EXP 	window1: blendMode = 'avg'
23.0874 	EXP 	window1: blendMode = 'avg'
23.1038 	EXP 	window1: blendMode = 'avg'
23.1206 	EXP 	window1: blendMode = 'avg'
23.1374 	EXP 	window1: blendMode = 'avg'
23.1539 	EXP 	window1: blendMode = 'avg'
23.1705 	EXP 	window1: blendMode = 'avg'
23.1874 	EXP 	window1: blendMode = 'avg'
23.2039 	EXP 	window1: blendMode = 'avg'
23.2202 	EXP 	window1: blendMode = 'avg'
23.2368 	EXP 	window1: blendMode = 'avg'
23.2535 	EXP 	window1: blendMode = 'avg'
23.2700 	EXP 	window1: blendMode = 'avg'
23.2867 	EXP 	window1: blendMode = 'avg'
23.3037 	EXP 	window1: blendMode = 'avg'
23.3202 	EXP 	window1: blendMode = 'avg'
23.3366 	EXP 	window1: blendMode = 'avg'
23.3532 	EXP 	window1: blendMode = 'avg'
23.3702 	EXP 	window1: blendMode = 'avg'
23.3870 	EXP 	window1: blendMode = 'avg'
23.4032 	EXP 	window1: blendMode = 'avg'
23.4202 	EXP 	window1: blendMode = 'avg'
23.4367 	EXP 	window1: blendMode = 'avg'
23.4532 	EXP 	window1: blendMode = 'avg'
23.4707 	EXP 	window1: blendMode = 'avg'
23.4876 	EXP 	window1: blendMode = 'avg'
23.5041 	EXP 	window1: blendMode = 'avg'
23.5207 	EXP 	window1: blendMode = 'avg'
23.5374 	EXP 	window1: blendMode = 'avg'
23.5541 	EXP 	window1: blendMode = 'avg'
23.5707 	EXP 	window1: blendMode = 'avg'
23.5872 	EXP 	window1: blendMode = 'avg'
23.6039 	EXP 	window1: blendMode = 'avg'
23.6211 	EXP 	window1: blendMode = 'avg'
23.6376 	EXP 	window1: blendMode = 'avg'
23.6540 	EXP 	window1: blendMode = 'avg'
23.6704 	EXP 	window1: blendMode = 'avg'
23.6875 	EXP 	window1: blendMode = 'avg'
23.7028 	DATA 	Keypress: num_7
23.7044 	EXP 	window1: blendMode = 'avg'
23.7206 	EXP 	window1: blendMode = 'avg'
23.7372 	EXP 	window1: blendMode = 'avg'
23.7541 	EXP 	window1: blendMode = 'avg'
23.7704 	EXP 	window1: blendMode = 'avg'
23.7872 	EXP 	window1: blendMode = 'avg'
23.8038 	EXP 	window1: blendMode = 'avg'
23.8206 	EXP 	window1: blendMode = 'avg'
23.8372 	EXP 	window1: blendMode = 'avg'
23.8538 	EXP 	window1: blendMode = 'avg'
23.8706 	EXP 	window1: blendMode = 'avg'
23.8874 	EXP 	window1: blendMode = 'avg'
23.9039 	EXP 	window1: blendMode = 'avg'
23.9204 	EXP 	window1: blendMode = 'avg'
23.9373 	EXP 	window1: blendMode = 'avg'
23.9543 	EXP 	window1: blendMode = 'avg'
23.9705 	EXP 	window1: blendMode = 'avg'
23.9873 	EXP 	window1: blendMode = 'avg'
24.0038 	EXP 	window1: blendMode = 'avg'
24.0199 	EXP 	window1: blendMode = 'avg'
24.0368 	EXP 	window1: blendMode = 'avg'
24.0532 	EXP 	window1: blendMode = 'avg'
24.0700 	EXP 	window1: blendMode = 'avg'
24.0866 	EXP 	window1: blendMode = 'avg'
24.1032 	EXP 	window1: blendMode = 'avg'
24.1199 	EXP 	window1: blendMode = 'avg'
24.1370 	EXP 	window1: blendMode = 'avg'
24.1539 	EXP 	window1: blendMode = 'avg'
24.1706 	EXP 	window1: blendMode = 'avg'
24.1870 	EXP 	window1: blendMode = 'avg'
24.2033 	EXP 	window1: blendMode = 'avg'
24.2204 	EXP 	window1: blendMode = 'avg'
24.2373 	EXP 	window1: blendMode = 'avg'
24.2542 	EXP 	window1: blendMode = 'avg'
24.2704 	EXP 	window1: blendMode = 'avg'
24.2867 	EXP 	window1: blendMode = 'avg'
24.3030 	EXP 	window1: blendMode = 'avg'
24.3204 	EXP 	window1: blendMode = 'avg'
24.3371 	EXP 	window1: blendMode = 'avg'
24.3517 	EXP 	window1: blendMode = 'avg'
24.3691 	EXP 	window1: blendMode = 'avg'
24.3855 	EXP 	window1: blendMode = 'avg'
24.4019 	EXP 	window1: blendMode = 'avg'
24.4198 	EXP 	window1: blendMode = 'avg'
24.4369 	EXP 	window1: blendMode = 'avg'
24.4533 	EXP 	window1: blendMode = 'avg'
24.4706 	EXP 	window1: blendMode = 'avg'
24.4871 	EXP 	window1: blendMode = 'avg'
24.5039 	EXP 	window1: blendMode = 'avg'
24.5210 	EXP 	window1: blendMode = 'avg'
24.5371 	EXP 	window1: blendMode = 'avg'
24.5540 	EXP 	window1: blendMode = 'avg'
24.5708 	EXP 	window1: blendMode = 'avg'
24.5872 	EXP 	window1: blendMode = 'avg'
24.6038 	EXP 	window1: blendMode = 'avg'
24.6205 	EXP 	window1: blendMode = 'avg'
24.6373 	EXP 	window1: blendMode = 'avg'
24.6539 	EXP 	window1: blendMode = 'avg'
24.6703 	EXP 	window1: blendMode = 'avg'
24.6875 	EXP 	window1: blendMode = 'avg'
24.7044 	EXP 	window1: blendMode = 'avg'
24.7213 	EXP 	window1: blendMode = 'avg'
24.7383 	EXP 	window1: blendMode = 'avg'
24.7548 	EXP 	window1: blendMode = 'avg'
24.7713 	EXP 	window1: blendMode = 'avg'
24.7877 	EXP 	window1: blendMode = 'avg'
24.8044 	EXP 	window1: blendMode = 'avg'
24.8212 	EXP 	window1: blendMode = 'avg'
24.8376 	EXP 	window1: blendMode = 'avg'
24.8546 	EXP 	window1: blendMode = 'avg'
24.8706 	EXP 	window1: blendMode = 'avg'
24.8875 	EXP 	window1: blendMode = 'avg'
24.9040 	EXP 	window1: blendMode = 'avg'
24.9204 	EXP 	window1: blendMode = 'avg'
24.9374 	EXP 	window1: blendMode = 'avg'
24.9543 	EXP 	window1: blendMode = 'avg'
24.9701 	EXP 	window1: blendMode = 'avg'
24.9865 	EXP 	window1: blendMode = 'avg'
25.0026 	EXP 	window1: blendMode = 'avg'
25.0192 	EXP 	window1: blendMode = 'avg'
25.0350 	EXP 	window1: blendMode = 'avg'
25.0519 	EXP 	window1: blendMode = 'avg'
25.0701 	EXP 	window1: blendMode = 'avg'
25.0867 	EXP 	window1: blendMode = 'avg'
25.1034 	EXP 	window1: blendMode = 'avg'
25.1198 	EXP 	window1: blendMode = 'avg'
25.1367 	EXP 	window1: blendMode = 'avg'
25.1525 	DATA 	Keypress: space
25.2320 	EXP 	window1: blendMode = 'avg'
25.2374 	EXP 	image_paw1: autoDraw = False
25.2374 	EXP 	text: autoDraw = False
25.2374 	EXP 	image_paw1: image = 'images/practiceMin2.png'
25.2374 	EXP 	text: color = 'black (named)'
25.2374 	EXP 	image_paw1: autoDraw = True
25.2374 	EXP 	text: autoDraw = True
25.2384 	EXP 	window1: blendMode = 'avg'
25.2514 	EXP 	window1: blendMode = 'avg'
25.2681 	EXP 	window1: blendMode = 'avg'
25.2864 	EXP 	window1: blendMode = 'avg'
25.3033 	EXP 	window1: blendMode = 'avg'
25.3200 	EXP 	window1: blendMode = 'avg'
25.3366 	EXP 	window1: blendMode = 'avg'
25.3531 	EXP 	window1: blendMode = 'avg'
25.3697 	EXP 	window1: blendMode = 'avg'
25.3866 	EXP 	window1: blendMode = 'avg'
25.4032 	EXP 	window1: blendMode = 'avg'
25.4197 	EXP 	window1: blendMode = 'avg'
25.4366 	EXP 	window1: blendMode = 'avg'
25.4533 	EXP 	window1: blendMode = 'avg'
25.4697 	EXP 	window1: blendMode = 'avg'
25.4864 	EXP 	window1: blendMode = 'avg'
25.5031 	EXP 	window1: blendMode = 'avg'
25.5194 	EXP 	window1: blendMode = 'avg'
25.5364 	EXP 	window1: blendMode = 'avg'
25.5530 	EXP 	window1: blendMode = 'avg'
25.5701 	EXP 	window1: blendMode = 'avg'
25.5863 	EXP 	window1: blendMode = 'avg'
25.6030 	EXP 	window1: blendMode = 'avg'
25.6200 	EXP 	window1: blendMode = 'avg'
25.6367 	EXP 	window1: blendMode = 'avg'
25.6530 	EXP 	window1: blendMode = 'avg'
25.6697 	EXP 	window1: blendMode = 'avg'
25.6866 	EXP 	window1: blendMode = 'avg'
25.7032 	EXP 	window1: blendMode = 'avg'
25.7193 	EXP 	window1: blendMode = 'avg'
25.7363 	EXP 	window1: blendMode = 'avg'
25.7530 	EXP 	window1: blendMode = 'avg'
25.7697 	EXP 	window1: blendMode = 'avg'
25.7865 	EXP 	window1: blendMode = 'avg'
25.8029 	EXP 	window1: blendMode = 'avg'
25.8201 	EXP 	window1: blendMode = 'avg'
25.8362 	EXP 	window1: blendMode = 'avg'
25.8528 	EXP 	window1: blendMode = 'avg'
25.8692 	EXP 	window1: blendMode = 'avg'
25.8865 	EXP 	window1: blendMode = 'avg'
25.9029 	EXP 	window1: blendMode = 'avg'
25.9197 	EXP 	window1: blendMode = 'avg'
25.9362 	EXP 	window1: blendMode = 'avg'
25.9529 	EXP 	window1: blendMode = 'avg'
25.9698 	EXP 	window1: blendMode = 'avg'
25.9868 	EXP 	window1: blendMode = 'avg'
26.0032 	EXP 	window1: blendMode = 'avg'
26.0200 	EXP 	window1: blendMode = 'avg'
26.0367 	EXP 	window1: blendMode = 'avg'
26.0536 	EXP 	window1: blendMode = 'avg'
26.0706 	EXP 	window1: blendMode = 'avg'
26.0869 	EXP 	window1: blendMode = 'avg'
26.1033 	EXP 	window1: blendMode = 'avg'
26.1204 	EXP 	window1: blendMode = 'avg'
26.1365 	EXP 	window1: blendMode = 'avg'
26.1531 	EXP 	window1: blendMode = 'avg'
26.1701 	EXP 	window1: blendMode = 'avg'
26.1867 	EXP 	window1: blendMode = 'avg'
26.2030 	EXP 	window1: blendMode = 'avg'
26.2196 	EXP 	window1: blendMode = 'avg'
26.2373 	EXP 	window1: blendMode = 'avg'
26.2532 	EXP 	window1: blendMode = 'avg'
26.2697 	EXP 	window1: blendMode = 'avg'
26.2868 	EXP 	window1: blendMode = 'avg'
26.3036 	EXP 	window1: blendMode = 'avg'
26.3204 	EXP 	window1: blendMode = 'avg'
26.3370 	EXP 	window1: blendMode = 'avg'
26.3537 	EXP 	window1: blendMode = 'avg'
26.3701 	EXP 	window1: blendMode = 'avg'
26.3869 	EXP 	window1: blendMode = 'avg'
26.4036 	EXP 	window1: blendMode = 'avg'
26.4200 	EXP 	window1: blendMode = 'avg'
26.4365 	EXP 	window1: blendMode = 'avg'
26.4530 	EXP 	window1: blendMode = 'avg'
26.4700 	EXP 	window1: blendMode = 'avg'
26.4871 	EXP 	window1: blendMode = 'avg'
26.5043 	EXP 	window1: blendMode = 'avg'
26.5208 	EXP 	window1: blendMode = 'avg'
26.5371 	EXP 	window1: blendMode = 'avg'
26.5383 	DATA 	Keypress: num_4
26.5539 	EXP 	window1: blendMode = 'avg'
26.5709 	EXP 	window1: blendMode = 'avg'
26.5871 	EXP 	window1: blendMode = 'avg'
26.6039 	EXP 	window1: blendMode = 'avg'
26.6213 	EXP 	window1: blendMode = 'avg'
26.6382 	EXP 	window1: blendMode = 'avg'
26.6541 	EXP 	window1: blendMode = 'avg'
26.6705 	EXP 	window1: blendMode = 'avg'
26.6878 	EXP 	window1: blendMode = 'avg'
26.7044 	EXP 	window1: blendMode = 'avg'
26.7189 	EXP 	window1: blendMode = 'avg'
26.7351 	EXP 	window1: blendMode = 'avg'
26.7514 	EXP 	window1: blendMode = 'avg'
26.7678 	EXP 	window1: blendMode = 'avg'
26.7867 	EXP 	window1: blendMode = 'avg'
26.8032 	EXP 	window1: blendMode = 'avg'
26.8204 	EXP 	window1: blendMode = 'avg'
26.8376 	EXP 	window1: blendMode = 'avg'
26.8546 	EXP 	window1: blendMode = 'avg'
26.8711 	EXP 	window1: blendMode = 'avg'
26.8881 	EXP 	window1: blendMode = 'avg'
26.9043 	EXP 	window1: blendMode = 'avg'
26.9210 	EXP 	window1: blendMode = 'avg'
26.9376 	EXP 	window1: blendMode = 'avg'
26.9544 	EXP 	window1: blendMode = 'avg'
26.9707 	EXP 	window1: blendMode = 'avg'
26.9870 	EXP 	window1: blendMode = 'avg'
27.0039 	EXP 	window1: blendMode = 'avg'
27.0200 	EXP 	window1: blendMode = 'avg'
27.0363 	EXP 	window1: blendMode = 'avg'
27.0532 	EXP 	window1: blendMode = 'avg'
27.0702 	EXP 	window1: blendMode = 'avg'
27.0868 	EXP 	window1: blendMode = 'avg'
27.1035 	EXP 	window1: blendMode = 'avg'
27.1209 	EXP 	window1: blendMode = 'avg'
27.1369 	EXP 	window1: blendMode = 'avg'
27.1538 	EXP 	window1: blendMode = 'avg'
27.1703 	EXP 	window1: blendMode = 'avg'
27.1870 	EXP 	window1: blendMode = 'avg'
27.2037 	EXP 	window1: blendMode = 'avg'
27.2203 	EXP 	window1: blendMode = 'avg'
27.2370 	EXP 	window1: blendMode = 'avg'
27.2534 	EXP 	window1: blendMode = 'avg'
27.2700 	EXP 	window1: blendMode = 'avg'
27.2871 	EXP 	window1: blendMode = 'avg'
27.3035 	EXP 	window1: blendMode = 'avg'
27.3205 	EXP 	window1: blendMode = 'avg'
27.3369 	EXP 	window1: blendMode = 'avg'
27.3535 	EXP 	window1: blendMode = 'avg'
27.3703 	EXP 	window1: blendMode = 'avg'
27.3866 	EXP 	window1: blendMode = 'avg'
27.4032 	EXP 	window1: blendMode = 'avg'
27.4200 	EXP 	window1: blendMode = 'avg'
27.4371 	EXP 	window1: blendMode = 'avg'
27.4535 	EXP 	window1: blendMode = 'avg'
27.4698 	EXP 	window1: blendMode = 'avg'
27.4863 	EXP 	window1: blendMode = 'avg'
27.5031 	EXP 	window1: blendMode = 'avg'
27.5197 	EXP 	window1: blendMode = 'avg'
27.5358 	DATA 	Keypress: space
27.6191 	EXP 	window1: blendMode = 'avg'
27.6245 	EXP 	image_paw1: autoDraw = False
27.6245 	EXP 	text: autoDraw = False
27.6245 	EXP 	image_paw1: image = 'images/practiceMin3.png'
27.6245 	EXP 	text: color = 'black (named)'
27.6245 	EXP 	image_paw1: autoDraw = True
27.6245 	EXP 	text: autoDraw = True
27.6254 	EXP 	window1: blendMode = 'avg'
27.6347 	EXP 	window1: blendMode = 'avg'
27.6510 	EXP 	window1: blendMode = 'avg'
27.6679 	EXP 	window1: blendMode = 'avg'
27.6866 	EXP 	window1: blendMode = 'avg'
27.7029 	EXP 	window1: blendMode = 'avg'
27.7195 	EXP 	window1: blendMode = 'avg'
27.7364 	EXP 	window1: blendMode = 'avg'
27.7531 	EXP 	window1: blendMode = 'avg'
27.7697 	EXP 	window1: blendMode = 'avg'
27.7864 	EXP 	window1: blendMode = 'avg'
27.8029 	EXP 	window1: blendMode = 'avg'
27.8197 	EXP 	window1: blendMode = 'avg'
27.8363 	EXP 	window1: blendMode = 'avg'
27.8528 	EXP 	window1: blendMode = 'avg'
27.8696 	EXP 	window1: blendMode = 'avg'
27.8866 	EXP 	window1: blendMode = 'avg'
27.9029 	EXP 	window1: blendMode = 'avg'
27.9197 	EXP 	window1: blendMode = 'avg'
27.9366 	EXP 	window1: blendMode = 'avg'
27.9528 	EXP 	window1: blendMode = 'avg'
27.9695 	EXP 	window1: blendMode = 'avg'
27.9862 	EXP 	window1: blendMode = 'avg'
28.0031 	EXP 	window1: blendMode = 'avg'
28.0195 	EXP 	window1: blendMode = 'avg'
28.0364 	EXP 	window1: blendMode = 'avg'
28.0529 	EXP 	window1: blendMode = 'avg'
28.0699 	EXP 	window1: blendMode = 'avg'
28.0862 	EXP 	window1: blendMode = 'avg'
28.1030 	EXP 	window1: blendMode = 'avg'
28.1197 	EXP 	window1: blendMode = 'avg'
28.1364 	EXP 	window1: blendMode = 'avg'
28.1529 	EXP 	window1: blendMode = 'avg'
28.1695 	EXP 	window1: blendMode = 'avg'
28.1866 	EXP 	window1: blendMode = 'avg'
28.2028 	EXP 	window1: blendMode = 'avg'
28.2195 	EXP 	window1: blendMode = 'avg'
28.2362 	EXP 	window1: blendMode = 'avg'
28.2529 	EXP 	window1: blendMode = 'avg'
28.2693 	EXP 	window1: blendMode = 'avg'
28.2861 	EXP 	window1: blendMode = 'avg'
28.3030 	EXP 	window1: blendMode = 'avg'
28.3193 	EXP 	window1: blendMode = 'avg'
28.3359 	EXP 	window1: blendMode = 'avg'
28.3524 	EXP 	window1: blendMode = 'avg'
28.3678 	EXP 	window1: blendMode = 'avg'
28.3850 	EXP 	window1: blendMode = 'avg'
28.4007 	EXP 	window1: blendMode = 'avg'
28.4174 	EXP 	window1: blendMode = 'avg'
28.4342 	EXP 	window1: blendMode = 'avg'
28.4517 	EXP 	window1: blendMode = 'avg'
28.4681 	EXP 	window1: blendMode = 'avg'
28.4838 	DATA 	Keypress: num_1
28.4846 	EXP 	window1: blendMode = 'avg'
28.5017 	EXP 	window1: blendMode = 'avg'
28.5170 	EXP 	window1: blendMode = 'avg'
28.5339 	EXP 	window1: blendMode = 'avg'
28.5515 	EXP 	window1: blendMode = 'avg'
28.5685 	EXP 	window1: blendMode = 'avg'
28.5856 	EXP 	window1: blendMode = 'avg'
28.6025 	EXP 	window1: blendMode = 'avg'
28.6194 	EXP 	window1: blendMode = 'avg'
28.6369 	EXP 	window1: blendMode = 'avg'
28.6529 	EXP 	window1: blendMode = 'avg'
28.6696 	EXP 	window1: blendMode = 'avg'
28.6866 	EXP 	window1: blendMode = 'avg'
28.7027 	EXP 	window1: blendMode = 'avg'
28.7192 	EXP 	window1: blendMode = 'avg'
28.7359 	EXP 	window1: blendMode = 'avg'
28.7527 	EXP 	window1: blendMode = 'avg'
28.7692 	EXP 	window1: blendMode = 'avg'
28.7859 	EXP 	window1: blendMode = 'avg'
28.8028 	EXP 	window1: blendMode = 'avg'
28.8199 	EXP 	window1: blendMode = 'avg'
28.8361 	EXP 	window1: blendMode = 'avg'
28.8527 	EXP 	window1: blendMode = 'avg'
28.8692 	EXP 	window1: blendMode = 'avg'
28.8862 	EXP 	window1: blendMode = 'avg'
28.9027 	EXP 	window1: blendMode = 'avg'
28.9194 	EXP 	window1: blendMode = 'avg'
28.9358 	EXP 	window1: blendMode = 'avg'
28.9526 	EXP 	window1: blendMode = 'avg'
28.9692 	EXP 	window1: blendMode = 'avg'
28.9862 	EXP 	window1: blendMode = 'avg'
29.0017 	EXP 	window1: blendMode = 'avg'
29.0177 	EXP 	window1: blendMode = 'avg'
29.0352 	EXP 	window1: blendMode = 'avg'
29.0511 	EXP 	window1: blendMode = 'avg'
29.0674 	EXP 	window1: blendMode = 'avg'
29.0839 	EXP 	window1: blendMode = 'avg'
29.1005 	EXP 	window1: blendMode = 'avg'
29.1172 	EXP 	window1: blendMode = 'avg'
29.1339 	EXP 	window1: blendMode = 'avg'
29.1529 	EXP 	window1: blendMode = 'avg'
29.1694 	EXP 	window1: blendMode = 'avg'
29.1863 	EXP 	window1: blendMode = 'avg'
29.2027 	EXP 	window1: blendMode = 'avg'
29.2194 	EXP 	window1: blendMode = 'avg'
29.2361 	EXP 	window1: blendMode = 'avg'
29.2529 	EXP 	window1: blendMode = 'avg'
29.2689 	DATA 	Keypress: space
29.3422 	EXP 	window1: blendMode = 'avg'
29.3478 	EXP 	image_paw1: autoDraw = False
29.3478 	EXP 	text: autoDraw = False
29.3478 	EXP 	image_paw1: image = 'images/practiceMin4.png'
29.3478 	EXP 	text: color = 'black (named)'
29.3478 	EXP 	image_paw1: autoDraw = True
29.3478 	EXP 	text: autoDraw = True
29.3488 	EXP 	window1: blendMode = 'avg'
29.3681 	EXP 	window1: blendMode = 'avg'
29.3689 	DATA 	Keypress: num_0
29.3850 	EXP 	window1: blendMode = 'avg'
29.4011 	EXP 	window1: blendMode = 'avg'
29.4195 	EXP 	window1: blendMode = 'avg'
29.4364 	EXP 	window1: blendMode = 'avg'
29.4530 	EXP 	window1: blendMode = 'avg'
29.4695 	EXP 	window1: blendMode = 'avg'
29.4863 	EXP 	window1: blendMode = 'avg'
29.5031 	EXP 	window1: blendMode = 'avg'
29.5196 	EXP 	window1: blendMode = 'avg'
29.5364 	EXP 	window1: blendMode = 'avg'
29.5527 	EXP 	window1: blendMode = 'avg'
29.5696 	EXP 	window1: blendMode = 'avg'
29.5863 	EXP 	window1: blendMode = 'avg'
29.6031 	EXP 	window1: blendMode = 'avg'
29.6196 	EXP 	window1: blendMode = 'avg'
29.6364 	EXP 	window1: blendMode = 'avg'
29.6527 	EXP 	window1: blendMode = 'avg'
29.6695 	EXP 	window1: blendMode = 'avg'
29.6863 	EXP 	window1: blendMode = 'avg'
29.7027 	EXP 	window1: blendMode = 'avg'
29.7194 	EXP 	window1: blendMode = 'avg'
29.7361 	EXP 	window1: blendMode = 'avg'
29.7530 	EXP 	window1: blendMode = 'avg'
29.7694 	EXP 	window1: blendMode = 'avg'
29.7861 	EXP 	window1: blendMode = 'avg'
29.8029 	EXP 	window1: blendMode = 'avg'
29.8197 	EXP 	window1: blendMode = 'avg'
29.8362 	EXP 	window1: blendMode = 'avg'
29.8527 	EXP 	window1: blendMode = 'avg'
29.8696 	EXP 	window1: blendMode = 'avg'
29.8864 	EXP 	window1: blendMode = 'avg'
29.9027 	EXP 	window1: blendMode = 'avg'
29.9193 	EXP 	window1: blendMode = 'avg'
29.9362 	EXP 	window1: blendMode = 'avg'
29.9527 	EXP 	window1: blendMode = 'avg'
29.9693 	EXP 	window1: blendMode = 'avg'
29.9864 	EXP 	window1: blendMode = 'avg'
30.0032 	EXP 	window1: blendMode = 'avg'
30.0196 	EXP 	window1: blendMode = 'avg'
30.0360 	EXP 	window1: blendMode = 'avg'
30.0529 	EXP 	window1: blendMode = 'avg'
30.0702 	EXP 	window1: blendMode = 'avg'
30.0867 	EXP 	window1: blendMode = 'avg'
30.1033 	EXP 	window1: blendMode = 'avg'
30.1198 	EXP 	window1: blendMode = 'avg'
30.1369 	EXP 	window1: blendMode = 'avg'
30.1533 	EXP 	window1: blendMode = 'avg'
30.1694 	EXP 	window1: blendMode = 'avg'
30.1867 	EXP 	window1: blendMode = 'avg'
30.2028 	EXP 	window1: blendMode = 'avg'
30.2195 	EXP 	window1: blendMode = 'avg'
30.2360 	EXP 	window1: blendMode = 'avg'
