23.3308 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
231.5396 	EXP 	window1: blendMode = 'avg'
231.5561 	EXP 	window1: blendMode = 'avg'
231.5729 	EXP 	window1: blendMode = 'avg'
231.5897 	EXP 	window1: blendMode = 'avg'
231.6063 	EXP 	window1: blendMode = 'avg'
231.6231 	EXP 	window1: blendMode = 'avg'
231.6398 	EXP 	window1: blendMode = 'avg'
231.6563 	EXP 	window1: blendMode = 'avg'
231.6731 	EXP 	window1: blendMode = 'avg'
231.6898 	EXP 	window1: blendMode = 'avg'
231.7062 	EXP 	window1: blendMode = 'avg'
231.7229 	EXP 	window1: blendMode = 'avg'
231.7397 	EXP 	window1: blendMode = 'avg'
231.7565 	EXP 	window1: blendMode = 'avg'
231.7731 	EXP 	window1: blendMode = 'avg'
231.7897 	EXP 	window1: blendMode = 'avg'
231.8064 	EXP 	window1: blendMode = 'avg'
231.8228 	EXP 	window1: blendMode = 'avg'
231.8398 	EXP 	window1: blendMode = 'avg'
231.8565 	EXP 	window1: blendMode = 'avg'
231.8731 	EXP 	window1: blendMode = 'avg'
231.8895 	EXP 	window1: blendMode = 'avg'
231.9066 	EXP 	window1: blendMode = 'avg'
231.9231 	EXP 	window1: blendMode = 'avg'
231.9396 	EXP 	window1: blendMode = 'avg'
231.9564 	EXP 	window1: blendMode = 'avg'
231.9731 	EXP 	window1: blendMode = 'avg'
231.9899 	EXP 	window1: blendMode = 'avg'
232.0062 	EXP 	window1: blendMode = 'avg'
232.0228 	EXP 	window1: blendMode = 'avg'
232.0398 	EXP 	window1: blendMode = 'avg'
232.0563 	EXP 	window1: blendMode = 'avg'
232.0731 	EXP 	window1: blendMode = 'avg'
232.0896 	EXP 	window1: blendMode = 'avg'
232.1063 	EXP 	window1: blendMode = 'avg'
232.1230 	EXP 	window1: blendMode = 'avg'
232.1398 	EXP 	window1: blendMode = 'avg'
232.1564 	EXP 	window1: blendMode = 'avg'
232.1730 	EXP 	window1: blendMode = 'avg'
232.1896 	EXP 	window1: blendMode = 'avg'
232.2063 	EXP 	window1: blendMode = 'avg'
232.2229 	EXP 	window1: blendMode = 'avg'
232.2396 	EXP 	window1: blendMode = 'avg'
232.2564 	EXP 	window1: blendMode = 'avg'
232.2731 	EXP 	window1: blendMode = 'avg'
232.2898 	EXP 	window1: blendMode = 'avg'
232.3061 	EXP 	window1: blendMode = 'avg'
232.3231 	EXP 	window1: blendMode = 'avg'
232.3395 	EXP 	window1: blendMode = 'avg'
232.3564 	EXP 	window1: blendMode = 'avg'
232.3731 	EXP 	window1: blendMode = 'avg'
232.3896 	EXP 	window1: blendMode = 'avg'
232.4063 	EXP 	window1: blendMode = 'avg'
232.4229 	EXP 	window1: blendMode = 'avg'
232.4399 	EXP 	window1: blendMode = 'avg'
232.4564 	EXP 	window1: blendMode = 'avg'
232.4731 	EXP 	window1: blendMode = 'avg'
232.4896 	EXP 	window1: blendMode = 'avg'
232.5064 	EXP 	window1: blendMode = 'avg'
232.5230 	EXP 	window1: blendMode = 'avg'
232.5395 	EXP 	window1: blendMode = 'avg'
232.5565 	EXP 	window1: blendMode = 'avg'
232.5731 	EXP 	window1: blendMode = 'avg'
232.5896 	EXP 	window1: blendMode = 'avg'
232.6062 	EXP 	window1: blendMode = 'avg'
232.6228 	EXP 	window1: blendMode = 'avg'
232.6395 	EXP 	window1: blendMode = 'avg'
232.6562 	EXP 	window1: blendMode = 'avg'
232.6728 	EXP 	window1: blendMode = 'avg'
232.6896 	EXP 	window1: blendMode = 'avg'
232.7064 	EXP 	window1: blendMode = 'avg'
232.7230 	EXP 	window1: blendMode = 'avg'
232.7396 	EXP 	window1: blendMode = 'avg'
232.7561 	EXP 	window1: blendMode = 'avg'
232.7730 	EXP 	window1: blendMode = 'avg'
232.7896 	EXP 	window1: blendMode = 'avg'
232.8063 	EXP 	window1: blendMode = 'avg'
232.8232 	EXP 	window1: blendMode = 'avg'
232.8397 	EXP 	window1: blendMode = 'avg'
232.8563 	EXP 	window1: blendMode = 'avg'
232.8730 	EXP 	window1: blendMode = 'avg'
232.8897 	EXP 	window1: blendMode = 'avg'
232.9063 	EXP 	window1: blendMode = 'avg'
232.9228 	EXP 	window1: blendMode = 'avg'
232.9394 	EXP 	window1: blendMode = 'avg'
232.9563 	EXP 	window1: blendMode = 'avg'
232.9730 	EXP 	window1: blendMode = 'avg'
232.9894 	EXP 	window1: blendMode = 'avg'
233.0061 	EXP 	window1: blendMode = 'avg'
233.0235 	EXP 	window1: blendMode = 'avg'
233.0398 	EXP 	window1: blendMode = 'avg'
233.0563 	EXP 	window1: blendMode = 'avg'
233.0730 	EXP 	window1: blendMode = 'avg'
233.0897 	EXP 	window1: blendMode = 'avg'
233.1065 	EXP 	window1: blendMode = 'avg'
233.1231 	EXP 	window1: blendMode = 'avg'
233.1397 	EXP 	window1: blendMode = 'avg'
233.1563 	EXP 	window1: blendMode = 'avg'
233.1730 	EXP 	window1: blendMode = 'avg'
233.1895 	EXP 	window1: blendMode = 'avg'
233.2062 	EXP 	window1: blendMode = 'avg'
233.2231 	EXP 	window1: blendMode = 'avg'
233.2395 	EXP 	window1: blendMode = 'avg'
233.2563 	EXP 	window1: blendMode = 'avg'
233.2731 	EXP 	window1: blendMode = 'avg'
233.2894 	EXP 	window1: blendMode = 'avg'
233.3061 	EXP 	window1: blendMode = 'avg'
233.3229 	EXP 	window1: blendMode = 'avg'
233.3396 	EXP 	window1: blendMode = 'avg'
233.3564 	EXP 	window1: blendMode = 'avg'
233.3728 	EXP 	window1: blendMode = 'avg'
233.3896 	EXP 	window1: blendMode = 'avg'
233.4068 	EXP 	window1: blendMode = 'avg'
233.4231 	EXP 	window1: blendMode = 'avg'
233.4396 	EXP 	window1: blendMode = 'avg'
233.4561 	EXP 	window1: blendMode = 'avg'
233.4728 	EXP 	window1: blendMode = 'avg'
233.4894 	EXP 	window1: blendMode = 'avg'
233.5062 	EXP 	window1: blendMode = 'avg'
233.5230 	EXP 	window1: blendMode = 'avg'
233.5396 	EXP 	window1: blendMode = 'avg'
233.5563 	EXP 	window1: blendMode = 'avg'
233.5728 	EXP 	window1: blendMode = 'avg'
233.5896 	EXP 	window1: blendMode = 'avg'
233.6062 	EXP 	window1: blendMode = 'avg'
233.6230 	EXP 	window1: blendMode = 'avg'
233.6396 	EXP 	window1: blendMode = 'avg'
233.6562 	EXP 	window1: blendMode = 'avg'
233.6730 	EXP 	window1: blendMode = 'avg'
233.6897 	EXP 	window1: blendMode = 'avg'
233.7063 	EXP 	window1: blendMode = 'avg'
233.7229 	EXP 	window1: blendMode = 'avg'
233.7396 	EXP 	window1: blendMode = 'avg'
233.7561 	EXP 	window1: blendMode = 'avg'
233.7729 	EXP 	window1: blendMode = 'avg'
233.7895 	EXP 	window1: blendMode = 'avg'
233.8061 	EXP 	window1: blendMode = 'avg'
233.8230 	EXP 	window1: blendMode = 'avg'
233.8395 	EXP 	window1: blendMode = 'avg'
233.8563 	EXP 	window1: blendMode = 'avg'
233.8727 	EXP 	window1: blendMode = 'avg'
233.8901 	EXP 	window1: blendMode = 'avg'
233.9062 	EXP 	window1: blendMode = 'avg'
233.9241 	EXP 	window1: blendMode = 'avg'
233.9402 	EXP 	window1: blendMode = 'avg'
233.9560 	EXP 	window1: blendMode = 'avg'
233.9728 	EXP 	window1: blendMode = 'avg'
233.9895 	EXP 	window1: blendMode = 'avg'
234.0060 	EXP 	window1: blendMode = 'avg'
234.0227 	EXP 	window1: blendMode = 'avg'
234.0396 	EXP 	window1: blendMode = 'avg'
234.0567 	EXP 	window1: blendMode = 'avg'
234.0727 	EXP 	window1: blendMode = 'avg'
234.0896 	EXP 	window1: blendMode = 'avg'
234.1061 	EXP 	window1: blendMode = 'avg'
234.1228 	EXP 	window1: blendMode = 'avg'
234.1395 	EXP 	window1: blendMode = 'avg'
234.1562 	EXP 	window1: blendMode = 'avg'
234.1730 	EXP 	window1: blendMode = 'avg'
234.1896 	EXP 	window1: blendMode = 'avg'
234.2062 	EXP 	window1: blendMode = 'avg'
234.2227 	EXP 	window1: blendMode = 'avg'
234.2395 	EXP 	window1: blendMode = 'avg'
234.2562 	EXP 	window1: blendMode = 'avg'
234.2728 	EXP 	window1: blendMode = 'avg'
234.2892 	EXP 	window1: blendMode = 'avg'
234.3061 	EXP 	window1: blendMode = 'avg'
234.3230 	EXP 	window1: blendMode = 'avg'
234.3396 	EXP 	window1: blendMode = 'avg'
234.3562 	EXP 	window1: blendMode = 'avg'
234.3729 	EXP 	window1: blendMode = 'avg'
234.3892 	EXP 	window1: blendMode = 'avg'
234.4062 	EXP 	window1: blendMode = 'avg'
234.4232 	EXP 	window1: blendMode = 'avg'
234.4399 	EXP 	window1: blendMode = 'avg'
234.4566 	EXP 	window1: blendMode = 'avg'
234.4732 	EXP 	window1: blendMode = 'avg'
234.4896 	EXP 	window1: blendMode = 'avg'
234.5064 	EXP 	window1: blendMode = 'avg'
234.5230 	EXP 	window1: blendMode = 'avg'
234.5398 	EXP 	window1: blendMode = 'avg'
234.5565 	EXP 	window1: blendMode = 'avg'
234.5731 	EXP 	window1: blendMode = 'avg'
234.5895 	EXP 	window1: blendMode = 'avg'
234.6063 	EXP 	window1: blendMode = 'avg'
234.6231 	EXP 	window1: blendMode = 'avg'
234.6395 	EXP 	window1: blendMode = 'avg'
234.6560 	EXP 	window1: blendMode = 'avg'
234.6729 	EXP 	window1: blendMode = 'avg'
234.6895 	EXP 	window1: blendMode = 'avg'
234.7061 	EXP 	window1: blendMode = 'avg'
234.7227 	EXP 	window1: blendMode = 'avg'
234.7393 	EXP 	window1: blendMode = 'avg'
234.7562 	EXP 	window1: blendMode = 'avg'
234.7728 	EXP 	window1: blendMode = 'avg'
234.7894 	EXP 	window1: blendMode = 'avg'
234.8062 	EXP 	window1: blendMode = 'avg'
234.8227 	EXP 	window1: blendMode = 'avg'
234.8395 	EXP 	window1: blendMode = 'avg'
234.8562 	EXP 	window1: blendMode = 'avg'
234.8727 	EXP 	window1: blendMode = 'avg'
234.8895 	EXP 	window1: blendMode = 'avg'
234.9061 	EXP 	window1: blendMode = 'avg'
234.9228 	EXP 	window1: blendMode = 'avg'
234.9393 	EXP 	window1: blendMode = 'avg'
234.9560 	EXP 	window1: blendMode = 'avg'
234.9728 	EXP 	window1: blendMode = 'avg'
234.9898 	EXP 	window1: blendMode = 'avg'
235.0060 	EXP 	window1: blendMode = 'avg'
235.0228 	EXP 	window1: blendMode = 'avg'
235.0394 	EXP 	window1: blendMode = 'avg'
235.0561 	EXP 	window1: blendMode = 'avg'
235.0729 	EXP 	window1: blendMode = 'avg'
235.0895 	EXP 	window1: blendMode = 'avg'
235.1062 	EXP 	window1: blendMode = 'avg'
235.1227 	EXP 	window1: blendMode = 'avg'
235.1395 	EXP 	window1: blendMode = 'avg'
235.1561 	EXP 	window1: blendMode = 'avg'
235.1732 	EXP 	window1: blendMode = 'avg'
235.1893 	EXP 	window1: blendMode = 'avg'
235.2061 	EXP 	window1: blendMode = 'avg'
235.2228 	EXP 	window1: blendMode = 'avg'
235.2391 	EXP 	window1: blendMode = 'avg'
235.2559 	EXP 	window1: blendMode = 'avg'
235.2729 	EXP 	window1: blendMode = 'avg'
235.2895 	EXP 	window1: blendMode = 'avg'
235.3061 	EXP 	window1: blendMode = 'avg'
235.3228 	EXP 	window1: blendMode = 'avg'
235.3394 	EXP 	window1: blendMode = 'avg'
235.3560 	EXP 	window1: blendMode = 'avg'
235.3729 	EXP 	window1: blendMode = 'avg'
235.3895 	EXP 	window1: blendMode = 'avg'
235.4059 	EXP 	window1: blendMode = 'avg'
235.4227 	EXP 	window1: blendMode = 'avg'
235.4395 	EXP 	window1: blendMode = 'avg'
235.4561 	EXP 	window1: blendMode = 'avg'
235.4727 	EXP 	window1: blendMode = 'avg'
235.4893 	EXP 	window1: blendMode = 'avg'
235.5061 	EXP 	window1: blendMode = 'avg'
235.5228 	EXP 	window1: blendMode = 'avg'
235.5393 	EXP 	window1: blendMode = 'avg'
235.5559 	EXP 	window1: blendMode = 'avg'
235.5728 	EXP 	window1: blendMode = 'avg'
235.5895 	EXP 	window1: blendMode = 'avg'
235.6061 	EXP 	window1: blendMode = 'avg'
235.6224 	EXP 	window1: blendMode = 'avg'
235.6394 	EXP 	window1: blendMode = 'avg'
235.6559 	EXP 	window1: blendMode = 'avg'
235.6729 	EXP 	window1: blendMode = 'avg'
235.6894 	EXP 	window1: blendMode = 'avg'
235.7062 	EXP 	window1: blendMode = 'avg'
235.7226 	EXP 	window1: blendMode = 'avg'
235.7396 	EXP 	window1: blendMode = 'avg'
235.7561 	EXP 	window1: blendMode = 'avg'
235.7728 	EXP 	window1: blendMode = 'avg'
235.7891 	EXP 	window1: blendMode = 'avg'
235.8060 	EXP 	window1: blendMode = 'avg'
235.8228 	EXP 	window1: blendMode = 'avg'
235.8394 	EXP 	window1: blendMode = 'avg'
235.8560 	EXP 	window1: blendMode = 'avg'
235.8725 	EXP 	window1: blendMode = 'avg'
235.8895 	EXP 	window1: blendMode = 'avg'
235.9060 	EXP 	window1: blendMode = 'avg'
235.9227 	EXP 	window1: blendMode = 'avg'
235.9395 	EXP 	window1: blendMode = 'avg'
235.9559 	EXP 	window1: blendMode = 'avg'
235.9728 	EXP 	window1: blendMode = 'avg'
235.9897 	EXP 	window1: blendMode = 'avg'
236.0059 	EXP 	window1: blendMode = 'avg'
236.0227 	EXP 	window1: blendMode = 'avg'
236.0394 	EXP 	window1: blendMode = 'avg'
236.0566 	EXP 	window1: blendMode = 'avg'
236.0726 	EXP 	window1: blendMode = 'avg'
236.0893 	EXP 	window1: blendMode = 'avg'
236.1060 	EXP 	window1: blendMode = 'avg'
236.1225 	EXP 	window1: blendMode = 'avg'
236.1392 	EXP 	window1: blendMode = 'avg'
236.1558 	EXP 	window1: blendMode = 'avg'
236.1725 	EXP 	window1: blendMode = 'avg'
236.1893 	EXP 	window1: blendMode = 'avg'
236.2066 	EXP 	window1: blendMode = 'avg'
236.2228 	EXP 	window1: blendMode = 'avg'
236.2392 	EXP 	window1: blendMode = 'avg'
236.2561 	EXP 	window1: blendMode = 'avg'
236.2726 	EXP 	window1: blendMode = 'avg'
236.2894 	EXP 	window1: blendMode = 'avg'
236.3061 	EXP 	window1: blendMode = 'avg'
236.3227 	EXP 	window1: blendMode = 'avg'
236.3394 	EXP 	window1: blendMode = 'avg'
236.3560 	EXP 	window1: blendMode = 'avg'
236.3727 	EXP 	window1: blendMode = 'avg'
236.3892 	EXP 	window1: blendMode = 'avg'
236.4061 	EXP 	window1: blendMode = 'avg'
236.4228 	EXP 	window1: blendMode = 'avg'
236.4392 	EXP 	window1: blendMode = 'avg'
236.4560 	EXP 	window1: blendMode = 'avg'
236.4728 	EXP 	window1: blendMode = 'avg'
236.4893 	EXP 	window1: blendMode = 'avg'
236.5061 	EXP 	window1: blendMode = 'avg'
236.5227 	EXP 	window1: blendMode = 'avg'
236.5393 	EXP 	window1: blendMode = 'avg'
236.5556 	EXP 	window1: blendMode = 'avg'
236.5728 	EXP 	window1: blendMode = 'avg'
236.5893 	EXP 	window1: blendMode = 'avg'
236.6060 	EXP 	window1: blendMode = 'avg'
236.6226 	EXP 	window1: blendMode = 'avg'
236.6394 	EXP 	window1: blendMode = 'avg'
236.6560 	EXP 	window1: blendMode = 'avg'
236.6727 	EXP 	window1: blendMode = 'avg'
236.6891 	EXP 	window1: blendMode = 'avg'
236.7059 	EXP 	window1: blendMode = 'avg'
236.7228 	EXP 	window1: blendMode = 'avg'
236.7393 	EXP 	window1: blendMode = 'avg'
236.7559 	EXP 	window1: blendMode = 'avg'
236.7727 	EXP 	window1: blendMode = 'avg'
236.7894 	EXP 	window1: blendMode = 'avg'
236.8059 	EXP 	window1: blendMode = 'avg'
236.8227 	EXP 	window1: blendMode = 'avg'
236.8391 	EXP 	window1: blendMode = 'avg'
236.8560 	EXP 	window1: blendMode = 'avg'
236.8727 	EXP 	window1: blendMode = 'avg'
236.8891 	EXP 	window1: blendMode = 'avg'
236.9059 	EXP 	window1: blendMode = 'avg'
236.9226 	EXP 	window1: blendMode = 'avg'
236.9393 	EXP 	window1: blendMode = 'avg'
236.9559 	EXP 	window1: blendMode = 'avg'
236.9725 	EXP 	window1: blendMode = 'avg'
236.9893 	EXP 	window1: blendMode = 'avg'
237.0059 	EXP 	window1: blendMode = 'avg'
237.0224 	EXP 	window1: blendMode = 'avg'
237.0393 	EXP 	window1: blendMode = 'avg'
237.0563 	EXP 	window1: blendMode = 'avg'
237.0726 	EXP 	window1: blendMode = 'avg'
237.0894 	EXP 	window1: blendMode = 'avg'
237.1060 	EXP 	window1: blendMode = 'avg'
237.1226 	EXP 	window1: blendMode = 'avg'
237.1391 	EXP 	window1: blendMode = 'avg'
237.1560 	EXP 	window1: blendMode = 'avg'
237.1728 	EXP 	window1: blendMode = 'avg'
237.1893 	EXP 	window1: blendMode = 'avg'
237.2060 	EXP 	window1: blendMode = 'avg'
237.2228 	EXP 	window1: blendMode = 'avg'
237.2394 	EXP 	window1: blendMode = 'avg'
237.2558 	EXP 	window1: blendMode = 'avg'
237.2725 	EXP 	window1: blendMode = 'avg'
237.2891 	EXP 	window1: blendMode = 'avg'
237.3060 	EXP 	window1: blendMode = 'avg'
237.3226 	EXP 	window1: blendMode = 'avg'
237.3395 	EXP 	window1: blendMode = 'avg'
237.3557 	EXP 	window1: blendMode = 'avg'
237.3725 	EXP 	window1: blendMode = 'avg'
237.3893 	EXP 	window1: blendMode = 'avg'
237.4060 	EXP 	window1: blendMode = 'avg'
237.4226 	EXP 	window1: blendMode = 'avg'
237.4393 	EXP 	window1: blendMode = 'avg'
237.4559 	EXP 	window1: blendMode = 'avg'
237.4727 	EXP 	window1: blendMode = 'avg'
237.4891 	EXP 	window1: blendMode = 'avg'
237.5059 	EXP 	window1: blendMode = 'avg'
237.5225 	EXP 	window1: blendMode = 'avg'
237.5394 	EXP 	window1: blendMode = 'avg'
237.5558 	EXP 	window1: blendMode = 'avg'
237.5725 	EXP 	window1: blendMode = 'avg'
237.5890 	EXP 	window1: blendMode = 'avg'
237.6058 	EXP 	window1: blendMode = 'avg'
237.6223 	EXP 	window1: blendMode = 'avg'
237.6392 	EXP 	window1: blendMode = 'avg'
237.6560 	EXP 	window1: blendMode = 'avg'
237.6726 	EXP 	window1: blendMode = 'avg'
237.6895 	EXP 	window1: blendMode = 'avg'
237.7056 	EXP 	window1: blendMode = 'avg'
237.7226 	EXP 	window1: blendMode = 'avg'
237.7392 	EXP 	window1: blendMode = 'avg'
237.7557 	EXP 	window1: blendMode = 'avg'
237.7726 	EXP 	window1: blendMode = 'avg'
237.7891 	EXP 	window1: blendMode = 'avg'
237.8059 	EXP 	window1: blendMode = 'avg'
237.8224 	EXP 	window1: blendMode = 'avg'
237.8393 	EXP 	window1: blendMode = 'avg'
237.8562 	EXP 	window1: blendMode = 'avg'
237.8727 	EXP 	window1: blendMode = 'avg'
237.8890 	EXP 	window1: blendMode = 'avg'
237.9060 	EXP 	window1: blendMode = 'avg'
237.9227 	EXP 	window1: blendMode = 'avg'
237.9390 	EXP 	window1: blendMode = 'avg'
237.9558 	EXP 	window1: blendMode = 'avg'
237.9724 	EXP 	window1: blendMode = 'avg'
237.9891 	EXP 	window1: blendMode = 'avg'
238.0060 	EXP 	window1: blendMode = 'avg'
238.0225 	EXP 	window1: blendMode = 'avg'
238.0392 	EXP 	window1: blendMode = 'avg'
238.0560 	EXP 	window1: blendMode = 'avg'
238.0727 	EXP 	window1: blendMode = 'avg'
238.0893 	EXP 	window1: blendMode = 'avg'
238.1058 	EXP 	window1: blendMode = 'avg'
238.1223 	EXP 	window1: blendMode = 'avg'
238.1392 	EXP 	window1: blendMode = 'avg'
238.1556 	EXP 	window1: blendMode = 'avg'
238.1726 	EXP 	window1: blendMode = 'avg'
238.1891 	EXP 	window1: blendMode = 'avg'
238.2059 	EXP 	window1: blendMode = 'avg'
238.2226 	EXP 	window1: blendMode = 'avg'
238.2391 	EXP 	window1: blendMode = 'avg'
238.2557 	EXP 	window1: blendMode = 'avg'
238.2723 	EXP 	window1: blendMode = 'avg'
238.2893 	EXP 	window1: blendMode = 'avg'
238.3055 	EXP 	window1: blendMode = 'avg'
238.3226 	EXP 	window1: blendMode = 'avg'
238.3392 	EXP 	window1: blendMode = 'avg'
238.3557 	EXP 	window1: blendMode = 'avg'
238.3725 	EXP 	window1: blendMode = 'avg'
238.3891 	EXP 	window1: blendMode = 'avg'
238.4059 	EXP 	window1: blendMode = 'avg'
238.4225 	EXP 	window1: blendMode = 'avg'
238.4392 	EXP 	window1: blendMode = 'avg'
238.4556 	EXP 	window1: blendMode = 'avg'
238.4725 	EXP 	window1: blendMode = 'avg'
238.4892 	EXP 	window1: blendMode = 'avg'
238.5058 	EXP 	window1: blendMode = 'avg'
238.5225 	EXP 	window1: blendMode = 'avg'
238.5391 	EXP 	window1: blendMode = 'avg'
238.5558 	EXP 	window1: blendMode = 'avg'
238.5724 	EXP 	window1: blendMode = 'avg'
238.5890 	EXP 	window1: blendMode = 'avg'
238.6058 	EXP 	window1: blendMode = 'avg'
238.6224 	EXP 	window1: blendMode = 'avg'
238.6391 	EXP 	window1: blendMode = 'avg'
238.6559 	EXP 	window1: blendMode = 'avg'
238.6727 	EXP 	window1: blendMode = 'avg'
238.6899 	EXP 	window1: blendMode = 'avg'
238.7056 	EXP 	window1: blendMode = 'avg'
238.7224 	EXP 	window1: blendMode = 'avg'
238.7389 	EXP 	window1: blendMode = 'avg'
238.7557 	EXP 	window1: blendMode = 'avg'
238.7724 	EXP 	window1: blendMode = 'avg'
238.7891 	EXP 	window1: blendMode = 'avg'
238.8057 	EXP 	window1: blendMode = 'avg'
238.8223 	EXP 	window1: blendMode = 'avg'
238.8389 	EXP 	window1: blendMode = 'avg'
238.8557 	EXP 	window1: blendMode = 'avg'
238.8725 	EXP 	window1: blendMode = 'avg'
238.8891 	EXP 	window1: blendMode = 'avg'
238.9056 	EXP 	window1: blendMode = 'avg'
238.9225 	EXP 	window1: blendMode = 'avg'
238.9391 	EXP 	window1: blendMode = 'avg'
238.9558 	EXP 	window1: blendMode = 'avg'
238.9722 	EXP 	window1: blendMode = 'avg'
238.9878 	EXP 	window1: blendMode = 'avg'
239.0039 	EXP 	window1: blendMode = 'avg'
239.0204 	EXP 	window1: blendMode = 'avg'
239.0389 	EXP 	window1: blendMode = 'avg'
239.0556 	EXP 	window1: blendMode = 'avg'
239.0725 	EXP 	window1: blendMode = 'avg'
239.0890 	EXP 	window1: blendMode = 'avg'
239.1056 	EXP 	window1: blendMode = 'avg'
239.1223 	EXP 	window1: blendMode = 'avg'
239.1391 	EXP 	window1: blendMode = 'avg'
239.1559 	EXP 	window1: blendMode = 'avg'
239.1724 	EXP 	window1: blendMode = 'avg'
239.1892 	EXP 	window1: blendMode = 'avg'
239.2057 	EXP 	window1: blendMode = 'avg'
239.2226 	EXP 	window1: blendMode = 'avg'
239.2393 	EXP 	window1: blendMode = 'avg'
239.2558 	EXP 	window1: blendMode = 'avg'
239.2724 	EXP 	window1: blendMode = 'avg'
239.2891 	EXP 	window1: blendMode = 'avg'
239.3057 	EXP 	window1: blendMode = 'avg'
239.3223 	EXP 	window1: blendMode = 'avg'
239.3392 	EXP 	window1: blendMode = 'avg'
239.3558 	EXP 	window1: blendMode = 'avg'
239.3723 	EXP 	window1: blendMode = 'avg'
239.3891 	EXP 	window1: blendMode = 'avg'
239.4059 	EXP 	window1: blendMode = 'avg'
239.4223 	EXP 	window1: blendMode = 'avg'
239.4392 	EXP 	window1: blendMode = 'avg'
239.4556 	EXP 	window1: blendMode = 'avg'
239.4723 	EXP 	window1: blendMode = 'avg'
239.4888 	EXP 	window1: blendMode = 'avg'
239.5057 	EXP 	window1: blendMode = 'avg'
239.5225 	EXP 	window1: blendMode = 'avg'
239.5390 	EXP 	window1: blendMode = 'avg'
239.5557 	EXP 	window1: blendMode = 'avg'
239.5725 	EXP 	window1: blendMode = 'avg'
239.5892 	EXP 	window1: blendMode = 'avg'
239.6056 	EXP 	window1: blendMode = 'avg'
239.6224 	EXP 	window1: blendMode = 'avg'
239.6392 	EXP 	window1: blendMode = 'avg'
239.6555 	EXP 	window1: blendMode = 'avg'
239.6722 	EXP 	window1: blendMode = 'avg'
239.6891 	EXP 	window1: blendMode = 'avg'
239.7056 	EXP 	window1: blendMode = 'avg'
239.7225 	EXP 	window1: blendMode = 'avg'
239.7390 	EXP 	window1: blendMode = 'avg'
239.7557 	EXP 	window1: blendMode = 'avg'
239.7724 	EXP 	window1: blendMode = 'avg'
239.7890 	EXP 	window1: blendMode = 'avg'
239.8055 	EXP 	window1: blendMode = 'avg'
239.8223 	EXP 	window1: blendMode = 'avg'
239.8389 	EXP 	window1: blendMode = 'avg'
239.8558 	EXP 	window1: blendMode = 'avg'
239.8723 	EXP 	window1: blendMode = 'avg'
239.8891 	EXP 	window1: blendMode = 'avg'
239.9057 	EXP 	window1: blendMode = 'avg'
239.9224 	EXP 	window1: blendMode = 'avg'
239.9391 	EXP 	window1: blendMode = 'avg'
239.9555 	EXP 	window1: blendMode = 'avg'
239.9725 	EXP 	window1: blendMode = 'avg'
239.9889 	EXP 	window1: blendMode = 'avg'
240.0056 	EXP 	window1: blendMode = 'avg'
240.0222 	EXP 	window1: blendMode = 'avg'
240.0389 	EXP 	window1: blendMode = 'avg'
240.0554 	EXP 	window1: blendMode = 'avg'
240.0722 	EXP 	window1: blendMode = 'avg'
240.0887 	EXP 	window1: blendMode = 'avg'
240.1056 	EXP 	window1: blendMode = 'avg'
240.1224 	EXP 	window1: blendMode = 'avg'
240.1388 	EXP 	window1: blendMode = 'avg'
240.1557 	EXP 	window1: blendMode = 'avg'
240.1724 	EXP 	window1: blendMode = 'avg'
240.1890 	EXP 	window1: blendMode = 'avg'
240.2057 	EXP 	window1: blendMode = 'avg'
240.2221 	EXP 	window1: blendMode = 'avg'
240.2387 	EXP 	window1: blendMode = 'avg'
240.2557 	EXP 	window1: blendMode = 'avg'
240.2723 	EXP 	window1: blendMode = 'avg'
240.2887 	EXP 	window1: blendMode = 'avg'
240.3055 	EXP 	window1: blendMode = 'avg'
240.3224 	EXP 	window1: blendMode = 'avg'
240.3390 	EXP 	window1: blendMode = 'avg'
240.3557 	EXP 	window1: blendMode = 'avg'
240.3724 	EXP 	window1: blendMode = 'avg'
240.3890 	EXP 	window1: blendMode = 'avg'
240.4056 	EXP 	window1: blendMode = 'avg'
240.4224 	EXP 	window1: blendMode = 'avg'
240.4389 	EXP 	window1: blendMode = 'avg'
240.4559 	EXP 	window1: blendMode = 'avg'
240.4724 	EXP 	window1: blendMode = 'avg'
240.4891 	EXP 	window1: blendMode = 'avg'
240.5055 	EXP 	window1: blendMode = 'avg'
240.5223 	EXP 	window1: blendMode = 'avg'
240.5390 	EXP 	window1: blendMode = 'avg'
240.5556 	EXP 	window1: blendMode = 'avg'
240.5723 	EXP 	window1: blendMode = 'avg'
240.5888 	EXP 	window1: blendMode = 'avg'
240.6057 	EXP 	window1: blendMode = 'avg'
240.6224 	EXP 	window1: blendMode = 'avg'
240.6390 	EXP 	window1: blendMode = 'avg'
240.6555 	EXP 	window1: blendMode = 'avg'
240.6724 	EXP 	window1: blendMode = 'avg'
240.6893 	EXP 	window1: blendMode = 'avg'
240.7054 	EXP 	window1: blendMode = 'avg'
240.7224 	EXP 	window1: blendMode = 'avg'
240.7389 	EXP 	window1: blendMode = 'avg'
240.7555 	EXP 	window1: blendMode = 'avg'
240.7722 	EXP 	window1: blendMode = 'avg'
240.7890 	EXP 	window1: blendMode = 'avg'
240.8056 	EXP 	window1: blendMode = 'avg'
240.8221 	EXP 	window1: blendMode = 'avg'
