4.5810 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
12.1392 	EXP 	window1: blendMode = 'avg'
12.1559 	EXP 	window1: blendMode = 'avg'
12.1727 	EXP 	window1: blendMode = 'avg'
12.1891 	EXP 	window1: blendMode = 'avg'
12.2059 	EXP 	window1: blendMode = 'avg'
12.2226 	EXP 	window1: blendMode = 'avg'
12.2394 	EXP 	window1: blendMode = 'avg'
12.2560 	EXP 	window1: blendMode = 'avg'
12.2726 	EXP 	window1: blendMode = 'avg'
12.2894 	EXP 	window1: blendMode = 'avg'
12.3060 	EXP 	window1: blendMode = 'avg'
12.3224 	EXP 	window1: blendMode = 'avg'
12.3394 	EXP 	window1: blendMode = 'avg'
12.3559 	EXP 	window1: blendMode = 'avg'
12.3725 	EXP 	window1: blendMode = 'avg'
12.3892 	EXP 	window1: blendMode = 'avg'
12.4059 	EXP 	window1: blendMode = 'avg'
12.4227 	EXP 	window1: blendMode = 'avg'
12.4392 	EXP 	window1: blendMode = 'avg'
12.4559 	EXP 	window1: blendMode = 'avg'
12.4726 	EXP 	window1: blendMode = 'avg'
12.4893 	EXP 	window1: blendMode = 'avg'
12.5059 	EXP 	window1: blendMode = 'avg'
12.5225 	EXP 	window1: blendMode = 'avg'
12.5393 	EXP 	window1: blendMode = 'avg'
12.5559 	EXP 	window1: blendMode = 'avg'
12.5726 	EXP 	window1: blendMode = 'avg'
12.5892 	EXP 	window1: blendMode = 'avg'
12.6059 	EXP 	window1: blendMode = 'avg'
12.6225 	EXP 	window1: blendMode = 'avg'
12.6391 	EXP 	window1: blendMode = 'avg'
12.6559 	EXP 	window1: blendMode = 'avg'
12.6726 	EXP 	window1: blendMode = 'avg'
12.6892 	EXP 	window1: blendMode = 'avg'
12.7059 	EXP 	window1: blendMode = 'avg'
12.7225 	EXP 	window1: blendMode = 'avg'
12.7392 	EXP 	window1: blendMode = 'avg'
12.7558 	EXP 	window1: blendMode = 'avg'
12.7725 	EXP 	window1: blendMode = 'avg'
12.7892 	EXP 	window1: blendMode = 'avg'
12.8060 	EXP 	window1: blendMode = 'avg'
12.8225 	EXP 	window1: blendMode = 'avg'
12.8392 	EXP 	window1: blendMode = 'avg'
12.8559 	EXP 	window1: blendMode = 'avg'
12.8725 	EXP 	window1: blendMode = 'avg'
12.8891 	EXP 	window1: blendMode = 'avg'
12.9059 	EXP 	window1: blendMode = 'avg'
12.9226 	EXP 	window1: blendMode = 'avg'
12.9392 	EXP 	window1: blendMode = 'avg'
12.9559 	EXP 	window1: blendMode = 'avg'
12.9725 	EXP 	window1: blendMode = 'avg'
12.9892 	EXP 	window1: blendMode = 'avg'
13.0058 	EXP 	window1: blendMode = 'avg'
13.0225 	EXP 	window1: blendMode = 'avg'
13.0393 	EXP 	window1: blendMode = 'avg'
13.0557 	EXP 	window1: blendMode = 'avg'
13.0725 	EXP 	window1: blendMode = 'avg'
13.0892 	EXP 	window1: blendMode = 'avg'
13.1059 	EXP 	window1: blendMode = 'avg'
13.1225 	EXP 	window1: blendMode = 'avg'
13.1391 	EXP 	window1: blendMode = 'avg'
13.1558 	EXP 	window1: blendMode = 'avg'
13.1725 	EXP 	window1: blendMode = 'avg'
13.1890 	EXP 	window1: blendMode = 'avg'
13.2058 	EXP 	window1: blendMode = 'avg'
13.2225 	EXP 	window1: blendMode = 'avg'
13.2392 	EXP 	window1: blendMode = 'avg'
13.2558 	EXP 	window1: blendMode = 'avg'
13.2725 	EXP 	window1: blendMode = 'avg'
13.2893 	EXP 	window1: blendMode = 'avg'
13.3059 	EXP 	window1: blendMode = 'avg'
13.3224 	EXP 	window1: blendMode = 'avg'
13.3391 	EXP 	window1: blendMode = 'avg'
13.3557 	EXP 	window1: blendMode = 'avg'
13.3723 	EXP 	window1: blendMode = 'avg'
13.3891 	EXP 	window1: blendMode = 'avg'
13.4058 	EXP 	window1: blendMode = 'avg'
13.4226 	EXP 	window1: blendMode = 'avg'
13.4391 	EXP 	window1: blendMode = 'avg'
13.4557 	EXP 	window1: blendMode = 'avg'
13.4725 	EXP 	window1: blendMode = 'avg'
13.4893 	EXP 	window1: blendMode = 'avg'
13.5058 	EXP 	window1: blendMode = 'avg'
13.5224 	EXP 	window1: blendMode = 'avg'
13.5391 	EXP 	window1: blendMode = 'avg'
13.5557 	EXP 	window1: blendMode = 'avg'
13.5725 	EXP 	window1: blendMode = 'avg'
13.5891 	EXP 	window1: blendMode = 'avg'
13.6058 	EXP 	window1: blendMode = 'avg'
13.6224 	EXP 	window1: blendMode = 'avg'
13.6391 	EXP 	window1: blendMode = 'avg'
13.6558 	EXP 	window1: blendMode = 'avg'
13.6725 	EXP 	window1: blendMode = 'avg'
13.6891 	EXP 	window1: blendMode = 'avg'
13.7057 	EXP 	window1: blendMode = 'avg'
13.7224 	EXP 	window1: blendMode = 'avg'
13.7391 	EXP 	window1: blendMode = 'avg'
13.7557 	EXP 	window1: blendMode = 'avg'
13.7724 	EXP 	window1: blendMode = 'avg'
13.7891 	EXP 	window1: blendMode = 'avg'
13.8057 	EXP 	window1: blendMode = 'avg'
13.8224 	EXP 	window1: blendMode = 'avg'
13.8391 	EXP 	window1: blendMode = 'avg'
13.8557 	EXP 	window1: blendMode = 'avg'
13.8726 	EXP 	window1: blendMode = 'avg'
13.8891 	EXP 	window1: blendMode = 'avg'
13.9057 	EXP 	window1: blendMode = 'avg'
13.9225 	EXP 	window1: blendMode = 'avg'
13.9391 	EXP 	window1: blendMode = 'avg'
13.9557 	EXP 	window1: blendMode = 'avg'
13.9733 	EXP 	window1: blendMode = 'avg'
13.9891 	EXP 	window1: blendMode = 'avg'
14.0057 	EXP 	window1: blendMode = 'avg'
14.0224 	EXP 	window1: blendMode = 'avg'
14.0391 	EXP 	window1: blendMode = 'avg'
14.0557 	EXP 	window1: blendMode = 'avg'
14.0725 	EXP 	window1: blendMode = 'avg'
14.0890 	EXP 	window1: blendMode = 'avg'
14.1058 	EXP 	window1: blendMode = 'avg'
14.1224 	EXP 	window1: blendMode = 'avg'
14.1390 	EXP 	window1: blendMode = 'avg'
14.1558 	EXP 	window1: blendMode = 'avg'
14.1725 	EXP 	window1: blendMode = 'avg'
14.1891 	EXP 	window1: blendMode = 'avg'
14.2057 	EXP 	window1: blendMode = 'avg'
14.2224 	EXP 	window1: blendMode = 'avg'
14.2391 	EXP 	window1: blendMode = 'avg'
14.2557 	EXP 	window1: blendMode = 'avg'
14.2724 	EXP 	window1: blendMode = 'avg'
14.2892 	EXP 	window1: blendMode = 'avg'
14.3058 	EXP 	window1: blendMode = 'avg'
14.3224 	EXP 	window1: blendMode = 'avg'
14.3390 	EXP 	window1: blendMode = 'avg'
14.3558 	EXP 	window1: blendMode = 'avg'
14.3723 	EXP 	window1: blendMode = 'avg'
14.3891 	EXP 	window1: blendMode = 'avg'
14.4056 	EXP 	window1: blendMode = 'avg'
14.4224 	EXP 	window1: blendMode = 'avg'
14.4390 	EXP 	window1: blendMode = 'avg'
14.4556 	EXP 	window1: blendMode = 'avg'
14.4724 	EXP 	window1: blendMode = 'avg'
14.4892 	EXP 	window1: blendMode = 'avg'
14.5057 	EXP 	window1: blendMode = 'avg'
14.5223 	EXP 	window1: blendMode = 'avg'
14.5392 	EXP 	window1: blendMode = 'avg'
14.5558 	EXP 	window1: blendMode = 'avg'
14.5724 	EXP 	window1: blendMode = 'avg'
14.5892 	EXP 	window1: blendMode = 'avg'
14.6059 	EXP 	window1: blendMode = 'avg'
14.6224 	EXP 	window1: blendMode = 'avg'
14.6390 	EXP 	window1: blendMode = 'avg'
14.6558 	EXP 	window1: blendMode = 'avg'
14.6723 	EXP 	window1: blendMode = 'avg'
14.6891 	EXP 	window1: blendMode = 'avg'
14.7056 	EXP 	window1: blendMode = 'avg'
14.7224 	EXP 	window1: blendMode = 'avg'
14.7391 	EXP 	window1: blendMode = 'avg'
14.7566 	EXP 	window1: blendMode = 'avg'
14.7798 	EXP 	window1: blendMode = 'avg'
14.7906 	EXP 	window1: blendMode = 'avg'
14.8072 	EXP 	window1: blendMode = 'avg'
14.8224 	EXP 	window1: blendMode = 'avg'
14.8389 	EXP 	window1: blendMode = 'avg'
14.8558 	EXP 	window1: blendMode = 'avg'
14.8723 	EXP 	window1: blendMode = 'avg'
14.8891 	EXP 	window1: blendMode = 'avg'
14.9057 	EXP 	window1: blendMode = 'avg'
14.9223 	EXP 	window1: blendMode = 'avg'
14.9390 	EXP 	window1: blendMode = 'avg'
14.9556 	EXP 	window1: blendMode = 'avg'
14.9726 	EXP 	window1: blendMode = 'avg'
14.9898 	EXP 	window1: blendMode = 'avg'
15.0056 	EXP 	window1: blendMode = 'avg'
15.0223 	EXP 	window1: blendMode = 'avg'
15.0389 	EXP 	window1: blendMode = 'avg'
15.0555 	EXP 	window1: blendMode = 'avg'
15.0723 	EXP 	window1: blendMode = 'avg'
15.0890 	EXP 	window1: blendMode = 'avg'
15.1057 	EXP 	window1: blendMode = 'avg'
15.1223 	EXP 	window1: blendMode = 'avg'
15.1389 	EXP 	window1: blendMode = 'avg'
15.1556 	EXP 	window1: blendMode = 'avg'
15.1725 	EXP 	window1: blendMode = 'avg'
15.1889 	EXP 	window1: blendMode = 'avg'
15.2056 	EXP 	window1: blendMode = 'avg'
15.2223 	EXP 	window1: blendMode = 'avg'
15.2389 	EXP 	window1: blendMode = 'avg'
15.2556 	EXP 	window1: blendMode = 'avg'
15.2723 	EXP 	window1: blendMode = 'avg'
15.2888 	EXP 	window1: blendMode = 'avg'
15.3056 	EXP 	window1: blendMode = 'avg'
15.3223 	EXP 	window1: blendMode = 'avg'
15.3389 	EXP 	window1: blendMode = 'avg'
15.3557 	EXP 	window1: blendMode = 'avg'
15.3723 	EXP 	window1: blendMode = 'avg'
15.3890 	EXP 	window1: blendMode = 'avg'
15.4057 	EXP 	window1: blendMode = 'avg'
15.4224 	EXP 	window1: blendMode = 'avg'
15.4389 	EXP 	window1: blendMode = 'avg'
15.4556 	EXP 	window1: blendMode = 'avg'
15.4722 	EXP 	window1: blendMode = 'avg'
15.4890 	EXP 	window1: blendMode = 'avg'
15.5056 	EXP 	window1: blendMode = 'avg'
15.5222 	EXP 	window1: blendMode = 'avg'
15.5389 	EXP 	window1: blendMode = 'avg'
15.5555 	EXP 	window1: blendMode = 'avg'
15.5723 	EXP 	window1: blendMode = 'avg'
15.5889 	EXP 	window1: blendMode = 'avg'
15.6057 	EXP 	window1: blendMode = 'avg'
15.6225 	EXP 	window1: blendMode = 'avg'
15.6389 	EXP 	window1: blendMode = 'avg'
15.6557 	EXP 	window1: blendMode = 'avg'
15.6730 	EXP 	window1: blendMode = 'avg'
15.6889 	EXP 	window1: blendMode = 'avg'
15.7055 	EXP 	window1: blendMode = 'avg'
15.7223 	EXP 	window1: blendMode = 'avg'
15.7390 	EXP 	window1: blendMode = 'avg'
15.7555 	EXP 	window1: blendMode = 'avg'
15.7723 	EXP 	window1: blendMode = 'avg'
15.7890 	EXP 	window1: blendMode = 'avg'
15.8057 	EXP 	window1: blendMode = 'avg'
15.8222 	EXP 	window1: blendMode = 'avg'
15.8389 	EXP 	window1: blendMode = 'avg'
15.8557 	EXP 	window1: blendMode = 'avg'
15.8722 	EXP 	window1: blendMode = 'avg'
15.8888 	EXP 	window1: blendMode = 'avg'
15.9057 	EXP 	window1: blendMode = 'avg'
15.9224 	EXP 	window1: blendMode = 'avg'
15.9389 	EXP 	window1: blendMode = 'avg'
15.9556 	EXP 	window1: blendMode = 'avg'
15.9722 	EXP 	window1: blendMode = 'avg'
15.9888 	EXP 	window1: blendMode = 'avg'
16.0056 	EXP 	window1: blendMode = 'avg'
16.0245 	EXP 	window1: blendMode = 'avg'
16.0388 	EXP 	window1: blendMode = 'avg'
16.0555 	EXP 	window1: blendMode = 'avg'
16.0722 	EXP 	window1: blendMode = 'avg'
16.0889 	EXP 	window1: blendMode = 'avg'
16.1056 	EXP 	window1: blendMode = 'avg'
16.1222 	EXP 	window1: blendMode = 'avg'
16.1389 	EXP 	window1: blendMode = 'avg'
16.1558 	EXP 	window1: blendMode = 'avg'
16.1723 	EXP 	window1: blendMode = 'avg'
16.1889 	EXP 	window1: blendMode = 'avg'
16.2055 	EXP 	window1: blendMode = 'avg'
16.2227 	EXP 	window1: blendMode = 'avg'
16.2390 	EXP 	window1: blendMode = 'avg'
16.2555 	EXP 	window1: blendMode = 'avg'
16.2722 	EXP 	window1: blendMode = 'avg'
16.2888 	EXP 	window1: blendMode = 'avg'
16.3057 	EXP 	window1: blendMode = 'avg'
16.3221 	EXP 	window1: blendMode = 'avg'
16.3388 	EXP 	window1: blendMode = 'avg'
16.3556 	EXP 	window1: blendMode = 'avg'
16.3722 	EXP 	window1: blendMode = 'avg'
16.3888 	EXP 	window1: blendMode = 'avg'
16.4057 	EXP 	window1: blendMode = 'avg'
16.4223 	EXP 	window1: blendMode = 'avg'
16.4388 	EXP 	window1: blendMode = 'avg'
16.4555 	EXP 	window1: blendMode = 'avg'
16.4723 	EXP 	window1: blendMode = 'avg'
16.4889 	EXP 	window1: blendMode = 'avg'
16.5056 	EXP 	window1: blendMode = 'avg'
16.5222 	EXP 	window1: blendMode = 'avg'
16.5389 	EXP 	window1: blendMode = 'avg'
16.5555 	EXP 	window1: blendMode = 'avg'
16.5722 	EXP 	window1: blendMode = 'avg'
16.5888 	EXP 	window1: blendMode = 'avg'
16.6056 	EXP 	window1: blendMode = 'avg'
16.6222 	EXP 	window1: blendMode = 'avg'
16.6389 	EXP 	window1: blendMode = 'avg'
16.6555 	EXP 	window1: blendMode = 'avg'
16.6722 	EXP 	window1: blendMode = 'avg'
16.6889 	EXP 	window1: blendMode = 'avg'
16.7055 	EXP 	window1: blendMode = 'avg'
16.7221 	EXP 	window1: blendMode = 'avg'
16.7388 	EXP 	window1: blendMode = 'avg'
16.7554 	EXP 	window1: blendMode = 'avg'
16.7722 	EXP 	window1: blendMode = 'avg'
16.7888 	EXP 	window1: blendMode = 'avg'
16.8055 	EXP 	window1: blendMode = 'avg'
16.8222 	EXP 	window1: blendMode = 'avg'
16.8387 	EXP 	window1: blendMode = 'avg'
16.8556 	EXP 	window1: blendMode = 'avg'
16.8720 	EXP 	window1: blendMode = 'avg'
16.8889 	EXP 	window1: blendMode = 'avg'
16.9056 	EXP 	window1: blendMode = 'avg'
16.9222 	EXP 	window1: blendMode = 'avg'
16.9388 	EXP 	window1: blendMode = 'avg'
16.9554 	EXP 	window1: blendMode = 'avg'
16.9722 	EXP 	window1: blendMode = 'avg'
16.9888 	EXP 	window1: blendMode = 'avg'
17.0054 	EXP 	window1: blendMode = 'avg'
17.0222 	EXP 	window1: blendMode = 'avg'
17.0390 	EXP 	window1: blendMode = 'avg'
17.0555 	EXP 	window1: blendMode = 'avg'
17.0722 	EXP 	window1: blendMode = 'avg'
17.0887 	EXP 	window1: blendMode = 'avg'
17.1055 	EXP 	window1: blendMode = 'avg'
17.1222 	EXP 	window1: blendMode = 'avg'
17.1391 	EXP 	window1: blendMode = 'avg'
17.1554 	EXP 	window1: blendMode = 'avg'
17.1722 	EXP 	window1: blendMode = 'avg'
17.1888 	EXP 	window1: blendMode = 'avg'
17.2054 	EXP 	window1: blendMode = 'avg'
17.2222 	EXP 	window1: blendMode = 'avg'
17.2389 	EXP 	window1: blendMode = 'avg'
17.2555 	EXP 	window1: blendMode = 'avg'
17.2721 	EXP 	window1: blendMode = 'avg'
17.2888 	EXP 	window1: blendMode = 'avg'
17.3054 	EXP 	window1: blendMode = 'avg'
17.3221 	EXP 	window1: blendMode = 'avg'
17.3388 	EXP 	window1: blendMode = 'avg'
17.3555 	EXP 	window1: blendMode = 'avg'
17.3721 	EXP 	window1: blendMode = 'avg'
17.3887 	EXP 	window1: blendMode = 'avg'
17.4054 	EXP 	window1: blendMode = 'avg'
17.4222 	EXP 	window1: blendMode = 'avg'
17.4388 	EXP 	window1: blendMode = 'avg'
17.4554 	EXP 	window1: blendMode = 'avg'
17.4723 	EXP 	window1: blendMode = 'avg'
17.4889 	EXP 	window1: blendMode = 'avg'
17.5054 	EXP 	window1: blendMode = 'avg'
17.5221 	EXP 	window1: blendMode = 'avg'
17.5387 	EXP 	window1: blendMode = 'avg'
17.5555 	EXP 	window1: blendMode = 'avg'
17.5721 	EXP 	window1: blendMode = 'avg'
17.5888 	EXP 	window1: blendMode = 'avg'
17.6055 	EXP 	window1: blendMode = 'avg'
17.6221 	EXP 	window1: blendMode = 'avg'
17.6387 	EXP 	window1: blendMode = 'avg'
17.6554 	EXP 	window1: blendMode = 'avg'
17.6721 	EXP 	window1: blendMode = 'avg'
17.6888 	EXP 	window1: blendMode = 'avg'
17.7054 	EXP 	window1: blendMode = 'avg'
17.7220 	EXP 	window1: blendMode = 'avg'
17.7389 	EXP 	window1: blendMode = 'avg'
17.7554 	EXP 	window1: blendMode = 'avg'
17.7720 	EXP 	window1: blendMode = 'avg'
17.7888 	EXP 	window1: blendMode = 'avg'
17.8054 	EXP 	window1: blendMode = 'avg'
17.8221 	EXP 	window1: blendMode = 'avg'
17.8387 	EXP 	window1: blendMode = 'avg'
17.8555 	EXP 	window1: blendMode = 'avg'
17.8721 	EXP 	window1: blendMode = 'avg'
17.8888 	EXP 	window1: blendMode = 'avg'
17.9053 	EXP 	window1: blendMode = 'avg'
17.9222 	EXP 	window1: blendMode = 'avg'
17.9387 	EXP 	window1: blendMode = 'avg'
17.9554 	EXP 	window1: blendMode = 'avg'
17.9720 	EXP 	window1: blendMode = 'avg'
17.9888 	EXP 	window1: blendMode = 'avg'
18.0054 	EXP 	window1: blendMode = 'avg'
18.0220 	EXP 	window1: blendMode = 'avg'
18.0386 	EXP 	window1: blendMode = 'avg'
18.0554 	EXP 	window1: blendMode = 'avg'
18.0721 	EXP 	window1: blendMode = 'avg'
18.0886 	EXP 	window1: blendMode = 'avg'
18.1055 	EXP 	window1: blendMode = 'avg'
18.1220 	EXP 	window1: blendMode = 'avg'
18.1387 	EXP 	window1: blendMode = 'avg'
18.1553 	EXP 	window1: blendMode = 'avg'
18.1721 	EXP 	window1: blendMode = 'avg'
18.1887 	EXP 	window1: blendMode = 'avg'
18.2054 	EXP 	window1: blendMode = 'avg'
18.2220 	EXP 	window1: blendMode = 'avg'
18.2388 	EXP 	window1: blendMode = 'avg'
18.2554 	EXP 	window1: blendMode = 'avg'
18.2722 	EXP 	window1: blendMode = 'avg'
18.2888 	EXP 	window1: blendMode = 'avg'
18.3055 	EXP 	window1: blendMode = 'avg'
18.3220 	EXP 	window1: blendMode = 'avg'
18.3388 	EXP 	window1: blendMode = 'avg'
18.3554 	EXP 	window1: blendMode = 'avg'
18.3720 	EXP 	window1: blendMode = 'avg'
18.3888 	EXP 	window1: blendMode = 'avg'
18.4053 	EXP 	window1: blendMode = 'avg'
18.4222 	EXP 	window1: blendMode = 'avg'
18.4388 	EXP 	window1: blendMode = 'avg'
18.4554 	EXP 	window1: blendMode = 'avg'
18.4720 	EXP 	window1: blendMode = 'avg'
18.4886 	EXP 	window1: blendMode = 'avg'
18.5053 	EXP 	window1: blendMode = 'avg'
18.5219 	EXP 	window1: blendMode = 'avg'
18.5388 	EXP 	window1: blendMode = 'avg'
18.5553 	EXP 	window1: blendMode = 'avg'
18.5720 	EXP 	window1: blendMode = 'avg'
18.5888 	EXP 	window1: blendMode = 'avg'
18.6054 	EXP 	window1: blendMode = 'avg'
18.6219 	EXP 	window1: blendMode = 'avg'
18.6387 	EXP 	window1: blendMode = 'avg'
18.6553 	EXP 	window1: blendMode = 'avg'
18.6721 	EXP 	window1: blendMode = 'avg'
18.6887 	EXP 	window1: blendMode = 'avg'
18.7053 	EXP 	window1: blendMode = 'avg'
18.7220 	EXP 	window1: blendMode = 'avg'
18.7387 	EXP 	window1: blendMode = 'avg'
18.7554 	EXP 	window1: blendMode = 'avg'
18.7721 	EXP 	window1: blendMode = 'avg'
18.7887 	EXP 	window1: blendMode = 'avg'
18.8054 	EXP 	window1: blendMode = 'avg'
18.8220 	EXP 	window1: blendMode = 'avg'
18.8387 	EXP 	window1: blendMode = 'avg'
18.8554 	EXP 	window1: blendMode = 'avg'
18.8721 	EXP 	window1: blendMode = 'avg'
18.8885 	EXP 	window1: blendMode = 'avg'
18.9054 	EXP 	window1: blendMode = 'avg'
18.9222 	EXP 	window1: blendMode = 'avg'
18.9387 	EXP 	window1: blendMode = 'avg'
18.9553 	EXP 	window1: blendMode = 'avg'
18.9722 	EXP 	window1: blendMode = 'avg'
18.9887 	EXP 	window1: blendMode = 'avg'
19.0053 	EXP 	window1: blendMode = 'avg'
19.0220 	EXP 	window1: blendMode = 'avg'
19.0387 	EXP 	window1: blendMode = 'avg'
19.0553 	EXP 	window1: blendMode = 'avg'
19.0721 	EXP 	window1: blendMode = 'avg'
19.0886 	EXP 	window1: blendMode = 'avg'
19.1054 	EXP 	window1: blendMode = 'avg'
19.1220 	EXP 	window1: blendMode = 'avg'
19.1386 	EXP 	window1: blendMode = 'avg'
19.1552 	EXP 	window1: blendMode = 'avg'
19.1719 	EXP 	window1: blendMode = 'avg'
19.1886 	EXP 	window1: blendMode = 'avg'
19.2052 	EXP 	window1: blendMode = 'avg'
19.2221 	EXP 	window1: blendMode = 'avg'
19.2387 	EXP 	window1: blendMode = 'avg'
19.2553 	EXP 	window1: blendMode = 'avg'
19.2719 	EXP 	window1: blendMode = 'avg'
19.2887 	EXP 	window1: blendMode = 'avg'
19.3052 	EXP 	window1: blendMode = 'avg'
19.3220 	EXP 	window1: blendMode = 'avg'
19.3387 	EXP 	window1: blendMode = 'avg'
19.3553 	EXP 	window1: blendMode = 'avg'
19.3719 	EXP 	window1: blendMode = 'avg'
19.3886 	EXP 	window1: blendMode = 'avg'
19.4053 	EXP 	window1: blendMode = 'avg'
19.4220 	EXP 	window1: blendMode = 'avg'
19.4386 	EXP 	window1: blendMode = 'avg'
19.4553 	EXP 	window1: blendMode = 'avg'
19.4720 	EXP 	window1: blendMode = 'avg'
19.4887 	EXP 	window1: blendMode = 'avg'
19.5052 	EXP 	window1: blendMode = 'avg'
19.5220 	EXP 	window1: blendMode = 'avg'
19.5385 	EXP 	window1: blendMode = 'avg'
19.5553 	EXP 	window1: blendMode = 'avg'
19.5719 	EXP 	window1: blendMode = 'avg'
19.5887 	EXP 	window1: blendMode = 'avg'
19.6054 	EXP 	window1: blendMode = 'avg'
19.6219 	EXP 	window1: blendMode = 'avg'
19.6386 	EXP 	window1: blendMode = 'avg'
19.6552 	EXP 	window1: blendMode = 'avg'
19.6720 	EXP 	window1: blendMode = 'avg'
19.6886 	EXP 	window1: blendMode = 'avg'
19.7052 	EXP 	window1: blendMode = 'avg'
19.7219 	EXP 	window1: blendMode = 'avg'
19.7387 	EXP 	window1: blendMode = 'avg'
19.7552 	EXP 	window1: blendMode = 'avg'
19.7720 	EXP 	window1: blendMode = 'avg'
19.7886 	EXP 	window1: blendMode = 'avg'
19.8053 	EXP 	window1: blendMode = 'avg'
19.8220 	EXP 	window1: blendMode = 'avg'
19.8386 	EXP 	window1: blendMode = 'avg'
19.8555 	EXP 	window1: blendMode = 'avg'
19.8720 	EXP 	window1: blendMode = 'avg'
19.8886 	EXP 	window1: blendMode = 'avg'
19.9052 	EXP 	window1: blendMode = 'avg'
19.9220 	EXP 	window1: blendMode = 'avg'
19.9385 	EXP 	window1: blendMode = 'avg'
19.9552 	EXP 	window1: blendMode = 'avg'
19.9719 	EXP 	window1: blendMode = 'avg'
19.9886 	EXP 	window1: blendMode = 'avg'
20.0052 	EXP 	window1: blendMode = 'avg'
20.0219 	EXP 	window1: blendMode = 'avg'
20.0386 	EXP 	window1: blendMode = 'avg'
20.0552 	EXP 	window1: blendMode = 'avg'
20.0719 	EXP 	window1: blendMode = 'avg'
20.0885 	EXP 	window1: blendMode = 'avg'
20.1052 	EXP 	window1: blendMode = 'avg'
20.1219 	EXP 	window1: blendMode = 'avg'
20.1385 	EXP 	window1: blendMode = 'avg'
20.1553 	EXP 	window1: blendMode = 'avg'
20.1720 	EXP 	window1: blendMode = 'avg'
20.1885 	EXP 	window1: blendMode = 'avg'
20.2052 	EXP 	window1: blendMode = 'avg'
20.2219 	EXP 	window1: blendMode = 'avg'
20.2386 	EXP 	window1: blendMode = 'avg'
20.2551 	EXP 	window1: blendMode = 'avg'
20.2720 	EXP 	window1: blendMode = 'avg'
20.2886 	EXP 	window1: blendMode = 'avg'
20.3053 	EXP 	window1: blendMode = 'avg'
20.3218 	EXP 	window1: blendMode = 'avg'
20.3385 	EXP 	window1: blendMode = 'avg'
20.3553 	EXP 	window1: blendMode = 'avg'
20.3720 	EXP 	window1: blendMode = 'avg'
20.3885 	EXP 	window1: blendMode = 'avg'
20.4051 	EXP 	window1: blendMode = 'avg'
20.4219 	EXP 	window1: blendMode = 'avg'
20.4386 	EXP 	window1: blendMode = 'avg'
20.4552 	EXP 	window1: blendMode = 'avg'
20.4721 	EXP 	window1: blendMode = 'avg'
20.4886 	EXP 	window1: blendMode = 'avg'
20.5052 	EXP 	window1: blendMode = 'avg'
20.5218 	EXP 	window1: blendMode = 'avg'
20.5386 	EXP 	window1: blendMode = 'avg'
20.5551 	EXP 	window1: blendMode = 'avg'
20.5717 	EXP 	window1: blendMode = 'avg'
20.5885 	EXP 	window1: blendMode = 'avg'
20.6051 	EXP 	window1: blendMode = 'avg'
20.6220 	EXP 	window1: blendMode = 'avg'
20.6385 	EXP 	window1: blendMode = 'avg'
20.6551 	EXP 	window1: blendMode = 'avg'
20.6719 	EXP 	window1: blendMode = 'avg'
20.6885 	EXP 	window1: blendMode = 'avg'
20.7052 	EXP 	window1: blendMode = 'avg'
20.7220 	EXP 	window1: blendMode = 'avg'
20.7387 	EXP 	window1: blendMode = 'avg'
20.7553 	EXP 	window1: blendMode = 'avg'
20.7720 	EXP 	window1: blendMode = 'avg'
20.7885 	EXP 	window1: blendMode = 'avg'
20.8052 	EXP 	window1: blendMode = 'avg'
20.8218 	EXP 	window1: blendMode = 'avg'
20.8384 	EXP 	window1: blendMode = 'avg'
20.8552 	EXP 	window1: blendMode = 'avg'
20.8719 	EXP 	window1: blendMode = 'avg'
20.8884 	EXP 	window1: blendMode = 'avg'
20.9051 	EXP 	window1: blendMode = 'avg'
20.9219 	EXP 	window1: blendMode = 'avg'
20.9386 	EXP 	window1: blendMode = 'avg'
20.9551 	EXP 	window1: blendMode = 'avg'
20.9720 	EXP 	window1: blendMode = 'avg'
20.9885 	EXP 	window1: blendMode = 'avg'
21.0051 	EXP 	window1: blendMode = 'avg'
21.0218 	EXP 	window1: blendMode = 'avg'
21.0386 	EXP 	window1: blendMode = 'avg'
21.0551 	EXP 	window1: blendMode = 'avg'
21.0719 	EXP 	window1: blendMode = 'avg'
21.0884 	EXP 	window1: blendMode = 'avg'
21.1052 	EXP 	window1: blendMode = 'avg'
21.1218 	EXP 	window1: blendMode = 'avg'
21.1385 	EXP 	window1: blendMode = 'avg'
21.1550 	EXP 	window1: blendMode = 'avg'
21.1718 	EXP 	window1: blendMode = 'avg'
21.1891 	EXP 	window1: blendMode = 'avg'
21.2050 	EXP 	window1: blendMode = 'avg'
21.2223 	EXP 	window1: blendMode = 'avg'
21.2388 	EXP 	window1: blendMode = 'avg'
21.2553 	EXP 	window1: blendMode = 'avg'
21.2722 	EXP 	window1: blendMode = 'avg'
21.2884 	EXP 	window1: blendMode = 'avg'
21.3051 	EXP 	window1: blendMode = 'avg'
21.3218 	EXP 	window1: blendMode = 'avg'
21.3384 	EXP 	window1: blendMode = 'avg'
21.3551 	EXP 	window1: blendMode = 'avg'
21.3718 	EXP 	window1: blendMode = 'avg'
21.3886 	EXP 	window1: blendMode = 'avg'
21.4050 	EXP 	window1: blendMode = 'avg'
21.4218 	EXP 	window1: blendMode = 'avg'
