4.9122 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
34.1693 	EXP 	window1: blendMode = 'avg'
34.1855 	EXP 	window1: blendMode = 'avg'
34.2029 	EXP 	window1: blendMode = 'avg'
34.2197 	EXP 	window1: blendMode = 'avg'
34.2362 	EXP 	window1: blendMode = 'avg'
34.2521 	EXP 	window1: blendMode = 'avg'
34.2691 	EXP 	window1: blendMode = 'avg'
34.2861 	EXP 	window1: blendMode = 'avg'
34.3024 	EXP 	window1: blendMode = 'avg'
34.3194 	EXP 	window1: blendMode = 'avg'
34.3356 	EXP 	window1: blendMode = 'avg'
34.3528 	EXP 	window1: blendMode = 'avg'
34.3690 	EXP 	window1: blendMode = 'avg'
34.3860 	EXP 	window1: blendMode = 'avg'
34.4027 	EXP 	window1: blendMode = 'avg'
34.4193 	DATA 	Keypress: num_1
34.4209 	EXP 	window1: blendMode = 'avg'
34.4364 	EXP 	window1: blendMode = 'avg'
34.4528 	EXP 	window1: blendMode = 'avg'
34.4695 	EXP 	window1: blendMode = 'avg'
34.4863 	EXP 	window1: blendMode = 'avg'
34.5028 	EXP 	window1: blendMode = 'avg'
34.5194 	EXP 	window1: blendMode = 'avg'
34.5361 	EXP 	window1: blendMode = 'avg'
34.5531 	EXP 	window1: blendMode = 'avg'
34.5693 	EXP 	window1: blendMode = 'avg'
34.5861 	EXP 	window1: blendMode = 'avg'
34.6039 	EXP 	window1: blendMode = 'avg'
34.6192 	EXP 	window1: blendMode = 'avg'
34.6362 	EXP 	window1: blendMode = 'avg'
34.6528 	EXP 	window1: blendMode = 'avg'
34.6696 	EXP 	window1: blendMode = 'avg'
34.6863 	EXP 	window1: blendMode = 'avg'
34.7028 	EXP 	window1: blendMode = 'avg'
34.7196 	EXP 	window1: blendMode = 'avg'
34.7362 	EXP 	window1: blendMode = 'avg'
34.7527 	EXP 	window1: blendMode = 'avg'
34.7697 	EXP 	window1: blendMode = 'avg'
34.7862 	EXP 	window1: blendMode = 'avg'
34.8028 	EXP 	window1: blendMode = 'avg'
34.8196 	EXP 	window1: blendMode = 'avg'
34.8363 	EXP 	window1: blendMode = 'avg'
34.8528 	EXP 	window1: blendMode = 'avg'
34.8696 	EXP 	window1: blendMode = 'avg'
34.8855 	EXP 	window1: blendMode = 'avg'
34.9022 	EXP 	window1: blendMode = 'avg'
34.9189 	EXP 	window1: blendMode = 'avg'
34.9355 	EXP 	window1: blendMode = 'avg'
34.9522 	EXP 	window1: blendMode = 'avg'
34.9695 	EXP 	window1: blendMode = 'avg'
34.9858 	EXP 	window1: blendMode = 'avg'
35.0023 	EXP 	window1: blendMode = 'avg'
35.0189 	EXP 	window1: blendMode = 'avg'
35.0355 	EXP 	window1: blendMode = 'avg'
35.0523 	EXP 	window1: blendMode = 'avg'
35.0688 	EXP 	window1: blendMode = 'avg'
35.0856 	EXP 	window1: blendMode = 'avg'
35.1024 	EXP 	window1: blendMode = 'avg'
35.1188 	EXP 	window1: blendMode = 'avg'
35.1353 	EXP 	window1: blendMode = 'avg'
35.1519 	DATA 	Keypress: space
35.2318 	EXP 	window1: blendMode = 'avg'
35.2371 	EXP 	image_paw1: autoDraw = False
35.2371 	EXP 	text: autoDraw = False
35.2371 	EXP 	image_paw1: image = 'images/practiceMin4.png'
35.2371 	EXP 	text: color = 'black (named)'
35.2371 	EXP 	image_paw1: autoDraw = True
35.2371 	EXP 	text: autoDraw = True
35.2379 	EXP 	window1: blendMode = 'avg'
35.2501 	EXP 	window1: blendMode = 'avg'
35.2668 	EXP 	window1: blendMode = 'avg'
35.2861 	EXP 	window1: blendMode = 'avg'
35.3025 	EXP 	window1: blendMode = 'avg'
35.3191 	EXP 	window1: blendMode = 'avg'
35.3354 	EXP 	window1: blendMode = 'avg'
35.3526 	EXP 	window1: blendMode = 'avg'
35.3689 	EXP 	window1: blendMode = 'avg'
35.3853 	EXP 	window1: blendMode = 'avg'
35.4022 	EXP 	window1: blendMode = 'avg'
35.4189 	EXP 	window1: blendMode = 'avg'
35.4355 	EXP 	window1: blendMode = 'avg'
35.4520 	EXP 	window1: blendMode = 'avg'
35.4685 	EXP 	window1: blendMode = 'avg'
35.4853 	EXP 	window1: blendMode = 'avg'
35.5021 	EXP 	window1: blendMode = 'avg'
35.5188 	EXP 	window1: blendMode = 'avg'
35.5356 	EXP 	window1: blendMode = 'avg'
35.5524 	EXP 	window1: blendMode = 'avg'
35.5688 	EXP 	window1: blendMode = 'avg'
35.5855 	EXP 	window1: blendMode = 'avg'
35.6021 	EXP 	window1: blendMode = 'avg'
35.6189 	EXP 	window1: blendMode = 'avg'
35.6349 	DATA 	Keypress: num_0
35.6362 	EXP 	window1: blendMode = 'avg'
35.6521 	EXP 	window1: blendMode = 'avg'
35.6688 	EXP 	window1: blendMode = 'avg'
35.6856 	EXP 	window1: blendMode = 'avg'
35.7022 	EXP 	window1: blendMode = 'avg'
35.7187 	EXP 	window1: blendMode = 'avg'
35.7356 	EXP 	window1: blendMode = 'avg'
35.7521 	EXP 	window1: blendMode = 'avg'
35.7687 	EXP 	window1: blendMode = 'avg'
35.7854 	EXP 	window1: blendMode = 'avg'
35.8021 	EXP 	window1: blendMode = 'avg'
35.8187 	EXP 	window1: blendMode = 'avg'
35.8362 	EXP 	window1: blendMode = 'avg'
35.8518 	EXP 	window1: blendMode = 'avg'
35.8683 	EXP 	window1: blendMode = 'avg'
35.8835 	EXP 	window1: blendMode = 'avg'
35.9010 	EXP 	window1: blendMode = 'avg'
35.9166 	EXP 	window1: blendMode = 'avg'
35.9332 	EXP 	window1: blendMode = 'avg'
35.9498 	EXP 	window1: blendMode = 'avg'
35.9664 	EXP 	window1: blendMode = 'avg'
35.9852 	EXP 	window1: blendMode = 'avg'
36.0018 	EXP 	window1: blendMode = 'avg'
36.0182 	EXP 	window1: blendMode = 'avg'
36.0351 	EXP 	window1: blendMode = 'avg'
36.0522 	EXP 	window1: blendMode = 'avg'
36.0684 	EXP 	window1: blendMode = 'avg'
36.0851 	EXP 	window1: blendMode = 'avg'
36.1019 	EXP 	window1: blendMode = 'avg'
36.1188 	EXP 	window1: blendMode = 'avg'
36.1355 	EXP 	window1: blendMode = 'avg'
36.1519 	EXP 	window1: blendMode = 'avg'
36.1685 	EXP 	window1: blendMode = 'avg'
36.1852 	EXP 	window1: blendMode = 'avg'
36.2018 	EXP 	window1: blendMode = 'avg'
36.2184 	EXP 	window1: blendMode = 'avg'
36.2351 	EXP 	window1: blendMode = 'avg'
36.2515 	EXP 	window1: blendMode = 'avg'
36.2685 	EXP 	window1: blendMode = 'avg'
36.2850 	EXP 	window1: blendMode = 'avg'
36.3021 	EXP 	window1: blendMode = 'avg'
36.3184 	EXP 	window1: blendMode = 'avg'
36.3351 	EXP 	window1: blendMode = 'avg'
36.3519 	EXP 	window1: blendMode = 'avg'
36.3684 	EXP 	window1: blendMode = 'avg'
36.3851 	EXP 	window1: blendMode = 'avg'
36.4019 	EXP 	window1: blendMode = 'avg'
36.4190 	EXP 	window1: blendMode = 'avg'
36.4353 	EXP 	window1: blendMode = 'avg'
36.4521 	EXP 	window1: blendMode = 'avg'
36.4687 	EXP 	window1: blendMode = 'avg'
36.4855 	EXP 	window1: blendMode = 'avg'
36.5021 	EXP 	window1: blendMode = 'avg'
36.5189 	EXP 	window1: blendMode = 'avg'
36.5354 	EXP 	window1: blendMode = 'avg'
36.5522 	EXP 	window1: blendMode = 'avg'
36.5687 	EXP 	window1: blendMode = 'avg'
36.5853 	EXP 	window1: blendMode = 'avg'
36.6025 	EXP 	window1: blendMode = 'avg'
36.6187 	EXP 	window1: blendMode = 'avg'
36.6354 	EXP 	window1: blendMode = 'avg'
36.6521 	EXP 	window1: blendMode = 'avg'
36.6688 	EXP 	window1: blendMode = 'avg'
36.6853 	EXP 	window1: blendMode = 'avg'
36.7020 	EXP 	window1: blendMode = 'avg'
36.7187 	EXP 	window1: blendMode = 'avg'
36.7355 	EXP 	window1: blendMode = 'avg'
36.7520 	EXP 	window1: blendMode = 'avg'
36.7686 	EXP 	window1: blendMode = 'avg'
36.7853 	EXP 	window1: blendMode = 'avg'
36.8020 	EXP 	window1: blendMode = 'avg'
36.8187 	EXP 	window1: blendMode = 'avg'
36.8354 	EXP 	window1: blendMode = 'avg'
36.8521 	EXP 	window1: blendMode = 'avg'
36.8688 	EXP 	window1: blendMode = 'avg'
36.8856 	EXP 	window1: blendMode = 'avg'
36.9020 	EXP 	window1: blendMode = 'avg'
36.9192 	EXP 	window1: blendMode = 'avg'
36.9360 	EXP 	window1: blendMode = 'avg'
36.9526 	EXP 	window1: blendMode = 'avg'
36.9693 	EXP 	window1: blendMode = 'avg'
36.9861 	EXP 	window1: blendMode = 'avg'
37.0026 	EXP 	window1: blendMode = 'avg'
37.0193 	EXP 	window1: blendMode = 'avg'
37.0360 	EXP 	window1: blendMode = 'avg'
37.0528 	EXP 	window1: blendMode = 'avg'
37.0692 	EXP 	window1: blendMode = 'avg'
37.0859 	EXP 	window1: blendMode = 'avg'
37.1030 	EXP 	window1: blendMode = 'avg'
37.1194 	EXP 	window1: blendMode = 'avg'
37.1360 	EXP 	window1: blendMode = 'avg'
37.1526 	EXP 	window1: blendMode = 'avg'
37.1694 	EXP 	window1: blendMode = 'avg'
37.1859 	EXP 	window1: blendMode = 'avg'
37.2025 	EXP 	window1: blendMode = 'avg'
37.2192 	EXP 	window1: blendMode = 'avg'
37.2356 	EXP 	window1: blendMode = 'avg'
37.2525 	EXP 	window1: blendMode = 'avg'
37.2692 	EXP 	window1: blendMode = 'avg'
37.2859 	EXP 	window1: blendMode = 'avg'
37.3027 	EXP 	window1: blendMode = 'avg'
37.3193 	EXP 	window1: blendMode = 'avg'
37.3358 	EXP 	window1: blendMode = 'avg'
37.3533 	EXP 	window1: blendMode = 'avg'
37.3690 	EXP 	window1: blendMode = 'avg'
37.3858 	EXP 	window1: blendMode = 'avg'
37.4020 	EXP 	window1: blendMode = 'avg'
37.4193 	EXP 	window1: blendMode = 'avg'
37.4354 	EXP 	window1: blendMode = 'avg'
37.4520 	EXP 	window1: blendMode = 'avg'
37.4686 	EXP 	window1: blendMode = 'avg'
37.4855 	EXP 	window1: blendMode = 'avg'
37.5020 	EXP 	window1: blendMode = 'avg'
37.5185 	EXP 	window1: blendMode = 'avg'
37.5356 	EXP 	window1: blendMode = 'avg'
37.5524 	EXP 	window1: blendMode = 'avg'
37.5686 	EXP 	window1: blendMode = 'avg'
37.5853 	EXP 	window1: blendMode = 'avg'
37.6020 	EXP 	window1: blendMode = 'avg'
37.6185 	EXP 	window1: blendMode = 'avg'
37.6352 	EXP 	window1: blendMode = 'avg'
37.6519 	EXP 	window1: blendMode = 'avg'
37.6686 	EXP 	window1: blendMode = 'avg'
37.6853 	EXP 	window1: blendMode = 'avg'
37.7019 	EXP 	window1: blendMode = 'avg'
37.7186 	EXP 	window1: blendMode = 'avg'
37.7353 	EXP 	window1: blendMode = 'avg'
37.7520 	EXP 	window1: blendMode = 'avg'
37.7686 	EXP 	window1: blendMode = 'avg'
37.7852 	EXP 	window1: blendMode = 'avg'
37.8020 	EXP 	window1: blendMode = 'avg'
37.8185 	EXP 	window1: blendMode = 'avg'
37.8353 	EXP 	window1: blendMode = 'avg'
37.8522 	EXP 	window1: blendMode = 'avg'
37.8687 	EXP 	window1: blendMode = 'avg'
37.8852 	EXP 	window1: blendMode = 'avg'
37.9026 	EXP 	window1: blendMode = 'avg'
37.9192 	EXP 	window1: blendMode = 'avg'
37.9359 	EXP 	window1: blendMode = 'avg'
37.9524 	EXP 	window1: blendMode = 'avg'
37.9689 	EXP 	window1: blendMode = 'avg'
37.9858 	EXP 	window1: blendMode = 'avg'
38.0025 	EXP 	window1: blendMode = 'avg'
38.0191 	EXP 	window1: blendMode = 'avg'
38.0359 	EXP 	window1: blendMode = 'avg'
38.0528 	EXP 	window1: blendMode = 'avg'
38.0690 	EXP 	window1: blendMode = 'avg'
38.0859 	EXP 	window1: blendMode = 'avg'
38.1026 	EXP 	window1: blendMode = 'avg'
38.1192 	EXP 	window1: blendMode = 'avg'
38.1358 	EXP 	window1: blendMode = 'avg'
38.1526 	EXP 	window1: blendMode = 'avg'
38.1693 	EXP 	window1: blendMode = 'avg'
38.1859 	EXP 	window1: blendMode = 'avg'
38.2025 	EXP 	window1: blendMode = 'avg'
38.2194 	EXP 	window1: blendMode = 'avg'
38.2358 	EXP 	window1: blendMode = 'avg'
38.2527 	EXP 	window1: blendMode = 'avg'
38.2692 	EXP 	window1: blendMode = 'avg'
38.2857 	EXP 	window1: blendMode = 'avg'
38.3027 	EXP 	window1: blendMode = 'avg'
38.3190 	EXP 	window1: blendMode = 'avg'
38.3358 	EXP 	window1: blendMode = 'avg'
38.3526 	EXP 	window1: blendMode = 'avg'
38.3691 	EXP 	window1: blendMode = 'avg'
38.3855 	EXP 	window1: blendMode = 'avg'
38.4017 	EXP 	window1: blendMode = 'avg'
38.4186 	EXP 	window1: blendMode = 'avg'
38.4354 	EXP 	window1: blendMode = 'avg'
38.4519 	EXP 	window1: blendMode = 'avg'
38.4685 	EXP 	window1: blendMode = 'avg'
38.4852 	EXP 	window1: blendMode = 'avg'
38.5018 	EXP 	window1: blendMode = 'avg'
38.5185 	EXP 	window1: blendMode = 'avg'
38.5358 	EXP 	window1: blendMode = 'avg'
38.5518 	EXP 	window1: blendMode = 'avg'
38.5685 	EXP 	window1: blendMode = 'avg'
38.5847 	EXP 	window1: blendMode = 'avg'
38.6016 	EXP 	window1: blendMode = 'avg'
38.6181 	EXP 	window1: blendMode = 'avg'
38.6349 	EXP 	window1: blendMode = 'avg'
38.6513 	EXP 	window1: blendMode = 'avg'
38.6688 	EXP 	window1: blendMode = 'avg'
38.6847 	EXP 	window1: blendMode = 'avg'
38.7006 	EXP 	window1: blendMode = 'avg'
38.7166 	EXP 	window1: blendMode = 'avg'
38.7330 	EXP 	window1: blendMode = 'avg'
38.7506 	EXP 	window1: blendMode = 'avg'
38.7663 	EXP 	window1: blendMode = 'avg'
38.7835 	EXP 	window1: blendMode = 'avg'
38.7997 	EXP 	window1: blendMode = 'avg'
38.8173 	EXP 	window1: blendMode = 'avg'
38.8327 	EXP 	window1: blendMode = 'avg'
38.8504 	EXP 	window1: blendMode = 'avg'
38.8661 	EXP 	window1: blendMode = 'avg'
38.8836 	EXP 	window1: blendMode = 'avg'
38.8996 	EXP 	window1: blendMode = 'avg'
38.9163 	EXP 	window1: blendMode = 'avg'
38.9339 	EXP 	window1: blendMode = 'avg'
38.9498 	EXP 	window1: blendMode = 'avg'
38.9671 	EXP 	window1: blendMode = 'avg'
38.9829 	EXP 	window1: blendMode = 'avg'
39.0006 	EXP 	window1: blendMode = 'avg'
39.0161 	EXP 	window1: blendMode = 'avg'
39.0336 	EXP 	window1: blendMode = 'avg'
39.0493 	EXP 	window1: blendMode = 'avg'
39.0666 	EXP 	window1: blendMode = 'avg'
39.0830 	EXP 	window1: blendMode = 'avg'
39.0997 	EXP 	window1: blendMode = 'avg'
39.1169 	EXP 	window1: blendMode = 'avg'
39.1332 	EXP 	window1: blendMode = 'avg'
39.1497 	EXP 	window1: blendMode = 'avg'
39.1671 	EXP 	window1: blendMode = 'avg'
39.1828 	EXP 	window1: blendMode = 'avg'
39.1993 	EXP 	window1: blendMode = 'avg'
39.2160 	EXP 	window1: blendMode = 'avg'
39.2337 	EXP 	window1: blendMode = 'avg'
39.2495 	EXP 	window1: blendMode = 'avg'
39.2662 	EXP 	window1: blendMode = 'avg'
39.2830 	EXP 	window1: blendMode = 'avg'
39.3002 	EXP 	window1: blendMode = 'avg'
39.3162 	EXP 	window1: blendMode = 'avg'
39.3329 	EXP 	window1: blendMode = 'avg'
39.3504 	EXP 	window1: blendMode = 'avg'
39.3661 	EXP 	window1: blendMode = 'avg'
39.3828 	EXP 	window1: blendMode = 'avg'
39.4005 	EXP 	window1: blendMode = 'avg'
39.4162 	EXP 	window1: blendMode = 'avg'
39.4327 	EXP 	window1: blendMode = 'avg'
39.4503 	EXP 	window1: blendMode = 'avg'
39.4663 	EXP 	window1: blendMode = 'avg'
39.4830 	EXP 	window1: blendMode = 'avg'
39.4996 	EXP 	window1: blendMode = 'avg'
39.5162 	EXP 	window1: blendMode = 'avg'
39.5337 	EXP 	window1: blendMode = 'avg'
39.5493 	EXP 	window1: blendMode = 'avg'
39.5671 	EXP 	window1: blendMode = 'avg'
39.5829 	EXP 	window1: blendMode = 'avg'
39.6001 	EXP 	window1: blendMode = 'avg'
39.6160 	EXP 	window1: blendMode = 'avg'
39.6326 	EXP 	window1: blendMode = 'avg'
39.6505 	EXP 	window1: blendMode = 'avg'
39.6662 	EXP 	window1: blendMode = 'avg'
39.6827 	EXP 	window1: blendMode = 'avg'
39.7002 	EXP 	window1: blendMode = 'avg'
39.7160 	EXP 	window1: blendMode = 'avg'
39.7339 	EXP 	window1: blendMode = 'avg'
39.7503 	EXP 	window1: blendMode = 'avg'
39.7685 	EXP 	window1: blendMode = 'avg'
39.7851 	EXP 	window1: blendMode = 'avg'
39.8020 	EXP 	window1: blendMode = 'avg'
39.8185 	EXP 	window1: blendMode = 'avg'
39.8351 	EXP 	window1: blendMode = 'avg'
39.8520 	EXP 	window1: blendMode = 'avg'
39.8686 	EXP 	window1: blendMode = 'avg'
39.8851 	EXP 	window1: blendMode = 'avg'
39.9017 	EXP 	window1: blendMode = 'avg'
39.9187 	EXP 	window1: blendMode = 'avg'
39.9355 	EXP 	window1: blendMode = 'avg'
39.9518 	EXP 	window1: blendMode = 'avg'
39.9688 	EXP 	window1: blendMode = 'avg'
39.9851 	EXP 	window1: blendMode = 'avg'
40.0019 	EXP 	window1: blendMode = 'avg'
40.0190 	EXP 	window1: blendMode = 'avg'
40.0351 	EXP 	window1: blendMode = 'avg'
40.0520 	EXP 	window1: blendMode = 'avg'
40.0686 	EXP 	window1: blendMode = 'avg'
40.0850 	EXP 	window1: blendMode = 'avg'
40.1019 	EXP 	window1: blendMode = 'avg'
40.1186 	EXP 	window1: blendMode = 'avg'
40.1350 	EXP 	window1: blendMode = 'avg'
40.1517 	EXP 	window1: blendMode = 'avg'
40.1687 	EXP 	window1: blendMode = 'avg'
40.1850 	EXP 	window1: blendMode = 'avg'
40.2016 	EXP 	window1: blendMode = 'avg'
40.2183 	EXP 	window1: blendMode = 'avg'
40.2347 	EXP 	window1: blendMode = 'avg'
40.2516 	EXP 	window1: blendMode = 'avg'
40.2683 	EXP 	window1: blendMode = 'avg'
40.2850 	EXP 	window1: blendMode = 'avg'
40.3017 	EXP 	window1: blendMode = 'avg'
40.3183 	EXP 	window1: blendMode = 'avg'
40.3350 	EXP 	window1: blendMode = 'avg'
40.3520 	EXP 	window1: blendMode = 'avg'
40.3682 	EXP 	window1: blendMode = 'avg'
40.3854 	EXP 	window1: blendMode = 'avg'
40.4027 	EXP 	window1: blendMode = 'avg'
40.4193 	EXP 	window1: blendMode = 'avg'
40.4351 	EXP 	window1: blendMode = 'avg'
40.4517 	EXP 	window1: blendMode = 'avg'
40.4687 	EXP 	window1: blendMode = 'avg'
40.4858 	EXP 	window1: blendMode = 'avg'
40.5020 	EXP 	window1: blendMode = 'avg'
40.5186 	EXP 	window1: blendMode = 'avg'
40.5354 	EXP 	window1: blendMode = 'avg'
40.5523 	EXP 	window1: blendMode = 'avg'
40.5689 	EXP 	window1: blendMode = 'avg'
40.5855 	EXP 	window1: blendMode = 'avg'
40.6025 	EXP 	window1: blendMode = 'avg'
40.6189 	EXP 	window1: blendMode = 'avg'
40.6356 	EXP 	window1: blendMode = 'avg'
40.6522 	EXP 	window1: blendMode = 'avg'
40.6691 	EXP 	window1: blendMode = 'avg'
40.6855 	EXP 	window1: blendMode = 'avg'
40.7018 	EXP 	window1: blendMode = 'avg'
40.7183 	EXP 	window1: blendMode = 'avg'
40.7350 	EXP 	window1: blendMode = 'avg'
40.7523 	EXP 	window1: blendMode = 'avg'
40.7690 	EXP 	window1: blendMode = 'avg'
40.7856 	EXP 	window1: blendMode = 'avg'
40.8026 	EXP 	window1: blendMode = 'avg'
40.8189 	EXP 	window1: blendMode = 'avg'
40.8353 	EXP 	window1: blendMode = 'avg'
40.8529 	EXP 	window1: blendMode = 'avg'
40.8690 	EXP 	window1: blendMode = 'avg'
40.8857 	EXP 	window1: blendMode = 'avg'
40.9018 	EXP 	window1: blendMode = 'avg'
40.9183 	EXP 	window1: blendMode = 'avg'
40.9350 	EXP 	window1: blendMode = 'avg'
40.9516 	EXP 	window1: blendMode = 'avg'
40.9684 	EXP 	window1: blendMode = 'avg'
40.9852 	EXP 	window1: blendMode = 'avg'
41.0017 	EXP 	window1: blendMode = 'avg'
41.0183 	EXP 	window1: blendMode = 'avg'
41.0350 	EXP 	window1: blendMode = 'avg'
41.0517 	EXP 	window1: blendMode = 'avg'
41.0683 	EXP 	window1: blendMode = 'avg'
41.0842 	DATA 	Keypress: space
41.0866 	EXP 	window1: blendMode = 'avg'
41.1003 	EXP 	image_paw1: autoDraw = False
41.1003 	EXP 	text: autoDraw = False
41.1003 	EXP 	instructions3: color = 'white (named)'
41.1003 	EXP 	instructions3: autoDraw = True
41.1016 	EXP 	window1: blendMode = 'avg'
41.1182 	EXP 	window1: blendMode = 'avg'
41.1348 	EXP 	window1: blendMode = 'avg'
41.1516 	EXP 	window1: blendMode = 'avg'
41.1683 	EXP 	window1: blendMode = 'avg'
41.1849 	EXP 	window1: blendMode = 'avg'
41.2016 	EXP 	window1: blendMode = 'avg'
41.2180 	EXP 	window1: blendMode = 'avg'
41.2351 	EXP 	window1: blendMode = 'avg'
41.2517 	EXP 	window1: blendMode = 'avg'
41.2684 	EXP 	window1: blendMode = 'avg'
41.2845 	EXP 	window1: blendMode = 'avg'
41.3012 	EXP 	window1: blendMode = 'avg'
41.3163 	EXP 	window1: blendMode = 'avg'
41.3331 	EXP 	window1: blendMode = 'avg'
41.3493 	EXP 	window1: blendMode = 'avg'
41.3660 	EXP 	window1: blendMode = 'avg'
41.3843 	EXP 	window1: blendMode = 'avg'
41.4013 	EXP 	window1: blendMode = 'avg'
41.4182 	EXP 	window1: blendMode = 'avg'
41.4350 	EXP 	window1: blendMode = 'avg'
41.4520 	EXP 	window1: blendMode = 'avg'
41.4686 	EXP 	window1: blendMode = 'avg'
41.4857 	EXP 	window1: blendMode = 'avg'
41.5022 	EXP 	window1: blendMode = 'avg'
41.5185 	EXP 	window1: blendMode = 'avg'
41.5354 	EXP 	window1: blendMode = 'avg'
41.5522 	EXP 	window1: blendMode = 'avg'
41.5685 	EXP 	window1: blendMode = 'avg'
41.5852 	EXP 	window1: blendMode = 'avg'
41.6024 	EXP 	window1: blendMode = 'avg'
41.6184 	EXP 	window1: blendMode = 'avg'
41.6353 	EXP 	window1: blendMode = 'avg'
41.6519 	EXP 	window1: blendMode = 'avg'
41.6689 	EXP 	window1: blendMode = 'avg'
41.6852 	EXP 	window1: blendMode = 'avg'
41.7020 	EXP 	window1: blendMode = 'avg'
41.7185 	EXP 	window1: blendMode = 'avg'
41.7355 	EXP 	window1: blendMode = 'avg'
41.7518 	EXP 	window1: blendMode = 'avg'
41.7686 	EXP 	window1: blendMode = 'avg'
41.7855 	EXP 	window1: blendMode = 'avg'
41.8022 	EXP 	window1: blendMode = 'avg'
41.8186 	EXP 	window1: blendMode = 'avg'
41.8352 	EXP 	window1: blendMode = 'avg'
41.8520 	EXP 	window1: blendMode = 'avg'
41.8688 	EXP 	window1: blendMode = 'avg'
41.8852 	EXP 	window1: blendMode = 'avg'
41.9018 	EXP 	window1: blendMode = 'avg'
41.9187 	EXP 	window1: blendMode = 'avg'
41.9354 	EXP 	window1: blendMode = 'avg'
41.9520 	EXP 	window1: blendMode = 'avg'
41.9687 	EXP 	window1: blendMode = 'avg'
41.9853 	EXP 	window1: blendMode = 'avg'
42.0019 	EXP 	window1: blendMode = 'avg'
42.0187 	EXP 	window1: blendMode = 'avg'
42.0356 	EXP 	window1: blendMode = 'avg'
42.0521 	EXP 	window1: blendMode = 'avg'
42.0689 	EXP 	window1: blendMode = 'avg'
42.0853 	EXP 	window1: blendMode = 'avg'
42.1023 	EXP 	window1: blendMode = 'avg'
42.1188 	EXP 	window1: blendMode = 'avg'
42.1355 	EXP 	window1: blendMode = 'avg'
42.1521 	EXP 	window1: blendMode = 'avg'
42.1687 	EXP 	window1: blendMode = 'avg'
42.1852 	EXP 	window1: blendMode = 'avg'
42.2019 	EXP 	window1: blendMode = 'avg'
42.2186 	EXP 	window1: blendMode = 'avg'
42.2353 	EXP 	window1: blendMode = 'avg'
42.2518 	EXP 	window1: blendMode = 'avg'
42.2686 	EXP 	window1: blendMode = 'avg'
42.2853 	EXP 	window1: blendMode = 'avg'
42.3022 	EXP 	window1: blendMode = 'avg'
42.3186 	EXP 	window1: blendMode = 'avg'
42.3355 	EXP 	window1: blendMode = 'avg'
42.3521 	EXP 	window1: blendMode = 'avg'
42.3686 	EXP 	window1: blendMode = 'avg'
42.3853 	EXP 	window1: blendMode = 'avg'
42.4021 	EXP 	window1: blendMode = 'avg'
42.4189 	EXP 	window1: blendMode = 'avg'
42.4355 	EXP 	window1: blendMode = 'avg'
42.4523 	EXP 	window1: blendMode = 'avg'
42.4686 	EXP 	window1: blendMode = 'avg'
42.4855 	EXP 	window1: blendMode = 'avg'
42.5019 	EXP 	window1: blendMode = 'avg'
42.5191 	EXP 	window1: blendMode = 'avg'
42.5363 	EXP 	window1: blendMode = 'avg'
42.5530 	EXP 	window1: blendMode = 'avg'
42.5694 	EXP 	window1: blendMode = 'avg'
42.5861 	EXP 	window1: blendMode = 'avg'
42.6027 	EXP 	window1: blendMode = 'avg'
42.6194 	EXP 	window1: blendMode = 'avg'
42.6361 	EXP 	window1: blendMode = 'avg'
42.6528 	EXP 	window1: blendMode = 'avg'
42.6688 	EXP 	window1: blendMode = 'avg'
42.6851 	EXP 	window1: blendMode = 'avg'
42.7020 	EXP 	window1: blendMode = 'avg'
42.7187 	EXP 	window1: blendMode = 'avg'
42.7355 	EXP 	window1: blendMode = 'avg'
42.7523 	EXP 	window1: blendMode = 'avg'
42.7690 	EXP 	window1: blendMode = 'avg'
42.7853 	EXP 	window1: blendMode = 'avg'
42.8032 	EXP 	window1: blendMode = 'avg'
42.8190 	EXP 	window1: blendMode = 'avg'
42.8354 	EXP 	window1: blendMode = 'avg'
42.8526 	EXP 	window1: blendMode = 'avg'
42.8687 	EXP 	window1: blendMode = 'avg'
42.8852 	EXP 	window1: blendMode = 'avg'
42.9025 	EXP 	window1: blendMode = 'avg'
42.9196 	EXP 	window1: blendMode = 'avg'
42.9359 	EXP 	window1: blendMode = 'avg'
42.9525 	EXP 	window1: blendMode = 'avg'
42.9692 	EXP 	window1: blendMode = 'avg'
42.9861 	EXP 	window1: blendMode = 'avg'
43.0028 	EXP 	window1: blendMode = 'avg'
43.0195 	EXP 	window1: blendMode = 'avg'
43.0360 	EXP 	window1: blendMode = 'avg'
43.0528 	EXP 	window1: blendMode = 'avg'
43.0694 	EXP 	window1: blendMode = 'avg'
43.0859 	EXP 	window1: blendMode = 'avg'
43.1028 	EXP 	window1: blendMode = 'avg'
43.1195 	EXP 	window1: blendMode = 'avg'
43.1360 	EXP 	window1: blendMode = 'avg'
43.1527 	EXP 	window1: blendMode = 'avg'
43.1696 	EXP 	window1: blendMode = 'avg'
43.1860 	EXP 	window1: blendMode = 'avg'
43.2027 	EXP 	window1: blendMode = 'avg'
43.2194 	EXP 	window1: blendMode = 'avg'
43.2363 	EXP 	window1: blendMode = 'avg'
43.2527 	EXP 	window1: blendMode = 'avg'
43.2695 	EXP 	window1: blendMode = 'avg'
43.2859 	EXP 	window1: blendMode = 'avg'
43.3028 	EXP 	window1: blendMode = 'avg'
