5.9164 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
186.9940 	EXP 	window1: blendMode = 'avg'
187.0109 	EXP 	window1: blendMode = 'avg'
187.0273 	EXP 	window1: blendMode = 'avg'
187.0439 	EXP 	window1: blendMode = 'avg'
187.0607 	EXP 	window1: blendMode = 'avg'
187.0772 	EXP 	window1: blendMode = 'avg'
187.0939 	EXP 	window1: blendMode = 'avg'
187.1107 	EXP 	window1: blendMode = 'avg'
187.1270 	EXP 	window1: blendMode = 'avg'
187.1439 	EXP 	window1: blendMode = 'avg'
187.1606 	EXP 	window1: blendMode = 'avg'
187.1772 	EXP 	window1: blendMode = 'avg'
187.1940 	EXP 	window1: blendMode = 'avg'
187.2107 	EXP 	window1: blendMode = 'avg'
187.2279 	EXP 	window1: blendMode = 'avg'
187.2475 	EXP 	window1: blendMode = 'avg'
187.2698 	EXP 	window1: blendMode = 'avg'
187.2938 	EXP 	window1: blendMode = 'avg'
187.3097 	EXP 	window1: blendMode = 'avg'
187.3260 	EXP 	window1: blendMode = 'avg'
187.3418 	EXP 	window1: blendMode = 'avg'
187.3598 	EXP 	window1: blendMode = 'avg'
187.3774 	EXP 	window1: blendMode = 'avg'
187.3942 	EXP 	window1: blendMode = 'avg'
187.4105 	EXP 	window1: blendMode = 'avg'
187.4272 	EXP 	window1: blendMode = 'avg'
187.4438 	EXP 	window1: blendMode = 'avg'
187.4613 	EXP 	window1: blendMode = 'avg'
187.4773 	EXP 	window1: blendMode = 'avg'
187.4938 	EXP 	window1: blendMode = 'avg'
187.5109 	EXP 	window1: blendMode = 'avg'
187.5274 	EXP 	window1: blendMode = 'avg'
187.5441 	EXP 	window1: blendMode = 'avg'
187.5613 	EXP 	window1: blendMode = 'avg'
187.5775 	EXP 	window1: blendMode = 'avg'
187.5937 	EXP 	window1: blendMode = 'avg'
187.6105 	EXP 	window1: blendMode = 'avg'
187.6272 	EXP 	window1: blendMode = 'avg'
187.6440 	EXP 	window1: blendMode = 'avg'
187.6606 	EXP 	window1: blendMode = 'avg'
187.6771 	EXP 	window1: blendMode = 'avg'
187.6939 	EXP 	window1: blendMode = 'avg'
187.7105 	EXP 	window1: blendMode = 'avg'
187.7272 	EXP 	window1: blendMode = 'avg'
187.7439 	EXP 	window1: blendMode = 'avg'
187.7607 	EXP 	window1: blendMode = 'avg'
187.7773 	EXP 	window1: blendMode = 'avg'
187.7938 	EXP 	window1: blendMode = 'avg'
187.8105 	EXP 	window1: blendMode = 'avg'
187.8274 	EXP 	window1: blendMode = 'avg'
187.8440 	EXP 	window1: blendMode = 'avg'
187.8604 	EXP 	window1: blendMode = 'avg'
187.8773 	EXP 	window1: blendMode = 'avg'
187.8940 	EXP 	window1: blendMode = 'avg'
187.9105 	EXP 	window1: blendMode = 'avg'
187.9271 	EXP 	window1: blendMode = 'avg'
187.9436 	EXP 	window1: blendMode = 'avg'
187.9608 	EXP 	window1: blendMode = 'avg'
187.9772 	EXP 	window1: blendMode = 'avg'
187.9939 	EXP 	window1: blendMode = 'avg'
188.0108 	EXP 	window1: blendMode = 'avg'
188.0272 	EXP 	window1: blendMode = 'avg'
188.0437 	EXP 	window1: blendMode = 'avg'
188.0605 	EXP 	window1: blendMode = 'avg'
188.0774 	EXP 	window1: blendMode = 'avg'
188.0938 	EXP 	window1: blendMode = 'avg'
188.1106 	EXP 	window1: blendMode = 'avg'
188.1272 	EXP 	window1: blendMode = 'avg'
188.1440 	EXP 	window1: blendMode = 'avg'
188.1605 	EXP 	window1: blendMode = 'avg'
188.1773 	EXP 	window1: blendMode = 'avg'
188.1939 	EXP 	window1: blendMode = 'avg'
188.2104 	EXP 	window1: blendMode = 'avg'
188.2272 	EXP 	window1: blendMode = 'avg'
188.2439 	EXP 	window1: blendMode = 'avg'
188.2607 	EXP 	window1: blendMode = 'avg'
188.2772 	EXP 	window1: blendMode = 'avg'
188.2938 	EXP 	window1: blendMode = 'avg'
188.3105 	EXP 	window1: blendMode = 'avg'
188.3272 	EXP 	window1: blendMode = 'avg'
188.3440 	EXP 	window1: blendMode = 'avg'
188.3613 	EXP 	window1: blendMode = 'avg'
188.3774 	EXP 	window1: blendMode = 'avg'
188.3938 	EXP 	window1: blendMode = 'avg'
188.4105 	EXP 	window1: blendMode = 'avg'
188.4271 	EXP 	window1: blendMode = 'avg'
188.4436 	EXP 	window1: blendMode = 'avg'
188.4604 	EXP 	window1: blendMode = 'avg'
188.4770 	EXP 	window1: blendMode = 'avg'
188.4939 	EXP 	window1: blendMode = 'avg'
188.5105 	EXP 	window1: blendMode = 'avg'
188.5272 	EXP 	window1: blendMode = 'avg'
188.5438 	EXP 	window1: blendMode = 'avg'
188.5604 	EXP 	window1: blendMode = 'avg'
188.5774 	EXP 	window1: blendMode = 'avg'
188.5937 	EXP 	window1: blendMode = 'avg'
188.6104 	EXP 	window1: blendMode = 'avg'
188.6270 	EXP 	window1: blendMode = 'avg'
188.6440 	EXP 	window1: blendMode = 'avg'
188.6603 	EXP 	window1: blendMode = 'avg'
188.6771 	EXP 	window1: blendMode = 'avg'
188.6939 	EXP 	window1: blendMode = 'avg'
188.7104 	EXP 	window1: blendMode = 'avg'
188.7272 	EXP 	window1: blendMode = 'avg'
188.7438 	EXP 	window1: blendMode = 'avg'
188.7612 	EXP 	window1: blendMode = 'avg'
188.7770 	EXP 	window1: blendMode = 'avg'
188.7937 	EXP 	window1: blendMode = 'avg'
188.8105 	EXP 	window1: blendMode = 'avg'
188.8271 	EXP 	window1: blendMode = 'avg'
188.8438 	EXP 	window1: blendMode = 'avg'
188.8605 	EXP 	window1: blendMode = 'avg'
188.8769 	EXP 	window1: blendMode = 'avg'
188.8941 	EXP 	window1: blendMode = 'avg'
188.9103 	EXP 	window1: blendMode = 'avg'
188.9272 	EXP 	window1: blendMode = 'avg'
188.9439 	EXP 	window1: blendMode = 'avg'
188.9607 	EXP 	window1: blendMode = 'avg'
188.9770 	EXP 	window1: blendMode = 'avg'
188.9937 	EXP 	window1: blendMode = 'avg'
189.0107 	EXP 	window1: blendMode = 'avg'
189.0271 	EXP 	window1: blendMode = 'avg'
189.0438 	EXP 	window1: blendMode = 'avg'
189.0604 	EXP 	window1: blendMode = 'avg'
189.0770 	EXP 	window1: blendMode = 'avg'
189.0938 	EXP 	window1: blendMode = 'avg'
189.1104 	EXP 	window1: blendMode = 'avg'
189.1270 	EXP 	window1: blendMode = 'avg'
189.1438 	EXP 	window1: blendMode = 'avg'
189.1605 	EXP 	window1: blendMode = 'avg'
189.1771 	EXP 	window1: blendMode = 'avg'
189.1937 	EXP 	window1: blendMode = 'avg'
189.2106 	EXP 	window1: blendMode = 'avg'
189.2270 	EXP 	window1: blendMode = 'avg'
189.2435 	EXP 	window1: blendMode = 'avg'
189.2607 	EXP 	window1: blendMode = 'avg'
189.2770 	EXP 	window1: blendMode = 'avg'
189.2934 	EXP 	window1: blendMode = 'avg'
189.3088 	EXP 	window1: blendMode = 'avg'
189.3253 	EXP 	window1: blendMode = 'avg'
189.3436 	EXP 	window1: blendMode = 'avg'
189.3604 	EXP 	window1: blendMode = 'avg'
189.3771 	EXP 	window1: blendMode = 'avg'
189.3946 	EXP 	window1: blendMode = 'avg'
189.4104 	EXP 	window1: blendMode = 'avg'
189.4271 	EXP 	window1: blendMode = 'avg'
189.4445 	EXP 	window1: blendMode = 'avg'
189.4604 	EXP 	window1: blendMode = 'avg'
189.4771 	EXP 	window1: blendMode = 'avg'
189.4937 	EXP 	window1: blendMode = 'avg'
189.5104 	EXP 	window1: blendMode = 'avg'
189.5270 	EXP 	window1: blendMode = 'avg'
189.5437 	EXP 	window1: blendMode = 'avg'
189.5604 	EXP 	window1: blendMode = 'avg'
189.5773 	EXP 	window1: blendMode = 'avg'
189.5936 	EXP 	window1: blendMode = 'avg'
189.6104 	EXP 	window1: blendMode = 'avg'
189.6272 	EXP 	window1: blendMode = 'avg'
189.6438 	EXP 	window1: blendMode = 'avg'
189.6604 	EXP 	window1: blendMode = 'avg'
189.6770 	EXP 	window1: blendMode = 'avg'
189.6938 	EXP 	window1: blendMode = 'avg'
189.7102 	EXP 	window1: blendMode = 'avg'
189.7272 	EXP 	window1: blendMode = 'avg'
189.7435 	EXP 	window1: blendMode = 'avg'
189.7602 	EXP 	window1: blendMode = 'avg'
189.7770 	EXP 	window1: blendMode = 'avg'
189.7937 	EXP 	window1: blendMode = 'avg'
189.8101 	EXP 	window1: blendMode = 'avg'
189.8271 	EXP 	window1: blendMode = 'avg'
189.8437 	EXP 	window1: blendMode = 'avg'
189.8604 	EXP 	window1: blendMode = 'avg'
189.8770 	EXP 	window1: blendMode = 'avg'
189.8937 	EXP 	window1: blendMode = 'avg'
189.9103 	EXP 	window1: blendMode = 'avg'
189.9270 	EXP 	window1: blendMode = 'avg'
189.9436 	EXP 	window1: blendMode = 'avg'
189.9603 	EXP 	window1: blendMode = 'avg'
189.9770 	EXP 	window1: blendMode = 'avg'
189.9936 	EXP 	window1: blendMode = 'avg'
190.0106 	EXP 	window1: blendMode = 'avg'
190.0270 	EXP 	window1: blendMode = 'avg'
190.0437 	EXP 	window1: blendMode = 'avg'
190.0604 	EXP 	window1: blendMode = 'avg'
190.0771 	EXP 	window1: blendMode = 'avg'
190.0937 	EXP 	window1: blendMode = 'avg'
190.1103 	EXP 	window1: blendMode = 'avg'
190.1270 	EXP 	window1: blendMode = 'avg'
190.1438 	EXP 	window1: blendMode = 'avg'
190.1602 	EXP 	window1: blendMode = 'avg'
190.1770 	EXP 	window1: blendMode = 'avg'
190.1936 	EXP 	window1: blendMode = 'avg'
190.2106 	EXP 	window1: blendMode = 'avg'
190.2270 	EXP 	window1: blendMode = 'avg'
190.2437 	EXP 	window1: blendMode = 'avg'
190.2602 	EXP 	window1: blendMode = 'avg'
190.2771 	EXP 	window1: blendMode = 'avg'
190.2937 	EXP 	window1: blendMode = 'avg'
190.3104 	EXP 	window1: blendMode = 'avg'
190.3269 	EXP 	window1: blendMode = 'avg'
190.3437 	EXP 	window1: blendMode = 'avg'
190.3603 	EXP 	window1: blendMode = 'avg'
190.3769 	EXP 	window1: blendMode = 'avg'
190.3938 	EXP 	window1: blendMode = 'avg'
190.4103 	EXP 	window1: blendMode = 'avg'
190.4272 	EXP 	window1: blendMode = 'avg'
190.4440 	EXP 	window1: blendMode = 'avg'
190.4604 	EXP 	window1: blendMode = 'avg'
190.4770 	EXP 	window1: blendMode = 'avg'
190.4937 	EXP 	window1: blendMode = 'avg'
190.5106 	EXP 	window1: blendMode = 'avg'
190.5269 	EXP 	window1: blendMode = 'avg'
190.5436 	EXP 	window1: blendMode = 'avg'
190.5604 	EXP 	window1: blendMode = 'avg'
190.5773 	EXP 	window1: blendMode = 'avg'
190.5938 	EXP 	window1: blendMode = 'avg'
190.6101 	EXP 	window1: blendMode = 'avg'
190.6269 	EXP 	window1: blendMode = 'avg'
190.6437 	EXP 	window1: blendMode = 'avg'
190.6602 	EXP 	window1: blendMode = 'avg'
190.6770 	EXP 	window1: blendMode = 'avg'
190.6937 	EXP 	window1: blendMode = 'avg'
190.7103 	EXP 	window1: blendMode = 'avg'
190.7269 	EXP 	window1: blendMode = 'avg'
190.7434 	EXP 	window1: blendMode = 'avg'
190.7606 	EXP 	window1: blendMode = 'avg'
190.7777 	EXP 	window1: blendMode = 'avg'
190.7936 	EXP 	window1: blendMode = 'avg'
190.8102 	EXP 	window1: blendMode = 'avg'
190.8271 	EXP 	window1: blendMode = 'avg'
190.8437 	EXP 	window1: blendMode = 'avg'
190.8602 	EXP 	window1: blendMode = 'avg'
190.8769 	EXP 	window1: blendMode = 'avg'
190.8942 	EXP 	window1: blendMode = 'avg'
190.9103 	EXP 	window1: blendMode = 'avg'
190.9270 	EXP 	window1: blendMode = 'avg'
190.9438 	EXP 	window1: blendMode = 'avg'
190.9604 	EXP 	window1: blendMode = 'avg'
190.9767 	EXP 	window1: blendMode = 'avg'
190.9937 	EXP 	window1: blendMode = 'avg'
191.0108 	EXP 	window1: blendMode = 'avg'
191.0271 	EXP 	window1: blendMode = 'avg'
191.0435 	EXP 	window1: blendMode = 'avg'
191.0603 	EXP 	window1: blendMode = 'avg'
191.0771 	EXP 	window1: blendMode = 'avg'
191.0934 	EXP 	window1: blendMode = 'avg'
191.1102 	EXP 	window1: blendMode = 'avg'
191.1273 	EXP 	window1: blendMode = 'avg'
191.1438 	EXP 	window1: blendMode = 'avg'
191.1604 	EXP 	window1: blendMode = 'avg'
191.1769 	EXP 	window1: blendMode = 'avg'
191.1941 	EXP 	window1: blendMode = 'avg'
191.2103 	EXP 	window1: blendMode = 'avg'
191.2269 	EXP 	window1: blendMode = 'avg'
191.2436 	EXP 	window1: blendMode = 'avg'
191.2610 	EXP 	window1: blendMode = 'avg'
191.2770 	EXP 	window1: blendMode = 'avg'
191.2933 	EXP 	window1: blendMode = 'avg'
191.3100 	EXP 	window1: blendMode = 'avg'
191.3269 	EXP 	window1: blendMode = 'avg'
191.3434 	EXP 	window1: blendMode = 'avg'
191.3602 	EXP 	window1: blendMode = 'avg'
191.3770 	EXP 	window1: blendMode = 'avg'
191.3938 	EXP 	window1: blendMode = 'avg'
191.4102 	EXP 	window1: blendMode = 'avg'
191.4269 	EXP 	window1: blendMode = 'avg'
191.4440 	EXP 	window1: blendMode = 'avg'
191.4603 	EXP 	window1: blendMode = 'avg'
191.4772 	EXP 	window1: blendMode = 'avg'
191.4934 	EXP 	window1: blendMode = 'avg'
191.5101 	EXP 	window1: blendMode = 'avg'
191.5271 	EXP 	window1: blendMode = 'avg'
191.5435 	EXP 	window1: blendMode = 'avg'
191.5600 	EXP 	window1: blendMode = 'avg'
191.5770 	EXP 	window1: blendMode = 'avg'
191.5935 	EXP 	window1: blendMode = 'avg'
191.6102 	EXP 	window1: blendMode = 'avg'
191.6266 	EXP 	window1: blendMode = 'avg'
191.6435 	EXP 	window1: blendMode = 'avg'
191.6602 	EXP 	window1: blendMode = 'avg'
191.6769 	EXP 	window1: blendMode = 'avg'
191.6933 	EXP 	window1: blendMode = 'avg'
191.7106 	EXP 	window1: blendMode = 'avg'
191.7270 	EXP 	window1: blendMode = 'avg'
191.7436 	EXP 	window1: blendMode = 'avg'
191.7601 	EXP 	window1: blendMode = 'avg'
191.7769 	EXP 	window1: blendMode = 'avg'
191.7936 	EXP 	window1: blendMode = 'avg'
191.8104 	EXP 	window1: blendMode = 'avg'
191.8271 	EXP 	window1: blendMode = 'avg'
191.8438 	EXP 	window1: blendMode = 'avg'
191.8602 	EXP 	window1: blendMode = 'avg'
191.8767 	EXP 	window1: blendMode = 'avg'
191.8948 	EXP 	window1: blendMode = 'avg'
191.9101 	EXP 	window1: blendMode = 'avg'
191.9268 	EXP 	window1: blendMode = 'avg'
191.9435 	EXP 	window1: blendMode = 'avg'
191.9604 	EXP 	window1: blendMode = 'avg'
191.9769 	EXP 	window1: blendMode = 'avg'
191.9935 	EXP 	window1: blendMode = 'avg'
192.0101 	EXP 	window1: blendMode = 'avg'
192.0269 	EXP 	window1: blendMode = 'avg'
192.0435 	EXP 	window1: blendMode = 'avg'
192.0603 	EXP 	window1: blendMode = 'avg'
192.0769 	EXP 	window1: blendMode = 'avg'
192.0935 	EXP 	window1: blendMode = 'avg'
192.1102 	EXP 	window1: blendMode = 'avg'
192.1268 	EXP 	window1: blendMode = 'avg'
192.1435 	EXP 	window1: blendMode = 'avg'
192.1602 	EXP 	window1: blendMode = 'avg'
192.1768 	EXP 	window1: blendMode = 'avg'
192.1935 	EXP 	window1: blendMode = 'avg'
192.2103 	EXP 	window1: blendMode = 'avg'
192.2269 	EXP 	window1: blendMode = 'avg'
192.2436 	EXP 	window1: blendMode = 'avg'
192.2602 	EXP 	window1: blendMode = 'avg'
192.2768 	EXP 	window1: blendMode = 'avg'
192.2933 	EXP 	window1: blendMode = 'avg'
192.3101 	EXP 	window1: blendMode = 'avg'
192.3268 	EXP 	window1: blendMode = 'avg'
192.3433 	EXP 	window1: blendMode = 'avg'
192.3601 	EXP 	window1: blendMode = 'avg'
192.3768 	EXP 	window1: blendMode = 'avg'
192.3936 	EXP 	window1: blendMode = 'avg'
192.4102 	EXP 	window1: blendMode = 'avg'
192.4270 	EXP 	window1: blendMode = 'avg'
192.4433 	EXP 	window1: blendMode = 'avg'
192.4602 	EXP 	window1: blendMode = 'avg'
192.4771 	EXP 	window1: blendMode = 'avg'
192.4933 	EXP 	window1: blendMode = 'avg'
192.5103 	EXP 	window1: blendMode = 'avg'
192.5270 	EXP 	window1: blendMode = 'avg'
192.5434 	EXP 	window1: blendMode = 'avg'
192.5600 	EXP 	window1: blendMode = 'avg'
192.5771 	EXP 	window1: blendMode = 'avg'
192.5931 	EXP 	window1: blendMode = 'avg'
192.6102 	EXP 	window1: blendMode = 'avg'
192.6269 	EXP 	window1: blendMode = 'avg'
192.6437 	EXP 	window1: blendMode = 'avg'
192.6605 	EXP 	window1: blendMode = 'avg'
192.6768 	EXP 	window1: blendMode = 'avg'
192.6938 	EXP 	window1: blendMode = 'avg'
192.7103 	EXP 	window1: blendMode = 'avg'
192.7269 	EXP 	window1: blendMode = 'avg'
192.7435 	EXP 	window1: blendMode = 'avg'
192.7607 	EXP 	window1: blendMode = 'avg'
192.7767 	EXP 	window1: blendMode = 'avg'
192.7935 	EXP 	window1: blendMode = 'avg'
192.8101 	EXP 	window1: blendMode = 'avg'
192.8273 	EXP 	window1: blendMode = 'avg'
192.8434 	EXP 	window1: blendMode = 'avg'
192.8601 	EXP 	window1: blendMode = 'avg'
192.8769 	EXP 	window1: blendMode = 'avg'
192.8936 	EXP 	window1: blendMode = 'avg'
192.9101 	EXP 	window1: blendMode = 'avg'
192.9267 	EXP 	window1: blendMode = 'avg'
192.9436 	EXP 	window1: blendMode = 'avg'
192.9603 	EXP 	window1: blendMode = 'avg'
192.9771 	EXP 	window1: blendMode = 'avg'
192.9935 	EXP 	window1: blendMode = 'avg'
193.0104 	EXP 	window1: blendMode = 'avg'
193.0269 	EXP 	window1: blendMode = 'avg'
193.0432 	EXP 	window1: blendMode = 'avg'
193.0600 	EXP 	window1: blendMode = 'avg'
193.0768 	EXP 	window1: blendMode = 'avg'
193.0934 	EXP 	window1: blendMode = 'avg'
193.1101 	EXP 	window1: blendMode = 'avg'
193.1269 	EXP 	window1: blendMode = 'avg'
193.1438 	EXP 	window1: blendMode = 'avg'
193.1601 	EXP 	window1: blendMode = 'avg'
193.1766 	EXP 	window1: blendMode = 'avg'
193.1934 	EXP 	window1: blendMode = 'avg'
193.2103 	EXP 	window1: blendMode = 'avg'
193.2268 	EXP 	window1: blendMode = 'avg'
193.2434 	EXP 	window1: blendMode = 'avg'
193.2603 	EXP 	window1: blendMode = 'avg'
193.2767 	EXP 	window1: blendMode = 'avg'
193.2934 	EXP 	window1: blendMode = 'avg'
193.3100 	EXP 	window1: blendMode = 'avg'
193.3269 	EXP 	window1: blendMode = 'avg'
193.3433 	EXP 	window1: blendMode = 'avg'
193.3600 	EXP 	window1: blendMode = 'avg'
193.3767 	EXP 	window1: blendMode = 'avg'
193.3936 	EXP 	window1: blendMode = 'avg'
193.4100 	EXP 	window1: blendMode = 'avg'
193.4268 	EXP 	window1: blendMode = 'avg'
193.4432 	EXP 	window1: blendMode = 'avg'
193.4603 	EXP 	window1: blendMode = 'avg'
193.4766 	EXP 	window1: blendMode = 'avg'
193.4935 	EXP 	window1: blendMode = 'avg'
193.5102 	EXP 	window1: blendMode = 'avg'
193.5268 	EXP 	window1: blendMode = 'avg'
193.5432 	EXP 	window1: blendMode = 'avg'
193.5599 	EXP 	window1: blendMode = 'avg'
193.5768 	EXP 	window1: blendMode = 'avg'
193.5934 	EXP 	window1: blendMode = 'avg'
193.6100 	EXP 	window1: blendMode = 'avg'
193.6268 	EXP 	window1: blendMode = 'avg'
193.6434 	EXP 	window1: blendMode = 'avg'
193.6602 	EXP 	window1: blendMode = 'avg'
193.6765 	EXP 	window1: blendMode = 'avg'
193.6932 	EXP 	window1: blendMode = 'avg'
193.7102 	EXP 	window1: blendMode = 'avg'
193.7266 	EXP 	window1: blendMode = 'avg'
193.7434 	EXP 	window1: blendMode = 'avg'
193.7599 	EXP 	window1: blendMode = 'avg'
193.7768 	EXP 	window1: blendMode = 'avg'
193.7932 	EXP 	window1: blendMode = 'avg'
193.8105 	EXP 	window1: blendMode = 'avg'
193.8269 	EXP 	window1: blendMode = 'avg'
193.8432 	EXP 	window1: blendMode = 'avg'
193.8600 	EXP 	window1: blendMode = 'avg'
193.8767 	EXP 	window1: blendMode = 'avg'
193.8933 	EXP 	window1: blendMode = 'avg'
193.9098 	EXP 	window1: blendMode = 'avg'
193.9272 	EXP 	window1: blendMode = 'avg'
193.9437 	EXP 	window1: blendMode = 'avg'
193.9600 	EXP 	window1: blendMode = 'avg'
193.9766 	EXP 	window1: blendMode = 'avg'
193.9932 	EXP 	window1: blendMode = 'avg'
194.0103 	EXP 	window1: blendMode = 'avg'
194.0266 	EXP 	window1: blendMode = 'avg'
194.0432 	EXP 	window1: blendMode = 'avg'
194.0600 	EXP 	window1: blendMode = 'avg'
194.0771 	EXP 	window1: blendMode = 'avg'
194.0933 	EXP 	window1: blendMode = 'avg'
194.1099 	EXP 	window1: blendMode = 'avg'
194.1266 	EXP 	window1: blendMode = 'avg'
194.1435 	EXP 	window1: blendMode = 'avg'
194.1600 	EXP 	window1: blendMode = 'avg'
194.1767 	EXP 	window1: blendMode = 'avg'
194.1933 	EXP 	window1: blendMode = 'avg'
194.2101 	EXP 	window1: blendMode = 'avg'
194.2267 	EXP 	window1: blendMode = 'avg'
194.2431 	EXP 	window1: blendMode = 'avg'
194.2606 	EXP 	window1: blendMode = 'avg'
194.2765 	EXP 	window1: blendMode = 'avg'
194.2933 	EXP 	window1: blendMode = 'avg'
194.3100 	EXP 	window1: blendMode = 'avg'
194.3269 	EXP 	window1: blendMode = 'avg'
194.3431 	EXP 	window1: blendMode = 'avg'
194.3581 	EXP 	window1: blendMode = 'avg'
194.3749 	EXP 	window1: blendMode = 'avg'
194.3916 	EXP 	window1: blendMode = 'avg'
194.4094 	EXP 	window1: blendMode = 'avg'
194.4266 	EXP 	window1: blendMode = 'avg'
194.4433 	EXP 	window1: blendMode = 'avg'
194.4601 	EXP 	window1: blendMode = 'avg'
194.4766 	EXP 	window1: blendMode = 'avg'
194.4933 	EXP 	window1: blendMode = 'avg'
194.5099 	EXP 	window1: blendMode = 'avg'
194.5267 	EXP 	window1: blendMode = 'avg'
194.5433 	EXP 	window1: blendMode = 'avg'
194.5599 	EXP 	window1: blendMode = 'avg'
194.5771 	EXP 	window1: blendMode = 'avg'
194.5933 	EXP 	window1: blendMode = 'avg'
194.6099 	EXP 	window1: blendMode = 'avg'
194.6266 	EXP 	window1: blendMode = 'avg'
194.6432 	EXP 	window1: blendMode = 'avg'
194.6599 	EXP 	window1: blendMode = 'avg'
194.6769 	EXP 	window1: blendMode = 'avg'
194.6932 	EXP 	window1: blendMode = 'avg'
194.7102 	EXP 	window1: blendMode = 'avg'
194.7265 	EXP 	window1: blendMode = 'avg'
194.7433 	EXP 	window1: blendMode = 'avg'
194.7598 	EXP 	window1: blendMode = 'avg'
194.7768 	EXP 	window1: blendMode = 'avg'
194.7933 	EXP 	window1: blendMode = 'avg'
194.8099 	EXP 	window1: blendMode = 'avg'
194.8267 	EXP 	window1: blendMode = 'avg'
194.8431 	EXP 	window1: blendMode = 'avg'
194.8600 	EXP 	window1: blendMode = 'avg'
194.8768 	EXP 	window1: blendMode = 'avg'
194.8935 	EXP 	window1: blendMode = 'avg'
194.9099 	EXP 	window1: blendMode = 'avg'
194.9266 	EXP 	window1: blendMode = 'avg'
194.9433 	EXP 	window1: blendMode = 'avg'
194.9601 	EXP 	window1: blendMode = 'avg'
194.9766 	EXP 	window1: blendMode = 'avg'
194.9933 	EXP 	window1: blendMode = 'avg'
195.0103 	EXP 	window1: blendMode = 'avg'
195.0266 	EXP 	window1: blendMode = 'avg'
195.0432 	EXP 	window1: blendMode = 'avg'
195.0598 	EXP 	window1: blendMode = 'avg'
195.0767 	EXP 	window1: blendMode = 'avg'
195.0932 	EXP 	window1: blendMode = 'avg'
195.1100 	EXP 	window1: blendMode = 'avg'
195.1263 	EXP 	window1: blendMode = 'avg'
195.1440 	EXP 	window1: blendMode = 'avg'
195.1599 	EXP 	window1: blendMode = 'avg'
195.1765 	EXP 	window1: blendMode = 'avg'
195.1931 	EXP 	window1: blendMode = 'avg'
195.2099 	EXP 	window1: blendMode = 'avg'
195.2266 	EXP 	window1: blendMode = 'avg'
195.2433 	EXP 	window1: blendMode = 'avg'
195.2603 	EXP 	window1: blendMode = 'avg'
195.2766 	EXP 	window1: blendMode = 'avg'
195.2932 	EXP 	window1: blendMode = 'avg'
195.3100 	EXP 	window1: blendMode = 'avg'
195.3268 	EXP 	window1: blendMode = 'avg'
195.3432 	EXP 	window1: blendMode = 'avg'
195.3599 	EXP 	window1: blendMode = 'avg'
195.3765 	EXP 	window1: blendMode = 'avg'
195.3934 	EXP 	window1: blendMode = 'avg'
195.4098 	EXP 	window1: blendMode = 'avg'
195.4266 	EXP 	window1: blendMode = 'avg'
195.4433 	EXP 	window1: blendMode = 'avg'
195.4601 	EXP 	window1: blendMode = 'avg'
195.4766 	EXP 	window1: blendMode = 'avg'
195.4933 	EXP 	window1: blendMode = 'avg'
195.5098 	EXP 	window1: blendMode = 'avg'
195.5267 	EXP 	window1: blendMode = 'avg'
195.5432 	EXP 	window1: blendMode = 'avg'
195.5598 	EXP 	window1: blendMode = 'avg'
195.5765 	EXP 	window1: blendMode = 'avg'
195.5932 	EXP 	window1: blendMode = 'avg'
195.6100 	EXP 	window1: blendMode = 'avg'
195.6265 	EXP 	window1: blendMode = 'avg'
195.6434 	EXP 	window1: blendMode = 'avg'
195.6599 	EXP 	window1: blendMode = 'avg'
195.6765 	EXP 	window1: blendMode = 'avg'
195.6936 	EXP 	window1: blendMode = 'avg'
195.7099 	EXP 	window1: blendMode = 'avg'
195.7265 	EXP 	window1: blendMode = 'avg'
195.7432 	EXP 	window1: blendMode = 'avg'
195.7602 	EXP 	window1: blendMode = 'avg'
195.7767 	EXP 	window1: blendMode = 'avg'
195.7932 	EXP 	window1: blendMode = 'avg'
195.8099 	EXP 	window1: blendMode = 'avg'
195.8265 	EXP 	window1: blendMode = 'avg'
195.8431 	EXP 	window1: blendMode = 'avg'
195.8599 	EXP 	window1: blendMode = 'avg'
195.8766 	EXP 	window1: blendMode = 'avg'
195.8934 	EXP 	window1: blendMode = 'avg'
195.9099 	EXP 	window1: blendMode = 'avg'
195.9267 	EXP 	window1: blendMode = 'avg'
195.9432 	EXP 	window1: blendMode = 'avg'
195.9602 	EXP 	window1: blendMode = 'avg'
195.9747 	EXP 	window1: blendMode = 'avg'
195.9907 	EXP 	window1: blendMode = 'avg'
196.0070 	EXP 	window1: blendMode = 'avg'
196.0232 	EXP 	window1: blendMode = 'avg'
196.0399 	EXP 	window1: blendMode = 'avg'
196.0585 	EXP 	window1: blendMode = 'avg'
196.0771 	EXP 	window1: blendMode = 'avg'
196.0932 	EXP 	window1: blendMode = 'avg'
196.1097 	EXP 	window1: blendMode = 'avg'
196.1265 	EXP 	window1: blendMode = 'avg'
196.1434 	EXP 	window1: blendMode = 'avg'
196.1598 	EXP 	window1: blendMode = 'avg'
196.1767 	EXP 	window1: blendMode = 'avg'
196.1933 	EXP 	window1: blendMode = 'avg'
196.2100 	EXP 	window1: blendMode = 'avg'
196.2264 	EXP 	window1: blendMode = 'avg'
196.2431 	EXP 	window1: blendMode = 'avg'
196.2598 	EXP 	window1: blendMode = 'avg'
196.2765 	EXP 	window1: blendMode = 'avg'
196.2931 	EXP 	window1: blendMode = 'avg'
