5.7705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
13.3062 	EXP 	window1: blendMode = 'avg'
13.3229 	EXP 	window1: blendMode = 'avg'
13.3395 	EXP 	window1: blendMode = 'avg'
13.3559 	EXP 	window1: blendMode = 'avg'
13.3730 	EXP 	window1: blendMode = 'avg'
13.3895 	EXP 	window1: blendMode = 'avg'
13.4062 	EXP 	window1: blendMode = 'avg'
13.4230 	EXP 	window1: blendMode = 'avg'
13.4401 	EXP 	window1: blendMode = 'avg'
13.4559 	EXP 	window1: blendMode = 'avg'
13.4728 	EXP 	window1: blendMode = 'avg'
13.4895 	EXP 	window1: blendMode = 'avg'
13.5061 	EXP 	window1: blendMode = 'avg'
13.5226 	EXP 	window1: blendMode = 'avg'
13.5395 	EXP 	window1: blendMode = 'avg'
13.5562 	EXP 	window1: blendMode = 'avg'
13.5726 	EXP 	window1: blendMode = 'avg'
13.5896 	EXP 	window1: blendMode = 'avg'
13.6072 	EXP 	window1: blendMode = 'avg'
13.6232 	EXP 	window1: blendMode = 'avg'
13.6394 	EXP 	window1: blendMode = 'avg'
13.6560 	EXP 	window1: blendMode = 'avg'
13.6731 	EXP 	window1: blendMode = 'avg'
13.6895 	EXP 	window1: blendMode = 'avg'
13.7063 	EXP 	window1: blendMode = 'avg'
13.7225 	EXP 	window1: blendMode = 'avg'
13.7395 	EXP 	window1: blendMode = 'avg'
13.7562 	EXP 	window1: blendMode = 'avg'
13.7727 	EXP 	window1: blendMode = 'avg'
13.7897 	EXP 	window1: blendMode = 'avg'
13.8060 	EXP 	window1: blendMode = 'avg'
13.8231 	EXP 	window1: blendMode = 'avg'
13.8396 	EXP 	window1: blendMode = 'avg'
13.8566 	EXP 	window1: blendMode = 'avg'
13.8729 	EXP 	window1: blendMode = 'avg'
13.8896 	EXP 	window1: blendMode = 'avg'
13.9060 	EXP 	window1: blendMode = 'avg'
13.9231 	EXP 	window1: blendMode = 'avg'
13.9399 	EXP 	window1: blendMode = 'avg'
13.9558 	EXP 	window1: blendMode = 'avg'
13.9729 	EXP 	window1: blendMode = 'avg'
13.9893 	EXP 	window1: blendMode = 'avg'
14.0058 	EXP 	window1: blendMode = 'avg'
14.0227 	EXP 	window1: blendMode = 'avg'
14.0397 	EXP 	window1: blendMode = 'avg'
14.0561 	EXP 	window1: blendMode = 'avg'
14.0727 	EXP 	window1: blendMode = 'avg'
14.0894 	EXP 	window1: blendMode = 'avg'
14.1066 	EXP 	window1: blendMode = 'avg'
14.1229 	EXP 	window1: blendMode = 'avg'
14.1395 	EXP 	window1: blendMode = 'avg'
14.1561 	EXP 	window1: blendMode = 'avg'
14.1725 	EXP 	window1: blendMode = 'avg'
14.1891 	EXP 	window1: blendMode = 'avg'
14.2064 	EXP 	window1: blendMode = 'avg'
14.2227 	EXP 	window1: blendMode = 'avg'
14.2403 	EXP 	window1: blendMode = 'avg'
14.2561 	EXP 	window1: blendMode = 'avg'
14.2725 	EXP 	window1: blendMode = 'avg'
14.2895 	EXP 	window1: blendMode = 'avg'
14.3061 	EXP 	window1: blendMode = 'avg'
14.3227 	EXP 	window1: blendMode = 'avg'
14.3398 	EXP 	window1: blendMode = 'avg'
14.3565 	EXP 	window1: blendMode = 'avg'
14.3731 	EXP 	window1: blendMode = 'avg'
14.3897 	EXP 	window1: blendMode = 'avg'
14.4062 	EXP 	window1: blendMode = 'avg'
14.4229 	EXP 	window1: blendMode = 'avg'
14.4397 	EXP 	window1: blendMode = 'avg'
14.4562 	EXP 	window1: blendMode = 'avg'
14.4729 	EXP 	window1: blendMode = 'avg'
14.4897 	EXP 	window1: blendMode = 'avg'
14.5064 	EXP 	window1: blendMode = 'avg'
14.5229 	EXP 	window1: blendMode = 'avg'
14.5396 	EXP 	window1: blendMode = 'avg'
14.5565 	EXP 	window1: blendMode = 'avg'
14.5729 	EXP 	window1: blendMode = 'avg'
14.5896 	EXP 	window1: blendMode = 'avg'
14.6064 	EXP 	window1: blendMode = 'avg'
14.6228 	EXP 	window1: blendMode = 'avg'
14.6393 	EXP 	window1: blendMode = 'avg'
14.6561 	EXP 	window1: blendMode = 'avg'
14.6730 	EXP 	window1: blendMode = 'avg'
14.6898 	EXP 	window1: blendMode = 'avg'
14.7061 	EXP 	window1: blendMode = 'avg'
14.7224 	EXP 	window1: blendMode = 'avg'
14.7394 	EXP 	window1: blendMode = 'avg'
14.7557 	EXP 	window1: blendMode = 'avg'
14.7727 	EXP 	window1: blendMode = 'avg'
14.7894 	EXP 	window1: blendMode = 'avg'
14.8060 	EXP 	window1: blendMode = 'avg'
14.8227 	EXP 	window1: blendMode = 'avg'
14.8391 	EXP 	window1: blendMode = 'avg'
14.8557 	EXP 	window1: blendMode = 'avg'
14.8730 	EXP 	window1: blendMode = 'avg'
14.8896 	EXP 	window1: blendMode = 'avg'
14.9064 	EXP 	window1: blendMode = 'avg'
14.9225 	EXP 	window1: blendMode = 'avg'
14.9394 	EXP 	window1: blendMode = 'avg'
14.9562 	EXP 	window1: blendMode = 'avg'
14.9727 	EXP 	window1: blendMode = 'avg'
14.9893 	EXP 	window1: blendMode = 'avg'
15.0061 	EXP 	window1: blendMode = 'avg'
15.0227 	EXP 	window1: blendMode = 'avg'
15.0397 	EXP 	window1: blendMode = 'avg'
15.0557 	EXP 	window1: blendMode = 'avg'
15.0727 	EXP 	window1: blendMode = 'avg'
15.0891 	EXP 	window1: blendMode = 'avg'
15.1060 	EXP 	window1: blendMode = 'avg'
15.1224 	EXP 	window1: blendMode = 'avg'
15.1391 	EXP 	window1: blendMode = 'avg'
15.1561 	EXP 	window1: blendMode = 'avg'
15.1723 	EXP 	window1: blendMode = 'avg'
15.1894 	EXP 	window1: blendMode = 'avg'
15.2058 	EXP 	window1: blendMode = 'avg'
15.2226 	EXP 	window1: blendMode = 'avg'
15.2395 	EXP 	window1: blendMode = 'avg'
15.2560 	EXP 	window1: blendMode = 'avg'
15.2728 	EXP 	window1: blendMode = 'avg'
15.2895 	EXP 	window1: blendMode = 'avg'
15.3057 	EXP 	window1: blendMode = 'avg'
15.3225 	EXP 	window1: blendMode = 'avg'
15.3394 	EXP 	window1: blendMode = 'avg'
15.3560 	EXP 	window1: blendMode = 'avg'
15.3728 	EXP 	window1: blendMode = 'avg'
15.3894 	EXP 	window1: blendMode = 'avg'
15.4057 	EXP 	window1: blendMode = 'avg'
15.4224 	EXP 	window1: blendMode = 'avg'
15.4390 	EXP 	window1: blendMode = 'avg'
15.4561 	EXP 	window1: blendMode = 'avg'
15.4729 	EXP 	window1: blendMode = 'avg'
15.4896 	EXP 	window1: blendMode = 'avg'
15.5062 	EXP 	window1: blendMode = 'avg'
15.5224 	EXP 	window1: blendMode = 'avg'
15.5393 	EXP 	window1: blendMode = 'avg'
15.5557 	EXP 	window1: blendMode = 'avg'
15.5724 	EXP 	window1: blendMode = 'avg'
15.5892 	EXP 	window1: blendMode = 'avg'
15.6056 	EXP 	window1: blendMode = 'avg'
15.6225 	EXP 	window1: blendMode = 'avg'
15.6390 	EXP 	window1: blendMode = 'avg'
15.6561 	EXP 	window1: blendMode = 'avg'
15.6724 	EXP 	window1: blendMode = 'avg'
15.6894 	EXP 	window1: blendMode = 'avg'
15.7062 	EXP 	window1: blendMode = 'avg'
15.7233 	EXP 	window1: blendMode = 'avg'
15.7390 	EXP 	window1: blendMode = 'avg'
15.7560 	EXP 	window1: blendMode = 'avg'
15.7728 	EXP 	window1: blendMode = 'avg'
15.7899 	EXP 	window1: blendMode = 'avg'
15.8059 	EXP 	window1: blendMode = 'avg'
15.8227 	EXP 	window1: blendMode = 'avg'
15.8394 	EXP 	window1: blendMode = 'avg'
15.8559 	EXP 	window1: blendMode = 'avg'
15.8725 	EXP 	window1: blendMode = 'avg'
15.8896 	EXP 	window1: blendMode = 'avg'
15.9059 	EXP 	window1: blendMode = 'avg'
15.9226 	EXP 	window1: blendMode = 'avg'
15.9390 	EXP 	window1: blendMode = 'avg'
15.9557 	EXP 	window1: blendMode = 'avg'
15.9724 	EXP 	window1: blendMode = 'avg'
15.9890 	EXP 	window1: blendMode = 'avg'
16.0062 	EXP 	window1: blendMode = 'avg'
16.0228 	EXP 	window1: blendMode = 'avg'
16.0393 	EXP 	window1: blendMode = 'avg'
16.0558 	EXP 	window1: blendMode = 'avg'
16.0731 	EXP 	window1: blendMode = 'avg'
16.0890 	EXP 	window1: blendMode = 'avg'
16.1057 	EXP 	window1: blendMode = 'avg'
16.1226 	EXP 	window1: blendMode = 'avg'
16.1393 	EXP 	window1: blendMode = 'avg'
16.1559 	EXP 	window1: blendMode = 'avg'
16.1727 	EXP 	window1: blendMode = 'avg'
16.1895 	EXP 	window1: blendMode = 'avg'
16.2064 	EXP 	window1: blendMode = 'avg'
16.2230 	EXP 	window1: blendMode = 'avg'
16.2393 	EXP 	window1: blendMode = 'avg'
16.2563 	EXP 	window1: blendMode = 'avg'
16.2724 	EXP 	window1: blendMode = 'avg'
16.2893 	EXP 	window1: blendMode = 'avg'
16.3059 	EXP 	window1: blendMode = 'avg'
16.3231 	EXP 	window1: blendMode = 'avg'
16.3398 	EXP 	window1: blendMode = 'avg'
16.3560 	EXP 	window1: blendMode = 'avg'
16.3727 	EXP 	window1: blendMode = 'avg'
16.3897 	EXP 	window1: blendMode = 'avg'
16.4060 	EXP 	window1: blendMode = 'avg'
16.4225 	EXP 	window1: blendMode = 'avg'
16.4392 	EXP 	window1: blendMode = 'avg'
16.4557 	EXP 	window1: blendMode = 'avg'
16.4726 	EXP 	window1: blendMode = 'avg'
16.4892 	EXP 	window1: blendMode = 'avg'
16.5059 	EXP 	window1: blendMode = 'avg'
16.5228 	EXP 	window1: blendMode = 'avg'
16.5391 	EXP 	window1: blendMode = 'avg'
16.5556 	EXP 	window1: blendMode = 'avg'
16.5725 	EXP 	window1: blendMode = 'avg'
16.5890 	EXP 	window1: blendMode = 'avg'
16.6058 	EXP 	window1: blendMode = 'avg'
16.6224 	EXP 	window1: blendMode = 'avg'
16.6390 	EXP 	window1: blendMode = 'avg'
16.6562 	EXP 	window1: blendMode = 'avg'
16.6726 	EXP 	window1: blendMode = 'avg'
16.6892 	EXP 	window1: blendMode = 'avg'
16.7059 	EXP 	window1: blendMode = 'avg'
16.7222 	EXP 	window1: blendMode = 'avg'
16.7391 	EXP 	window1: blendMode = 'avg'
16.7562 	EXP 	window1: blendMode = 'avg'
16.7732 	EXP 	window1: blendMode = 'avg'
16.7892 	EXP 	window1: blendMode = 'avg'
16.8063 	EXP 	window1: blendMode = 'avg'
16.8224 	EXP 	window1: blendMode = 'avg'
16.8391 	EXP 	window1: blendMode = 'avg'
16.8562 	EXP 	window1: blendMode = 'avg'
16.8729 	EXP 	window1: blendMode = 'avg'
16.8895 	EXP 	window1: blendMode = 'avg'
16.9059 	EXP 	window1: blendMode = 'avg'
16.9223 	EXP 	window1: blendMode = 'avg'
16.9392 	EXP 	window1: blendMode = 'avg'
16.9558 	EXP 	window1: blendMode = 'avg'
16.9725 	EXP 	window1: blendMode = 'avg'
16.9892 	EXP 	window1: blendMode = 'avg'
17.0059 	EXP 	window1: blendMode = 'avg'
17.0228 	EXP 	window1: blendMode = 'avg'
17.0389 	EXP 	window1: blendMode = 'avg'
17.0559 	EXP 	window1: blendMode = 'avg'
17.0724 	EXP 	window1: blendMode = 'avg'
17.0890 	EXP 	window1: blendMode = 'avg'
17.1060 	EXP 	window1: blendMode = 'avg'
17.1230 	EXP 	window1: blendMode = 'avg'
17.1394 	EXP 	window1: blendMode = 'avg'
17.1560 	EXP 	window1: blendMode = 'avg'
17.1734 	EXP 	window1: blendMode = 'avg'
17.1896 	EXP 	window1: blendMode = 'avg'
17.2064 	EXP 	window1: blendMode = 'avg'
17.2226 	EXP 	window1: blendMode = 'avg'
17.2390 	EXP 	window1: blendMode = 'avg'
17.2561 	EXP 	window1: blendMode = 'avg'
17.2726 	EXP 	window1: blendMode = 'avg'
17.2891 	EXP 	window1: blendMode = 'avg'
17.3059 	EXP 	window1: blendMode = 'avg'
17.3226 	EXP 	window1: blendMode = 'avg'
17.3394 	EXP 	window1: blendMode = 'avg'
17.3559 	EXP 	window1: blendMode = 'avg'
17.3727 	EXP 	window1: blendMode = 'avg'
17.3891 	EXP 	window1: blendMode = 'avg'
17.4059 	EXP 	window1: blendMode = 'avg'
17.4225 	EXP 	window1: blendMode = 'avg'
17.4389 	EXP 	window1: blendMode = 'avg'
17.4560 	EXP 	window1: blendMode = 'avg'
17.4723 	EXP 	window1: blendMode = 'avg'
17.4890 	EXP 	window1: blendMode = 'avg'
17.5058 	EXP 	window1: blendMode = 'avg'
17.5232 	EXP 	window1: blendMode = 'avg'
17.5393 	EXP 	window1: blendMode = 'avg'
17.5561 	EXP 	window1: blendMode = 'avg'
17.5724 	EXP 	window1: blendMode = 'avg'
17.5892 	EXP 	window1: blendMode = 'avg'
17.6060 	EXP 	window1: blendMode = 'avg'
17.6226 	EXP 	window1: blendMode = 'avg'
17.6395 	EXP 	window1: blendMode = 'avg'
17.6566 	EXP 	window1: blendMode = 'avg'
17.6725 	EXP 	window1: blendMode = 'avg'
17.6892 	EXP 	window1: blendMode = 'avg'
17.7060 	EXP 	window1: blendMode = 'avg'
17.7225 	EXP 	window1: blendMode = 'avg'
17.7392 	EXP 	window1: blendMode = 'avg'
17.7559 	EXP 	window1: blendMode = 'avg'
17.7725 	EXP 	window1: blendMode = 'avg'
17.7891 	EXP 	window1: blendMode = 'avg'
17.8058 	EXP 	window1: blendMode = 'avg'
17.8225 	EXP 	window1: blendMode = 'avg'
17.8391 	EXP 	window1: blendMode = 'avg'
17.8558 	EXP 	window1: blendMode = 'avg'
17.8726 	EXP 	window1: blendMode = 'avg'
17.8891 	EXP 	window1: blendMode = 'avg'
17.9060 	EXP 	window1: blendMode = 'avg'
17.9225 	EXP 	window1: blendMode = 'avg'
17.9391 	EXP 	window1: blendMode = 'avg'
17.9558 	EXP 	window1: blendMode = 'avg'
17.9725 	EXP 	window1: blendMode = 'avg'
17.9891 	EXP 	window1: blendMode = 'avg'
18.0057 	EXP 	window1: blendMode = 'avg'
18.0226 	EXP 	window1: blendMode = 'avg'
18.0390 	EXP 	window1: blendMode = 'avg'
18.0559 	EXP 	window1: blendMode = 'avg'
18.0725 	EXP 	window1: blendMode = 'avg'
18.0893 	EXP 	window1: blendMode = 'avg'
18.1058 	EXP 	window1: blendMode = 'avg'
18.1225 	EXP 	window1: blendMode = 'avg'
18.1389 	DATA 	Keypress: space
18.1545 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
18.1549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.1553 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
18.1890 	EXP 	window1: blendMode = 'avg'
18.1944 	EXP 	instructionsGeneral: autoDraw = False
18.1944 	EXP 	image_paw1: image = 'images/practiceMin1.png'
18.1944 	EXP 	text: color = 'black (named)'
18.1944 	EXP 	image_paw1: autoDraw = True
18.1944 	EXP 	text: autoDraw = True
18.1949 	EXP 	window1: blendMode = 'avg'
18.2057 	EXP 	window1: blendMode = 'avg'
18.2225 	EXP 	window1: blendMode = 'avg'
18.2393 	EXP 	window1: blendMode = 'avg'
18.2557 	EXP 	window1: blendMode = 'avg'
18.2725 	EXP 	window1: blendMode = 'avg'
18.2892 	EXP 	window1: blendMode = 'avg'
18.3059 	EXP 	window1: blendMode = 'avg'
18.3226 	EXP 	window1: blendMode = 'avg'
18.3392 	EXP 	window1: blendMode = 'avg'
18.3559 	EXP 	window1: blendMode = 'avg'
18.3725 	EXP 	window1: blendMode = 'avg'
18.3892 	EXP 	window1: blendMode = 'avg'
18.4059 	EXP 	window1: blendMode = 'avg'
18.4226 	EXP 	window1: blendMode = 'avg'
18.4392 	EXP 	window1: blendMode = 'avg'
18.4558 	EXP 	window1: blendMode = 'avg'
18.4724 	EXP 	window1: blendMode = 'avg'
18.4892 	EXP 	window1: blendMode = 'avg'
18.5058 	EXP 	window1: blendMode = 'avg'
18.5227 	EXP 	window1: blendMode = 'avg'
18.5393 	EXP 	window1: blendMode = 'avg'
18.5557 	EXP 	window1: blendMode = 'avg'
18.5725 	EXP 	window1: blendMode = 'avg'
18.5892 	EXP 	window1: blendMode = 'avg'
18.6059 	EXP 	window1: blendMode = 'avg'
18.6225 	EXP 	window1: blendMode = 'avg'
18.6393 	EXP 	window1: blendMode = 'avg'
18.6559 	EXP 	window1: blendMode = 'avg'
18.6728 	EXP 	window1: blendMode = 'avg'
18.6891 	EXP 	window1: blendMode = 'avg'
18.7061 	EXP 	window1: blendMode = 'avg'
18.7226 	EXP 	window1: blendMode = 'avg'
18.7391 	EXP 	window1: blendMode = 'avg'
18.7558 	EXP 	window1: blendMode = 'avg'
18.7725 	EXP 	window1: blendMode = 'avg'
18.7892 	EXP 	window1: blendMode = 'avg'
18.8059 	EXP 	window1: blendMode = 'avg'
18.8226 	EXP 	window1: blendMode = 'avg'
18.8391 	EXP 	window1: blendMode = 'avg'
18.8558 	EXP 	window1: blendMode = 'avg'
18.8724 	EXP 	window1: blendMode = 'avg'
18.8892 	EXP 	window1: blendMode = 'avg'
18.9059 	EXP 	window1: blendMode = 'avg'
18.9224 	EXP 	window1: blendMode = 'avg'
18.9391 	EXP 	window1: blendMode = 'avg'
18.9559 	EXP 	window1: blendMode = 'avg'
18.9724 	EXP 	window1: blendMode = 'avg'
18.9891 	EXP 	window1: blendMode = 'avg'
19.0059 	EXP 	window1: blendMode = 'avg'
19.0225 	EXP 	window1: blendMode = 'avg'
19.0391 	EXP 	window1: blendMode = 'avg'
19.0558 	EXP 	window1: blendMode = 'avg'
19.0725 	EXP 	window1: blendMode = 'avg'
19.0891 	EXP 	window1: blendMode = 'avg'
19.1058 	EXP 	window1: blendMode = 'avg'
19.1226 	EXP 	window1: blendMode = 'avg'
19.1395 	EXP 	window1: blendMode = 'avg'
19.1559 	EXP 	window1: blendMode = 'avg'
19.1724 	EXP 	window1: blendMode = 'avg'
19.1891 	EXP 	window1: blendMode = 'avg'
19.2058 	EXP 	window1: blendMode = 'avg'
19.2226 	EXP 	window1: blendMode = 'avg'
19.2391 	EXP 	window1: blendMode = 'avg'
19.2558 	EXP 	window1: blendMode = 'avg'
19.2725 	EXP 	window1: blendMode = 'avg'
19.2891 	EXP 	window1: blendMode = 'avg'
19.3058 	EXP 	window1: blendMode = 'avg'
19.3225 	EXP 	window1: blendMode = 'avg'
19.3391 	EXP 	window1: blendMode = 'avg'
19.3558 	EXP 	window1: blendMode = 'avg'
19.3732 	EXP 	window1: blendMode = 'avg'
19.3892 	EXP 	window1: blendMode = 'avg'
19.4055 	EXP 	window1: blendMode = 'avg'
19.4225 	EXP 	window1: blendMode = 'avg'
19.4390 	EXP 	window1: blendMode = 'avg'
19.4557 	EXP 	window1: blendMode = 'avg'
19.4725 	EXP 	window1: blendMode = 'avg'
19.4891 	EXP 	window1: blendMode = 'avg'
19.5058 	EXP 	window1: blendMode = 'avg'
19.5224 	EXP 	window1: blendMode = 'avg'
19.5391 	EXP 	window1: blendMode = 'avg'
19.5558 	EXP 	window1: blendMode = 'avg'
19.5724 	EXP 	window1: blendMode = 'avg'
19.5891 	EXP 	window1: blendMode = 'avg'
19.6058 	EXP 	window1: blendMode = 'avg'
19.6226 	EXP 	window1: blendMode = 'avg'
19.6390 	EXP 	window1: blendMode = 'avg'
19.6556 	EXP 	window1: blendMode = 'avg'
19.6724 	EXP 	window1: blendMode = 'avg'
19.6891 	EXP 	window1: blendMode = 'avg'
19.7058 	EXP 	window1: blendMode = 'avg'
19.7224 	EXP 	window1: blendMode = 'avg'
19.7391 	EXP 	window1: blendMode = 'avg'
19.7557 	EXP 	window1: blendMode = 'avg'
19.7725 	EXP 	window1: blendMode = 'avg'
19.7892 	EXP 	window1: blendMode = 'avg'
19.8058 	EXP 	window1: blendMode = 'avg'
19.8224 	EXP 	window1: blendMode = 'avg'
19.8390 	EXP 	window1: blendMode = 'avg'
19.8557 	EXP 	window1: blendMode = 'avg'
19.8724 	EXP 	window1: blendMode = 'avg'
19.8891 	EXP 	window1: blendMode = 'avg'
19.9059 	EXP 	window1: blendMode = 'avg'
19.9224 	EXP 	window1: blendMode = 'avg'
19.9390 	EXP 	window1: blendMode = 'avg'
19.9557 	EXP 	window1: blendMode = 'avg'
19.9730 	EXP 	window1: blendMode = 'avg'
19.9896 	EXP 	window1: blendMode = 'avg'
20.0055 	EXP 	window1: blendMode = 'avg'
20.0223 	EXP 	window1: blendMode = 'avg'
20.0390 	EXP 	window1: blendMode = 'avg'
20.0557 	EXP 	window1: blendMode = 'avg'
20.0724 	EXP 	window1: blendMode = 'avg'
20.0890 	EXP 	window1: blendMode = 'avg'
20.1057 	EXP 	window1: blendMode = 'avg'
20.1224 	EXP 	window1: blendMode = 'avg'
20.1390 	EXP 	window1: blendMode = 'avg'
20.1558 	EXP 	window1: blendMode = 'avg'
20.1724 	EXP 	window1: blendMode = 'avg'
20.1891 	EXP 	window1: blendMode = 'avg'
20.2058 	EXP 	window1: blendMode = 'avg'
20.2225 	EXP 	window1: blendMode = 'avg'
20.2391 	EXP 	window1: blendMode = 'avg'
20.2557 	EXP 	window1: blendMode = 'avg'
20.2722 	EXP 	window1: blendMode = 'avg'
20.2890 	EXP 	window1: blendMode = 'avg'
20.3057 	EXP 	window1: blendMode = 'avg'
20.3223 	EXP 	window1: blendMode = 'avg'
20.3390 	EXP 	window1: blendMode = 'avg'
20.3557 	EXP 	window1: blendMode = 'avg'
20.3725 	EXP 	window1: blendMode = 'avg'
20.3890 	EXP 	window1: blendMode = 'avg'
20.4058 	EXP 	window1: blendMode = 'avg'
20.4224 	EXP 	window1: blendMode = 'avg'
20.4390 	EXP 	window1: blendMode = 'avg'
20.4558 	EXP 	window1: blendMode = 'avg'
20.4723 	EXP 	window1: blendMode = 'avg'
20.4888 	EXP 	window1: blendMode = 'avg'
20.5056 	EXP 	window1: blendMode = 'avg'
20.5224 	EXP 	window1: blendMode = 'avg'
20.5389 	EXP 	window1: blendMode = 'avg'
20.5557 	EXP 	window1: blendMode = 'avg'
20.5723 	EXP 	window1: blendMode = 'avg'
20.5890 	EXP 	window1: blendMode = 'avg'
20.6058 	EXP 	window1: blendMode = 'avg'
20.6224 	EXP 	window1: blendMode = 'avg'
20.6391 	EXP 	window1: blendMode = 'avg'
20.6557 	EXP 	window1: blendMode = 'avg'
20.6723 	EXP 	window1: blendMode = 'avg'
20.6890 	EXP 	window1: blendMode = 'avg'
20.7057 	EXP 	window1: blendMode = 'avg'
20.7223 	EXP 	window1: blendMode = 'avg'
20.7390 	EXP 	window1: blendMode = 'avg'
20.7556 	EXP 	window1: blendMode = 'avg'
20.7723 	EXP 	window1: blendMode = 'avg'
20.7889 	EXP 	window1: blendMode = 'avg'
20.8056 	EXP 	window1: blendMode = 'avg'
20.8224 	EXP 	window1: blendMode = 'avg'
20.8389 	EXP 	window1: blendMode = 'avg'
20.8557 	EXP 	window1: blendMode = 'avg'
20.8723 	EXP 	window1: blendMode = 'avg'
20.8889 	EXP 	window1: blendMode = 'avg'
20.9057 	EXP 	window1: blendMode = 'avg'
20.9223 	EXP 	window1: blendMode = 'avg'
20.9389 	EXP 	window1: blendMode = 'avg'
20.9558 	EXP 	window1: blendMode = 'avg'
20.9723 	EXP 	window1: blendMode = 'avg'
20.9890 	EXP 	window1: blendMode = 'avg'
21.0056 	EXP 	window1: blendMode = 'avg'
21.0224 	EXP 	window1: blendMode = 'avg'
21.0389 	EXP 	window1: blendMode = 'avg'
21.0559 	EXP 	window1: blendMode = 'avg'
21.0722 	EXP 	window1: blendMode = 'avg'
21.0889 	EXP 	window1: blendMode = 'avg'
21.1056 	EXP 	window1: blendMode = 'avg'
21.1223 	EXP 	window1: blendMode = 'avg'
21.1390 	EXP 	window1: blendMode = 'avg'
21.1557 	EXP 	window1: blendMode = 'avg'
21.1722 	EXP 	window1: blendMode = 'avg'
21.1889 	EXP 	window1: blendMode = 'avg'
21.2055 	EXP 	window1: blendMode = 'avg'
21.2223 	EXP 	window1: blendMode = 'avg'
21.2390 	EXP 	window1: blendMode = 'avg'
21.2556 	EXP 	window1: blendMode = 'avg'
21.2725 	EXP 	window1: blendMode = 'avg'
21.2888 	EXP 	window1: blendMode = 'avg'
21.3056 	EXP 	window1: blendMode = 'avg'
21.3223 	EXP 	window1: blendMode = 'avg'
21.3390 	EXP 	window1: blendMode = 'avg'
21.3556 	EXP 	window1: blendMode = 'avg'
21.3722 	EXP 	window1: blendMode = 'avg'
21.3889 	EXP 	window1: blendMode = 'avg'
21.4058 	EXP 	window1: blendMode = 'avg'
21.4222 	EXP 	window1: blendMode = 'avg'
21.4390 	EXP 	window1: blendMode = 'avg'
21.4555 	EXP 	window1: blendMode = 'avg'
21.4723 	EXP 	window1: blendMode = 'avg'
21.4889 	EXP 	window1: blendMode = 'avg'
21.5055 	EXP 	window1: blendMode = 'avg'
21.5223 	EXP 	window1: blendMode = 'avg'
21.5388 	EXP 	window1: blendMode = 'avg'
21.5556 	EXP 	window1: blendMode = 'avg'
21.5722 	EXP 	window1: blendMode = 'avg'
21.5889 	EXP 	window1: blendMode = 'avg'
21.6055 	EXP 	window1: blendMode = 'avg'
21.6222 	EXP 	window1: blendMode = 'avg'
21.6388 	EXP 	window1: blendMode = 'avg'
21.6556 	EXP 	window1: blendMode = 'avg'
21.6723 	EXP 	window1: blendMode = 'avg'
21.6889 	EXP 	window1: blendMode = 'avg'
21.7056 	EXP 	window1: blendMode = 'avg'
21.7222 	EXP 	window1: blendMode = 'avg'
21.7390 	EXP 	window1: blendMode = 'avg'
21.7556 	EXP 	window1: blendMode = 'avg'
21.7721 	DATA 	Keypress: home
21.7725 	EXP 	window1: blendMode = 'avg'
21.7890 	EXP 	window1: blendMode = 'avg'
21.8056 	EXP 	window1: blendMode = 'avg'
21.8221 	EXP 	window1: blendMode = 'avg'
21.8389 	EXP 	window1: blendMode = 'avg'
21.8555 	EXP 	window1: blendMode = 'avg'
21.8723 	EXP 	window1: blendMode = 'avg'
21.8890 	EXP 	window1: blendMode = 'avg'
21.9055 	EXP 	window1: blendMode = 'avg'
21.9223 	EXP 	window1: blendMode = 'avg'
21.9388 	EXP 	window1: blendMode = 'avg'
21.9557 	EXP 	window1: blendMode = 'avg'
21.9723 	EXP 	window1: blendMode = 'avg'
21.9890 	EXP 	window1: blendMode = 'avg'
22.0058 	EXP 	window1: blendMode = 'avg'
22.0224 	EXP 	window1: blendMode = 'avg'
22.0390 	EXP 	window1: blendMode = 'avg'
22.0556 	EXP 	window1: blendMode = 'avg'
22.0724 	EXP 	window1: blendMode = 'avg'
22.0888 	EXP 	window1: blendMode = 'avg'
22.1056 	EXP 	window1: blendMode = 'avg'
22.1223 	EXP 	window1: blendMode = 'avg'
22.1389 	EXP 	window1: blendMode = 'avg'
22.1555 	EXP 	window1: blendMode = 'avg'
22.1722 	EXP 	window1: blendMode = 'avg'
22.1888 	EXP 	window1: blendMode = 'avg'
22.2058 	EXP 	window1: blendMode = 'avg'
22.2222 	EXP 	window1: blendMode = 'avg'
22.2388 	EXP 	window1: blendMode = 'avg'
22.2556 	EXP 	window1: blendMode = 'avg'
22.2723 	EXP 	window1: blendMode = 'avg'
22.2889 	EXP 	window1: blendMode = 'avg'
22.3056 	EXP 	window1: blendMode = 'avg'
22.3222 	EXP 	window1: blendMode = 'avg'
22.3388 	EXP 	window1: blendMode = 'avg'
22.3556 	EXP 	window1: blendMode = 'avg'
22.3722 	EXP 	window1: blendMode = 'avg'
