7.7814 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
35.7039 	EXP 	window1: blendMode = 'avg'
35.7206 	EXP 	window1: blendMode = 'avg'
35.7375 	EXP 	window1: blendMode = 'avg'
35.7539 	EXP 	window1: blendMode = 'avg'
35.7706 	EXP 	window1: blendMode = 'avg'
35.7876 	EXP 	window1: blendMode = 'avg'
35.8043 	EXP 	window1: blendMode = 'avg'
35.8206 	EXP 	window1: blendMode = 'avg'
35.8374 	EXP 	window1: blendMode = 'avg'
35.8541 	EXP 	window1: blendMode = 'avg'
35.8705 	EXP 	window1: blendMode = 'avg'
35.8872 	EXP 	window1: blendMode = 'avg'
35.9039 	EXP 	window1: blendMode = 'avg'
35.9207 	EXP 	window1: blendMode = 'avg'
35.9372 	EXP 	window1: blendMode = 'avg'
35.9538 	EXP 	window1: blendMode = 'avg'
35.9706 	EXP 	window1: blendMode = 'avg'
35.9875 	EXP 	window1: blendMode = 'avg'
36.0039 	EXP 	window1: blendMode = 'avg'
36.0206 	EXP 	window1: blendMode = 'avg'
36.0376 	EXP 	window1: blendMode = 'avg'
36.0542 	EXP 	window1: blendMode = 'avg'
36.0705 	EXP 	window1: blendMode = 'avg'
36.0876 	EXP 	window1: blendMode = 'avg'
36.1041 	EXP 	window1: blendMode = 'avg'
36.1206 	EXP 	window1: blendMode = 'avg'
36.1373 	EXP 	window1: blendMode = 'avg'
36.1539 	EXP 	window1: blendMode = 'avg'
36.1709 	EXP 	window1: blendMode = 'avg'
36.1873 	EXP 	window1: blendMode = 'avg'
36.2039 	EXP 	window1: blendMode = 'avg'
36.2206 	EXP 	window1: blendMode = 'avg'
36.2376 	EXP 	window1: blendMode = 'avg'
36.2539 	EXP 	window1: blendMode = 'avg'
36.2707 	EXP 	window1: blendMode = 'avg'
36.2873 	EXP 	window1: blendMode = 'avg'
36.3041 	EXP 	window1: blendMode = 'avg'
36.3205 	EXP 	window1: blendMode = 'avg'
36.3372 	EXP 	window1: blendMode = 'avg'
36.3542 	EXP 	window1: blendMode = 'avg'
36.3705 	EXP 	window1: blendMode = 'avg'
36.3872 	EXP 	window1: blendMode = 'avg'
36.4039 	EXP 	window1: blendMode = 'avg'
36.4207 	EXP 	window1: blendMode = 'avg'
36.4374 	EXP 	window1: blendMode = 'avg'
36.4539 	EXP 	window1: blendMode = 'avg'
36.4705 	EXP 	window1: blendMode = 'avg'
36.4875 	EXP 	window1: blendMode = 'avg'
36.5039 	EXP 	window1: blendMode = 'avg'
36.5207 	EXP 	window1: blendMode = 'avg'
36.5376 	EXP 	window1: blendMode = 'avg'
36.5543 	EXP 	window1: blendMode = 'avg'
36.5705 	EXP 	window1: blendMode = 'avg'
36.5873 	EXP 	window1: blendMode = 'avg'
36.6040 	EXP 	window1: blendMode = 'avg'
36.6205 	EXP 	window1: blendMode = 'avg'
36.6372 	EXP 	window1: blendMode = 'avg'
36.6538 	EXP 	window1: blendMode = 'avg'
36.6707 	EXP 	window1: blendMode = 'avg'
36.6872 	EXP 	window1: blendMode = 'avg'
36.7039 	EXP 	window1: blendMode = 'avg'
36.7205 	EXP 	window1: blendMode = 'avg'
36.7374 	EXP 	window1: blendMode = 'avg'
36.7540 	EXP 	window1: blendMode = 'avg'
36.7705 	EXP 	window1: blendMode = 'avg'
36.7875 	EXP 	window1: blendMode = 'avg'
36.8040 	EXP 	window1: blendMode = 'avg'
36.8206 	EXP 	window1: blendMode = 'avg'
36.8373 	EXP 	window1: blendMode = 'avg'
36.8542 	EXP 	window1: blendMode = 'avg'
36.8705 	EXP 	window1: blendMode = 'avg'
36.8874 	EXP 	window1: blendMode = 'avg'
36.9039 	EXP 	window1: blendMode = 'avg'
36.9207 	EXP 	window1: blendMode = 'avg'
36.9371 	EXP 	window1: blendMode = 'avg'
36.9539 	EXP 	window1: blendMode = 'avg'
36.9705 	EXP 	window1: blendMode = 'avg'
36.9874 	EXP 	window1: blendMode = 'avg'
37.0038 	EXP 	window1: blendMode = 'avg'
37.0206 	EXP 	window1: blendMode = 'avg'
37.0375 	EXP 	window1: blendMode = 'avg'
37.0541 	EXP 	window1: blendMode = 'avg'
37.0706 	EXP 	window1: blendMode = 'avg'
37.0874 	EXP 	window1: blendMode = 'avg'
37.1039 	EXP 	window1: blendMode = 'avg'
37.1205 	EXP 	window1: blendMode = 'avg'
37.1365 	DATA 	Keypress: space
37.1904 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
37.1911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.1922 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
37.2458 	EXP 	window1: blendMode = 'avg'
37.2513 	EXP 	instructionsGeneral: autoDraw = False
37.2513 	EXP 	image_paw1: image = 'images/practiceMin1.png'
37.2513 	EXP 	text: color = 'black (named)'
37.2513 	EXP 	image_paw1: autoDraw = True
37.2513 	EXP 	text: autoDraw = True
37.2518 	EXP 	window1: blendMode = 'avg'
37.2671 	EXP 	window1: blendMode = 'avg'
37.2837 	EXP 	window1: blendMode = 'avg'
37.3028 	EXP 	window1: blendMode = 'avg'
37.3207 	EXP 	window1: blendMode = 'avg'
37.3375 	EXP 	window1: blendMode = 'avg'
37.3541 	EXP 	window1: blendMode = 'avg'
37.3710 	EXP 	window1: blendMode = 'avg'
37.3875 	EXP 	window1: blendMode = 'avg'
37.4040 	EXP 	window1: blendMode = 'avg'
37.4209 	EXP 	window1: blendMode = 'avg'
37.4374 	EXP 	window1: blendMode = 'avg'
37.4541 	EXP 	window1: blendMode = 'avg'
37.4707 	EXP 	window1: blendMode = 'avg'
37.4875 	EXP 	window1: blendMode = 'avg'
37.5041 	EXP 	window1: blendMode = 'avg'
37.5208 	EXP 	window1: blendMode = 'avg'
37.5375 	EXP 	window1: blendMode = 'avg'
37.5545 	EXP 	window1: blendMode = 'avg'
37.5707 	EXP 	window1: blendMode = 'avg'
37.5873 	EXP 	window1: blendMode = 'avg'
37.6041 	EXP 	window1: blendMode = 'avg'
37.6207 	EXP 	window1: blendMode = 'avg'
37.6373 	EXP 	window1: blendMode = 'avg'
37.6540 	EXP 	window1: blendMode = 'avg'
37.6708 	EXP 	window1: blendMode = 'avg'
37.6874 	EXP 	window1: blendMode = 'avg'
37.7043 	EXP 	window1: blendMode = 'avg'
37.7207 	EXP 	window1: blendMode = 'avg'
37.7376 	EXP 	window1: blendMode = 'avg'
37.7542 	EXP 	window1: blendMode = 'avg'
37.7712 	EXP 	window1: blendMode = 'avg'
37.7873 	EXP 	window1: blendMode = 'avg'
37.8044 	EXP 	window1: blendMode = 'avg'
37.8210 	EXP 	window1: blendMode = 'avg'
37.8373 	EXP 	window1: blendMode = 'avg'
37.8542 	EXP 	window1: blendMode = 'avg'
37.8707 	EXP 	window1: blendMode = 'avg'
37.8873 	EXP 	window1: blendMode = 'avg'
37.9042 	EXP 	window1: blendMode = 'avg'
37.9209 	EXP 	window1: blendMode = 'avg'
37.9375 	EXP 	window1: blendMode = 'avg'
37.9539 	EXP 	window1: blendMode = 'avg'
37.9706 	EXP 	window1: blendMode = 'avg'
37.9876 	EXP 	window1: blendMode = 'avg'
38.0040 	EXP 	window1: blendMode = 'avg'
38.0209 	EXP 	window1: blendMode = 'avg'
38.0374 	EXP 	window1: blendMode = 'avg'
38.0543 	EXP 	window1: blendMode = 'avg'
38.0705 	EXP 	window1: blendMode = 'avg'
38.0869 	EXP 	window1: blendMode = 'avg'
38.1036 	EXP 	window1: blendMode = 'avg'
38.1199 	EXP 	window1: blendMode = 'avg'
38.1365 	EXP 	window1: blendMode = 'avg'
38.1531 	EXP 	window1: blendMode = 'avg'
38.1700 	EXP 	window1: blendMode = 'avg'
38.1866 	EXP 	window1: blendMode = 'avg'
38.2033 	EXP 	window1: blendMode = 'avg'
38.2200 	EXP 	window1: blendMode = 'avg'
38.2368 	EXP 	window1: blendMode = 'avg'
38.2532 	EXP 	window1: blendMode = 'avg'
38.2699 	EXP 	window1: blendMode = 'avg'
38.2865 	EXP 	window1: blendMode = 'avg'
38.3033 	EXP 	window1: blendMode = 'avg'
38.3200 	EXP 	window1: blendMode = 'avg'
38.3365 	EXP 	window1: blendMode = 'avg'
38.3535 	EXP 	window1: blendMode = 'avg'
38.3698 	EXP 	window1: blendMode = 'avg'
38.3866 	EXP 	window1: blendMode = 'avg'
38.4031 	EXP 	window1: blendMode = 'avg'
38.4200 	EXP 	window1: blendMode = 'avg'
38.4368 	EXP 	window1: blendMode = 'avg'
38.4532 	EXP 	window1: blendMode = 'avg'
38.4697 	EXP 	window1: blendMode = 'avg'
38.4868 	EXP 	window1: blendMode = 'avg'
38.5033 	EXP 	window1: blendMode = 'avg'
38.5198 	EXP 	window1: blendMode = 'avg'
38.5365 	EXP 	window1: blendMode = 'avg'
38.5534 	EXP 	window1: blendMode = 'avg'
38.5699 	EXP 	window1: blendMode = 'avg'
38.5860 	EXP 	window1: blendMode = 'avg'
38.6029 	EXP 	window1: blendMode = 'avg'
38.6192 	EXP 	window1: blendMode = 'avg'
38.6363 	EXP 	window1: blendMode = 'avg'
38.6528 	EXP 	window1: blendMode = 'avg'
38.6693 	EXP 	window1: blendMode = 'avg'
38.6860 	EXP 	window1: blendMode = 'avg'
38.7027 	EXP 	window1: blendMode = 'avg'
38.7192 	EXP 	window1: blendMode = 'avg'
38.7360 	EXP 	window1: blendMode = 'avg'
38.7525 	EXP 	window1: blendMode = 'avg'
38.7692 	EXP 	window1: blendMode = 'avg'
38.7858 	EXP 	window1: blendMode = 'avg'
38.8027 	EXP 	window1: blendMode = 'avg'
38.8194 	EXP 	window1: blendMode = 'avg'
38.8358 	EXP 	window1: blendMode = 'avg'
38.8529 	EXP 	window1: blendMode = 'avg'
38.8694 	EXP 	window1: blendMode = 'avg'
38.8857 	EXP 	window1: blendMode = 'avg'
38.9029 	EXP 	window1: blendMode = 'avg'
38.9195 	EXP 	window1: blendMode = 'avg'
38.9361 	EXP 	window1: blendMode = 'avg'
38.9524 	EXP 	window1: blendMode = 'avg'
38.9691 	EXP 	window1: blendMode = 'avg'
38.9860 	EXP 	window1: blendMode = 'avg'
39.0025 	EXP 	window1: blendMode = 'avg'
39.0192 	EXP 	window1: blendMode = 'avg'
39.0358 	EXP 	window1: blendMode = 'avg'
39.0528 	EXP 	window1: blendMode = 'avg'
39.0692 	EXP 	window1: blendMode = 'avg'
39.0869 	EXP 	window1: blendMode = 'avg'
39.1032 	EXP 	window1: blendMode = 'avg'
39.1199 	EXP 	window1: blendMode = 'avg'
39.1363 	EXP 	window1: blendMode = 'avg'
39.1532 	EXP 	window1: blendMode = 'avg'
39.1700 	EXP 	window1: blendMode = 'avg'
39.1865 	EXP 	window1: blendMode = 'avg'
39.2022 	DATA 	Keypress: num_7
39.2038 	EXP 	window1: blendMode = 'avg'
39.2198 	EXP 	window1: blendMode = 'avg'
39.2367 	EXP 	window1: blendMode = 'avg'
39.2532 	EXP 	window1: blendMode = 'avg'
39.2699 	EXP 	window1: blendMode = 'avg'
39.2864 	EXP 	window1: blendMode = 'avg'
39.3033 	EXP 	window1: blendMode = 'avg'
39.3198 	EXP 	window1: blendMode = 'avg'
39.3365 	EXP 	window1: blendMode = 'avg'
39.3531 	EXP 	window1: blendMode = 'avg'
39.3698 	EXP 	window1: blendMode = 'avg'
39.3866 	EXP 	window1: blendMode = 'avg'
39.4030 	EXP 	window1: blendMode = 'avg'
39.4200 	EXP 	window1: blendMode = 'avg'
39.4365 	EXP 	window1: blendMode = 'avg'
39.4530 	EXP 	window1: blendMode = 'avg'
39.4698 	EXP 	window1: blendMode = 'avg'
39.4872 	EXP 	window1: blendMode = 'avg'
39.5032 	EXP 	window1: blendMode = 'avg'
39.5198 	EXP 	window1: blendMode = 'avg'
39.5363 	EXP 	window1: blendMode = 'avg'
39.5533 	EXP 	window1: blendMode = 'avg'
39.5699 	EXP 	window1: blendMode = 'avg'
39.5859 	EXP 	window1: blendMode = 'avg'
39.6025 	EXP 	window1: blendMode = 'avg'
39.6190 	EXP 	window1: blendMode = 'avg'
39.6360 	EXP 	window1: blendMode = 'avg'
39.6526 	EXP 	window1: blendMode = 'avg'
39.6695 	EXP 	window1: blendMode = 'avg'
39.6860 	EXP 	window1: blendMode = 'avg'
39.7026 	EXP 	window1: blendMode = 'avg'
39.7191 	EXP 	window1: blendMode = 'avg'
39.7360 	EXP 	window1: blendMode = 'avg'
39.7527 	EXP 	window1: blendMode = 'avg'
39.7691 	EXP 	window1: blendMode = 'avg'
39.7858 	EXP 	window1: blendMode = 'avg'
39.8027 	EXP 	window1: blendMode = 'avg'
39.8192 	EXP 	window1: blendMode = 'avg'
39.8357 	EXP 	window1: blendMode = 'avg'
39.8525 	EXP 	window1: blendMode = 'avg'
39.8693 	EXP 	window1: blendMode = 'avg'
39.8859 	EXP 	window1: blendMode = 'avg'
39.9026 	EXP 	window1: blendMode = 'avg'
39.9193 	EXP 	window1: blendMode = 'avg'
39.9360 	EXP 	window1: blendMode = 'avg'
39.9526 	EXP 	window1: blendMode = 'avg'
39.9691 	EXP 	window1: blendMode = 'avg'
39.9859 	EXP 	window1: blendMode = 'avg'
40.0024 	EXP 	window1: blendMode = 'avg'
40.0191 	EXP 	window1: blendMode = 'avg'
40.0359 	EXP 	window1: blendMode = 'avg'
40.0526 	EXP 	window1: blendMode = 'avg'
40.0694 	EXP 	window1: blendMode = 'avg'
40.0866 	EXP 	window1: blendMode = 'avg'
40.1029 	EXP 	window1: blendMode = 'avg'
40.1198 	EXP 	window1: blendMode = 'avg'
40.1362 	EXP 	window1: blendMode = 'avg'
40.1531 	EXP 	window1: blendMode = 'avg'
40.1700 	EXP 	window1: blendMode = 'avg'
40.1863 	EXP 	window1: blendMode = 'avg'
40.2030 	EXP 	window1: blendMode = 'avg'
40.2196 	EXP 	window1: blendMode = 'avg'
40.2365 	EXP 	window1: blendMode = 'avg'
40.2530 	EXP 	window1: blendMode = 'avg'
40.2698 	EXP 	window1: blendMode = 'avg'
40.2864 	EXP 	window1: blendMode = 'avg'
40.3033 	EXP 	window1: blendMode = 'avg'
40.3197 	EXP 	window1: blendMode = 'avg'
40.3363 	EXP 	window1: blendMode = 'avg'
40.3530 	EXP 	window1: blendMode = 'avg'
40.3698 	EXP 	window1: blendMode = 'avg'
40.3864 	EXP 	window1: blendMode = 'avg'
40.4031 	EXP 	window1: blendMode = 'avg'
40.4198 	EXP 	window1: blendMode = 'avg'
40.4364 	EXP 	window1: blendMode = 'avg'
40.4529 	EXP 	window1: blendMode = 'avg'
40.4696 	EXP 	window1: blendMode = 'avg'
40.4866 	EXP 	window1: blendMode = 'avg'
40.5031 	EXP 	window1: blendMode = 'avg'
40.5196 	EXP 	window1: blendMode = 'avg'
40.5364 	EXP 	window1: blendMode = 'avg'
40.5532 	EXP 	window1: blendMode = 'avg'
40.5700 	EXP 	window1: blendMode = 'avg'
40.5859 	EXP 	window1: blendMode = 'avg'
40.6028 	EXP 	window1: blendMode = 'avg'
40.6190 	EXP 	window1: blendMode = 'avg'
40.6357 	EXP 	window1: blendMode = 'avg'
40.6524 	EXP 	window1: blendMode = 'avg'
40.6694 	EXP 	window1: blendMode = 'avg'
40.6851 	DATA 	Keypress: num_7
40.6865 	EXP 	window1: blendMode = 'avg'
40.7023 	EXP 	window1: blendMode = 'avg'
40.7190 	EXP 	window1: blendMode = 'avg'
40.7359 	EXP 	window1: blendMode = 'avg'
40.7523 	EXP 	window1: blendMode = 'avg'
40.7690 	EXP 	window1: blendMode = 'avg'
40.7857 	EXP 	window1: blendMode = 'avg'
40.8026 	EXP 	window1: blendMode = 'avg'
40.8192 	EXP 	window1: blendMode = 'avg'
40.8357 	EXP 	window1: blendMode = 'avg'
40.8523 	EXP 	window1: blendMode = 'avg'
40.8694 	EXP 	window1: blendMode = 'avg'
40.8858 	EXP 	window1: blendMode = 'avg'
40.9025 	EXP 	window1: blendMode = 'avg'
40.9194 	EXP 	window1: blendMode = 'avg'
40.9358 	EXP 	window1: blendMode = 'avg'
40.9525 	EXP 	window1: blendMode = 'avg'
40.9690 	EXP 	window1: blendMode = 'avg'
40.9858 	EXP 	window1: blendMode = 'avg'
41.0023 	EXP 	window1: blendMode = 'avg'
41.0190 	EXP 	window1: blendMode = 'avg'
41.0349 	DATA 	Keypress: space
41.0937 	EXP 	window1: blendMode = 'avg'
41.0996 	EXP 	image_paw1: autoDraw = False
41.0996 	EXP 	text: autoDraw = False
41.0996 	EXP 	image_paw1: image = 'images/practiceMin2.png'
41.0996 	EXP 	text: color = 'black (named)'
41.0996 	EXP 	image_paw1: autoDraw = True
41.0996 	EXP 	text: autoDraw = True
41.1005 	EXP 	window1: blendMode = 'avg'
41.1176 	EXP 	window1: blendMode = 'avg'
41.1337 	EXP 	window1: blendMode = 'avg'
41.1525 	EXP 	window1: blendMode = 'avg'
41.1696 	EXP 	window1: blendMode = 'avg'
41.1857 	EXP 	window1: blendMode = 'avg'
41.2022 	EXP 	window1: blendMode = 'avg'
41.2191 	EXP 	window1: blendMode = 'avg'
41.2363 	EXP 	window1: blendMode = 'avg'
41.2525 	EXP 	window1: blendMode = 'avg'
41.2696 	EXP 	window1: blendMode = 'avg'
41.2863 	EXP 	window1: blendMode = 'avg'
41.3032 	EXP 	window1: blendMode = 'avg'
41.3198 	EXP 	window1: blendMode = 'avg'
41.3362 	EXP 	window1: blendMode = 'avg'
41.3530 	EXP 	window1: blendMode = 'avg'
41.3695 	EXP 	window1: blendMode = 'avg'
41.3863 	EXP 	window1: blendMode = 'avg'
41.4030 	EXP 	window1: blendMode = 'avg'
41.4199 	EXP 	window1: blendMode = 'avg'
41.4362 	EXP 	window1: blendMode = 'avg'
41.4530 	EXP 	window1: blendMode = 'avg'
41.4696 	EXP 	window1: blendMode = 'avg'
41.4865 	EXP 	window1: blendMode = 'avg'
41.5030 	EXP 	window1: blendMode = 'avg'
41.5196 	EXP 	window1: blendMode = 'avg'
41.5365 	EXP 	window1: blendMode = 'avg'
41.5531 	EXP 	window1: blendMode = 'avg'
41.5697 	EXP 	window1: blendMode = 'avg'
41.5859 	EXP 	window1: blendMode = 'avg'
41.6022 	EXP 	window1: blendMode = 'avg'
41.6188 	EXP 	window1: blendMode = 'avg'
41.6357 	EXP 	window1: blendMode = 'avg'
41.6525 	EXP 	window1: blendMode = 'avg'
41.6692 	EXP 	window1: blendMode = 'avg'
41.6857 	EXP 	window1: blendMode = 'avg'
41.7024 	EXP 	window1: blendMode = 'avg'
41.7189 	EXP 	window1: blendMode = 'avg'
41.7358 	EXP 	window1: blendMode = 'avg'
41.7522 	EXP 	window1: blendMode = 'avg'
41.7691 	EXP 	window1: blendMode = 'avg'
41.7858 	EXP 	window1: blendMode = 'avg'
41.8025 	EXP 	window1: blendMode = 'avg'
41.8190 	EXP 	window1: blendMode = 'avg'
41.8357 	EXP 	window1: blendMode = 'avg'
41.8524 	EXP 	window1: blendMode = 'avg'
41.8689 	EXP 	window1: blendMode = 'avg'
41.8857 	EXP 	window1: blendMode = 'avg'
41.9024 	EXP 	window1: blendMode = 'avg'
41.9191 	EXP 	window1: blendMode = 'avg'
41.9358 	EXP 	window1: blendMode = 'avg'
41.9524 	EXP 	window1: blendMode = 'avg'
41.9689 	EXP 	window1: blendMode = 'avg'
41.9859 	EXP 	window1: blendMode = 'avg'
42.0022 	EXP 	window1: blendMode = 'avg'
42.0189 	EXP 	window1: blendMode = 'avg'
42.0358 	EXP 	window1: blendMode = 'avg'
42.0524 	EXP 	window1: blendMode = 'avg'
42.0691 	EXP 	window1: blendMode = 'avg'
42.0854 	DATA 	Keypress: num_4
42.0869 	EXP 	window1: blendMode = 'avg'
42.1029 	EXP 	window1: blendMode = 'avg'
42.1196 	EXP 	window1: blendMode = 'avg'
42.1360 	EXP 	window1: blendMode = 'avg'
42.1529 	EXP 	window1: blendMode = 'avg'
42.1708 	EXP 	window1: blendMode = 'avg'
42.1869 	EXP 	window1: blendMode = 'avg'
42.2028 	EXP 	window1: blendMode = 'avg'
42.2195 	EXP 	window1: blendMode = 'avg'
42.2365 	EXP 	window1: blendMode = 'avg'
42.2530 	EXP 	window1: blendMode = 'avg'
42.2696 	EXP 	window1: blendMode = 'avg'
42.2862 	EXP 	window1: blendMode = 'avg'
42.3032 	EXP 	window1: blendMode = 'avg'
42.3195 	EXP 	window1: blendMode = 'avg'
42.3366 	EXP 	window1: blendMode = 'avg'
42.3528 	EXP 	window1: blendMode = 'avg'
42.3696 	EXP 	window1: blendMode = 'avg'
42.3863 	EXP 	window1: blendMode = 'avg'
42.4029 	EXP 	window1: blendMode = 'avg'
42.4197 	EXP 	window1: blendMode = 'avg'
42.4363 	EXP 	window1: blendMode = 'avg'
42.4530 	EXP 	window1: blendMode = 'avg'
42.4695 	EXP 	window1: blendMode = 'avg'
42.4864 	EXP 	window1: blendMode = 'avg'
42.5030 	EXP 	window1: blendMode = 'avg'
42.5197 	EXP 	window1: blendMode = 'avg'
42.5364 	EXP 	window1: blendMode = 'avg'
42.5531 	EXP 	window1: blendMode = 'avg'
42.5695 	EXP 	window1: blendMode = 'avg'
42.5857 	EXP 	window1: blendMode = 'avg'
42.6023 	EXP 	window1: blendMode = 'avg'
42.6189 	EXP 	window1: blendMode = 'avg'
42.6355 	EXP 	window1: blendMode = 'avg'
42.6524 	EXP 	window1: blendMode = 'avg'
42.6692 	EXP 	window1: blendMode = 'avg'
42.6857 	EXP 	window1: blendMode = 'avg'
42.7023 	EXP 	window1: blendMode = 'avg'
42.7189 	EXP 	window1: blendMode = 'avg'
42.7357 	EXP 	window1: blendMode = 'avg'
42.7521 	EXP 	window1: blendMode = 'avg'
42.7688 	EXP 	window1: blendMode = 'avg'
42.7857 	EXP 	window1: blendMode = 'avg'
42.8024 	EXP 	window1: blendMode = 'avg'
42.8201 	EXP 	window1: blendMode = 'avg'
42.8355 	EXP 	window1: blendMode = 'avg'
42.8524 	EXP 	window1: blendMode = 'avg'
42.8687 	EXP 	window1: blendMode = 'avg'
42.8855 	EXP 	window1: blendMode = 'avg'
42.9024 	EXP 	window1: blendMode = 'avg'
42.9192 	EXP 	window1: blendMode = 'avg'
42.9356 	EXP 	window1: blendMode = 'avg'
42.9524 	EXP 	window1: blendMode = 'avg'
42.9688 	EXP 	window1: blendMode = 'avg'
42.9857 	EXP 	window1: blendMode = 'avg'
43.0021 	EXP 	window1: blendMode = 'avg'
43.0188 	EXP 	window1: blendMode = 'avg'
43.0358 	EXP 	window1: blendMode = 'avg'
43.0525 	EXP 	window1: blendMode = 'avg'
43.0689 	EXP 	window1: blendMode = 'avg'
43.0862 	EXP 	window1: blendMode = 'avg'
43.1031 	EXP 	window1: blendMode = 'avg'
43.1195 	EXP 	window1: blendMode = 'avg'
43.1360 	EXP 	window1: blendMode = 'avg'
43.1527 	EXP 	window1: blendMode = 'avg'
43.1694 	EXP 	window1: blendMode = 'avg'
43.1862 	EXP 	window1: blendMode = 'avg'
43.2026 	EXP 	window1: blendMode = 'avg'
43.2194 	EXP 	window1: blendMode = 'avg'
43.2364 	EXP 	window1: blendMode = 'avg'
43.2528 	EXP 	window1: blendMode = 'avg'
43.2695 	EXP 	window1: blendMode = 'avg'
43.2861 	EXP 	window1: blendMode = 'avg'
43.3030 	EXP 	window1: blendMode = 'avg'
43.3192 	EXP 	window1: blendMode = 'avg'
43.3362 	EXP 	window1: blendMode = 'avg'
43.3528 	EXP 	window1: blendMode = 'avg'
43.3694 	EXP 	window1: blendMode = 'avg'
43.3862 	EXP 	window1: blendMode = 'avg'
43.4028 	EXP 	window1: blendMode = 'avg'
43.4197 	EXP 	window1: blendMode = 'avg'
43.4360 	EXP 	window1: blendMode = 'avg'
43.4528 	EXP 	window1: blendMode = 'avg'
43.4694 	EXP 	window1: blendMode = 'avg'
43.4862 	EXP 	window1: blendMode = 'avg'
43.5027 	EXP 	window1: blendMode = 'avg'
43.5195 	EXP 	window1: blendMode = 'avg'
43.5361 	EXP 	window1: blendMode = 'avg'
43.5529 	EXP 	window1: blendMode = 'avg'
43.5692 	EXP 	window1: blendMode = 'avg'
43.5856 	EXP 	window1: blendMode = 'avg'
43.6023 	EXP 	window1: blendMode = 'avg'
43.6189 	EXP 	window1: blendMode = 'avg'
43.6353 	EXP 	window1: blendMode = 'avg'
43.6521 	EXP 	window1: blendMode = 'avg'
43.6690 	EXP 	window1: blendMode = 'avg'
43.6856 	EXP 	window1: blendMode = 'avg'
43.7023 	EXP 	window1: blendMode = 'avg'
43.7188 	EXP 	window1: blendMode = 'avg'
43.7356 	EXP 	window1: blendMode = 'avg'
43.7521 	EXP 	window1: blendMode = 'avg'
43.7682 	DATA 	Keypress: space
43.8340 	EXP 	window1: blendMode = 'avg'
43.8393 	EXP 	image_paw1: autoDraw = False
43.8393 	EXP 	text: autoDraw = False
43.8393 	EXP 	image_paw1: image = 'images/practiceMin3.png'
43.8393 	EXP 	text: color = 'black (named)'
43.8393 	EXP 	image_paw1: autoDraw = True
43.8393 	EXP 	text: autoDraw = True
43.8401 	EXP 	window1: blendMode = 'avg'
43.8523 	EXP 	window1: blendMode = 'avg'
43.8685 	EXP 	window1: blendMode = 'avg'
43.8852 	EXP 	window1: blendMode = 'avg'
43.9013 	EXP 	window1: blendMode = 'avg'
43.9186 	EXP 	window1: blendMode = 'avg'
43.9356 	EXP 	window1: blendMode = 'avg'
43.9521 	EXP 	window1: blendMode = 'avg'
43.9689 	EXP 	window1: blendMode = 'avg'
43.9857 	EXP 	window1: blendMode = 'avg'
44.0021 	EXP 	window1: blendMode = 'avg'
44.0187 	EXP 	window1: blendMode = 'avg'
44.0353 	EXP 	window1: blendMode = 'avg'
44.0525 	EXP 	window1: blendMode = 'avg'
44.0689 	EXP 	window1: blendMode = 'avg'
44.0852 	EXP 	window1: blendMode = 'avg'
44.1021 	EXP 	window1: blendMode = 'avg'
44.1186 	EXP 	window1: blendMode = 'avg'
44.1356 	EXP 	window1: blendMode = 'avg'
44.1521 	EXP 	window1: blendMode = 'avg'
44.1687 	EXP 	window1: blendMode = 'avg'
44.1851 	EXP 	window1: blendMode = 'avg'
44.2021 	EXP 	window1: blendMode = 'avg'
44.2185 	EXP 	window1: blendMode = 'avg'
44.2353 	EXP 	window1: blendMode = 'avg'
44.2514 	EXP 	window1: blendMode = 'avg'
44.2683 	EXP 	window1: blendMode = 'avg'
44.2847 	EXP 	window1: blendMode = 'avg'
44.3019 	EXP 	window1: blendMode = 'avg'
44.3180 	EXP 	window1: blendMode = 'avg'
44.3348 	EXP 	window1: blendMode = 'avg'
44.3524 	EXP 	window1: blendMode = 'avg'
44.3686 	EXP 	window1: blendMode = 'avg'
44.3853 	EXP 	window1: blendMode = 'avg'
44.4016 	EXP 	window1: blendMode = 'avg'
44.4191 	EXP 	window1: blendMode = 'avg'
44.4355 	EXP 	window1: blendMode = 'avg'
44.4520 	EXP 	window1: blendMode = 'avg'
44.4685 	EXP 	window1: blendMode = 'avg'
44.4852 	EXP 	window1: blendMode = 'avg'
44.5016 	EXP 	window1: blendMode = 'avg'
44.5185 	EXP 	window1: blendMode = 'avg'
44.5356 	EXP 	window1: blendMode = 'avg'
44.5522 	EXP 	window1: blendMode = 'avg'
44.5685 	EXP 	window1: blendMode = 'avg'
44.5851 	EXP 	window1: blendMode = 'avg'
44.6022 	EXP 	window1: blendMode = 'avg'
44.6190 	EXP 	window1: blendMode = 'avg'
44.6358 	EXP 	window1: blendMode = 'avg'
44.6523 	EXP 	window1: blendMode = 'avg'
44.6689 	EXP 	window1: blendMode = 'avg'
44.6853 	EXP 	window1: blendMode = 'avg'
