17.6471 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
397.3282 	EXP 	window1: blendMode = 'avg'
397.3443 	EXP 	window1: blendMode = 'avg'
397.3616 	EXP 	window1: blendMode = 'avg'
397.3776 	EXP 	window1: blendMode = 'avg'
397.3944 	EXP 	window1: blendMode = 'avg'
397.4112 	EXP 	window1: blendMode = 'avg'
397.4279 	EXP 	window1: blendMode = 'avg'
397.4454 	EXP 	window1: blendMode = 'avg'
397.4610 	EXP 	window1: blendMode = 'avg'
397.4786 	EXP 	window1: blendMode = 'avg'
397.4950 	EXP 	window1: blendMode = 'avg'
397.5109 	EXP 	window1: blendMode = 'avg'
397.5280 	EXP 	window1: blendMode = 'avg'
397.5450 	EXP 	window1: blendMode = 'avg'
397.5607 	EXP 	window1: blendMode = 'avg'
397.5781 	EXP 	window1: blendMode = 'avg'
397.5941 	EXP 	window1: blendMode = 'avg'
397.6110 	EXP 	window1: blendMode = 'avg'
397.6280 	EXP 	window1: blendMode = 'avg'
397.6470 	EXP 	window1: blendMode = 'avg'
397.6635 	EXP 	window1: blendMode = 'avg'
397.6804 	EXP 	window1: blendMode = 'avg'
397.6971 	EXP 	window1: blendMode = 'avg'
397.7138 	EXP 	window1: blendMode = 'avg'
397.7308 	EXP 	window1: blendMode = 'avg'
397.7463 	EXP 	window1: blendMode = 'avg'
397.7632 	EXP 	window1: blendMode = 'avg'
397.7795 	EXP 	window1: blendMode = 'avg'
397.7968 	EXP 	window1: blendMode = 'avg'
397.8129 	EXP 	window1: blendMode = 'avg'
397.8295 	EXP 	window1: blendMode = 'avg'
397.8463 	EXP 	window1: blendMode = 'avg'
397.8633 	EXP 	window1: blendMode = 'avg'
397.8796 	EXP 	window1: blendMode = 'avg'
397.8966 	EXP 	window1: blendMode = 'avg'
397.9131 	EXP 	window1: blendMode = 'avg'
397.9297 	EXP 	window1: blendMode = 'avg'
397.9463 	EXP 	window1: blendMode = 'avg'
397.9629 	EXP 	window1: blendMode = 'avg'
397.9800 	EXP 	window1: blendMode = 'avg'
397.9961 	EXP 	window1: blendMode = 'avg'
398.0129 	EXP 	window1: blendMode = 'avg'
398.0295 	EXP 	window1: blendMode = 'avg'
398.0468 	EXP 	window1: blendMode = 'avg'
398.0629 	EXP 	window1: blendMode = 'avg'
398.0797 	EXP 	window1: blendMode = 'avg'
398.0961 	EXP 	window1: blendMode = 'avg'
398.1132 	EXP 	window1: blendMode = 'avg'
398.1294 	EXP 	window1: blendMode = 'avg'
398.1463 	EXP 	window1: blendMode = 'avg'
398.1635 	EXP 	window1: blendMode = 'avg'
398.1798 	EXP 	window1: blendMode = 'avg'
398.1967 	EXP 	window1: blendMode = 'avg'
398.2134 	EXP 	window1: blendMode = 'avg'
398.2307 	EXP 	window1: blendMode = 'avg'
398.2467 	EXP 	window1: blendMode = 'avg'
398.2634 	EXP 	window1: blendMode = 'avg'
398.2800 	EXP 	window1: blendMode = 'avg'
398.2973 	EXP 	window1: blendMode = 'avg'
398.3134 	EXP 	window1: blendMode = 'avg'
398.3301 	EXP 	window1: blendMode = 'avg'
398.3467 	EXP 	window1: blendMode = 'avg'
398.3638 	EXP 	window1: blendMode = 'avg'
398.3800 	EXP 	window1: blendMode = 'avg'
398.3968 	EXP 	window1: blendMode = 'avg'
398.4146 	EXP 	window1: blendMode = 'avg'
398.4299 	EXP 	window1: blendMode = 'avg'
398.4467 	EXP 	window1: blendMode = 'avg'
398.4636 	EXP 	window1: blendMode = 'avg'
398.4807 	EXP 	window1: blendMode = 'avg'
398.4967 	EXP 	window1: blendMode = 'avg'
398.5134 	EXP 	window1: blendMode = 'avg'
398.5302 	EXP 	window1: blendMode = 'avg'
398.5474 	EXP 	window1: blendMode = 'avg'
398.5634 	EXP 	window1: blendMode = 'avg'
398.5799 	EXP 	window1: blendMode = 'avg'
398.5971 	EXP 	window1: blendMode = 'avg'
398.6136 	EXP 	window1: blendMode = 'avg'
398.6300 	EXP 	window1: blendMode = 'avg'
398.6466 	EXP 	window1: blendMode = 'avg'
398.6633 	EXP 	window1: blendMode = 'avg'
398.6805 	EXP 	window1: blendMode = 'avg'
398.6967 	EXP 	window1: blendMode = 'avg'
398.7135 	EXP 	window1: blendMode = 'avg'
398.7307 	EXP 	window1: blendMode = 'avg'
398.7468 	EXP 	window1: blendMode = 'avg'
398.7635 	EXP 	window1: blendMode = 'avg'
398.7800 	EXP 	window1: blendMode = 'avg'
398.7970 	EXP 	window1: blendMode = 'avg'
398.8132 	EXP 	window1: blendMode = 'avg'
398.8300 	EXP 	window1: blendMode = 'avg'
398.8473 	EXP 	window1: blendMode = 'avg'
398.8648 	EXP 	window1: blendMode = 'avg'
398.8807 	EXP 	window1: blendMode = 'avg'
398.8967 	EXP 	window1: blendMode = 'avg'
398.9137 	EXP 	window1: blendMode = 'avg'
398.9310 	EXP 	window1: blendMode = 'avg'
398.9469 	EXP 	window1: blendMode = 'avg'
398.9635 	EXP 	window1: blendMode = 'avg'
398.9806 	EXP 	window1: blendMode = 'avg'
398.9969 	EXP 	window1: blendMode = 'avg'
399.0139 	EXP 	window1: blendMode = 'avg'
399.0303 	EXP 	window1: blendMode = 'avg'
399.0477 	EXP 	window1: blendMode = 'avg'
399.0634 	EXP 	window1: blendMode = 'avg'
399.0800 	EXP 	window1: blendMode = 'avg'
399.0967 	EXP 	window1: blendMode = 'avg'
399.1137 	EXP 	window1: blendMode = 'avg'
399.1301 	EXP 	window1: blendMode = 'avg'
399.1466 	EXP 	window1: blendMode = 'avg'
399.1641 	EXP 	window1: blendMode = 'avg'
399.1807 	EXP 	window1: blendMode = 'avg'
399.1974 	EXP 	window1: blendMode = 'avg'
399.2143 	EXP 	window1: blendMode = 'avg'
399.2312 	EXP 	window1: blendMode = 'avg'
399.2476 	EXP 	window1: blendMode = 'avg'
399.2644 	EXP 	window1: blendMode = 'avg'
399.2808 	EXP 	window1: blendMode = 'avg'
399.2979 	EXP 	window1: blendMode = 'avg'
399.3141 	EXP 	window1: blendMode = 'avg'
399.3310 	EXP 	window1: blendMode = 'avg'
399.3474 	EXP 	window1: blendMode = 'avg'
399.3647 	EXP 	window1: blendMode = 'avg'
399.3810 	EXP 	window1: blendMode = 'avg'
399.3976 	EXP 	window1: blendMode = 'avg'
399.4137 	EXP 	window1: blendMode = 'avg'
399.4306 	EXP 	window1: blendMode = 'avg'
399.4471 	EXP 	window1: blendMode = 'avg'
399.4643 	EXP 	window1: blendMode = 'avg'
399.4816 	EXP 	window1: blendMode = 'avg'
399.4973 	EXP 	window1: blendMode = 'avg'
399.5141 	EXP 	window1: blendMode = 'avg'
399.5307 	EXP 	window1: blendMode = 'avg'
399.5481 	EXP 	window1: blendMode = 'avg'
399.5643 	EXP 	window1: blendMode = 'avg'
399.5809 	EXP 	window1: blendMode = 'avg'
399.5975 	EXP 	window1: blendMode = 'avg'
399.6148 	EXP 	window1: blendMode = 'avg'
399.6310 	EXP 	window1: blendMode = 'avg'
399.6477 	EXP 	window1: blendMode = 'avg'
399.6643 	EXP 	window1: blendMode = 'avg'
399.6811 	EXP 	window1: blendMode = 'avg'
399.6976 	EXP 	window1: blendMode = 'avg'
399.7142 	EXP 	window1: blendMode = 'avg'
399.7310 	EXP 	window1: blendMode = 'avg'
399.7474 	EXP 	window1: blendMode = 'avg'
399.7643 	EXP 	window1: blendMode = 'avg'
399.7808 	EXP 	window1: blendMode = 'avg'
399.7983 	EXP 	window1: blendMode = 'avg'
399.8143 	EXP 	window1: blendMode = 'avg'
399.8311 	EXP 	window1: blendMode = 'avg'
399.8474 	EXP 	window1: blendMode = 'avg'
399.8650 	EXP 	window1: blendMode = 'avg'
399.8809 	EXP 	window1: blendMode = 'avg'
399.8974 	EXP 	window1: blendMode = 'avg'
399.9147 	EXP 	window1: blendMode = 'avg'
399.9312 	EXP 	window1: blendMode = 'avg'
399.9475 	EXP 	window1: blendMode = 'avg'
399.9642 	EXP 	window1: blendMode = 'avg'
399.9813 	EXP 	window1: blendMode = 'avg'
399.9974 	EXP 	window1: blendMode = 'avg'
400.0143 	EXP 	window1: blendMode = 'avg'
400.0307 	EXP 	window1: blendMode = 'avg'
400.0482 	EXP 	window1: blendMode = 'avg'
400.0641 	EXP 	window1: blendMode = 'avg'
400.0809 	EXP 	window1: blendMode = 'avg'
400.0972 	EXP 	window1: blendMode = 'avg'
400.1145 	EXP 	window1: blendMode = 'avg'
400.1307 	EXP 	window1: blendMode = 'avg'
400.1476 	EXP 	window1: blendMode = 'avg'
400.1643 	EXP 	window1: blendMode = 'avg'
400.1812 	EXP 	window1: blendMode = 'avg'
400.1975 	EXP 	window1: blendMode = 'avg'
400.2142 	EXP 	window1: blendMode = 'avg'
400.2314 	EXP 	window1: blendMode = 'avg'
400.2475 	EXP 	window1: blendMode = 'avg'
400.2639 	EXP 	window1: blendMode = 'avg'
400.2809 	EXP 	window1: blendMode = 'avg'
400.2978 	EXP 	window1: blendMode = 'avg'
400.3142 	EXP 	window1: blendMode = 'avg'
400.3308 	EXP 	window1: blendMode = 'avg'
400.3474 	EXP 	window1: blendMode = 'avg'
400.3645 	EXP 	window1: blendMode = 'avg'
400.3810 	EXP 	window1: blendMode = 'avg'
400.3975 	EXP 	window1: blendMode = 'avg'
400.4150 	EXP 	window1: blendMode = 'avg'
400.4312 	EXP 	window1: blendMode = 'avg'
400.4473 	EXP 	window1: blendMode = 'avg'
400.4643 	EXP 	window1: blendMode = 'avg'
400.4819 	EXP 	window1: blendMode = 'avg'
400.4973 	EXP 	window1: blendMode = 'avg'
400.5142 	EXP 	window1: blendMode = 'avg'
400.5306 	EXP 	window1: blendMode = 'avg'
400.5477 	EXP 	window1: blendMode = 'avg'
400.5641 	EXP 	window1: blendMode = 'avg'
400.5809 	EXP 	window1: blendMode = 'avg'
400.5972 	EXP 	window1: blendMode = 'avg'
400.6146 	EXP 	window1: blendMode = 'avg'
400.6308 	EXP 	window1: blendMode = 'avg'
400.6475 	EXP 	window1: blendMode = 'avg'
400.6647 	EXP 	window1: blendMode = 'avg'
400.6810 	EXP 	window1: blendMode = 'avg'
400.6974 	EXP 	window1: blendMode = 'avg'
400.7142 	EXP 	window1: blendMode = 'avg'
400.7315 	EXP 	window1: blendMode = 'avg'
400.7473 	EXP 	window1: blendMode = 'avg'
400.7642 	EXP 	window1: blendMode = 'avg'
400.7806 	EXP 	window1: blendMode = 'avg'
400.7981 	EXP 	window1: blendMode = 'avg'
400.8140 	EXP 	window1: blendMode = 'avg'
400.8306 	EXP 	window1: blendMode = 'avg'
400.8474 	EXP 	window1: blendMode = 'avg'
400.8647 	EXP 	window1: blendMode = 'avg'
400.8808 	EXP 	window1: blendMode = 'avg'
400.8972 	EXP 	window1: blendMode = 'avg'
400.9143 	EXP 	window1: blendMode = 'avg'
400.9310 	EXP 	window1: blendMode = 'avg'
400.9476 	EXP 	window1: blendMode = 'avg'
400.9641 	EXP 	window1: blendMode = 'avg'
400.9814 	EXP 	window1: blendMode = 'avg'
400.9981 	EXP 	window1: blendMode = 'avg'
401.0142 	EXP 	window1: blendMode = 'avg'
401.0305 	EXP 	window1: blendMode = 'avg'
401.0480 	EXP 	window1: blendMode = 'avg'
401.0642 	EXP 	window1: blendMode = 'avg'
401.0808 	EXP 	window1: blendMode = 'avg'
401.0974 	EXP 	window1: blendMode = 'avg'
401.1148 	EXP 	window1: blendMode = 'avg'
401.1306 	EXP 	window1: blendMode = 'avg'
401.1472 	EXP 	window1: blendMode = 'avg'
401.1642 	EXP 	window1: blendMode = 'avg'
401.1812 	EXP 	window1: blendMode = 'avg'
401.1972 	EXP 	window1: blendMode = 'avg'
401.2138 	EXP 	window1: blendMode = 'avg'
401.2316 	EXP 	window1: blendMode = 'avg'
401.2478 	EXP 	window1: blendMode = 'avg'
401.2642 	EXP 	window1: blendMode = 'avg'
401.2805 	EXP 	window1: blendMode = 'avg'
401.2979 	EXP 	window1: blendMode = 'avg'
401.3139 	EXP 	window1: blendMode = 'avg'
401.3307 	EXP 	window1: blendMode = 'avg'
401.3476 	EXP 	window1: blendMode = 'avg'
401.3648 	EXP 	window1: blendMode = 'avg'
401.3808 	EXP 	window1: blendMode = 'avg'
401.3975 	EXP 	window1: blendMode = 'avg'
401.4147 	EXP 	window1: blendMode = 'avg'
401.4309 	EXP 	window1: blendMode = 'avg'
401.4474 	EXP 	window1: blendMode = 'avg'
401.4641 	EXP 	window1: blendMode = 'avg'
401.4813 	EXP 	window1: blendMode = 'avg'
401.4973 	EXP 	window1: blendMode = 'avg'
401.5141 	EXP 	window1: blendMode = 'avg'
401.5306 	EXP 	window1: blendMode = 'avg'
401.5482 	EXP 	window1: blendMode = 'avg'
401.5643 	EXP 	window1: blendMode = 'avg'
401.5811 	EXP 	window1: blendMode = 'avg'
401.5979 	EXP 	window1: blendMode = 'avg'
401.6144 	EXP 	window1: blendMode = 'avg'
401.6305 	EXP 	window1: blendMode = 'avg'
401.6473 	EXP 	window1: blendMode = 'avg'
401.6655 	EXP 	window1: blendMode = 'avg'
401.6823 	EXP 	window1: blendMode = 'avg'
401.6986 	EXP 	window1: blendMode = 'avg'
401.7159 	EXP 	window1: blendMode = 'avg'
401.7331 	EXP 	window1: blendMode = 'avg'
401.7484 	EXP 	window1: blendMode = 'avg'
401.7625 	EXP 	window1: blendMode = 'avg'
401.7784 	EXP 	window1: blendMode = 'avg'
401.7958 	EXP 	window1: blendMode = 'avg'
401.8137 	EXP 	window1: blendMode = 'avg'
401.8306 	EXP 	window1: blendMode = 'avg'
401.8474 	EXP 	window1: blendMode = 'avg'
401.8652 	EXP 	window1: blendMode = 'avg'
401.8809 	EXP 	window1: blendMode = 'avg'
401.8975 	EXP 	window1: blendMode = 'avg'
401.9141 	EXP 	window1: blendMode = 'avg'
401.9309 	EXP 	window1: blendMode = 'avg'
401.9473 	EXP 	window1: blendMode = 'avg'
401.9641 	EXP 	window1: blendMode = 'avg'
401.9812 	EXP 	window1: blendMode = 'avg'
401.9974 	EXP 	window1: blendMode = 'avg'
402.0145 	EXP 	window1: blendMode = 'avg'
402.0305 	EXP 	window1: blendMode = 'avg'
402.0480 	EXP 	window1: blendMode = 'avg'
402.0641 	EXP 	window1: blendMode = 'avg'
402.0807 	EXP 	window1: blendMode = 'avg'
402.0975 	EXP 	window1: blendMode = 'avg'
402.1144 	EXP 	window1: blendMode = 'avg'
402.1304 	EXP 	window1: blendMode = 'avg'
402.1474 	EXP 	window1: blendMode = 'avg'
402.1642 	EXP 	window1: blendMode = 'avg'
402.1809 	EXP 	window1: blendMode = 'avg'
402.1972 	EXP 	window1: blendMode = 'avg'
402.2138 	EXP 	window1: blendMode = 'avg'
402.2311 	EXP 	window1: blendMode = 'avg'
402.2470 	EXP 	window1: blendMode = 'avg'
402.2641 	EXP 	window1: blendMode = 'avg'
402.2807 	EXP 	window1: blendMode = 'avg'
402.2978 	EXP 	window1: blendMode = 'avg'
402.3140 	EXP 	window1: blendMode = 'avg'
402.3307 	EXP 	window1: blendMode = 'avg'
402.3471 	EXP 	window1: blendMode = 'avg'
402.3645 	EXP 	window1: blendMode = 'avg'
402.3810 	EXP 	window1: blendMode = 'avg'
402.3973 	EXP 	window1: blendMode = 'avg'
402.4147 	EXP 	window1: blendMode = 'avg'
402.4310 	EXP 	window1: blendMode = 'avg'
402.4474 	EXP 	window1: blendMode = 'avg'
402.4637 	EXP 	window1: blendMode = 'avg'
402.4814 	EXP 	window1: blendMode = 'avg'
402.4971 	EXP 	window1: blendMode = 'avg'
402.5144 	EXP 	window1: blendMode = 'avg'
402.5305 	EXP 	window1: blendMode = 'avg'
402.5477 	EXP 	window1: blendMode = 'avg'
402.5640 	EXP 	window1: blendMode = 'avg'
402.5806 	EXP 	window1: blendMode = 'avg'
402.5979 	EXP 	window1: blendMode = 'avg'
402.6143 	EXP 	window1: blendMode = 'avg'
402.6304 	EXP 	window1: blendMode = 'avg'
402.6471 	EXP 	window1: blendMode = 'avg'
402.6649 	EXP 	window1: blendMode = 'avg'
402.6808 	EXP 	window1: blendMode = 'avg'
402.6973 	EXP 	window1: blendMode = 'avg'
402.7138 	EXP 	window1: blendMode = 'avg'
402.7307 	EXP 	window1: blendMode = 'avg'
402.7474 	EXP 	window1: blendMode = 'avg'
402.7641 	EXP 	window1: blendMode = 'avg'
402.7806 	EXP 	window1: blendMode = 'avg'
402.7978 	EXP 	window1: blendMode = 'avg'
402.8137 	EXP 	window1: blendMode = 'avg'
402.8307 	EXP 	window1: blendMode = 'avg'
402.8472 	EXP 	window1: blendMode = 'avg'
402.8643 	EXP 	window1: blendMode = 'avg'
402.8806 	EXP 	window1: blendMode = 'avg'
402.8974 	EXP 	window1: blendMode = 'avg'
402.9140 	EXP 	window1: blendMode = 'avg'
402.9310 	EXP 	window1: blendMode = 'avg'
402.9470 	EXP 	window1: blendMode = 'avg'
402.9639 	EXP 	window1: blendMode = 'avg'
402.9812 	EXP 	window1: blendMode = 'avg'
402.9972 	EXP 	window1: blendMode = 'avg'
403.0137 	EXP 	window1: blendMode = 'avg'
403.0305 	EXP 	window1: blendMode = 'avg'
403.0476 	EXP 	window1: blendMode = 'avg'
403.0639 	EXP 	window1: blendMode = 'avg'
403.0804 	EXP 	window1: blendMode = 'avg'
403.0970 	EXP 	window1: blendMode = 'avg'
403.1143 	EXP 	window1: blendMode = 'avg'
403.1305 	EXP 	window1: blendMode = 'avg'
403.1473 	EXP 	window1: blendMode = 'avg'
403.1641 	EXP 	window1: blendMode = 'avg'
403.1810 	EXP 	window1: blendMode = 'avg'
403.1974 	EXP 	window1: blendMode = 'avg'
403.2138 	EXP 	window1: blendMode = 'avg'
403.2310 	EXP 	window1: blendMode = 'avg'
403.2470 	EXP 	window1: blendMode = 'avg'
403.2640 	EXP 	window1: blendMode = 'avg'
403.2805 	EXP 	window1: blendMode = 'avg'
403.2982 	EXP 	window1: blendMode = 'avg'
403.3140 	EXP 	window1: blendMode = 'avg'
403.3304 	EXP 	window1: blendMode = 'avg'
403.3473 	EXP 	window1: blendMode = 'avg'
403.3644 	EXP 	window1: blendMode = 'avg'
403.3807 	EXP 	window1: blendMode = 'avg'
403.3972 	EXP 	window1: blendMode = 'avg'
403.4146 	EXP 	window1: blendMode = 'avg'
403.4310 	EXP 	window1: blendMode = 'avg'
403.4471 	EXP 	window1: blendMode = 'avg'
403.4640 	EXP 	window1: blendMode = 'avg'
403.4812 	EXP 	window1: blendMode = 'avg'
403.4970 	EXP 	window1: blendMode = 'avg'
403.5138 	EXP 	window1: blendMode = 'avg'
403.5303 	EXP 	window1: blendMode = 'avg'
403.5480 	EXP 	window1: blendMode = 'avg'
403.5639 	EXP 	window1: blendMode = 'avg'
403.5806 	EXP 	window1: blendMode = 'avg'
403.5978 	EXP 	window1: blendMode = 'avg'
403.6144 	EXP 	window1: blendMode = 'avg'
403.6305 	EXP 	window1: blendMode = 'avg'
403.6470 	EXP 	window1: blendMode = 'avg'
403.6648 	EXP 	window1: blendMode = 'avg'
403.6805 	EXP 	window1: blendMode = 'avg'
403.6970 	EXP 	window1: blendMode = 'avg'
403.7137 	EXP 	window1: blendMode = 'avg'
403.7308 	EXP 	window1: blendMode = 'avg'
403.7470 	EXP 	window1: blendMode = 'avg'
403.7641 	EXP 	window1: blendMode = 'avg'
403.7806 	EXP 	window1: blendMode = 'avg'
403.7977 	EXP 	window1: blendMode = 'avg'
403.8140 	EXP 	window1: blendMode = 'avg'
403.8304 	EXP 	window1: blendMode = 'avg'
403.8470 	EXP 	window1: blendMode = 'avg'
403.8644 	EXP 	window1: blendMode = 'avg'
403.8806 	EXP 	window1: blendMode = 'avg'
403.8971 	EXP 	window1: blendMode = 'avg'
403.9139 	EXP 	window1: blendMode = 'avg'
403.9307 	EXP 	window1: blendMode = 'avg'
403.9473 	EXP 	window1: blendMode = 'avg'
403.9638 	EXP 	window1: blendMode = 'avg'
403.9810 	EXP 	window1: blendMode = 'avg'
403.9970 	EXP 	window1: blendMode = 'avg'
404.0138 	EXP 	window1: blendMode = 'avg'
404.0305 	EXP 	window1: blendMode = 'avg'
404.0479 	EXP 	window1: blendMode = 'avg'
404.0639 	EXP 	window1: blendMode = 'avg'
404.0806 	EXP 	window1: blendMode = 'avg'
404.0971 	EXP 	window1: blendMode = 'avg'
404.1145 	EXP 	window1: blendMode = 'avg'
404.1305 	EXP 	window1: blendMode = 'avg'
404.1471 	EXP 	window1: blendMode = 'avg'
404.1645 	EXP 	window1: blendMode = 'avg'
404.1809 	EXP 	window1: blendMode = 'avg'
404.1974 	EXP 	window1: blendMode = 'avg'
404.2137 	EXP 	window1: blendMode = 'avg'
404.2316 	EXP 	window1: blendMode = 'avg'
404.2469 	EXP 	window1: blendMode = 'avg'
404.2636 	EXP 	window1: blendMode = 'avg'
404.2803 	EXP 	window1: blendMode = 'avg'
404.2977 	EXP 	window1: blendMode = 'avg'
404.3136 	EXP 	window1: blendMode = 'avg'
404.3303 	EXP 	window1: blendMode = 'avg'
404.3473 	EXP 	window1: blendMode = 'avg'
404.3646 	EXP 	window1: blendMode = 'avg'
404.3805 	EXP 	window1: blendMode = 'avg'
404.3971 	EXP 	window1: blendMode = 'avg'
404.4137 	EXP 	window1: blendMode = 'avg'
404.4310 	EXP 	window1: blendMode = 'avg'
404.4472 	EXP 	window1: blendMode = 'avg'
404.4638 	EXP 	window1: blendMode = 'avg'
404.4812 	EXP 	window1: blendMode = 'avg'
404.4971 	EXP 	window1: blendMode = 'avg'
404.5137 	EXP 	window1: blendMode = 'avg'
404.5302 	EXP 	window1: blendMode = 'avg'
404.5483 	EXP 	window1: blendMode = 'avg'
404.5638 	EXP 	window1: blendMode = 'avg'
404.5805 	EXP 	window1: blendMode = 'avg'
404.5977 	EXP 	window1: blendMode = 'avg'
404.6145 	EXP 	window1: blendMode = 'avg'
404.6302 	EXP 	window1: blendMode = 'avg'
404.6472 	EXP 	window1: blendMode = 'avg'
404.6639 	EXP 	window1: blendMode = 'avg'
404.6807 	EXP 	window1: blendMode = 'avg'
404.6971 	EXP 	window1: blendMode = 'avg'
404.7138 	EXP 	window1: blendMode = 'avg'
404.7311 	EXP 	window1: blendMode = 'avg'
404.7469 	EXP 	window1: blendMode = 'avg'
404.7636 	EXP 	window1: blendMode = 'avg'
404.7804 	EXP 	window1: blendMode = 'avg'
404.7975 	EXP 	window1: blendMode = 'avg'
404.8138 	EXP 	window1: blendMode = 'avg'
404.8304 	EXP 	window1: blendMode = 'avg'
404.8471 	EXP 	window1: blendMode = 'avg'
404.8648 	EXP 	window1: blendMode = 'avg'
404.8805 	EXP 	window1: blendMode = 'avg'
404.8972 	EXP 	window1: blendMode = 'avg'
404.9141 	EXP 	window1: blendMode = 'avg'
404.9309 	EXP 	window1: blendMode = 'avg'
404.9477 	EXP 	window1: blendMode = 'avg'
404.9636 	EXP 	window1: blendMode = 'avg'
404.9811 	EXP 	window1: blendMode = 'avg'
404.9970 	EXP 	window1: blendMode = 'avg'
405.0135 	EXP 	window1: blendMode = 'avg'
405.0305 	EXP 	window1: blendMode = 'avg'
405.0475 	EXP 	window1: blendMode = 'avg'
405.0639 	EXP 	window1: blendMode = 'avg'
405.0802 	EXP 	window1: blendMode = 'avg'
405.0972 	EXP 	window1: blendMode = 'avg'
405.1144 	EXP 	window1: blendMode = 'avg'
405.1304 	EXP 	window1: blendMode = 'avg'
405.1472 	EXP 	window1: blendMode = 'avg'
405.1638 	EXP 	window1: blendMode = 'avg'
405.1809 	EXP 	window1: blendMode = 'avg'
405.1969 	EXP 	window1: blendMode = 'avg'
405.2137 	EXP 	window1: blendMode = 'avg'
405.2313 	EXP 	window1: blendMode = 'avg'
405.2470 	EXP 	window1: blendMode = 'avg'
405.2638 	EXP 	window1: blendMode = 'avg'
405.2803 	EXP 	window1: blendMode = 'avg'
405.2979 	EXP 	window1: blendMode = 'avg'
405.3137 	EXP 	window1: blendMode = 'avg'
405.3302 	EXP 	window1: blendMode = 'avg'
405.3473 	EXP 	window1: blendMode = 'avg'
405.3643 	EXP 	window1: blendMode = 'avg'
405.3805 	EXP 	window1: blendMode = 'avg'
405.3972 	EXP 	window1: blendMode = 'avg'
405.4141 	EXP 	window1: blendMode = 'avg'
405.4306 	EXP 	window1: blendMode = 'avg'
405.4468 	EXP 	window1: blendMode = 'avg'
405.4638 	EXP 	window1: blendMode = 'avg'
405.4809 	EXP 	window1: blendMode = 'avg'
405.4970 	EXP 	window1: blendMode = 'avg'
405.5136 	EXP 	window1: blendMode = 'avg'
405.5305 	EXP 	window1: blendMode = 'avg'
405.5477 	EXP 	window1: blendMode = 'avg'
405.5638 	EXP 	window1: blendMode = 'avg'
405.5803 	EXP 	window1: blendMode = 'avg'
405.5971 	EXP 	window1: blendMode = 'avg'
405.6140 	EXP 	window1: blendMode = 'avg'
405.6304 	EXP 	window1: blendMode = 'avg'
405.6469 	EXP 	window1: blendMode = 'avg'
405.6640 	EXP 	window1: blendMode = 'avg'
405.6806 	EXP 	window1: blendMode = 'avg'
405.6969 	EXP 	window1: blendMode = 'avg'
405.7136 	EXP 	window1: blendMode = 'avg'
405.7311 	EXP 	window1: blendMode = 'avg'
405.7471 	EXP 	window1: blendMode = 'avg'
405.7637 	EXP 	window1: blendMode = 'avg'
405.7804 	EXP 	window1: blendMode = 'avg'
405.7977 	EXP 	window1: blendMode = 'avg'
405.8137 	EXP 	window1: blendMode = 'avg'
405.8305 	EXP 	window1: blendMode = 'avg'
405.8469 	EXP 	window1: blendMode = 'avg'
405.8644 	EXP 	window1: blendMode = 'avg'
405.8804 	EXP 	window1: blendMode = 'avg'
405.8972 	EXP 	window1: blendMode = 'avg'
405.9141 	EXP 	window1: blendMode = 'avg'
405.9305 	EXP 	window1: blendMode = 'avg'
405.9469 	EXP 	window1: blendMode = 'avg'
405.9635 	EXP 	window1: blendMode = 'avg'
405.9807 	EXP 	window1: blendMode = 'avg'
405.9981 	EXP 	window1: blendMode = 'avg'
406.0138 	EXP 	window1: blendMode = 'avg'
406.0302 	EXP 	window1: blendMode = 'avg'
406.0478 	EXP 	window1: blendMode = 'avg'
406.0636 	EXP 	window1: blendMode = 'avg'
406.0805 	EXP 	window1: blendMode = 'avg'
406.0970 	EXP 	window1: blendMode = 'avg'
406.1144 	EXP 	window1: blendMode = 'avg'
406.1305 	EXP 	window1: blendMode = 'avg'
406.1468 	EXP 	window1: blendMode = 'avg'
406.1648 	EXP 	window1: blendMode = 'avg'
406.1807 	EXP 	window1: blendMode = 'avg'
406.1970 	EXP 	window1: blendMode = 'avg'
406.2137 	EXP 	window1: blendMode = 'avg'
406.2310 	EXP 	window1: blendMode = 'avg'
406.2471 	EXP 	window1: blendMode = 'avg'
406.2636 	EXP 	window1: blendMode = 'avg'
406.2808 	EXP 	window1: blendMode = 'avg'
406.2980 	EXP 	window1: blendMode = 'avg'
406.3137 	EXP 	window1: blendMode = 'avg'
406.3302 	EXP 	window1: blendMode = 'avg'
406.3471 	EXP 	window1: blendMode = 'avg'
406.3645 	EXP 	window1: blendMode = 'avg'
406.3802 	EXP 	window1: blendMode = 'avg'
406.3971 	EXP 	window1: blendMode = 'avg'
406.4140 	EXP 	window1: blendMode = 'avg'
406.4306 	EXP 	window1: blendMode = 'avg'
406.4467 	EXP 	window1: blendMode = 'avg'
406.4635 	EXP 	window1: blendMode = 'avg'
406.4807 	EXP 	window1: blendMode = 'avg'
406.4970 	EXP 	window1: blendMode = 'avg'
406.5135 	EXP 	window1: blendMode = 'avg'
406.5303 	EXP 	window1: blendMode = 'avg'
406.5477 	EXP 	window1: blendMode = 'avg'
406.5635 	EXP 	window1: blendMode = 'avg'
406.5803 	EXP 	window1: blendMode = 'avg'
406.5975 	EXP 	window1: blendMode = 'avg'
406.6139 	EXP 	window1: blendMode = 'avg'
