8.8313 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
10.3405 	EXP 	Created blankImage = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blankImage', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
10.3595 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
10.3616 	EXP 	Created pos1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='pos1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
10.3637 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
10.3658 	EXP 	Created image_4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
10.3678 	EXP 	Created image_5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
10.3813 	EXP 	Created goodJob = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='goodJob', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
10.3842 	EXP 	Created instructionsGeneral = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='instructionsGeneral', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u' ', units=u'norm', win=Window(...), wrapWidth=1)
10.3862 	EXP 	Created Qimage = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Qimage', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
10.3893 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 1.,  1.,  1.]), text=u'  ', units=u'norm', win=Window(...), wrapWidth=1)
10.3913 	EXP 	Created Qs = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Qs', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
10.3932 	EXP 	Created blankImage = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blankImage', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
10.4030 	EXP 	Created goodJob = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='goodJob', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
10.4150 	EXP 	Created Thank you for playing! = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Thank you for playing!', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
10.4344 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
10.4346 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
10.4668 	EXP 	window1: blendMode = 'avg'
10.4759 	EXP 	instructionsGeneral: color = 'white (named)'
10.4759 	EXP 	Qimage: image = 'images/Q1.png'
10.4759 	EXP 	text: color = 'black (named)'
10.4759 	EXP 	Qimage: autoDraw = True
10.4759 	EXP 	text: autoDraw = True
10.4764 	EXP 	window1: blendMode = 'avg'
10.4915 	EXP 	window1: blendMode = 'avg'
10.5104 	EXP 	window1: blendMode = 'avg'
10.5272 	EXP 	window1: blendMode = 'avg'
10.5441 	EXP 	window1: blendMode = 'avg'
10.5608 	EXP 	window1: blendMode = 'avg'
10.5775 	EXP 	window1: blendMode = 'avg'
10.5944 	EXP 	window1: blendMode = 'avg'
10.6113 	EXP 	window1: blendMode = 'avg'
10.6276 	EXP 	window1: blendMode = 'avg'
10.6441 	EXP 	window1: blendMode = 'avg'
10.6607 	EXP 	window1: blendMode = 'avg'
10.6775 	EXP 	window1: blendMode = 'avg'
10.6941 	EXP 	window1: blendMode = 'avg'
10.7108 	EXP 	window1: blendMode = 'avg'
10.7275 	EXP 	window1: blendMode = 'avg'
10.7443 	EXP 	window1: blendMode = 'avg'
10.7609 	EXP 	window1: blendMode = 'avg'
10.7775 	EXP 	window1: blendMode = 'avg'
10.7942 	EXP 	window1: blendMode = 'avg'
10.8107 	EXP 	window1: blendMode = 'avg'
10.8274 	EXP 	window1: blendMode = 'avg'
10.8440 	EXP 	window1: blendMode = 'avg'
10.8611 	EXP 	window1: blendMode = 'avg'
10.8774 	EXP 	window1: blendMode = 'avg'
10.8944 	EXP 	window1: blendMode = 'avg'
10.9108 	EXP 	window1: blendMode = 'avg'
10.9276 	EXP 	window1: blendMode = 'avg'
10.9441 	EXP 	window1: blendMode = 'avg'
10.9608 	EXP 	window1: blendMode = 'avg'
10.9775 	EXP 	window1: blendMode = 'avg'
10.9940 	EXP 	window1: blendMode = 'avg'
11.0104 	EXP 	window1: blendMode = 'avg'
11.0273 	EXP 	window1: blendMode = 'avg'
11.0443 	EXP 	window1: blendMode = 'avg'
11.0606 	EXP 	window1: blendMode = 'avg'
11.0773 	EXP 	window1: blendMode = 'avg'
11.0937 	EXP 	window1: blendMode = 'avg'
11.1107 	EXP 	window1: blendMode = 'avg'
11.1274 	EXP 	window1: blendMode = 'avg'
11.1443 	EXP 	window1: blendMode = 'avg'
11.1608 	EXP 	window1: blendMode = 'avg'
11.1775 	EXP 	window1: blendMode = 'avg'
11.1939 	EXP 	window1: blendMode = 'avg'
11.2106 	EXP 	window1: blendMode = 'avg'
11.2277 	EXP 	window1: blendMode = 'avg'
11.2440 	EXP 	window1: blendMode = 'avg'
11.2607 	EXP 	window1: blendMode = 'avg'
11.2776 	EXP 	window1: blendMode = 'avg'
11.2940 	EXP 	window1: blendMode = 'avg'
11.3108 	EXP 	window1: blendMode = 'avg'
11.3273 	EXP 	window1: blendMode = 'avg'
11.3441 	EXP 	window1: blendMode = 'avg'
11.3608 	EXP 	window1: blendMode = 'avg'
11.3772 	EXP 	window1: blendMode = 'avg'
11.3942 	EXP 	window1: blendMode = 'avg'
11.4121 	EXP 	window1: blendMode = 'avg'
11.4280 	EXP 	window1: blendMode = 'avg'
11.4444 	EXP 	window1: blendMode = 'avg'
11.4609 	EXP 	window1: blendMode = 'avg'
11.4775 	EXP 	window1: blendMode = 'avg'
11.4942 	EXP 	window1: blendMode = 'avg'
11.5107 	EXP 	window1: blendMode = 'avg'
11.5279 	EXP 	window1: blendMode = 'avg'
11.5443 	EXP 	window1: blendMode = 'avg'
11.5605 	EXP 	window1: blendMode = 'avg'
11.5776 	EXP 	window1: blendMode = 'avg'
11.5943 	EXP 	window1: blendMode = 'avg'
11.6118 	EXP 	window1: blendMode = 'avg'
11.6275 	EXP 	window1: blendMode = 'avg'
11.6449 	EXP 	window1: blendMode = 'avg'
11.6610 	EXP 	window1: blendMode = 'avg'
11.6782 	EXP 	window1: blendMode = 'avg'
11.6948 	EXP 	window1: blendMode = 'avg'
11.7112 	EXP 	window1: blendMode = 'avg'
11.7281 	EXP 	window1: blendMode = 'avg'
11.7450 	EXP 	window1: blendMode = 'avg'
11.7615 	EXP 	window1: blendMode = 'avg'
11.7782 	EXP 	window1: blendMode = 'avg'
11.7952 	EXP 	window1: blendMode = 'avg'
11.8112 	EXP 	window1: blendMode = 'avg'
11.8275 	EXP 	window1: blendMode = 'avg'
11.8451 	EXP 	window1: blendMode = 'avg'
11.8613 	EXP 	window1: blendMode = 'avg'
11.8777 	EXP 	window1: blendMode = 'avg'
11.8944 	EXP 	window1: blendMode = 'avg'
11.9114 	EXP 	window1: blendMode = 'avg'
11.9285 	EXP 	window1: blendMode = 'avg'
11.9444 	EXP 	window1: blendMode = 'avg'
11.9610 	EXP 	window1: blendMode = 'avg'
11.9779 	EXP 	window1: blendMode = 'avg'
11.9943 	EXP 	window1: blendMode = 'avg'
12.0111 	EXP 	window1: blendMode = 'avg'
12.0276 	EXP 	window1: blendMode = 'avg'
12.0446 	EXP 	window1: blendMode = 'avg'
12.0609 	EXP 	window1: blendMode = 'avg'
12.0777 	EXP 	window1: blendMode = 'avg'
12.0943 	EXP 	window1: blendMode = 'avg'
12.1117 	EXP 	window1: blendMode = 'avg'
12.1283 	EXP 	window1: blendMode = 'avg'
12.1451 	EXP 	window1: blendMode = 'avg'
12.1615 	EXP 	window1: blendMode = 'avg'
12.1784 	EXP 	window1: blendMode = 'avg'
12.1951 	EXP 	window1: blendMode = 'avg'
12.2116 	EXP 	window1: blendMode = 'avg'
12.2284 	EXP 	window1: blendMode = 'avg'
12.2450 	EXP 	window1: blendMode = 'avg'
12.2617 	EXP 	window1: blendMode = 'avg'
12.2784 	EXP 	window1: blendMode = 'avg'
12.2951 	EXP 	window1: blendMode = 'avg'
12.3117 	EXP 	window1: blendMode = 'avg'
12.3282 	EXP 	window1: blendMode = 'avg'
12.3449 	EXP 	window1: blendMode = 'avg'
12.3620 	EXP 	window1: blendMode = 'avg'
12.3784 	EXP 	window1: blendMode = 'avg'
12.3949 	EXP 	window1: blendMode = 'avg'
12.4115 	EXP 	window1: blendMode = 'avg'
12.4284 	EXP 	window1: blendMode = 'avg'
12.4448 	EXP 	window1: blendMode = 'avg'
12.4618 	EXP 	window1: blendMode = 'avg'
12.4784 	EXP 	window1: blendMode = 'avg'
12.4950 	EXP 	window1: blendMode = 'avg'
12.5114 	EXP 	window1: blendMode = 'avg'
12.5282 	EXP 	window1: blendMode = 'avg'
12.5453 	EXP 	window1: blendMode = 'avg'
12.5615 	EXP 	window1: blendMode = 'avg'
12.5782 	EXP 	window1: blendMode = 'avg'
12.5954 	EXP 	window1: blendMode = 'avg'
12.6113 	EXP 	window1: blendMode = 'avg'
12.6275 	EXP 	window1: blendMode = 'avg'
12.6442 	EXP 	window1: blendMode = 'avg'
12.6611 	EXP 	window1: blendMode = 'avg'
12.6778 	EXP 	window1: blendMode = 'avg'
12.6943 	EXP 	window1: blendMode = 'avg'
12.7109 	EXP 	window1: blendMode = 'avg'
12.7279 	EXP 	window1: blendMode = 'avg'
12.7443 	EXP 	window1: blendMode = 'avg'
12.7609 	EXP 	window1: blendMode = 'avg'
12.7776 	EXP 	window1: blendMode = 'avg'
12.7945 	EXP 	window1: blendMode = 'avg'
12.8109 	EXP 	window1: blendMode = 'avg'
12.8276 	EXP 	window1: blendMode = 'avg'
12.8444 	EXP 	window1: blendMode = 'avg'
12.8612 	EXP 	window1: blendMode = 'avg'
12.8777 	EXP 	window1: blendMode = 'avg'
12.8944 	EXP 	window1: blendMode = 'avg'
12.9114 	EXP 	window1: blendMode = 'avg'
12.9281 	EXP 	window1: blendMode = 'avg'
12.9444 	EXP 	window1: blendMode = 'avg'
12.9611 	EXP 	window1: blendMode = 'avg'
12.9777 	EXP 	window1: blendMode = 'avg'
12.9945 	EXP 	window1: blendMode = 'avg'
13.0108 	EXP 	window1: blendMode = 'avg'
13.0276 	EXP 	window1: blendMode = 'avg'
13.0448 	EXP 	window1: blendMode = 'avg'
13.0610 	EXP 	window1: blendMode = 'avg'
13.0777 	EXP 	window1: blendMode = 'avg'
13.0945 	EXP 	window1: blendMode = 'avg'
13.1117 	EXP 	window1: blendMode = 'avg'
13.1283 	EXP 	window1: blendMode = 'avg'
13.1454 	EXP 	window1: blendMode = 'avg'
13.1618 	EXP 	window1: blendMode = 'avg'
13.1784 	EXP 	window1: blendMode = 'avg'
13.1951 	EXP 	window1: blendMode = 'avg'
13.2115 	EXP 	window1: blendMode = 'avg'
13.2285 	EXP 	window1: blendMode = 'avg'
13.2448 	EXP 	window1: blendMode = 'avg'
13.2616 	EXP 	window1: blendMode = 'avg'
13.2781 	EXP 	window1: blendMode = 'avg'
13.2951 	EXP 	window1: blendMode = 'avg'
13.3115 	EXP 	window1: blendMode = 'avg'
13.3281 	EXP 	window1: blendMode = 'avg'
13.3447 	EXP 	window1: blendMode = 'avg'
13.3616 	EXP 	window1: blendMode = 'avg'
13.3780 	EXP 	window1: blendMode = 'avg'
13.3950 	EXP 	window1: blendMode = 'avg'
13.4113 	EXP 	window1: blendMode = 'avg'
13.4285 	EXP 	window1: blendMode = 'avg'
13.4447 	EXP 	window1: blendMode = 'avg'
13.4617 	EXP 	window1: blendMode = 'avg'
13.4783 	EXP 	window1: blendMode = 'avg'
13.4949 	EXP 	window1: blendMode = 'avg'
13.5114 	EXP 	window1: blendMode = 'avg'
13.5281 	EXP 	window1: blendMode = 'avg'
13.5450 	EXP 	window1: blendMode = 'avg'
13.5614 	EXP 	window1: blendMode = 'avg'
13.5780 	EXP 	window1: blendMode = 'avg'
13.5936 	EXP 	window1: blendMode = 'avg'
13.6100 	EXP 	window1: blendMode = 'avg'
13.6261 	EXP 	window1: blendMode = 'avg'
13.6429 	EXP 	window1: blendMode = 'avg'
13.6617 	EXP 	window1: blendMode = 'avg'
13.6777 	EXP 	window1: blendMode = 'avg'
13.6942 	EXP 	window1: blendMode = 'avg'
13.7109 	EXP 	window1: blendMode = 'avg'
13.7278 	EXP 	window1: blendMode = 'avg'
13.7443 	EXP 	window1: blendMode = 'avg'
13.7607 	EXP 	window1: blendMode = 'avg'
13.7777 	EXP 	window1: blendMode = 'avg'
13.7944 	EXP 	window1: blendMode = 'avg'
13.8107 	EXP 	window1: blendMode = 'avg'
13.8274 	EXP 	window1: blendMode = 'avg'
13.8441 	EXP 	window1: blendMode = 'avg'
13.8610 	EXP 	window1: blendMode = 'avg'
13.8777 	EXP 	window1: blendMode = 'avg'
13.8943 	EXP 	window1: blendMode = 'avg'
13.9112 	EXP 	window1: blendMode = 'avg'
13.9280 	EXP 	window1: blendMode = 'avg'
13.9441 	EXP 	window1: blendMode = 'avg'
13.9598 	EXP 	window1: blendMode = 'avg'
13.9759 	EXP 	window1: blendMode = 'avg'
13.9919 	EXP 	window1: blendMode = 'avg'
14.0087 	EXP 	window1: blendMode = 'avg'
14.0255 	EXP 	window1: blendMode = 'avg'
14.0421 	EXP 	window1: blendMode = 'avg'
14.0586 	EXP 	window1: blendMode = 'avg'
14.0774 	EXP 	window1: blendMode = 'avg'
14.0940 	EXP 	window1: blendMode = 'avg'
14.1112 	EXP 	window1: blendMode = 'avg'
14.1273 	EXP 	window1: blendMode = 'avg'
14.1439 	EXP 	window1: blendMode = 'avg'
14.1608 	EXP 	window1: blendMode = 'avg'
14.1772 	EXP 	window1: blendMode = 'avg'
14.1937 	EXP 	window1: blendMode = 'avg'
14.2104 	EXP 	window1: blendMode = 'avg'
14.2272 	EXP 	window1: blendMode = 'avg'
14.2437 	EXP 	window1: blendMode = 'avg'
14.2605 	EXP 	window1: blendMode = 'avg'
14.2769 	EXP 	window1: blendMode = 'avg'
14.2938 	EXP 	window1: blendMode = 'avg'
14.3109 	EXP 	window1: blendMode = 'avg'
14.3271 	EXP 	window1: blendMode = 'avg'
14.3439 	EXP 	window1: blendMode = 'avg'
14.3611 	EXP 	window1: blendMode = 'avg'
14.3776 	EXP 	window1: blendMode = 'avg'
14.3939 	EXP 	window1: blendMode = 'avg'
14.4107 	EXP 	window1: blendMode = 'avg'
14.4278 	EXP 	window1: blendMode = 'avg'
14.4441 	EXP 	window1: blendMode = 'avg'
14.4607 	EXP 	window1: blendMode = 'avg'
14.4772 	EXP 	window1: blendMode = 'avg'
14.4941 	EXP 	window1: blendMode = 'avg'
14.5109 	EXP 	window1: blendMode = 'avg'
14.5274 	EXP 	window1: blendMode = 'avg'
14.5440 	EXP 	window1: blendMode = 'avg'
14.5605 	EXP 	window1: blendMode = 'avg'
14.5769 	EXP 	window1: blendMode = 'avg'
14.5936 	EXP 	window1: blendMode = 'avg'
14.6113 	EXP 	window1: blendMode = 'avg'
14.6276 	EXP 	window1: blendMode = 'avg'
14.6445 	EXP 	window1: blendMode = 'avg'
14.6616 	EXP 	window1: blendMode = 'avg'
14.6777 	EXP 	window1: blendMode = 'avg'
14.6947 	EXP 	window1: blendMode = 'avg'
14.7110 	EXP 	window1: blendMode = 'avg'
14.7274 	EXP 	window1: blendMode = 'avg'
14.7443 	EXP 	window1: blendMode = 'avg'
14.7609 	EXP 	window1: blendMode = 'avg'
14.7778 	EXP 	window1: blendMode = 'avg'
14.7949 	EXP 	window1: blendMode = 'avg'
14.8115 	EXP 	window1: blendMode = 'avg'
14.8280 	EXP 	window1: blendMode = 'avg'
14.8444 	EXP 	window1: blendMode = 'avg'
14.8614 	EXP 	window1: blendMode = 'avg'
14.8781 	EXP 	window1: blendMode = 'avg'
14.8945 	EXP 	window1: blendMode = 'avg'
14.9113 	EXP 	window1: blendMode = 'avg'
14.9281 	EXP 	window1: blendMode = 'avg'
14.9449 	EXP 	window1: blendMode = 'avg'
14.9609 	EXP 	window1: blendMode = 'avg'
14.9788 	EXP 	window1: blendMode = 'avg'
14.9951 	EXP 	window1: blendMode = 'avg'
15.0112 	EXP 	window1: blendMode = 'avg'
15.0288 	EXP 	window1: blendMode = 'avg'
15.0459 	EXP 	window1: blendMode = 'avg'
15.0615 	EXP 	window1: blendMode = 'avg'
15.0786 	EXP 	window1: blendMode = 'avg'
15.0946 	EXP 	window1: blendMode = 'avg'
15.1109 	EXP 	window1: blendMode = 'avg'
15.1277 	EXP 	window1: blendMode = 'avg'
15.1446 	EXP 	window1: blendMode = 'avg'
15.1610 	EXP 	window1: blendMode = 'avg'
15.1774 	EXP 	window1: blendMode = 'avg'
15.1940 	EXP 	window1: blendMode = 'avg'
15.2105 	EXP 	window1: blendMode = 'avg'
15.2276 	EXP 	window1: blendMode = 'avg'
15.2441 	EXP 	window1: blendMode = 'avg'
15.2609 	EXP 	window1: blendMode = 'avg'
15.2772 	EXP 	window1: blendMode = 'avg'
15.2943 	EXP 	window1: blendMode = 'avg'
15.3110 	EXP 	window1: blendMode = 'avg'
15.3274 	EXP 	window1: blendMode = 'avg'
15.3438 	EXP 	window1: blendMode = 'avg'
15.3608 	EXP 	window1: blendMode = 'avg'
15.3772 	EXP 	window1: blendMode = 'avg'
15.3941 	EXP 	window1: blendMode = 'avg'
15.4106 	EXP 	window1: blendMode = 'avg'
15.4277 	EXP 	window1: blendMode = 'avg'
15.4440 	EXP 	window1: blendMode = 'avg'
15.4606 	EXP 	window1: blendMode = 'avg'
15.4778 	EXP 	window1: blendMode = 'avg'
15.4944 	EXP 	window1: blendMode = 'avg'
15.5108 	EXP 	window1: blendMode = 'avg'
15.5273 	EXP 	window1: blendMode = 'avg'
15.5439 	EXP 	window1: blendMode = 'avg'
15.5602 	EXP 	window1: blendMode = 'avg'
15.5753 	EXP 	window1: blendMode = 'avg'
15.5925 	EXP 	window1: blendMode = 'avg'
15.6103 	EXP 	window1: blendMode = 'avg'
15.6309 	EXP 	window1: blendMode = 'avg'
15.6420 	EXP 	window1: blendMode = 'avg'
15.6586 	EXP 	window1: blendMode = 'avg'
15.6759 	EXP 	window1: blendMode = 'avg'
15.6926 	EXP 	window1: blendMode = 'avg'
15.7086 	EXP 	window1: blendMode = 'avg'
15.7248 	EXP 	window1: blendMode = 'avg'
15.7416 	EXP 	window1: blendMode = 'avg'
15.7582 	EXP 	window1: blendMode = 'avg'
15.7748 	EXP 	window1: blendMode = 'avg'
15.7942 	EXP 	window1: blendMode = 'avg'
15.8102 	EXP 	window1: blendMode = 'avg'
15.8276 	EXP 	window1: blendMode = 'avg'
15.8441 	EXP 	window1: blendMode = 'avg'
15.8608 	EXP 	window1: blendMode = 'avg'
15.8783 	EXP 	window1: blendMode = 'avg'
15.8945 	EXP 	window1: blendMode = 'avg'
15.9110 	EXP 	window1: blendMode = 'avg'
15.9278 	EXP 	window1: blendMode = 'avg'
15.9445 	EXP 	window1: blendMode = 'avg'
15.9614 	EXP 	window1: blendMode = 'avg'
15.9784 	EXP 	window1: blendMode = 'avg'
15.9946 	EXP 	window1: blendMode = 'avg'
16.0113 	EXP 	window1: blendMode = 'avg'
16.0279 	EXP 	window1: blendMode = 'avg'
16.0445 	EXP 	window1: blendMode = 'avg'
16.0601 	DATA 	Keypress: 1
16.1201 	EXP 	window1: blendMode = 'avg'
16.1257 	EXP 	Qimage: autoDraw = False
16.1257 	EXP 	Qimage: image = 'images/Q2.png'
16.1257 	EXP 	text: color = 'black (named)'
16.1257 	EXP 	Qimage: autoDraw = True
16.1266 	EXP 	window1: blendMode = 'avg'
16.1423 	EXP 	window1: blendMode = 'avg'
16.1589 	EXP 	window1: blendMode = 'avg'
16.1769 	EXP 	window1: blendMode = 'avg'
16.1935 	EXP 	window1: blendMode = 'avg'
16.2102 	EXP 	window1: blendMode = 'avg'
16.2273 	EXP 	window1: blendMode = 'avg'
16.2439 	EXP 	window1: blendMode = 'avg'
16.2604 	EXP 	window1: blendMode = 'avg'
16.2770 	EXP 	window1: blendMode = 'avg'
16.2943 	EXP 	window1: blendMode = 'avg'
16.3107 	EXP 	window1: blendMode = 'avg'
16.3274 	EXP 	window1: blendMode = 'avg'
16.3440 	EXP 	window1: blendMode = 'avg'
16.3609 	EXP 	window1: blendMode = 'avg'
16.3774 	EXP 	window1: blendMode = 'avg'
16.3939 	EXP 	window1: blendMode = 'avg'
16.4107 	EXP 	window1: blendMode = 'avg'
16.4276 	EXP 	window1: blendMode = 'avg'
16.4439 	EXP 	window1: blendMode = 'avg'
16.4603 	EXP 	window1: blendMode = 'avg'
16.4775 	EXP 	window1: blendMode = 'avg'
16.4941 	EXP 	window1: blendMode = 'avg'
16.5107 	EXP 	window1: blendMode = 'avg'
16.5272 	EXP 	window1: blendMode = 'avg'
16.5441 	EXP 	window1: blendMode = 'avg'
16.5605 	EXP 	window1: blendMode = 'avg'
16.5771 	EXP 	window1: blendMode = 'avg'
16.5941 	EXP 	window1: blendMode = 'avg'
