39.1154 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
66.4976 	EXP 	window1: blendMode = 'avg'
66.5140 	EXP 	window1: blendMode = 'avg'
66.5308 	EXP 	window1: blendMode = 'avg'
66.5468 	DATA 	Keypress: num_7
66.5484 	EXP 	window1: blendMode = 'avg'
66.5640 	EXP 	window1: blendMode = 'avg'
66.5808 	EXP 	window1: blendMode = 'avg'
66.5975 	EXP 	window1: blendMode = 'avg'
66.6142 	EXP 	window1: blendMode = 'avg'
66.6307 	EXP 	window1: blendMode = 'avg'
66.6476 	EXP 	window1: blendMode = 'avg'
66.6643 	EXP 	window1: blendMode = 'avg'
66.6808 	EXP 	window1: blendMode = 'avg'
66.6976 	EXP 	window1: blendMode = 'avg'
66.7143 	EXP 	window1: blendMode = 'avg'
66.7309 	EXP 	window1: blendMode = 'avg'
66.7472 	EXP 	window1: blendMode = 'avg'
66.7639 	EXP 	window1: blendMode = 'avg'
66.7808 	EXP 	window1: blendMode = 'avg'
66.7974 	EXP 	window1: blendMode = 'avg'
66.8141 	EXP 	window1: blendMode = 'avg'
66.8307 	EXP 	window1: blendMode = 'avg'
66.8475 	EXP 	window1: blendMode = 'avg'
66.8640 	EXP 	window1: blendMode = 'avg'
66.8808 	EXP 	window1: blendMode = 'avg'
66.8969 	EXP 	window1: blendMode = 'avg'
66.9142 	EXP 	window1: blendMode = 'avg'
66.9307 	EXP 	window1: blendMode = 'avg'
66.9471 	EXP 	window1: blendMode = 'avg'
66.9636 	EXP 	window1: blendMode = 'avg'
66.9802 	EXP 	window1: blendMode = 'avg'
66.9969 	EXP 	window1: blendMode = 'avg'
67.0137 	EXP 	window1: blendMode = 'avg'
67.0301 	EXP 	window1: blendMode = 'avg'
67.0470 	EXP 	window1: blendMode = 'avg'
67.0635 	EXP 	window1: blendMode = 'avg'
67.0803 	EXP 	window1: blendMode = 'avg'
67.0970 	EXP 	window1: blendMode = 'avg'
67.1134 	EXP 	window1: blendMode = 'avg'
67.1302 	EXP 	window1: blendMode = 'avg'
67.1469 	EXP 	window1: blendMode = 'avg'
67.1637 	EXP 	window1: blendMode = 'avg'
67.1801 	EXP 	window1: blendMode = 'avg'
67.1968 	EXP 	window1: blendMode = 'avg'
67.2135 	EXP 	window1: blendMode = 'avg'
67.2301 	EXP 	window1: blendMode = 'avg'
67.2470 	EXP 	window1: blendMode = 'avg'
67.2634 	EXP 	window1: blendMode = 'avg'
67.2802 	EXP 	window1: blendMode = 'avg'
67.2971 	EXP 	window1: blendMode = 'avg'
67.3135 	EXP 	window1: blendMode = 'avg'
67.3302 	EXP 	window1: blendMode = 'avg'
67.3471 	EXP 	window1: blendMode = 'avg'
67.3636 	EXP 	window1: blendMode = 'avg'
67.3802 	EXP 	window1: blendMode = 'avg'
67.3971 	EXP 	window1: blendMode = 'avg'
67.4135 	EXP 	window1: blendMode = 'avg'
67.4301 	EXP 	window1: blendMode = 'avg'
67.4470 	EXP 	window1: blendMode = 'avg'
67.4633 	EXP 	window1: blendMode = 'avg'
67.4804 	EXP 	window1: blendMode = 'avg'
67.4970 	EXP 	window1: blendMode = 'avg'
67.5138 	EXP 	window1: blendMode = 'avg'
67.5304 	EXP 	window1: blendMode = 'avg'
67.5470 	EXP 	window1: blendMode = 'avg'
67.5634 	EXP 	window1: blendMode = 'avg'
67.5803 	EXP 	window1: blendMode = 'avg'
67.5968 	EXP 	window1: blendMode = 'avg'
67.6137 	EXP 	window1: blendMode = 'avg'
67.6302 	EXP 	window1: blendMode = 'avg'
67.6478 	EXP 	window1: blendMode = 'avg'
67.6638 	EXP 	window1: blendMode = 'avg'
67.6803 	EXP 	window1: blendMode = 'avg'
67.6969 	EXP 	window1: blendMode = 'avg'
67.7137 	EXP 	window1: blendMode = 'avg'
67.7302 	EXP 	window1: blendMode = 'avg'
67.7469 	EXP 	window1: blendMode = 'avg'
67.7636 	EXP 	window1: blendMode = 'avg'
67.7804 	EXP 	window1: blendMode = 'avg'
67.7971 	EXP 	window1: blendMode = 'avg'
67.8134 	EXP 	window1: blendMode = 'avg'
67.8301 	EXP 	window1: blendMode = 'avg'
67.8468 	EXP 	window1: blendMode = 'avg'
67.8635 	EXP 	window1: blendMode = 'avg'
67.8804 	EXP 	window1: blendMode = 'avg'
67.8969 	EXP 	window1: blendMode = 'avg'
67.9137 	EXP 	window1: blendMode = 'avg'
67.9302 	EXP 	window1: blendMode = 'avg'
67.9469 	EXP 	window1: blendMode = 'avg'
67.9639 	EXP 	window1: blendMode = 'avg'
67.9806 	EXP 	window1: blendMode = 'avg'
67.9977 	EXP 	window1: blendMode = 'avg'
68.0143 	EXP 	window1: blendMode = 'avg'
68.0316 	EXP 	window1: blendMode = 'avg'
68.0474 	EXP 	window1: blendMode = 'avg'
68.0644 	EXP 	window1: blendMode = 'avg'
68.0958 	EXP 	image_paw1: autoDraw = False
68.0958 	EXP 	text: autoDraw = False
69.4972 	DATA 	Keypress: space
69.5844 	EXP 	window1: blendMode = 'avg'
69.5900 	EXP 	image_paw1: autoDraw = False
69.5900 	EXP 	text: autoDraw = False
69.5900 	EXP 	image_paw1: image = 'images/practiceMin2.png'
69.5900 	EXP 	text: color = 'black (named)'
69.5900 	EXP 	image_paw1: autoDraw = True
69.5900 	EXP 	text: autoDraw = True
69.5908 	EXP 	window1: blendMode = 'avg'
69.6104 	EXP 	window1: blendMode = 'avg'
69.6280 	EXP 	window1: blendMode = 'avg'
69.6481 	EXP 	window1: blendMode = 'avg'
69.6649 	EXP 	window1: blendMode = 'avg'
69.6814 	EXP 	window1: blendMode = 'avg'
69.6983 	EXP 	window1: blendMode = 'avg'
69.7147 	EXP 	window1: blendMode = 'avg'
69.7315 	EXP 	window1: blendMode = 'avg'
69.7482 	EXP 	window1: blendMode = 'avg'
69.7650 	EXP 	window1: blendMode = 'avg'
69.7816 	EXP 	window1: blendMode = 'avg'
69.7979 	EXP 	window1: blendMode = 'avg'
69.8148 	EXP 	window1: blendMode = 'avg'
69.8315 	EXP 	window1: blendMode = 'avg'
69.8482 	EXP 	window1: blendMode = 'avg'
69.8647 	EXP 	window1: blendMode = 'avg'
69.8815 	EXP 	window1: blendMode = 'avg'
69.8982 	EXP 	window1: blendMode = 'avg'
69.9148 	EXP 	window1: blendMode = 'avg'
69.9314 	EXP 	window1: blendMode = 'avg'
69.9483 	EXP 	window1: blendMode = 'avg'
69.9649 	EXP 	window1: blendMode = 'avg'
69.9810 	EXP 	window1: blendMode = 'avg'
69.9971 	EXP 	window1: blendMode = 'avg'
70.0141 	EXP 	window1: blendMode = 'avg'
70.0305 	EXP 	window1: blendMode = 'avg'
70.0473 	EXP 	window1: blendMode = 'avg'
70.0643 	EXP 	window1: blendMode = 'avg'
70.0808 	EXP 	window1: blendMode = 'avg'
70.0973 	EXP 	window1: blendMode = 'avg'
70.1138 	EXP 	window1: blendMode = 'avg'
70.1306 	EXP 	window1: blendMode = 'avg'
70.1475 	EXP 	window1: blendMode = 'avg'
70.1643 	EXP 	window1: blendMode = 'avg'
70.1812 	EXP 	window1: blendMode = 'avg'
70.1980 	EXP 	window1: blendMode = 'avg'
70.2149 	EXP 	window1: blendMode = 'avg'
70.2308 	EXP 	window1: blendMode = 'avg'
70.2479 	EXP 	window1: blendMode = 'avg'
70.2639 	EXP 	window1: blendMode = 'avg'
70.2810 	EXP 	window1: blendMode = 'avg'
70.2973 	EXP 	window1: blendMode = 'avg'
70.3137 	EXP 	window1: blendMode = 'avg'
70.3307 	EXP 	window1: blendMode = 'avg'
70.3478 	EXP 	window1: blendMode = 'avg'
70.3642 	EXP 	window1: blendMode = 'avg'
70.3808 	EXP 	window1: blendMode = 'avg'
70.3974 	EXP 	window1: blendMode = 'avg'
70.4143 	EXP 	window1: blendMode = 'avg'
70.4306 	EXP 	window1: blendMode = 'avg'
70.4474 	EXP 	window1: blendMode = 'avg'
70.4637 	EXP 	window1: blendMode = 'avg'
70.4805 	EXP 	window1: blendMode = 'avg'
70.4969 	EXP 	window1: blendMode = 'avg'
70.5133 	EXP 	window1: blendMode = 'avg'
70.5298 	EXP 	window1: blendMode = 'avg'
70.5467 	EXP 	window1: blendMode = 'avg'
70.5635 	EXP 	window1: blendMode = 'avg'
70.5799 	EXP 	window1: blendMode = 'avg'
70.5967 	EXP 	window1: blendMode = 'avg'
70.6133 	EXP 	window1: blendMode = 'avg'
70.6301 	EXP 	window1: blendMode = 'avg'
70.6466 	EXP 	window1: blendMode = 'avg'
70.6636 	EXP 	window1: blendMode = 'avg'
70.6800 	EXP 	window1: blendMode = 'avg'
70.6967 	EXP 	window1: blendMode = 'avg'
70.7133 	EXP 	window1: blendMode = 'avg'
70.7298 	EXP 	window1: blendMode = 'avg'
70.7466 	EXP 	window1: blendMode = 'avg'
70.7633 	EXP 	window1: blendMode = 'avg'
70.7804 	EXP 	window1: blendMode = 'avg'
70.7969 	EXP 	window1: blendMode = 'avg'
70.8135 	EXP 	window1: blendMode = 'avg'
70.8299 	EXP 	window1: blendMode = 'avg'
70.8466 	EXP 	window1: blendMode = 'avg'
70.8632 	EXP 	window1: blendMode = 'avg'
70.8800 	EXP 	window1: blendMode = 'avg'
70.8967 	EXP 	window1: blendMode = 'avg'
70.9131 	EXP 	window1: blendMode = 'avg'
70.9300 	EXP 	window1: blendMode = 'avg'
70.9466 	EXP 	window1: blendMode = 'avg'
70.9632 	EXP 	window1: blendMode = 'avg'
70.9799 	EXP 	window1: blendMode = 'avg'
70.9975 	EXP 	window1: blendMode = 'avg'
71.0140 	EXP 	window1: blendMode = 'avg'
71.0308 	EXP 	window1: blendMode = 'avg'
71.0472 	EXP 	window1: blendMode = 'avg'
71.0647 	EXP 	window1: blendMode = 'avg'
71.0807 	EXP 	window1: blendMode = 'avg'
71.0972 	EXP 	window1: blendMode = 'avg'
71.1136 	EXP 	window1: blendMode = 'avg'
71.1304 	EXP 	window1: blendMode = 'avg'
71.1472 	EXP 	window1: blendMode = 'avg'
71.1638 	EXP 	window1: blendMode = 'avg'
71.1806 	EXP 	window1: blendMode = 'avg'
71.1970 	EXP 	window1: blendMode = 'avg'
71.2138 	EXP 	window1: blendMode = 'avg'
71.2303 	EXP 	window1: blendMode = 'avg'
71.2473 	EXP 	window1: blendMode = 'avg'
71.2636 	EXP 	window1: blendMode = 'avg'
71.2805 	EXP 	window1: blendMode = 'avg'
71.2971 	EXP 	window1: blendMode = 'avg'
71.3139 	EXP 	window1: blendMode = 'avg'
71.3306 	EXP 	window1: blendMode = 'avg'
71.3469 	EXP 	window1: blendMode = 'avg'
71.3637 	EXP 	window1: blendMode = 'avg'
71.3805 	EXP 	window1: blendMode = 'avg'
71.3972 	EXP 	window1: blendMode = 'avg'
71.4138 	EXP 	window1: blendMode = 'avg'
71.4305 	EXP 	window1: blendMode = 'avg'
71.4470 	EXP 	window1: blendMode = 'avg'
71.4636 	EXP 	window1: blendMode = 'avg'
71.4804 	EXP 	window1: blendMode = 'avg'
71.4966 	EXP 	window1: blendMode = 'avg'
71.5133 	EXP 	window1: blendMode = 'avg'
71.5301 	EXP 	window1: blendMode = 'avg'
71.5465 	EXP 	window1: blendMode = 'avg'
71.5632 	EXP 	window1: blendMode = 'avg'
71.5799 	EXP 	window1: blendMode = 'avg'
71.5966 	EXP 	window1: blendMode = 'avg'
71.6132 	EXP 	window1: blendMode = 'avg'
71.6300 	EXP 	window1: blendMode = 'avg'
71.6466 	EXP 	window1: blendMode = 'avg'
71.6634 	EXP 	window1: blendMode = 'avg'
71.6800 	EXP 	window1: blendMode = 'avg'
71.6965 	EXP 	window1: blendMode = 'avg'
71.7131 	EXP 	window1: blendMode = 'avg'
71.7299 	EXP 	window1: blendMode = 'avg'
71.7466 	EXP 	window1: blendMode = 'avg'
71.7632 	EXP 	window1: blendMode = 'avg'
71.7799 	EXP 	window1: blendMode = 'avg'
71.7965 	EXP 	window1: blendMode = 'avg'
71.8131 	EXP 	window1: blendMode = 'avg'
71.8299 	EXP 	window1: blendMode = 'avg'
71.8468 	EXP 	window1: blendMode = 'avg'
71.8631 	EXP 	window1: blendMode = 'avg'
71.8797 	EXP 	window1: blendMode = 'avg'
71.8967 	EXP 	window1: blendMode = 'avg'
71.9133 	EXP 	window1: blendMode = 'avg'
71.9301 	EXP 	window1: blendMode = 'avg'
71.9465 	EXP 	window1: blendMode = 'avg'
71.9632 	EXP 	window1: blendMode = 'avg'
71.9799 	EXP 	window1: blendMode = 'avg'
71.9971 	EXP 	window1: blendMode = 'avg'
72.0131 	EXP 	window1: blendMode = 'avg'
72.0303 	EXP 	window1: blendMode = 'avg'
72.0630 	EXP 	window1: blendMode = 'avg'
72.0750 	EXP 	window1: blendMode = 'avg'
72.0947 	EXP 	window1: blendMode = 'avg'
72.1147 	EXP 	window1: blendMode = 'avg'
72.1295 	EXP 	window1: blendMode = 'avg'
72.1447 	EXP 	window1: blendMode = 'avg'
72.1614 	EXP 	window1: blendMode = 'avg'
72.1801 	EXP 	window1: blendMode = 'avg'
72.1975 	EXP 	window1: blendMode = 'avg'
72.2139 	EXP 	window1: blendMode = 'avg'
72.2309 	EXP 	window1: blendMode = 'avg'
72.2473 	EXP 	window1: blendMode = 'avg'
72.2637 	EXP 	window1: blendMode = 'avg'
72.2804 	EXP 	window1: blendMode = 'avg'
72.2973 	EXP 	window1: blendMode = 'avg'
72.3138 	EXP 	window1: blendMode = 'avg'
72.3313 	EXP 	window1: blendMode = 'avg'
72.3473 	EXP 	window1: blendMode = 'avg'
72.3640 	EXP 	window1: blendMode = 'avg'
72.3808 	EXP 	window1: blendMode = 'avg'
72.3980 	EXP 	window1: blendMode = 'avg'
72.4138 	EXP 	window1: blendMode = 'avg'
72.4305 	EXP 	window1: blendMode = 'avg'
72.4470 	EXP 	window1: blendMode = 'avg'
72.4636 	EXP 	window1: blendMode = 'avg'
72.4805 	EXP 	window1: blendMode = 'avg'
72.4969 	EXP 	window1: blendMode = 'avg'
72.5131 	EXP 	window1: blendMode = 'avg'
72.5297 	EXP 	window1: blendMode = 'avg'
72.5465 	EXP 	window1: blendMode = 'avg'
72.5630 	EXP 	window1: blendMode = 'avg'
72.5797 	EXP 	window1: blendMode = 'avg'
72.5967 	EXP 	window1: blendMode = 'avg'
72.6134 	EXP 	window1: blendMode = 'avg'
72.6297 	EXP 	window1: blendMode = 'avg'
72.6463 	EXP 	window1: blendMode = 'avg'
72.6634 	EXP 	window1: blendMode = 'avg'
72.6802 	EXP 	window1: blendMode = 'avg'
72.6968 	EXP 	window1: blendMode = 'avg'
72.7132 	EXP 	window1: blendMode = 'avg'
72.7303 	EXP 	window1: blendMode = 'avg'
72.7464 	EXP 	window1: blendMode = 'avg'
72.7631 	EXP 	window1: blendMode = 'avg'
72.7799 	EXP 	window1: blendMode = 'avg'
72.7964 	EXP 	window1: blendMode = 'avg'
72.8130 	EXP 	window1: blendMode = 'avg'
72.8302 	EXP 	window1: blendMode = 'avg'
72.8466 	EXP 	window1: blendMode = 'avg'
72.8633 	EXP 	window1: blendMode = 'avg'
72.8801 	EXP 	window1: blendMode = 'avg'
72.8963 	EXP 	window1: blendMode = 'avg'
72.9131 	EXP 	window1: blendMode = 'avg'
72.9299 	EXP 	window1: blendMode = 'avg'
72.9462 	EXP 	window1: blendMode = 'avg'
72.9631 	EXP 	window1: blendMode = 'avg'
72.9797 	EXP 	window1: blendMode = 'avg'
72.9969 	EXP 	window1: blendMode = 'avg'
73.0137 	EXP 	window1: blendMode = 'avg'
73.0305 	EXP 	window1: blendMode = 'avg'
73.0473 	EXP 	window1: blendMode = 'avg'
73.0635 	EXP 	window1: blendMode = 'avg'
73.0804 	EXP 	window1: blendMode = 'avg'
73.0970 	EXP 	window1: blendMode = 'avg'
73.1135 	EXP 	window1: blendMode = 'avg'
73.1303 	EXP 	window1: blendMode = 'avg'
73.1459 	DATA 	Keypress: num_4
73.1481 	EXP 	window1: blendMode = 'avg'
73.1636 	EXP 	window1: blendMode = 'avg'
73.1802 	EXP 	window1: blendMode = 'avg'
73.1968 	EXP 	window1: blendMode = 'avg'
73.2138 	EXP 	window1: blendMode = 'avg'
73.2303 	EXP 	window1: blendMode = 'avg'
73.2471 	EXP 	window1: blendMode = 'avg'
73.2634 	EXP 	window1: blendMode = 'avg'
73.2800 	EXP 	window1: blendMode = 'avg'
73.2964 	EXP 	window1: blendMode = 'avg'
73.3131 	EXP 	window1: blendMode = 'avg'
73.3299 	EXP 	window1: blendMode = 'avg'
73.3473 	EXP 	window1: blendMode = 'avg'
73.3636 	EXP 	window1: blendMode = 'avg'
73.3804 	EXP 	window1: blendMode = 'avg'
73.3968 	EXP 	window1: blendMode = 'avg'
73.4136 	EXP 	window1: blendMode = 'avg'
73.4301 	EXP 	window1: blendMode = 'avg'
73.4469 	EXP 	window1: blendMode = 'avg'
73.4636 	EXP 	window1: blendMode = 'avg'
73.4805 	EXP 	window1: blendMode = 'avg'
73.4973 	EXP 	window1: blendMode = 'avg'
73.5136 	EXP 	window1: blendMode = 'avg'
73.5311 	EXP 	window1: blendMode = 'avg'
73.5479 	EXP 	window1: blendMode = 'avg'
73.5646 	EXP 	window1: blendMode = 'avg'
73.5804 	EXP 	window1: blendMode = 'avg'
73.5975 	EXP 	window1: blendMode = 'avg'
73.6146 	EXP 	window1: blendMode = 'avg'
73.6310 	EXP 	window1: blendMode = 'avg'
73.6478 	EXP 	window1: blendMode = 'avg'
73.6646 	EXP 	window1: blendMode = 'avg'
73.6810 	EXP 	window1: blendMode = 'avg'
73.6977 	EXP 	window1: blendMode = 'avg'
73.7143 	EXP 	window1: blendMode = 'avg'
73.7311 	EXP 	window1: blendMode = 'avg'
73.7477 	EXP 	window1: blendMode = 'avg'
73.7641 	EXP 	window1: blendMode = 'avg'
73.7812 	EXP 	window1: blendMode = 'avg'
73.7980 	EXP 	window1: blendMode = 'avg'
73.8145 	EXP 	window1: blendMode = 'avg'
73.8307 	EXP 	window1: blendMode = 'avg'
73.8473 	EXP 	window1: blendMode = 'avg'
73.8635 	EXP 	window1: blendMode = 'avg'
73.8811 	EXP 	window1: blendMode = 'avg'
73.8975 	EXP 	window1: blendMode = 'avg'
73.9135 	EXP 	window1: blendMode = 'avg'
73.9304 	EXP 	window1: blendMode = 'avg'
73.9479 	EXP 	window1: blendMode = 'avg'
73.9637 	EXP 	window1: blendMode = 'avg'
73.9809 	EXP 	window1: blendMode = 'avg'
73.9966 	EXP 	window1: blendMode = 'avg'
74.0134 	EXP 	window1: blendMode = 'avg'
74.0301 	EXP 	window1: blendMode = 'avg'
74.0468 	EXP 	window1: blendMode = 'avg'
74.0633 	EXP 	window1: blendMode = 'avg'
74.0800 	EXP 	window1: blendMode = 'avg'
74.0963 	EXP 	window1: blendMode = 'avg'
74.1133 	EXP 	window1: blendMode = 'avg'
74.1298 	EXP 	window1: blendMode = 'avg'
74.1462 	EXP 	window1: blendMode = 'avg'
74.1634 	EXP 	window1: blendMode = 'avg'
74.1798 	EXP 	window1: blendMode = 'avg'
74.1968 	EXP 	window1: blendMode = 'avg'
74.2136 	EXP 	window1: blendMode = 'avg'
74.2304 	EXP 	window1: blendMode = 'avg'
74.2467 	EXP 	window1: blendMode = 'avg'
74.2629 	EXP 	window1: blendMode = 'avg'
74.2796 	EXP 	window1: blendMode = 'avg'
74.2964 	EXP 	window1: blendMode = 'avg'
74.3130 	EXP 	window1: blendMode = 'avg'
74.3298 	EXP 	window1: blendMode = 'avg'
74.3465 	EXP 	window1: blendMode = 'avg'
74.3631 	EXP 	window1: blendMode = 'avg'
74.3796 	EXP 	window1: blendMode = 'avg'
74.3962 	EXP 	window1: blendMode = 'avg'
74.4129 	EXP 	window1: blendMode = 'avg'
74.4295 	EXP 	window1: blendMode = 'avg'
74.4463 	EXP 	window1: blendMode = 'avg'
74.4629 	EXP 	window1: blendMode = 'avg'
74.4796 	EXP 	window1: blendMode = 'avg'
74.4969 	EXP 	window1: blendMode = 'avg'
74.5134 	EXP 	window1: blendMode = 'avg'
74.5301 	EXP 	window1: blendMode = 'avg'
74.5469 	EXP 	window1: blendMode = 'avg'
74.5644 	EXP 	window1: blendMode = 'avg'
74.5803 	EXP 	window1: blendMode = 'avg'
74.5972 	EXP 	window1: blendMode = 'avg'
74.6140 	EXP 	window1: blendMode = 'avg'
74.6300 	EXP 	window1: blendMode = 'avg'
74.6475 	EXP 	window1: blendMode = 'avg'
74.6635 	EXP 	window1: blendMode = 'avg'
74.6811 	EXP 	window1: blendMode = 'avg'
74.6968 	EXP 	window1: blendMode = 'avg'
74.7136 	EXP 	window1: blendMode = 'avg'
74.7305 	EXP 	window1: blendMode = 'avg'
74.7470 	EXP 	window1: blendMode = 'avg'
74.7634 	EXP 	window1: blendMode = 'avg'
74.7804 	EXP 	window1: blendMode = 'avg'
74.7976 	EXP 	window1: blendMode = 'avg'
74.8141 	EXP 	window1: blendMode = 'avg'
74.8300 	EXP 	window1: blendMode = 'avg'
74.8469 	EXP 	window1: blendMode = 'avg'
74.8636 	EXP 	window1: blendMode = 'avg'
74.8801 	EXP 	window1: blendMode = 'avg'
74.8976 	EXP 	window1: blendMode = 'avg'
74.9135 	EXP 	window1: blendMode = 'avg'
74.9305 	EXP 	window1: blendMode = 'avg'
74.9469 	EXP 	window1: blendMode = 'avg'
74.9635 	EXP 	window1: blendMode = 'avg'
74.9803 	EXP 	window1: blendMode = 'avg'
74.9963 	EXP 	window1: blendMode = 'avg'
75.0132 	EXP 	window1: blendMode = 'avg'
75.0299 	EXP 	window1: blendMode = 'avg'
75.0464 	EXP 	window1: blendMode = 'avg'
75.0634 	EXP 	window1: blendMode = 'avg'
75.0796 	EXP 	window1: blendMode = 'avg'
75.0962 	EXP 	window1: blendMode = 'avg'
75.1129 	EXP 	window1: blendMode = 'avg'
75.1294 	EXP 	window1: blendMode = 'avg'
75.1461 	EXP 	window1: blendMode = 'avg'
75.1628 	EXP 	window1: blendMode = 'avg'
75.1795 	EXP 	window1: blendMode = 'avg'
75.1961 	EXP 	window1: blendMode = 'avg'
75.2128 	EXP 	window1: blendMode = 'avg'
75.2297 	EXP 	window1: blendMode = 'avg'
75.2463 	EXP 	window1: blendMode = 'avg'
75.2628 	EXP 	window1: blendMode = 'avg'
75.2799 	EXP 	window1: blendMode = 'avg'
75.2967 	EXP 	window1: blendMode = 'avg'
75.3135 	EXP 	window1: blendMode = 'avg'
75.3302 	EXP 	window1: blendMode = 'avg'
75.3469 	EXP 	window1: blendMode = 'avg'
75.3633 	EXP 	window1: blendMode = 'avg'
75.3794 	EXP 	window1: blendMode = 'avg'
75.3961 	EXP 	window1: blendMode = 'avg'
75.4129 	EXP 	window1: blendMode = 'avg'
75.4297 	EXP 	window1: blendMode = 'avg'
75.4461 	EXP 	window1: blendMode = 'avg'
75.4628 	EXP 	window1: blendMode = 'avg'
75.4795 	EXP 	window1: blendMode = 'avg'
75.4968 	EXP 	window1: blendMode = 'avg'
75.5134 	EXP 	window1: blendMode = 'avg'
75.5301 	EXP 	window1: blendMode = 'avg'
75.5466 	EXP 	window1: blendMode = 'avg'
75.5635 	EXP 	window1: blendMode = 'avg'
75.5801 	EXP 	window1: blendMode = 'avg'
75.5967 	EXP 	window1: blendMode = 'avg'
75.6135 	EXP 	window1: blendMode = 'avg'
75.6301 	EXP 	window1: blendMode = 'avg'
75.6466 	EXP 	window1: blendMode = 'avg'
75.6636 	EXP 	window1: blendMode = 'avg'
75.6800 	EXP 	window1: blendMode = 'avg'
75.6966 	EXP 	window1: blendMode = 'avg'
75.7136 	EXP 	window1: blendMode = 'avg'
75.7303 	EXP 	window1: blendMode = 'avg'
75.7469 	EXP 	window1: blendMode = 'avg'
75.7633 	EXP 	window1: blendMode = 'avg'
75.7805 	EXP 	window1: blendMode = 'avg'
75.7974 	EXP 	window1: blendMode = 'avg'
75.8139 	EXP 	window1: blendMode = 'avg'
75.8302 	EXP 	window1: blendMode = 'avg'
75.8471 	EXP 	window1: blendMode = 'avg'
75.8633 	EXP 	window1: blendMode = 'avg'
75.8801 	EXP 	window1: blendMode = 'avg'
75.8969 	EXP 	window1: blendMode = 'avg'
75.9136 	EXP 	window1: blendMode = 'avg'
75.9302 	EXP 	window1: blendMode = 'avg'
75.9467 	EXP 	window1: blendMode = 'avg'
75.9634 	EXP 	window1: blendMode = 'avg'
75.9801 	EXP 	window1: blendMode = 'avg'
75.9978 	EXP 	window1: blendMode = 'avg'
76.0140 	EXP 	window1: blendMode = 'avg'
76.0311 	EXP 	window1: blendMode = 'avg'
76.0477 	EXP 	window1: blendMode = 'avg'
76.0643 	EXP 	window1: blendMode = 'avg'
76.0808 	EXP 	window1: blendMode = 'avg'
76.0977 	EXP 	window1: blendMode = 'avg'
76.1143 	EXP 	window1: blendMode = 'avg'
76.1314 	EXP 	window1: blendMode = 'avg'
76.1473 	EXP 	window1: blendMode = 'avg'
76.1643 	EXP 	window1: blendMode = 'avg'
76.1811 	EXP 	window1: blendMode = 'avg'
76.1977 	EXP 	window1: blendMode = 'avg'
76.2142 	EXP 	window1: blendMode = 'avg'
76.2306 	EXP 	window1: blendMode = 'avg'
76.2471 	EXP 	window1: blendMode = 'avg'
76.2640 	EXP 	window1: blendMode = 'avg'
76.2809 	EXP 	window1: blendMode = 'avg'
76.2976 	EXP 	window1: blendMode = 'avg'
76.3142 	EXP 	window1: blendMode = 'avg'
76.3307 	EXP 	window1: blendMode = 'avg'
76.3476 	EXP 	window1: blendMode = 'avg'
76.3644 	EXP 	window1: blendMode = 'avg'
76.3812 	EXP 	window1: blendMode = 'avg'
76.3976 	EXP 	window1: blendMode = 'avg'
76.4143 	EXP 	window1: blendMode = 'avg'
76.4308 	EXP 	window1: blendMode = 'avg'
76.4474 	EXP 	window1: blendMode = 'avg'
76.4635 	EXP 	window1: blendMode = 'avg'
76.4803 	EXP 	window1: blendMode = 'avg'
76.4960 	EXP 	window1: blendMode = 'avg'
76.5131 	EXP 	window1: blendMode = 'avg'
76.5296 	EXP 	window1: blendMode = 'avg'
76.5462 	EXP 	window1: blendMode = 'avg'
76.5632 	EXP 	window1: blendMode = 'avg'
76.5800 	EXP 	window1: blendMode = 'avg'
76.5969 	EXP 	window1: blendMode = 'avg'
76.6133 	EXP 	window1: blendMode = 'avg'
76.6300 	EXP 	window1: blendMode = 'avg'
76.6467 	EXP 	window1: blendMode = 'avg'
76.6630 	EXP 	window1: blendMode = 'avg'
76.6796 	EXP 	window1: blendMode = 'avg'
76.6962 	EXP 	window1: blendMode = 'avg'
76.7128 	EXP 	window1: blendMode = 'avg'
76.7295 	EXP 	window1: blendMode = 'avg'
76.7464 	EXP 	window1: blendMode = 'avg'
76.7627 	EXP 	window1: blendMode = 'avg'
76.7794 	EXP 	window1: blendMode = 'avg'
76.7961 	EXP 	window1: blendMode = 'avg'
76.8132 	EXP 	window1: blendMode = 'avg'
76.8299 	EXP 	window1: blendMode = 'avg'
76.8460 	EXP 	window1: blendMode = 'avg'
76.8627 	EXP 	window1: blendMode = 'avg'
76.8794 	EXP 	window1: blendMode = 'avg'
76.8962 	EXP 	window1: blendMode = 'avg'
76.9133 	EXP 	window1: blendMode = 'avg'
76.9301 	EXP 	window1: blendMode = 'avg'
76.9464 	EXP 	window1: blendMode = 'avg'
76.9627 	EXP 	window1: blendMode = 'avg'
76.9796 	EXP 	window1: blendMode = 'avg'
76.9966 	EXP 	window1: blendMode = 'avg'
77.0136 	EXP 	window1: blendMode = 'avg'
77.0302 	EXP 	window1: blendMode = 'avg'
77.0470 	EXP 	window1: blendMode = 'avg'
77.0636 	EXP 	window1: blendMode = 'avg'
77.0806 	EXP 	window1: blendMode = 'avg'
77.0967 	EXP 	window1: blendMode = 'avg'
77.1134 	EXP 	window1: blendMode = 'avg'
77.1299 	EXP 	window1: blendMode = 'avg'
