11.4072 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
57.6888 	EXP 	window1: blendMode = 'avg'
57.7051 	EXP 	window1: blendMode = 'avg'
57.7217 	EXP 	window1: blendMode = 'avg'
57.7384 	EXP 	window1: blendMode = 'avg'
57.7554 	EXP 	window1: blendMode = 'avg'
57.7715 	EXP 	window1: blendMode = 'avg'
57.7885 	EXP 	window1: blendMode = 'avg'
57.8049 	EXP 	window1: blendMode = 'avg'
57.8227 	EXP 	window1: blendMode = 'avg'
57.8389 	EXP 	window1: blendMode = 'avg'
57.8556 	EXP 	window1: blendMode = 'avg'
57.8723 	EXP 	window1: blendMode = 'avg'
57.8897 	EXP 	window1: blendMode = 'avg'
57.9057 	EXP 	window1: blendMode = 'avg'
57.9222 	EXP 	window1: blendMode = 'avg'
57.9398 	EXP 	window1: blendMode = 'avg'
57.9556 	EXP 	window1: blendMode = 'avg'
57.9723 	EXP 	window1: blendMode = 'avg'
57.9889 	EXP 	window1: blendMode = 'avg'
58.0060 	EXP 	window1: blendMode = 'avg'
58.0223 	EXP 	window1: blendMode = 'avg'
58.0389 	EXP 	window1: blendMode = 'avg'
58.0555 	EXP 	window1: blendMode = 'avg'
58.0729 	EXP 	window1: blendMode = 'avg'
58.0890 	EXP 	window1: blendMode = 'avg'
58.1056 	EXP 	window1: blendMode = 'avg'
58.1223 	EXP 	window1: blendMode = 'avg'
58.1396 	EXP 	window1: blendMode = 'avg'
58.1555 	EXP 	window1: blendMode = 'avg'
58.1722 	EXP 	window1: blendMode = 'avg'
58.1899 	EXP 	window1: blendMode = 'avg'
58.2056 	EXP 	window1: blendMode = 'avg'
58.2222 	EXP 	window1: blendMode = 'avg'
58.2392 	EXP 	window1: blendMode = 'avg'
58.2562 	EXP 	window1: blendMode = 'avg'
58.2722 	EXP 	window1: blendMode = 'avg'
58.2890 	EXP 	window1: blendMode = 'avg'
58.3057 	EXP 	window1: blendMode = 'avg'
58.3227 	EXP 	window1: blendMode = 'avg'
58.3390 	EXP 	window1: blendMode = 'avg'
58.3551 	EXP 	window1: blendMode = 'avg'
58.3721 	EXP 	window1: blendMode = 'avg'
58.3889 	EXP 	window1: blendMode = 'avg'
58.4055 	EXP 	window1: blendMode = 'avg'
58.4221 	EXP 	window1: blendMode = 'avg'
58.4390 	EXP 	window1: blendMode = 'avg'
58.4554 	EXP 	window1: blendMode = 'avg'
58.4720 	EXP 	window1: blendMode = 'avg'
58.4885 	EXP 	window1: blendMode = 'avg'
58.5056 	EXP 	window1: blendMode = 'avg'
58.5218 	EXP 	window1: blendMode = 'avg'
58.5384 	EXP 	window1: blendMode = 'avg'
58.5550 	EXP 	window1: blendMode = 'avg'
58.5721 	EXP 	window1: blendMode = 'avg'
58.5882 	EXP 	window1: blendMode = 'avg'
58.6049 	EXP 	window1: blendMode = 'avg'
58.6220 	EXP 	window1: blendMode = 'avg'
58.6387 	EXP 	window1: blendMode = 'avg'
58.6550 	EXP 	window1: blendMode = 'avg'
58.6717 	EXP 	window1: blendMode = 'avg'
58.6890 	EXP 	window1: blendMode = 'avg'
58.7051 	EXP 	window1: blendMode = 'avg'
58.7215 	EXP 	window1: blendMode = 'avg'
58.7384 	EXP 	window1: blendMode = 'avg'
58.7554 	EXP 	window1: blendMode = 'avg'
58.7718 	EXP 	window1: blendMode = 'avg'
58.7884 	EXP 	window1: blendMode = 'avg'
58.8049 	EXP 	window1: blendMode = 'avg'
58.8223 	EXP 	window1: blendMode = 'avg'
58.8389 	EXP 	window1: blendMode = 'avg'
58.8556 	EXP 	window1: blendMode = 'avg'
58.8722 	EXP 	window1: blendMode = 'avg'
58.8894 	EXP 	window1: blendMode = 'avg'
58.9054 	EXP 	window1: blendMode = 'avg'
58.9222 	EXP 	window1: blendMode = 'avg'
58.9393 	EXP 	window1: blendMode = 'avg'
58.9564 	EXP 	window1: blendMode = 'avg'
58.9729 	EXP 	window1: blendMode = 'avg'
58.9896 	EXP 	window1: blendMode = 'avg'
59.0068 	EXP 	window1: blendMode = 'avg'
59.0229 	EXP 	window1: blendMode = 'avg'
59.0388 	EXP 	window1: blendMode = 'avg'
59.0554 	EXP 	window1: blendMode = 'avg'
59.0729 	EXP 	window1: blendMode = 'avg'
59.0887 	EXP 	window1: blendMode = 'avg'
59.1055 	EXP 	window1: blendMode = 'avg'
59.1230 	EXP 	window1: blendMode = 'avg'
59.1391 	EXP 	window1: blendMode = 'avg'
59.1555 	EXP 	window1: blendMode = 'avg'
59.1722 	EXP 	window1: blendMode = 'avg'
59.1895 	EXP 	window1: blendMode = 'avg'
59.2057 	EXP 	window1: blendMode = 'avg'
59.2222 	EXP 	window1: blendMode = 'avg'
59.2389 	EXP 	window1: blendMode = 'avg'
59.2561 	EXP 	window1: blendMode = 'avg'
59.2721 	EXP 	window1: blendMode = 'avg'
59.2889 	EXP 	window1: blendMode = 'avg'
59.3056 	EXP 	window1: blendMode = 'avg'
59.3224 	EXP 	window1: blendMode = 'avg'
59.3383 	EXP 	window1: blendMode = 'avg'
59.3548 	EXP 	window1: blendMode = 'avg'
59.3714 	EXP 	window1: blendMode = 'avg'
59.3889 	EXP 	window1: blendMode = 'avg'
59.4052 	EXP 	window1: blendMode = 'avg'
59.4217 	EXP 	window1: blendMode = 'avg'
59.4390 	EXP 	window1: blendMode = 'avg'
59.4549 	EXP 	window1: blendMode = 'avg'
59.4715 	EXP 	window1: blendMode = 'avg'
59.4882 	EXP 	window1: blendMode = 'avg'
59.5055 	EXP 	window1: blendMode = 'avg'
59.5215 	EXP 	window1: blendMode = 'avg'
59.5377 	EXP 	window1: blendMode = 'avg'
59.5532 	EXP 	window1: blendMode = 'avg'
59.5700 	EXP 	window1: blendMode = 'avg'
59.5867 	EXP 	window1: blendMode = 'avg'
59.6030 	EXP 	window1: blendMode = 'avg'
59.6216 	EXP 	window1: blendMode = 'avg'
59.6386 	EXP 	window1: blendMode = 'avg'
59.6549 	EXP 	window1: blendMode = 'avg'
59.6715 	EXP 	window1: blendMode = 'avg'
59.6886 	EXP 	window1: blendMode = 'avg'
59.7049 	EXP 	window1: blendMode = 'avg'
59.7215 	EXP 	window1: blendMode = 'avg'
59.7383 	EXP 	window1: blendMode = 'avg'
59.7552 	EXP 	window1: blendMode = 'avg'
59.7716 	EXP 	window1: blendMode = 'avg'
59.7881 	EXP 	window1: blendMode = 'avg'
59.8049 	EXP 	window1: blendMode = 'avg'
59.8224 	EXP 	window1: blendMode = 'avg'
59.8388 	EXP 	window1: blendMode = 'avg'
59.8554 	EXP 	window1: blendMode = 'avg'
59.8723 	EXP 	window1: blendMode = 'avg'
59.8896 	EXP 	window1: blendMode = 'avg'
59.9055 	EXP 	window1: blendMode = 'avg'
59.9220 	EXP 	window1: blendMode = 'avg'
59.9398 	EXP 	window1: blendMode = 'avg'
59.9557 	EXP 	window1: blendMode = 'avg'
59.9721 	EXP 	window1: blendMode = 'avg'
59.9888 	EXP 	window1: blendMode = 'avg'
60.0060 	EXP 	window1: blendMode = 'avg'
60.0222 	EXP 	window1: blendMode = 'avg'
60.0388 	EXP 	window1: blendMode = 'avg'
60.0554 	EXP 	window1: blendMode = 'avg'
60.0726 	EXP 	window1: blendMode = 'avg'
60.0888 	EXP 	window1: blendMode = 'avg'
60.1055 	EXP 	window1: blendMode = 'avg'
60.1222 	EXP 	window1: blendMode = 'avg'
60.1392 	EXP 	window1: blendMode = 'avg'
60.1555 	EXP 	window1: blendMode = 'avg'
60.1721 	EXP 	window1: blendMode = 'avg'
60.1895 	EXP 	window1: blendMode = 'avg'
60.2057 	EXP 	window1: blendMode = 'avg'
60.2220 	EXP 	window1: blendMode = 'avg'
60.2388 	EXP 	window1: blendMode = 'avg'
60.2559 	EXP 	window1: blendMode = 'avg'
60.2720 	EXP 	window1: blendMode = 'avg'
60.2888 	EXP 	window1: blendMode = 'avg'
60.3054 	EXP 	window1: blendMode = 'avg'
60.3226 	EXP 	window1: blendMode = 'avg'
60.3382 	EXP 	window1: blendMode = 'avg'
60.3548 	EXP 	window1: blendMode = 'avg'
60.3715 	EXP 	window1: blendMode = 'avg'
60.3886 	EXP 	window1: blendMode = 'avg'
60.4047 	EXP 	window1: blendMode = 'avg'
60.4220 	EXP 	window1: blendMode = 'avg'
60.4386 	EXP 	window1: blendMode = 'avg'
60.4551 	EXP 	window1: blendMode = 'avg'
60.4717 	EXP 	window1: blendMode = 'avg'
60.4884 	EXP 	window1: blendMode = 'avg'
60.5052 	EXP 	window1: blendMode = 'avg'
60.5218 	EXP 	window1: blendMode = 'avg'
60.5386 	EXP 	window1: blendMode = 'avg'
60.5554 	EXP 	window1: blendMode = 'avg'
60.5721 	EXP 	window1: blendMode = 'avg'
60.5883 	EXP 	window1: blendMode = 'avg'
60.6048 	EXP 	window1: blendMode = 'avg'
60.6218 	EXP 	window1: blendMode = 'avg'
60.6389 	EXP 	window1: blendMode = 'avg'
60.6551 	EXP 	window1: blendMode = 'avg'
60.6718 	EXP 	window1: blendMode = 'avg'
60.6887 	EXP 	window1: blendMode = 'avg'
60.7056 	EXP 	window1: blendMode = 'avg'
60.7219 	EXP 	window1: blendMode = 'avg'
60.7387 	EXP 	window1: blendMode = 'avg'
60.7560 	EXP 	window1: blendMode = 'avg'
60.7716 	EXP 	window1: blendMode = 'avg'
60.7885 	EXP 	window1: blendMode = 'avg'
60.8054 	EXP 	window1: blendMode = 'avg'
60.8223 	EXP 	window1: blendMode = 'avg'
60.8381 	EXP 	window1: blendMode = 'avg'
60.8548 	EXP 	window1: blendMode = 'avg'
60.8721 	EXP 	window1: blendMode = 'avg'
60.8885 	EXP 	window1: blendMode = 'avg'
60.9046 	EXP 	window1: blendMode = 'avg'
60.9211 	EXP 	window1: blendMode = 'avg'
60.9379 	EXP 	window1: blendMode = 'avg'
60.9546 	EXP 	window1: blendMode = 'avg'
60.9713 	EXP 	window1: blendMode = 'avg'
60.9880 	EXP 	window1: blendMode = 'avg'
61.0052 	EXP 	window1: blendMode = 'avg'
61.0215 	EXP 	window1: blendMode = 'avg'
61.0378 	EXP 	window1: blendMode = 'avg'
61.0548 	EXP 	window1: blendMode = 'avg'
61.0718 	EXP 	window1: blendMode = 'avg'
61.0880 	EXP 	window1: blendMode = 'avg'
61.1045 	EXP 	window1: blendMode = 'avg'
61.1217 	EXP 	window1: blendMode = 'avg'
61.1385 	EXP 	window1: blendMode = 'avg'
61.1549 	EXP 	window1: blendMode = 'avg'
61.1714 	EXP 	window1: blendMode = 'avg'
61.1883 	EXP 	window1: blendMode = 'avg'
61.2049 	EXP 	window1: blendMode = 'avg'
61.2214 	EXP 	window1: blendMode = 'avg'
61.2381 	EXP 	window1: blendMode = 'avg'
61.2549 	EXP 	window1: blendMode = 'avg'
61.2714 	EXP 	window1: blendMode = 'avg'
61.2881 	EXP 	window1: blendMode = 'avg'
61.3046 	EXP 	window1: blendMode = 'avg'
61.3215 	EXP 	window1: blendMode = 'avg'
61.3380 	EXP 	window1: blendMode = 'avg'
61.3550 	EXP 	window1: blendMode = 'avg'
61.3717 	EXP 	window1: blendMode = 'avg'
61.3886 	EXP 	window1: blendMode = 'avg'
61.4053 	EXP 	window1: blendMode = 'avg'
61.4221 	EXP 	window1: blendMode = 'avg'
61.4391 	EXP 	window1: blendMode = 'avg'
61.4556 	EXP 	window1: blendMode = 'avg'
61.4720 	EXP 	window1: blendMode = 'avg'
61.4878 	EXP 	window1: blendMode = 'avg'
61.5051 	EXP 	window1: blendMode = 'avg'
61.5213 	EXP 	window1: blendMode = 'avg'
61.5379 	EXP 	window1: blendMode = 'avg'
61.5548 	EXP 	window1: blendMode = 'avg'
61.5719 	EXP 	window1: blendMode = 'avg'
61.5883 	EXP 	window1: blendMode = 'avg'
61.6046 	EXP 	window1: blendMode = 'avg'
61.6215 	EXP 	window1: blendMode = 'avg'
61.6386 	EXP 	window1: blendMode = 'avg'
61.6549 	EXP 	window1: blendMode = 'avg'
61.6718 	EXP 	window1: blendMode = 'avg'
61.6894 	EXP 	window1: blendMode = 'avg'
61.7052 	EXP 	window1: blendMode = 'avg'
61.7218 	EXP 	window1: blendMode = 'avg'
61.7383 	EXP 	window1: blendMode = 'avg'
61.7553 	EXP 	window1: blendMode = 'avg'
61.7718 	EXP 	window1: blendMode = 'avg'
61.7881 	EXP 	window1: blendMode = 'avg'
61.8048 	EXP 	window1: blendMode = 'avg'
61.8217 	EXP 	window1: blendMode = 'avg'
61.8385 	EXP 	window1: blendMode = 'avg'
61.8554 	EXP 	window1: blendMode = 'avg'
61.8719 	EXP 	window1: blendMode = 'avg'
61.8891 	EXP 	window1: blendMode = 'avg'
61.9052 	EXP 	window1: blendMode = 'avg'
61.9220 	EXP 	window1: blendMode = 'avg'
61.9388 	EXP 	window1: blendMode = 'avg'
61.9554 	EXP 	window1: blendMode = 'avg'
61.9718 	EXP 	window1: blendMode = 'avg'
61.9886 	EXP 	window1: blendMode = 'avg'
62.0056 	EXP 	window1: blendMode = 'avg'
62.0219 	EXP 	window1: blendMode = 'avg'
62.0391 	EXP 	window1: blendMode = 'avg'
62.0537 	EXP 	window1: blendMode = 'avg'
62.0707 	EXP 	window1: blendMode = 'avg'
62.0868 	EXP 	window1: blendMode = 'avg'
62.1053 	EXP 	window1: blendMode = 'avg'
62.1218 	EXP 	window1: blendMode = 'avg'
62.1391 	EXP 	window1: blendMode = 'avg'
62.1554 	EXP 	window1: blendMode = 'avg'
62.1718 	EXP 	window1: blendMode = 'avg'
62.1894 	EXP 	window1: blendMode = 'avg'
62.2055 	EXP 	window1: blendMode = 'avg'
62.2220 	EXP 	window1: blendMode = 'avg'
62.2389 	EXP 	window1: blendMode = 'avg'
62.2560 	EXP 	window1: blendMode = 'avg'
62.2718 	EXP 	window1: blendMode = 'avg'
62.2890 	EXP 	window1: blendMode = 'avg'
62.3051 	EXP 	window1: blendMode = 'avg'
62.3223 	EXP 	window1: blendMode = 'avg'
62.3383 	EXP 	window1: blendMode = 'avg'
62.3547 	EXP 	window1: blendMode = 'avg'
62.3716 	EXP 	window1: blendMode = 'avg'
62.3883 	EXP 	window1: blendMode = 'avg'
62.4048 	EXP 	window1: blendMode = 'avg'
62.4213 	EXP 	window1: blendMode = 'avg'
62.4390 	EXP 	window1: blendMode = 'avg'
62.4555 	EXP 	window1: blendMode = 'avg'
62.4716 	EXP 	window1: blendMode = 'avg'
62.4882 	EXP 	window1: blendMode = 'avg'
62.5052 	EXP 	window1: blendMode = 'avg'
62.5217 	EXP 	window1: blendMode = 'avg'
62.5380 	EXP 	window1: blendMode = 'avg'
62.5545 	EXP 	window1: blendMode = 'avg'
62.5717 	EXP 	window1: blendMode = 'avg'
62.5880 	EXP 	window1: blendMode = 'avg'
62.6050 	EXP 	window1: blendMode = 'avg'
62.6219 	EXP 	window1: blendMode = 'avg'
62.6384 	EXP 	window1: blendMode = 'avg'
62.6548 	EXP 	window1: blendMode = 'avg'
62.6716 	EXP 	window1: blendMode = 'avg'
62.6888 	EXP 	window1: blendMode = 'avg'
62.7047 	EXP 	window1: blendMode = 'avg'
62.7212 	EXP 	window1: blendMode = 'avg'
62.7381 	EXP 	window1: blendMode = 'avg'
62.7550 	EXP 	window1: blendMode = 'avg'
62.7714 	EXP 	window1: blendMode = 'avg'
62.7882 	EXP 	window1: blendMode = 'avg'
62.8046 	EXP 	window1: blendMode = 'avg'
62.8216 	EXP 	window1: blendMode = 'avg'
62.8375 	EXP 	window1: blendMode = 'avg'
62.8545 	EXP 	window1: blendMode = 'avg'
62.8712 	EXP 	window1: blendMode = 'avg'
62.8883 	EXP 	window1: blendMode = 'avg'
62.9045 	EXP 	window1: blendMode = 'avg'
62.9211 	EXP 	window1: blendMode = 'avg'
62.9385 	EXP 	window1: blendMode = 'avg'
62.9549 	EXP 	window1: blendMode = 'avg'
62.9712 	EXP 	window1: blendMode = 'avg'
62.9879 	EXP 	window1: blendMode = 'avg'
63.0050 	EXP 	window1: blendMode = 'avg'
63.0213 	EXP 	window1: blendMode = 'avg'
63.0380 	EXP 	window1: blendMode = 'avg'
63.0547 	EXP 	window1: blendMode = 'avg'
63.0717 	EXP 	window1: blendMode = 'avg'
63.0877 	EXP 	window1: blendMode = 'avg'
63.1047 	EXP 	window1: blendMode = 'avg'
63.1212 	EXP 	window1: blendMode = 'avg'
63.1383 	EXP 	window1: blendMode = 'avg'
63.1545 	EXP 	window1: blendMode = 'avg'
63.1712 	EXP 	window1: blendMode = 'avg'
63.1881 	EXP 	window1: blendMode = 'avg'
63.2046 	EXP 	window1: blendMode = 'avg'
63.2211 	EXP 	window1: blendMode = 'avg'
63.2378 	EXP 	window1: blendMode = 'avg'
63.2547 	EXP 	window1: blendMode = 'avg'
63.2711 	EXP 	window1: blendMode = 'avg'
63.2877 	EXP 	window1: blendMode = 'avg'
63.3043 	EXP 	window1: blendMode = 'avg'
63.3216 	EXP 	window1: blendMode = 'avg'
63.3381 	EXP 	window1: blendMode = 'avg'
63.3549 	EXP 	window1: blendMode = 'avg'
63.3719 	EXP 	window1: blendMode = 'avg'
63.3885 	EXP 	window1: blendMode = 'avg'
63.4049 	EXP 	window1: blendMode = 'avg'
63.4219 	EXP 	window1: blendMode = 'avg'
63.4394 	EXP 	window1: blendMode = 'avg'
63.4552 	EXP 	window1: blendMode = 'avg'
63.4715 	EXP 	window1: blendMode = 'avg'
63.4880 	EXP 	window1: blendMode = 'avg'
63.5056 	EXP 	window1: blendMode = 'avg'
63.5216 	EXP 	window1: blendMode = 'avg'
63.5382 	EXP 	window1: blendMode = 'avg'
63.5551 	EXP 	window1: blendMode = 'avg'
63.5718 	EXP 	window1: blendMode = 'avg'
63.5878 	EXP 	window1: blendMode = 'avg'
63.6049 	EXP 	window1: blendMode = 'avg'
63.6213 	EXP 	window1: blendMode = 'avg'
63.6386 	EXP 	window1: blendMode = 'avg'
63.6552 	EXP 	window1: blendMode = 'avg'
63.6715 	EXP 	window1: blendMode = 'avg'
63.6880 	EXP 	window1: blendMode = 'avg'
63.7056 	EXP 	window1: blendMode = 'avg'
63.7218 	EXP 	window1: blendMode = 'avg'
63.7381 	EXP 	window1: blendMode = 'avg'
63.7552 	EXP 	window1: blendMode = 'avg'
63.7712 	EXP 	window1: blendMode = 'avg'
63.7882 	EXP 	window1: blendMode = 'avg'
63.8046 	EXP 	window1: blendMode = 'avg'
63.8221 	EXP 	window1: blendMode = 'avg'
63.8378 	EXP 	window1: blendMode = 'avg'
63.8545 	EXP 	window1: blendMode = 'avg'
63.8713 	EXP 	window1: blendMode = 'avg'
63.8882 	EXP 	window1: blendMode = 'avg'
63.9046 	EXP 	window1: blendMode = 'avg'
63.9212 	EXP 	window1: blendMode = 'avg'
63.9384 	EXP 	window1: blendMode = 'avg'
63.9547 	EXP 	window1: blendMode = 'avg'
63.9710 	EXP 	window1: blendMode = 'avg'
63.9879 	EXP 	window1: blendMode = 'avg'
64.0048 	EXP 	window1: blendMode = 'avg'
64.0212 	EXP 	window1: blendMode = 'avg'
64.0377 	EXP 	window1: blendMode = 'avg'
64.0545 	EXP 	window1: blendMode = 'avg'
64.0715 	EXP 	window1: blendMode = 'avg'
64.0878 	EXP 	window1: blendMode = 'avg'
64.1046 	EXP 	window1: blendMode = 'avg'
64.1211 	EXP 	window1: blendMode = 'avg'
64.1381 	EXP 	window1: blendMode = 'avg'
64.1546 	EXP 	window1: blendMode = 'avg'
64.1712 	EXP 	window1: blendMode = 'avg'
64.1886 	EXP 	window1: blendMode = 'avg'
64.2046 	EXP 	window1: blendMode = 'avg'
64.2212 	EXP 	window1: blendMode = 'avg'
64.2378 	EXP 	window1: blendMode = 'avg'
64.2549 	EXP 	window1: blendMode = 'avg'
64.2712 	EXP 	window1: blendMode = 'avg'
64.2879 	EXP 	window1: blendMode = 'avg'
64.3044 	EXP 	window1: blendMode = 'avg'
64.3215 	EXP 	window1: blendMode = 'avg'
64.3382 	EXP 	window1: blendMode = 'avg'
64.3551 	EXP 	window1: blendMode = 'avg'
64.3715 	EXP 	window1: blendMode = 'avg'
64.3889 	EXP 	window1: blendMode = 'avg'
64.4051 	EXP 	window1: blendMode = 'avg'
64.4217 	EXP 	window1: blendMode = 'avg'
64.4393 	EXP 	window1: blendMode = 'avg'
64.4550 	EXP 	window1: blendMode = 'avg'
64.4717 	EXP 	window1: blendMode = 'avg'
64.4884 	EXP 	window1: blendMode = 'avg'
64.5055 	EXP 	window1: blendMode = 'avg'
64.5216 	EXP 	window1: blendMode = 'avg'
64.5383 	EXP 	window1: blendMode = 'avg'
64.5549 	EXP 	window1: blendMode = 'avg'
64.5721 	EXP 	window1: blendMode = 'avg'
64.5885 	EXP 	window1: blendMode = 'avg'
64.6051 	EXP 	window1: blendMode = 'avg'
64.6218 	EXP 	window1: blendMode = 'avg'
64.6388 	EXP 	window1: blendMode = 'avg'
64.6548 	EXP 	window1: blendMode = 'avg'
64.6712 	EXP 	window1: blendMode = 'avg'
64.6884 	EXP 	window1: blendMode = 'avg'
64.7053 	EXP 	window1: blendMode = 'avg'
64.7217 	EXP 	window1: blendMode = 'avg'
64.7383 	EXP 	window1: blendMode = 'avg'
64.7555 	EXP 	window1: blendMode = 'avg'
64.7718 	EXP 	window1: blendMode = 'avg'
64.7881 	EXP 	window1: blendMode = 'avg'
64.8047 	EXP 	window1: blendMode = 'avg'
64.8219 	EXP 	window1: blendMode = 'avg'
64.8379 	EXP 	window1: blendMode = 'avg'
64.8544 	EXP 	window1: blendMode = 'avg'
64.8711 	EXP 	window1: blendMode = 'avg'
64.8881 	EXP 	window1: blendMode = 'avg'
64.9044 	EXP 	window1: blendMode = 'avg'
64.9211 	EXP 	window1: blendMode = 'avg'
64.9384 	EXP 	window1: blendMode = 'avg'
64.9547 	EXP 	window1: blendMode = 'avg'
64.9709 	EXP 	window1: blendMode = 'avg'
64.9878 	EXP 	window1: blendMode = 'avg'
65.0048 	EXP 	window1: blendMode = 'avg'
65.0212 	EXP 	window1: blendMode = 'avg'
65.0377 	EXP 	window1: blendMode = 'avg'
65.0545 	EXP 	window1: blendMode = 'avg'
65.0715 	EXP 	window1: blendMode = 'avg'
65.0878 	EXP 	window1: blendMode = 'avg'
65.1044 	EXP 	window1: blendMode = 'avg'
65.1211 	EXP 	window1: blendMode = 'avg'
65.1381 	EXP 	window1: blendMode = 'avg'
65.1544 	EXP 	window1: blendMode = 'avg'
65.1711 	EXP 	window1: blendMode = 'avg'
65.1884 	EXP 	window1: blendMode = 'avg'
65.2045 	EXP 	window1: blendMode = 'avg'
65.2213 	EXP 	window1: blendMode = 'avg'
65.2376 	EXP 	window1: blendMode = 'avg'
65.2549 	EXP 	window1: blendMode = 'avg'
65.2711 	EXP 	window1: blendMode = 'avg'
65.2876 	EXP 	window1: blendMode = 'avg'
65.3043 	EXP 	window1: blendMode = 'avg'
65.3214 	EXP 	window1: blendMode = 'avg'
65.3381 	EXP 	window1: blendMode = 'avg'
65.3550 	EXP 	window1: blendMode = 'avg'
65.3721 	EXP 	window1: blendMode = 'avg'
65.3888 	EXP 	window1: blendMode = 'avg'
65.4050 	EXP 	window1: blendMode = 'avg'
65.4217 	EXP 	window1: blendMode = 'avg'
65.4387 	EXP 	window1: blendMode = 'avg'
65.4549 	EXP 	window1: blendMode = 'avg'
65.4717 	EXP 	window1: blendMode = 'avg'
65.4883 	EXP 	window1: blendMode = 'avg'
65.5053 	EXP 	window1: blendMode = 'avg'
65.5214 	EXP 	window1: blendMode = 'avg'
65.5381 	EXP 	window1: blendMode = 'avg'
65.5552 	EXP 	window1: blendMode = 'avg'
65.5719 	EXP 	window1: blendMode = 'avg'
65.5882 	EXP 	window1: blendMode = 'avg'
65.6048 	EXP 	window1: blendMode = 'avg'
65.6219 	EXP 	window1: blendMode = 'avg'
65.6387 	EXP 	window1: blendMode = 'avg'
65.6549 	EXP 	window1: blendMode = 'avg'
65.6718 	EXP 	window1: blendMode = 'avg'
65.6890 	EXP 	window1: blendMode = 'avg'
65.7052 	EXP 	window1: blendMode = 'avg'
65.7216 	EXP 	window1: blendMode = 'avg'
65.7382 	EXP 	window1: blendMode = 'avg'
65.7553 	EXP 	window1: blendMode = 'avg'
65.7714 	EXP 	window1: blendMode = 'avg'
65.7882 	EXP 	window1: blendMode = 'avg'
65.8050 	EXP 	window1: blendMode = 'avg'
65.8222 	EXP 	window1: blendMode = 'avg'
65.8378 	EXP 	window1: blendMode = 'avg'
65.8544 	EXP 	window1: blendMode = 'avg'
65.8710 	EXP 	window1: blendMode = 'avg'
65.8881 	EXP 	window1: blendMode = 'avg'
65.9044 	EXP 	window1: blendMode = 'avg'
65.9209 	EXP 	window1: blendMode = 'avg'
65.9383 	EXP 	window1: blendMode = 'avg'
65.9543 	EXP 	window1: blendMode = 'avg'
65.9711 	EXP 	window1: blendMode = 'avg'
65.9875 	EXP 	window1: blendMode = 'avg'
66.0056 	EXP 	window1: blendMode = 'avg'
66.0212 	EXP 	window1: blendMode = 'avg'
66.0377 	EXP 	window1: blendMode = 'avg'
66.0545 	EXP 	window1: blendMode = 'avg'
66.0714 	EXP 	window1: blendMode = 'avg'
66.0876 	EXP 	window1: blendMode = 'avg'
66.1042 	EXP 	window1: blendMode = 'avg'
66.1211 	EXP 	window1: blendMode = 'avg'
66.1379 	EXP 	window1: blendMode = 'avg'
66.1544 	EXP 	window1: blendMode = 'avg'
66.1709 	EXP 	window1: blendMode = 'avg'
66.1882 	EXP 	window1: blendMode = 'avg'
66.2045 	EXP 	window1: blendMode = 'avg'
66.2210 	EXP 	window1: blendMode = 'avg'
66.2376 	EXP 	window1: blendMode = 'avg'
66.2548 	EXP 	window1: blendMode = 'avg'
66.2716 	EXP 	window1: blendMode = 'avg'
66.2876 	EXP 	window1: blendMode = 'avg'
66.3041 	EXP 	window1: blendMode = 'avg'
66.3213 	EXP 	window1: blendMode = 'avg'
66.3380 	EXP 	window1: blendMode = 'avg'
66.3548 	EXP 	window1: blendMode = 'avg'
66.3716 	EXP 	window1: blendMode = 'avg'
66.3888 	EXP 	window1: blendMode = 'avg'
66.4049 	EXP 	window1: blendMode = 'avg'
66.4216 	EXP 	window1: blendMode = 'avg'
66.4382 	EXP 	window1: blendMode = 'avg'
66.4561 	EXP 	window1: blendMode = 'avg'
66.4718 	EXP 	window1: blendMode = 'avg'
66.4883 	EXP 	window1: blendMode = 'avg'
66.5056 	EXP 	window1: blendMode = 'avg'
66.5215 	EXP 	window1: blendMode = 'avg'
66.5381 	EXP 	window1: blendMode = 'avg'
66.5551 	EXP 	window1: blendMode = 'avg'
66.5720 	EXP 	window1: blendMode = 'avg'
66.5882 	EXP 	window1: blendMode = 'avg'
66.6049 	EXP 	window1: blendMode = 'avg'
66.6215 	EXP 	window1: blendMode = 'avg'
66.6386 	EXP 	window1: blendMode = 'avg'
66.6548 	EXP 	window1: blendMode = 'avg'
66.6713 	EXP 	window1: blendMode = 'avg'
66.6894 	EXP 	window1: blendMode = 'avg'
66.7049 	EXP 	window1: blendMode = 'avg'
66.7214 	EXP 	window1: blendMode = 'avg'
66.7383 	EXP 	window1: blendMode = 'avg'
66.7552 	EXP 	window1: blendMode = 'avg'
66.7716 	EXP 	window1: blendMode = 'avg'
66.7881 	EXP 	window1: blendMode = 'avg'
66.8048 	EXP 	window1: blendMode = 'avg'
66.8221 	EXP 	window1: blendMode = 'avg'
66.8375 	EXP 	window1: blendMode = 'avg'
66.8541 	EXP 	window1: blendMode = 'avg'
66.8709 	EXP 	window1: blendMode = 'avg'
66.8880 	EXP 	window1: blendMode = 'avg'
66.9044 	EXP 	window1: blendMode = 'avg'
66.9209 	EXP 	window1: blendMode = 'avg'
66.9385 	EXP 	window1: blendMode = 'avg'
66.9543 	EXP 	window1: blendMode = 'avg'
66.9709 	EXP 	window1: blendMode = 'avg'
