5.3866 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
22.2135 	EXP 	window1: blendMode = 'avg'
22.2301 	EXP 	window1: blendMode = 'avg'
22.2466 	EXP 	window1: blendMode = 'avg'
22.2634 	EXP 	window1: blendMode = 'avg'
22.2799 	EXP 	window1: blendMode = 'avg'
22.2969 	EXP 	window1: blendMode = 'avg'
22.3134 	EXP 	window1: blendMode = 'avg'
22.3304 	EXP 	window1: blendMode = 'avg'
22.3469 	EXP 	window1: blendMode = 'avg'
22.3641 	EXP 	window1: blendMode = 'avg'
22.3807 	EXP 	window1: blendMode = 'avg'
22.3973 	EXP 	window1: blendMode = 'avg'
22.4140 	EXP 	window1: blendMode = 'avg'
22.4308 	EXP 	window1: blendMode = 'avg'
22.4475 	EXP 	window1: blendMode = 'avg'
22.4640 	EXP 	window1: blendMode = 'avg'
22.4805 	EXP 	window1: blendMode = 'avg'
22.4974 	EXP 	window1: blendMode = 'avg'
22.5140 	EXP 	window1: blendMode = 'avg'
22.5307 	EXP 	window1: blendMode = 'avg'
22.5473 	EXP 	window1: blendMode = 'avg'
22.5640 	EXP 	window1: blendMode = 'avg'
22.5807 	EXP 	window1: blendMode = 'avg'
22.5973 	EXP 	window1: blendMode = 'avg'
22.6139 	EXP 	window1: blendMode = 'avg'
22.6306 	EXP 	window1: blendMode = 'avg'
22.6473 	EXP 	window1: blendMode = 'avg'
22.6639 	EXP 	window1: blendMode = 'avg'
22.6807 	EXP 	window1: blendMode = 'avg'
22.6972 	EXP 	window1: blendMode = 'avg'
22.7140 	EXP 	window1: blendMode = 'avg'
22.7307 	EXP 	window1: blendMode = 'avg'
22.7473 	EXP 	window1: blendMode = 'avg'
22.7640 	EXP 	window1: blendMode = 'avg'
22.7806 	EXP 	window1: blendMode = 'avg'
22.7973 	EXP 	window1: blendMode = 'avg'
22.8140 	EXP 	window1: blendMode = 'avg'
22.8303 	EXP 	window1: blendMode = 'avg'
22.8467 	EXP 	window1: blendMode = 'avg'
22.8632 	EXP 	window1: blendMode = 'avg'
22.8801 	EXP 	window1: blendMode = 'avg'
22.8967 	EXP 	window1: blendMode = 'avg'
22.9134 	EXP 	window1: blendMode = 'avg'
22.9300 	EXP 	window1: blendMode = 'avg'
22.9468 	EXP 	window1: blendMode = 'avg'
22.9635 	EXP 	window1: blendMode = 'avg'
22.9801 	EXP 	window1: blendMode = 'avg'
22.9968 	EXP 	window1: blendMode = 'avg'
23.0134 	EXP 	window1: blendMode = 'avg'
23.0301 	EXP 	window1: blendMode = 'avg'
23.0466 	EXP 	window1: blendMode = 'avg'
23.0635 	EXP 	window1: blendMode = 'avg'
23.0804 	EXP 	window1: blendMode = 'avg'
23.0968 	EXP 	window1: blendMode = 'avg'
23.1133 	EXP 	window1: blendMode = 'avg'
23.1301 	EXP 	window1: blendMode = 'avg'
23.1467 	EXP 	window1: blendMode = 'avg'
23.1634 	EXP 	window1: blendMode = 'avg'
23.1801 	EXP 	window1: blendMode = 'avg'
23.1967 	EXP 	window1: blendMode = 'avg'
23.2134 	EXP 	window1: blendMode = 'avg'
23.2301 	EXP 	window1: blendMode = 'avg'
23.2468 	EXP 	window1: blendMode = 'avg'
23.2633 	EXP 	window1: blendMode = 'avg'
23.2801 	EXP 	window1: blendMode = 'avg'
23.2963 	EXP 	window1: blendMode = 'avg'
23.3136 	EXP 	window1: blendMode = 'avg'
23.3304 	EXP 	window1: blendMode = 'avg'
23.3470 	EXP 	window1: blendMode = 'avg'
23.3639 	EXP 	window1: blendMode = 'avg'
23.3806 	EXP 	window1: blendMode = 'avg'
23.3973 	EXP 	window1: blendMode = 'avg'
23.4139 	EXP 	window1: blendMode = 'avg'
23.4306 	EXP 	window1: blendMode = 'avg'
23.4471 	EXP 	window1: blendMode = 'avg'
23.4639 	EXP 	window1: blendMode = 'avg'
23.4806 	EXP 	window1: blendMode = 'avg'
23.4972 	EXP 	window1: blendMode = 'avg'
23.5138 	EXP 	window1: blendMode = 'avg'
23.5304 	EXP 	window1: blendMode = 'avg'
23.5479 	EXP 	window1: blendMode = 'avg'
23.5640 	EXP 	window1: blendMode = 'avg'
23.5806 	EXP 	window1: blendMode = 'avg'
23.5972 	EXP 	window1: blendMode = 'avg'
23.6139 	EXP 	window1: blendMode = 'avg'
23.6306 	EXP 	window1: blendMode = 'avg'
23.6472 	EXP 	window1: blendMode = 'avg'
23.6639 	EXP 	window1: blendMode = 'avg'
23.6805 	EXP 	window1: blendMode = 'avg'
23.6971 	EXP 	window1: blendMode = 'avg'
23.7139 	EXP 	window1: blendMode = 'avg'
23.7306 	EXP 	window1: blendMode = 'avg'
23.7472 	EXP 	window1: blendMode = 'avg'
23.7639 	EXP 	window1: blendMode = 'avg'
23.7804 	EXP 	window1: blendMode = 'avg'
23.7970 	EXP 	window1: blendMode = 'avg'
23.8139 	EXP 	window1: blendMode = 'avg'
23.8300 	EXP 	window1: blendMode = 'avg'
23.8466 	EXP 	window1: blendMode = 'avg'
23.8633 	EXP 	window1: blendMode = 'avg'
23.8800 	EXP 	window1: blendMode = 'avg'
23.8966 	EXP 	window1: blendMode = 'avg'
23.9133 	EXP 	window1: blendMode = 'avg'
23.9300 	EXP 	window1: blendMode = 'avg'
23.9467 	EXP 	window1: blendMode = 'avg'
23.9634 	EXP 	window1: blendMode = 'avg'
23.9798 	EXP 	window1: blendMode = 'avg'
23.9966 	EXP 	window1: blendMode = 'avg'
24.0132 	EXP 	window1: blendMode = 'avg'
24.0299 	EXP 	window1: blendMode = 'avg'
24.0466 	EXP 	window1: blendMode = 'avg'
24.0632 	EXP 	window1: blendMode = 'avg'
24.0800 	EXP 	window1: blendMode = 'avg'
24.0967 	EXP 	window1: blendMode = 'avg'
24.1133 	EXP 	window1: blendMode = 'avg'
24.1299 	EXP 	window1: blendMode = 'avg'
24.1463 	EXP 	window1: blendMode = 'avg'
24.1633 	EXP 	window1: blendMode = 'avg'
24.1802 	EXP 	window1: blendMode = 'avg'
24.1966 	EXP 	window1: blendMode = 'avg'
24.2134 	EXP 	window1: blendMode = 'avg'
24.2299 	EXP 	window1: blendMode = 'avg'
24.2464 	EXP 	window1: blendMode = 'avg'
24.2633 	EXP 	window1: blendMode = 'avg'
24.2797 	EXP 	window1: blendMode = 'avg'
24.2965 	EXP 	window1: blendMode = 'avg'
24.3133 	EXP 	window1: blendMode = 'avg'
24.3306 	EXP 	window1: blendMode = 'avg'
24.3471 	EXP 	window1: blendMode = 'avg'
24.3633 	EXP 	window1: blendMode = 'avg'
24.3806 	EXP 	window1: blendMode = 'avg'
24.3972 	EXP 	window1: blendMode = 'avg'
24.4138 	EXP 	window1: blendMode = 'avg'
24.4305 	EXP 	window1: blendMode = 'avg'
24.4472 	EXP 	window1: blendMode = 'avg'
24.4638 	EXP 	window1: blendMode = 'avg'
24.4803 	EXP 	window1: blendMode = 'avg'
24.4972 	EXP 	window1: blendMode = 'avg'
24.5137 	EXP 	window1: blendMode = 'avg'
24.5305 	EXP 	window1: blendMode = 'avg'
24.5472 	EXP 	window1: blendMode = 'avg'
24.5638 	EXP 	window1: blendMode = 'avg'
24.5804 	EXP 	window1: blendMode = 'avg'
24.5972 	EXP 	window1: blendMode = 'avg'
24.6140 	EXP 	window1: blendMode = 'avg'
24.6304 	EXP 	window1: blendMode = 'avg'
24.6471 	EXP 	window1: blendMode = 'avg'
24.6637 	EXP 	window1: blendMode = 'avg'
24.6805 	EXP 	window1: blendMode = 'avg'
24.6973 	EXP 	window1: blendMode = 'avg'
24.7137 	EXP 	window1: blendMode = 'avg'
24.7302 	EXP 	window1: blendMode = 'avg'
24.7474 	EXP 	window1: blendMode = 'avg'
24.7638 	EXP 	window1: blendMode = 'avg'
24.7805 	EXP 	window1: blendMode = 'avg'
24.7978 	EXP 	window1: blendMode = 'avg'
24.8139 	EXP 	window1: blendMode = 'avg'
24.8299 	EXP 	window1: blendMode = 'avg'
24.8465 	EXP 	window1: blendMode = 'avg'
24.8632 	EXP 	window1: blendMode = 'avg'
24.8799 	EXP 	window1: blendMode = 'avg'
24.8966 	EXP 	window1: blendMode = 'avg'
24.9133 	EXP 	window1: blendMode = 'avg'
24.9299 	EXP 	window1: blendMode = 'avg'
24.9466 	EXP 	window1: blendMode = 'avg'
24.9632 	EXP 	window1: blendMode = 'avg'
24.9799 	EXP 	window1: blendMode = 'avg'
24.9965 	EXP 	window1: blendMode = 'avg'
25.0132 	EXP 	window1: blendMode = 'avg'
25.0298 	EXP 	window1: blendMode = 'avg'
25.0463 	EXP 	window1: blendMode = 'avg'
25.0632 	EXP 	window1: blendMode = 'avg'
25.0799 	EXP 	window1: blendMode = 'avg'
25.0965 	EXP 	window1: blendMode = 'avg'
25.1133 	EXP 	window1: blendMode = 'avg'
25.1298 	EXP 	window1: blendMode = 'avg'
25.1464 	EXP 	window1: blendMode = 'avg'
25.1631 	EXP 	window1: blendMode = 'avg'
25.1799 	EXP 	window1: blendMode = 'avg'
25.1965 	EXP 	window1: blendMode = 'avg'
25.2132 	EXP 	window1: blendMode = 'avg'
25.2299 	EXP 	window1: blendMode = 'avg'
25.2466 	EXP 	window1: blendMode = 'avg'
25.2632 	EXP 	window1: blendMode = 'avg'
25.2799 	EXP 	window1: blendMode = 'avg'
25.2966 	EXP 	window1: blendMode = 'avg'
25.3132 	EXP 	window1: blendMode = 'avg'
25.3302 	EXP 	window1: blendMode = 'avg'
25.3471 	EXP 	window1: blendMode = 'avg'
25.3637 	EXP 	window1: blendMode = 'avg'
25.3804 	EXP 	window1: blendMode = 'avg'
25.3970 	EXP 	window1: blendMode = 'avg'
25.4141 	EXP 	window1: blendMode = 'avg'
25.4304 	EXP 	window1: blendMode = 'avg'
25.4471 	EXP 	window1: blendMode = 'avg'
25.4637 	EXP 	window1: blendMode = 'avg'
25.4804 	EXP 	window1: blendMode = 'avg'
25.4971 	EXP 	window1: blendMode = 'avg'
25.5137 	EXP 	window1: blendMode = 'avg'
25.5304 	EXP 	window1: blendMode = 'avg'
25.5471 	EXP 	window1: blendMode = 'avg'
25.5637 	EXP 	window1: blendMode = 'avg'
25.5803 	EXP 	window1: blendMode = 'avg'
25.5971 	EXP 	window1: blendMode = 'avg'
25.6138 	EXP 	window1: blendMode = 'avg'
25.6304 	EXP 	window1: blendMode = 'avg'
25.6472 	EXP 	window1: blendMode = 'avg'
25.6638 	EXP 	window1: blendMode = 'avg'
25.6804 	EXP 	window1: blendMode = 'avg'
25.6970 	EXP 	window1: blendMode = 'avg'
25.7136 	EXP 	window1: blendMode = 'avg'
25.7304 	EXP 	window1: blendMode = 'avg'
25.7471 	EXP 	window1: blendMode = 'avg'
25.7637 	EXP 	window1: blendMode = 'avg'
25.7804 	EXP 	window1: blendMode = 'avg'
25.7971 	EXP 	window1: blendMode = 'avg'
25.8137 	EXP 	window1: blendMode = 'avg'
25.8299 	EXP 	window1: blendMode = 'avg'
25.8463 	EXP 	window1: blendMode = 'avg'
25.8633 	EXP 	window1: blendMode = 'avg'
25.8801 	EXP 	window1: blendMode = 'avg'
25.8965 	EXP 	window1: blendMode = 'avg'
25.9134 	EXP 	window1: blendMode = 'avg'
25.9298 	EXP 	window1: blendMode = 'avg'
25.9465 	EXP 	window1: blendMode = 'avg'
25.9631 	EXP 	window1: blendMode = 'avg'
25.9798 	EXP 	window1: blendMode = 'avg'
25.9966 	EXP 	window1: blendMode = 'avg'
26.0132 	EXP 	window1: blendMode = 'avg'
26.0297 	EXP 	window1: blendMode = 'avg'
26.0466 	EXP 	window1: blendMode = 'avg'
26.0628 	EXP 	window1: blendMode = 'avg'
26.0802 	EXP 	window1: blendMode = 'avg'
26.0967 	EXP 	window1: blendMode = 'avg'
26.1130 	EXP 	window1: blendMode = 'avg'
26.1298 	EXP 	window1: blendMode = 'avg'
26.1465 	EXP 	window1: blendMode = 'avg'
26.1630 	EXP 	window1: blendMode = 'avg'
26.1798 	EXP 	window1: blendMode = 'avg'
26.1964 	EXP 	window1: blendMode = 'avg'
26.2131 	EXP 	window1: blendMode = 'avg'
26.2297 	EXP 	window1: blendMode = 'avg'
26.2464 	EXP 	window1: blendMode = 'avg'
26.2631 	EXP 	window1: blendMode = 'avg'
26.2796 	EXP 	window1: blendMode = 'avg'
26.2968 	EXP 	window1: blendMode = 'avg'
26.3131 	EXP 	window1: blendMode = 'avg'
26.3303 	EXP 	window1: blendMode = 'avg'
26.3470 	EXP 	window1: blendMode = 'avg'
26.3635 	EXP 	window1: blendMode = 'avg'
26.3802 	EXP 	window1: blendMode = 'avg'
26.3970 	EXP 	window1: blendMode = 'avg'
26.4137 	EXP 	window1: blendMode = 'avg'
26.4304 	EXP 	window1: blendMode = 'avg'
26.4469 	EXP 	window1: blendMode = 'avg'
26.4637 	EXP 	window1: blendMode = 'avg'
26.4803 	EXP 	window1: blendMode = 'avg'
26.4968 	EXP 	window1: blendMode = 'avg'
26.5137 	EXP 	window1: blendMode = 'avg'
26.5303 	EXP 	window1: blendMode = 'avg'
26.5470 	EXP 	window1: blendMode = 'avg'
26.5635 	EXP 	window1: blendMode = 'avg'
26.5803 	EXP 	window1: blendMode = 'avg'
26.5970 	EXP 	window1: blendMode = 'avg'
26.6135 	EXP 	window1: blendMode = 'avg'
26.6301 	EXP 	window1: blendMode = 'avg'
26.6469 	EXP 	window1: blendMode = 'avg'
26.6635 	EXP 	window1: blendMode = 'avg'
26.6803 	EXP 	window1: blendMode = 'avg'
26.6970 	EXP 	window1: blendMode = 'avg'
26.7136 	EXP 	window1: blendMode = 'avg'
26.7304 	EXP 	window1: blendMode = 'avg'
26.7468 	EXP 	window1: blendMode = 'avg'
26.7636 	EXP 	window1: blendMode = 'avg'
26.7803 	EXP 	window1: blendMode = 'avg'
26.7971 	EXP 	window1: blendMode = 'avg'
26.8136 	EXP 	window1: blendMode = 'avg'
26.8300 	EXP 	window1: blendMode = 'avg'
26.8464 	EXP 	window1: blendMode = 'avg'
26.8633 	EXP 	window1: blendMode = 'avg'
26.8797 	EXP 	window1: blendMode = 'avg'
26.8962 	EXP 	window1: blendMode = 'avg'
26.9131 	EXP 	window1: blendMode = 'avg'
26.9297 	EXP 	window1: blendMode = 'avg'
26.9464 	EXP 	window1: blendMode = 'avg'
26.9630 	EXP 	window1: blendMode = 'avg'
26.9797 	EXP 	window1: blendMode = 'avg'
26.9964 	EXP 	window1: blendMode = 'avg'
27.0130 	EXP 	window1: blendMode = 'avg'
27.0298 	EXP 	window1: blendMode = 'avg'
27.0464 	EXP 	window1: blendMode = 'avg'
27.0630 	EXP 	window1: blendMode = 'avg'
27.0795 	EXP 	window1: blendMode = 'avg'
27.0964 	EXP 	window1: blendMode = 'avg'
27.1131 	EXP 	window1: blendMode = 'avg'
27.1297 	EXP 	window1: blendMode = 'avg'
27.1464 	EXP 	window1: blendMode = 'avg'
27.1631 	EXP 	window1: blendMode = 'avg'
27.1797 	EXP 	window1: blendMode = 'avg'
27.1963 	EXP 	window1: blendMode = 'avg'
27.2131 	EXP 	window1: blendMode = 'avg'
27.2296 	EXP 	window1: blendMode = 'avg'
27.2464 	EXP 	window1: blendMode = 'avg'
27.2631 	EXP 	window1: blendMode = 'avg'
27.2797 	EXP 	window1: blendMode = 'avg'
27.2965 	EXP 	window1: blendMode = 'avg'
27.3130 	EXP 	window1: blendMode = 'avg'
27.3300 	EXP 	window1: blendMode = 'avg'
27.3469 	EXP 	window1: blendMode = 'avg'
27.3635 	EXP 	window1: blendMode = 'avg'
27.3803 	EXP 	window1: blendMode = 'avg'
27.3969 	EXP 	window1: blendMode = 'avg'
27.4136 	EXP 	window1: blendMode = 'avg'
27.4302 	EXP 	window1: blendMode = 'avg'
27.4469 	EXP 	window1: blendMode = 'avg'
27.4636 	EXP 	window1: blendMode = 'avg'
27.4802 	EXP 	window1: blendMode = 'avg'
27.4966 	EXP 	window1: blendMode = 'avg'
27.5136 	EXP 	window1: blendMode = 'avg'
27.5302 	EXP 	window1: blendMode = 'avg'
27.5471 	EXP 	window1: blendMode = 'avg'
27.5636 	EXP 	window1: blendMode = 'avg'
27.5800 	EXP 	window1: blendMode = 'avg'
27.5969 	EXP 	window1: blendMode = 'avg'
27.6136 	EXP 	window1: blendMode = 'avg'
27.6302 	EXP 	window1: blendMode = 'avg'
27.6469 	EXP 	window1: blendMode = 'avg'
27.6636 	EXP 	window1: blendMode = 'avg'
27.6802 	EXP 	window1: blendMode = 'avg'
27.6971 	EXP 	window1: blendMode = 'avg'
27.7136 	EXP 	window1: blendMode = 'avg'
27.7301 	EXP 	window1: blendMode = 'avg'
27.7468 	EXP 	window1: blendMode = 'avg'
27.7636 	EXP 	window1: blendMode = 'avg'
27.7802 	EXP 	window1: blendMode = 'avg'
27.7970 	EXP 	window1: blendMode = 'avg'
27.8135 	EXP 	window1: blendMode = 'avg'
27.8300 	EXP 	window1: blendMode = 'avg'
27.8463 	EXP 	window1: blendMode = 'avg'
27.8632 	EXP 	window1: blendMode = 'avg'
27.8796 	EXP 	window1: blendMode = 'avg'
27.8964 	EXP 	window1: blendMode = 'avg'
27.9130 	EXP 	window1: blendMode = 'avg'
27.9296 	EXP 	window1: blendMode = 'avg'
27.9463 	EXP 	window1: blendMode = 'avg'
27.9630 	EXP 	window1: blendMode = 'avg'
27.9796 	EXP 	window1: blendMode = 'avg'
27.9963 	EXP 	window1: blendMode = 'avg'
28.0130 	EXP 	window1: blendMode = 'avg'
28.0296 	EXP 	window1: blendMode = 'avg'
28.0463 	EXP 	window1: blendMode = 'avg'
28.0629 	EXP 	window1: blendMode = 'avg'
28.0797 	EXP 	window1: blendMode = 'avg'
28.0962 	EXP 	window1: blendMode = 'avg'
28.1130 	EXP 	window1: blendMode = 'avg'
28.1296 	EXP 	window1: blendMode = 'avg'
28.1462 	EXP 	window1: blendMode = 'avg'
28.1631 	EXP 	window1: blendMode = 'avg'
28.1796 	EXP 	window1: blendMode = 'avg'
28.1963 	EXP 	window1: blendMode = 'avg'
28.2129 	EXP 	window1: blendMode = 'avg'
28.2296 	EXP 	window1: blendMode = 'avg'
28.2462 	EXP 	window1: blendMode = 'avg'
28.2629 	EXP 	window1: blendMode = 'avg'
28.2796 	EXP 	window1: blendMode = 'avg'
28.2962 	EXP 	window1: blendMode = 'avg'
28.3130 	EXP 	window1: blendMode = 'avg'
28.3299 	EXP 	window1: blendMode = 'avg'
28.3469 	EXP 	window1: blendMode = 'avg'
28.3634 	EXP 	window1: blendMode = 'avg'
28.3802 	EXP 	window1: blendMode = 'avg'
28.3968 	EXP 	window1: blendMode = 'avg'
28.4135 	EXP 	window1: blendMode = 'avg'
28.4302 	EXP 	window1: blendMode = 'avg'
28.4468 	EXP 	window1: blendMode = 'avg'
28.4635 	EXP 	window1: blendMode = 'avg'
28.4802 	EXP 	window1: blendMode = 'avg'
28.4968 	EXP 	window1: blendMode = 'avg'
28.5136 	EXP 	window1: blendMode = 'avg'
28.5304 	EXP 	window1: blendMode = 'avg'
28.5466 	EXP 	window1: blendMode = 'avg'
28.5635 	EXP 	window1: blendMode = 'avg'
28.5802 	EXP 	window1: blendMode = 'avg'
28.5968 	EXP 	window1: blendMode = 'avg'
28.6136 	EXP 	window1: blendMode = 'avg'
28.6301 	EXP 	window1: blendMode = 'avg'
28.6468 	EXP 	window1: blendMode = 'avg'
28.6634 	EXP 	window1: blendMode = 'avg'
28.6801 	EXP 	window1: blendMode = 'avg'
28.6970 	EXP 	window1: blendMode = 'avg'
28.7132 	EXP 	window1: blendMode = 'avg'
28.7301 	EXP 	window1: blendMode = 'avg'
28.7469 	EXP 	window1: blendMode = 'avg'
28.7634 	EXP 	window1: blendMode = 'avg'
28.7801 	EXP 	window1: blendMode = 'avg'
28.7968 	EXP 	window1: blendMode = 'avg'
28.8140 	EXP 	window1: blendMode = 'avg'
28.8301 	EXP 	window1: blendMode = 'avg'
28.8461 	EXP 	window1: blendMode = 'avg'
28.8628 	EXP 	window1: blendMode = 'avg'
28.8796 	EXP 	window1: blendMode = 'avg'
28.8963 	EXP 	window1: blendMode = 'avg'
28.9129 	EXP 	window1: blendMode = 'avg'
28.9295 	EXP 	window1: blendMode = 'avg'
28.9463 	EXP 	window1: blendMode = 'avg'
28.9629 	EXP 	window1: blendMode = 'avg'
28.9795 	EXP 	window1: blendMode = 'avg'
28.9961 	EXP 	window1: blendMode = 'avg'
29.0128 	EXP 	window1: blendMode = 'avg'
29.0295 	EXP 	window1: blendMode = 'avg'
29.0465 	EXP 	window1: blendMode = 'avg'
29.0629 	EXP 	window1: blendMode = 'avg'
29.0796 	EXP 	window1: blendMode = 'avg'
29.0961 	EXP 	window1: blendMode = 'avg'
29.1127 	EXP 	window1: blendMode = 'avg'
29.1295 	EXP 	window1: blendMode = 'avg'
29.1461 	EXP 	window1: blendMode = 'avg'
29.1629 	EXP 	window1: blendMode = 'avg'
29.1795 	EXP 	window1: blendMode = 'avg'
29.1961 	EXP 	window1: blendMode = 'avg'
29.2127 	EXP 	window1: blendMode = 'avg'
29.2295 	EXP 	window1: blendMode = 'avg'
29.2462 	EXP 	window1: blendMode = 'avg'
29.2629 	EXP 	window1: blendMode = 'avg'
29.2795 	EXP 	window1: blendMode = 'avg'
29.2961 	EXP 	window1: blendMode = 'avg'
29.3129 	EXP 	window1: blendMode = 'avg'
29.3297 	EXP 	window1: blendMode = 'avg'
29.3468 	EXP 	window1: blendMode = 'avg'
29.3635 	EXP 	window1: blendMode = 'avg'
29.3797 	EXP 	window1: blendMode = 'avg'
29.3968 	EXP 	window1: blendMode = 'avg'
29.4135 	EXP 	window1: blendMode = 'avg'
29.4300 	EXP 	window1: blendMode = 'avg'
29.4467 	EXP 	window1: blendMode = 'avg'
29.4635 	EXP 	window1: blendMode = 'avg'
29.4801 	EXP 	window1: blendMode = 'avg'
29.4968 	EXP 	window1: blendMode = 'avg'
29.5134 	EXP 	window1: blendMode = 'avg'
29.5301 	EXP 	window1: blendMode = 'avg'
29.5468 	EXP 	window1: blendMode = 'avg'
29.5634 	EXP 	window1: blendMode = 'avg'
29.5801 	EXP 	window1: blendMode = 'avg'
29.5967 	EXP 	window1: blendMode = 'avg'
29.6133 	EXP 	window1: blendMode = 'avg'
29.6301 	EXP 	window1: blendMode = 'avg'
29.6468 	EXP 	window1: blendMode = 'avg'
29.6634 	EXP 	window1: blendMode = 'avg'
29.6800 	EXP 	window1: blendMode = 'avg'
29.6968 	EXP 	window1: blendMode = 'avg'
29.7134 	EXP 	window1: blendMode = 'avg'
29.7301 	EXP 	window1: blendMode = 'avg'
29.7467 	EXP 	window1: blendMode = 'avg'
29.7633 	EXP 	window1: blendMode = 'avg'
29.7799 	EXP 	window1: blendMode = 'avg'
29.7966 	EXP 	window1: blendMode = 'avg'
29.8136 	EXP 	window1: blendMode = 'avg'
29.8299 	EXP 	window1: blendMode = 'avg'
29.8461 	EXP 	window1: blendMode = 'avg'
29.8626 	EXP 	window1: blendMode = 'avg'
29.8796 	EXP 	window1: blendMode = 'avg'
29.8961 	EXP 	window1: blendMode = 'avg'
29.9129 	EXP 	window1: blendMode = 'avg'
29.9295 	EXP 	window1: blendMode = 'avg'
29.9459 	EXP 	window1: blendMode = 'avg'
29.9639 	EXP 	window1: blendMode = 'avg'
29.9821 	EXP 	window1: blendMode = 'avg'
29.9966 	EXP 	window1: blendMode = 'avg'
30.0128 	EXP 	window1: blendMode = 'avg'
30.0297 	EXP 	window1: blendMode = 'avg'
30.0461 	EXP 	window1: blendMode = 'avg'
30.0628 	EXP 	window1: blendMode = 'avg'
30.0794 	EXP 	window1: blendMode = 'avg'
30.0962 	EXP 	window1: blendMode = 'avg'
30.1127 	EXP 	window1: blendMode = 'avg'
30.1295 	EXP 	window1: blendMode = 'avg'
30.1461 	EXP 	window1: blendMode = 'avg'
30.1627 	EXP 	window1: blendMode = 'avg'
30.1794 	EXP 	window1: blendMode = 'avg'
30.1959 	EXP 	window1: blendMode = 'avg'
30.2128 	EXP 	window1: blendMode = 'avg'
30.2294 	EXP 	window1: blendMode = 'avg'
30.2462 	EXP 	window1: blendMode = 'avg'
30.2628 	EXP 	window1: blendMode = 'avg'
30.2794 	EXP 	window1: blendMode = 'avg'
30.2962 	EXP 	window1: blendMode = 'avg'
30.3125 	EXP 	window1: blendMode = 'avg'
30.3295 	EXP 	window1: blendMode = 'avg'
30.3466 	EXP 	window1: blendMode = 'avg'
30.3633 	EXP 	window1: blendMode = 'avg'
30.3800 	EXP 	window1: blendMode = 'avg'
30.3967 	EXP 	window1: blendMode = 'avg'
30.4132 	EXP 	window1: blendMode = 'avg'
30.4300 	EXP 	window1: blendMode = 'avg'
30.4467 	EXP 	window1: blendMode = 'avg'
30.4633 	EXP 	window1: blendMode = 'avg'
30.4800 	EXP 	window1: blendMode = 'avg'
30.4966 	EXP 	window1: blendMode = 'avg'
30.5133 	EXP 	window1: blendMode = 'avg'
30.5301 	EXP 	window1: blendMode = 'avg'
30.5472 	EXP 	window1: blendMode = 'avg'
30.5636 	EXP 	window1: blendMode = 'avg'
30.5799 	EXP 	window1: blendMode = 'avg'
30.5957 	DATA 	Keypress: num_7
30.5973 	EXP 	window1: blendMode = 'avg'
30.6132 	EXP 	window1: blendMode = 'avg'
30.6299 	EXP 	window1: blendMode = 'avg'
30.6465 	EXP 	window1: blendMode = 'avg'
30.6632 	EXP 	window1: blendMode = 'avg'
30.6798 	EXP 	window1: blendMode = 'avg'
30.6965 	EXP 	window1: blendMode = 'avg'
30.7131 	EXP 	window1: blendMode = 'avg'
30.7299 	EXP 	window1: blendMode = 'avg'
30.7465 	EXP 	window1: blendMode = 'avg'
30.7633 	EXP 	window1: blendMode = 'avg'
30.7801 	EXP 	window1: blendMode = 'avg'
30.7973 	EXP 	window1: blendMode = 'avg'
30.8133 	EXP 	window1: blendMode = 'avg'
30.8298 	EXP 	window1: blendMode = 'avg'
30.8460 	EXP 	window1: blendMode = 'avg'
30.8624 	EXP 	window1: blendMode = 'avg'
30.8796 	EXP 	window1: blendMode = 'avg'
30.8959 	EXP 	window1: blendMode = 'avg'
30.9126 	EXP 	window1: blendMode = 'avg'
30.9291 	EXP 	window1: blendMode = 'avg'
30.9458 	EXP 	window1: blendMode = 'avg'
30.9625 	EXP 	window1: blendMode = 'avg'
30.9793 	EXP 	window1: blendMode = 'avg'
30.9960 	EXP 	window1: blendMode = 'avg'
31.0127 	EXP 	window1: blendMode = 'avg'
31.0294 	EXP 	window1: blendMode = 'avg'
31.0459 	EXP 	window1: blendMode = 'avg'
31.0624 	EXP 	window1: blendMode = 'avg'
31.0793 	EXP 	window1: blendMode = 'avg'
31.0959 	EXP 	window1: blendMode = 'avg'
31.1124 	EXP 	window1: blendMode = 'avg'
31.1291 	EXP 	window1: blendMode = 'avg'
31.1459 	EXP 	window1: blendMode = 'avg'
31.1625 	EXP 	window1: blendMode = 'avg'
31.1792 	EXP 	window1: blendMode = 'avg'
31.1958 	EXP 	window1: blendMode = 'avg'
31.2117 	DATA 	Keypress: space
31.2788 	EXP 	window1: blendMode = 'avg'
31.2841 	EXP 	image_paw1: autoDraw = False
31.2841 	EXP 	text: autoDraw = False
31.2841 	EXP 	image_paw1: image = 'images/practiceMin2.png'
31.2841 	EXP 	text: color = 'black (named)'
31.2841 	EXP 	image_paw1: autoDraw = True
31.2841 	EXP 	text: autoDraw = True
31.2850 	EXP 	window1: blendMode = 'avg'
31.2939 	EXP 	window1: blendMode = 'avg'
31.3105 	EXP 	window1: blendMode = 'avg'
31.3293 	EXP 	window1: blendMode = 'avg'
31.3457 	EXP 	window1: blendMode = 'avg'
31.3623 	EXP 	window1: blendMode = 'avg'
31.3786 	EXP 	window1: blendMode = 'avg'
31.3953 	EXP 	window1: blendMode = 'avg'
31.4119 	EXP 	window1: blendMode = 'avg'
