5.5101 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
60.1350 	EXP 	window1: blendMode = 'avg'
60.1520 	EXP 	window1: blendMode = 'avg'
60.1684 	EXP 	window1: blendMode = 'avg'
60.1851 	EXP 	window1: blendMode = 'avg'
60.2019 	EXP 	window1: blendMode = 'avg'
60.2184 	EXP 	window1: blendMode = 'avg'
60.2351 	EXP 	window1: blendMode = 'avg'
60.2518 	EXP 	window1: blendMode = 'avg'
60.2686 	EXP 	window1: blendMode = 'avg'
60.2854 	EXP 	window1: blendMode = 'avg'
60.3017 	EXP 	window1: blendMode = 'avg'
60.3185 	EXP 	window1: blendMode = 'avg'
60.3356 	EXP 	window1: blendMode = 'avg'
60.3517 	EXP 	window1: blendMode = 'avg'
60.3684 	EXP 	window1: blendMode = 'avg'
60.3852 	EXP 	window1: blendMode = 'avg'
60.4020 	EXP 	window1: blendMode = 'avg'
60.4183 	EXP 	window1: blendMode = 'avg'
60.4352 	EXP 	window1: blendMode = 'avg'
60.4525 	EXP 	window1: blendMode = 'avg'
60.4683 	EXP 	window1: blendMode = 'avg'
60.4850 	EXP 	window1: blendMode = 'avg'
60.5016 	EXP 	window1: blendMode = 'avg'
60.5186 	EXP 	window1: blendMode = 'avg'
60.5353 	EXP 	window1: blendMode = 'avg'
60.5519 	EXP 	window1: blendMode = 'avg'
60.5688 	EXP 	window1: blendMode = 'avg'
60.5854 	EXP 	window1: blendMode = 'avg'
60.6013 	EXP 	window1: blendMode = 'avg'
60.6181 	EXP 	window1: blendMode = 'avg'
60.6346 	EXP 	window1: blendMode = 'avg'
60.6519 	EXP 	window1: blendMode = 'avg'
60.6679 	EXP 	window1: blendMode = 'avg'
60.6835 	EXP 	window1: blendMode = 'avg'
60.7016 	EXP 	window1: blendMode = 'avg'
60.7179 	EXP 	window1: blendMode = 'avg'
60.7351 	EXP 	window1: blendMode = 'avg'
60.7516 	EXP 	window1: blendMode = 'avg'
60.7686 	EXP 	window1: blendMode = 'avg'
60.7848 	EXP 	window1: blendMode = 'avg'
60.8016 	EXP 	window1: blendMode = 'avg'
60.8182 	EXP 	window1: blendMode = 'avg'
60.8351 	EXP 	window1: blendMode = 'avg'
60.8518 	EXP 	window1: blendMode = 'avg'
60.8683 	EXP 	window1: blendMode = 'avg'
60.8851 	EXP 	window1: blendMode = 'avg'
60.9019 	EXP 	window1: blendMode = 'avg'
60.9183 	EXP 	window1: blendMode = 'avg'
60.9350 	EXP 	window1: blendMode = 'avg'
60.9519 	EXP 	window1: blendMode = 'avg'
60.9685 	EXP 	window1: blendMode = 'avg'
60.9850 	EXP 	window1: blendMode = 'avg'
61.0018 	EXP 	window1: blendMode = 'avg'
61.0186 	EXP 	window1: blendMode = 'avg'
61.0352 	EXP 	window1: blendMode = 'avg'
61.0518 	EXP 	window1: blendMode = 'avg'
61.0684 	EXP 	window1: blendMode = 'avg'
61.0855 	EXP 	window1: blendMode = 'avg'
61.1022 	EXP 	window1: blendMode = 'avg'
61.1187 	EXP 	window1: blendMode = 'avg'
61.1355 	EXP 	window1: blendMode = 'avg'
61.1519 	EXP 	window1: blendMode = 'avg'
61.1682 	EXP 	window1: blendMode = 'avg'
61.1850 	EXP 	window1: blendMode = 'avg'
61.2019 	EXP 	window1: blendMode = 'avg'
61.2185 	EXP 	window1: blendMode = 'avg'
61.2349 	EXP 	window1: blendMode = 'avg'
61.2515 	EXP 	window1: blendMode = 'avg'
61.2686 	EXP 	window1: blendMode = 'avg'
61.2850 	EXP 	window1: blendMode = 'avg'
61.3017 	EXP 	window1: blendMode = 'avg'
61.3182 	EXP 	window1: blendMode = 'avg'
61.3352 	EXP 	window1: blendMode = 'avg'
61.3522 	EXP 	window1: blendMode = 'avg'
61.3686 	EXP 	window1: blendMode = 'avg'
61.3855 	EXP 	window1: blendMode = 'avg'
61.4024 	EXP 	window1: blendMode = 'avg'
61.4188 	EXP 	window1: blendMode = 'avg'
61.4355 	EXP 	window1: blendMode = 'avg'
61.4529 	EXP 	window1: blendMode = 'avg'
61.4688 	EXP 	window1: blendMode = 'avg'
61.4858 	EXP 	window1: blendMode = 'avg'
61.5021 	EXP 	window1: blendMode = 'avg'
61.5191 	EXP 	window1: blendMode = 'avg'
61.5355 	EXP 	window1: blendMode = 'avg'
61.5522 	EXP 	window1: blendMode = 'avg'
61.5689 	EXP 	window1: blendMode = 'avg'
61.5859 	EXP 	window1: blendMode = 'avg'
61.6021 	EXP 	window1: blendMode = 'avg'
61.6189 	EXP 	window1: blendMode = 'avg'
61.6354 	EXP 	window1: blendMode = 'avg'
61.6526 	EXP 	window1: blendMode = 'avg'
61.6687 	EXP 	window1: blendMode = 'avg'
61.6860 	EXP 	window1: blendMode = 'avg'
61.7023 	EXP 	window1: blendMode = 'avg'
61.7190 	EXP 	window1: blendMode = 'avg'
61.7354 	EXP 	window1: blendMode = 'avg'
61.7523 	EXP 	window1: blendMode = 'avg'
61.7691 	EXP 	window1: blendMode = 'avg'
61.7856 	EXP 	window1: blendMode = 'avg'
61.8022 	EXP 	window1: blendMode = 'avg'
61.8188 	EXP 	window1: blendMode = 'avg'
61.8358 	EXP 	window1: blendMode = 'avg'
61.8515 	EXP 	window1: blendMode = 'avg'
61.8682 	EXP 	window1: blendMode = 'avg'
61.8850 	EXP 	window1: blendMode = 'avg'
61.9019 	EXP 	window1: blendMode = 'avg'
61.9183 	EXP 	window1: blendMode = 'avg'
61.9351 	EXP 	window1: blendMode = 'avg'
61.9517 	EXP 	window1: blendMode = 'avg'
61.9685 	EXP 	window1: blendMode = 'avg'
61.9850 	EXP 	window1: blendMode = 'avg'
62.0015 	EXP 	window1: blendMode = 'avg'
62.0186 	EXP 	window1: blendMode = 'avg'
62.0349 	EXP 	window1: blendMode = 'avg'
62.0517 	EXP 	window1: blendMode = 'avg'
62.0683 	EXP 	window1: blendMode = 'avg'
62.0851 	EXP 	window1: blendMode = 'avg'
62.1020 	EXP 	window1: blendMode = 'avg'
62.1183 	EXP 	window1: blendMode = 'avg'
62.1349 	EXP 	window1: blendMode = 'avg'
62.1520 	EXP 	window1: blendMode = 'avg'
62.1683 	EXP 	window1: blendMode = 'avg'
62.1849 	EXP 	window1: blendMode = 'avg'
62.2018 	EXP 	window1: blendMode = 'avg'
62.2182 	EXP 	window1: blendMode = 'avg'
62.2350 	EXP 	window1: blendMode = 'avg'
62.2511 	DATA 	Keypress: space
62.2884 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
62.2891 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
62.2900 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
62.3494 	EXP 	window1: blendMode = 'avg'
62.3548 	EXP 	Qimage: autoDraw = False
62.3548 	EXP 	Qs: image = 'images/min1Recall.png'
62.3548 	EXP 	Qs: autoDraw = True
62.3558 	EXP 	window1: blendMode = 'avg'
62.3662 	EXP 	window1: blendMode = 'avg'
62.3849 	EXP 	window1: blendMode = 'avg'
62.4023 	EXP 	window1: blendMode = 'avg'
62.4187 	EXP 	window1: blendMode = 'avg'
62.4358 	EXP 	window1: blendMode = 'avg'
62.4526 	EXP 	window1: blendMode = 'avg'
62.4687 	EXP 	window1: blendMode = 'avg'
62.4857 	EXP 	window1: blendMode = 'avg'
62.5021 	EXP 	window1: blendMode = 'avg'
62.5189 	EXP 	window1: blendMode = 'avg'
62.5354 	EXP 	window1: blendMode = 'avg'
62.5521 	EXP 	window1: blendMode = 'avg'
62.5689 	EXP 	window1: blendMode = 'avg'
62.5857 	EXP 	window1: blendMode = 'avg'
62.6023 	EXP 	window1: blendMode = 'avg'
62.6187 	EXP 	window1: blendMode = 'avg'
62.6354 	EXP 	window1: blendMode = 'avg'
62.6525 	EXP 	window1: blendMode = 'avg'
62.6687 	EXP 	window1: blendMode = 'avg'
62.6855 	EXP 	window1: blendMode = 'avg'
62.7023 	EXP 	window1: blendMode = 'avg'
62.7191 	EXP 	window1: blendMode = 'avg'
62.7355 	EXP 	window1: blendMode = 'avg'
62.7521 	EXP 	window1: blendMode = 'avg'
62.7678 	EXP 	window1: blendMode = 'avg'
62.7836 	EXP 	window1: blendMode = 'avg'
62.8001 	EXP 	window1: blendMode = 'avg'
62.8174 	EXP 	window1: blendMode = 'avg'
62.8356 	EXP 	window1: blendMode = 'avg'
62.8521 	EXP 	window1: blendMode = 'avg'
62.8684 	EXP 	window1: blendMode = 'avg'
62.8854 	EXP 	window1: blendMode = 'avg'
62.9022 	EXP 	window1: blendMode = 'avg'
62.9188 	EXP 	window1: blendMode = 'avg'
62.9354 	EXP 	window1: blendMode = 'avg'
62.9528 	EXP 	window1: blendMode = 'avg'
62.9687 	EXP 	window1: blendMode = 'avg'
62.9854 	EXP 	window1: blendMode = 'avg'
63.0022 	EXP 	window1: blendMode = 'avg'
63.0190 	EXP 	window1: blendMode = 'avg'
63.0352 	EXP 	window1: blendMode = 'avg'
63.0516 	EXP 	window1: blendMode = 'avg'
63.0686 	EXP 	window1: blendMode = 'avg'
63.0855 	EXP 	window1: blendMode = 'avg'
63.1017 	EXP 	window1: blendMode = 'avg'
63.1183 	EXP 	window1: blendMode = 'avg'
63.1352 	EXP 	window1: blendMode = 'avg'
63.1517 	EXP 	window1: blendMode = 'avg'
63.1685 	EXP 	window1: blendMode = 'avg'
63.1857 	EXP 	window1: blendMode = 'avg'
63.2023 	EXP 	window1: blendMode = 'avg'
63.2185 	EXP 	window1: blendMode = 'avg'
63.2349 	EXP 	window1: blendMode = 'avg'
63.2521 	EXP 	window1: blendMode = 'avg'
63.2692 	EXP 	window1: blendMode = 'avg'
63.2854 	EXP 	window1: blendMode = 'avg'
63.3022 	EXP 	window1: blendMode = 'avg'
63.3185 	EXP 	window1: blendMode = 'avg'
63.3353 	EXP 	window1: blendMode = 'avg'
63.3520 	EXP 	window1: blendMode = 'avg'
63.3687 	EXP 	window1: blendMode = 'avg'
63.3857 	EXP 	window1: blendMode = 'avg'
63.4023 	EXP 	window1: blendMode = 'avg'
63.4187 	EXP 	window1: blendMode = 'avg'
63.4354 	EXP 	window1: blendMode = 'avg'
63.4526 	EXP 	window1: blendMode = 'avg'
63.4691 	EXP 	window1: blendMode = 'avg'
63.4856 	EXP 	window1: blendMode = 'avg'
63.5022 	EXP 	window1: blendMode = 'avg'
63.5191 	EXP 	window1: blendMode = 'avg'
63.5353 	EXP 	window1: blendMode = 'avg'
63.5522 	EXP 	window1: blendMode = 'avg'
63.5687 	EXP 	window1: blendMode = 'avg'
63.5860 	EXP 	window1: blendMode = 'avg'
63.6022 	EXP 	window1: blendMode = 'avg'
63.6186 	EXP 	window1: blendMode = 'avg'
63.6354 	EXP 	window1: blendMode = 'avg'
63.6523 	EXP 	window1: blendMode = 'avg'
63.6687 	EXP 	window1: blendMode = 'avg'
63.6853 	EXP 	window1: blendMode = 'avg'
63.7025 	EXP 	window1: blendMode = 'avg'
63.7193 	EXP 	window1: blendMode = 'avg'
63.7359 	EXP 	window1: blendMode = 'avg'
63.7529 	EXP 	window1: blendMode = 'avg'
63.7694 	EXP 	window1: blendMode = 'avg'
63.7860 	EXP 	window1: blendMode = 'avg'
63.8027 	EXP 	window1: blendMode = 'avg'
63.8193 	EXP 	window1: blendMode = 'avg'
63.8358 	EXP 	window1: blendMode = 'avg'
63.8522 	EXP 	window1: blendMode = 'avg'
63.8686 	EXP 	window1: blendMode = 'avg'
63.8858 	EXP 	window1: blendMode = 'avg'
63.9022 	EXP 	window1: blendMode = 'avg'
63.9187 	EXP 	window1: blendMode = 'avg'
63.9354 	EXP 	window1: blendMode = 'avg'
63.9527 	EXP 	window1: blendMode = 'avg'
63.9688 	EXP 	window1: blendMode = 'avg'
63.9853 	EXP 	window1: blendMode = 'avg'
64.0020 	EXP 	window1: blendMode = 'avg'
64.0189 	EXP 	window1: blendMode = 'avg'
64.0353 	EXP 	window1: blendMode = 'avg'
64.0520 	EXP 	window1: blendMode = 'avg'
64.0689 	EXP 	window1: blendMode = 'avg'
64.0859 	EXP 	window1: blendMode = 'avg'
64.1019 	EXP 	window1: blendMode = 'avg'
64.1190 	EXP 	window1: blendMode = 'avg'
64.1353 	EXP 	window1: blendMode = 'avg'
64.1522 	EXP 	window1: blendMode = 'avg'
64.1688 	EXP 	window1: blendMode = 'avg'
64.1853 	EXP 	window1: blendMode = 'avg'
64.2024 	EXP 	window1: blendMode = 'avg'
64.2187 	EXP 	window1: blendMode = 'avg'
64.2352 	EXP 	window1: blendMode = 'avg'
64.2518 	EXP 	window1: blendMode = 'avg'
64.2689 	EXP 	window1: blendMode = 'avg'
64.2853 	EXP 	window1: blendMode = 'avg'
64.3021 	EXP 	window1: blendMode = 'avg'
64.3186 	EXP 	window1: blendMode = 'avg'
64.3356 	EXP 	window1: blendMode = 'avg'
64.3517 	EXP 	window1: blendMode = 'avg'
64.3685 	EXP 	window1: blendMode = 'avg'
64.3855 	EXP 	window1: blendMode = 'avg'
64.4017 	EXP 	window1: blendMode = 'avg'
64.4184 	EXP 	window1: blendMode = 'avg'
64.4347 	EXP 	window1: blendMode = 'avg'
64.4528 	EXP 	window1: blendMode = 'avg'
64.4683 	EXP 	window1: blendMode = 'avg'
64.4854 	EXP 	window1: blendMode = 'avg'
64.5019 	EXP 	window1: blendMode = 'avg'
64.5188 	EXP 	window1: blendMode = 'avg'
64.5353 	EXP 	window1: blendMode = 'avg'
64.5520 	EXP 	window1: blendMode = 'avg'
64.5686 	EXP 	window1: blendMode = 'avg'
64.5856 	EXP 	window1: blendMode = 'avg'
64.6021 	EXP 	window1: blendMode = 'avg'
64.6185 	EXP 	window1: blendMode = 'avg'
64.6355 	EXP 	window1: blendMode = 'avg'
64.6521 	EXP 	window1: blendMode = 'avg'
64.6688 	EXP 	window1: blendMode = 'avg'
64.6855 	EXP 	window1: blendMode = 'avg'
64.7023 	EXP 	window1: blendMode = 'avg'
64.7185 	EXP 	window1: blendMode = 'avg'
64.7352 	EXP 	window1: blendMode = 'avg'
64.7520 	EXP 	window1: blendMode = 'avg'
64.7683 	EXP 	window1: blendMode = 'avg'
64.7847 	EXP 	window1: blendMode = 'avg'
64.8014 	EXP 	window1: blendMode = 'avg'
64.8183 	EXP 	window1: blendMode = 'avg'
64.8352 	EXP 	window1: blendMode = 'avg'
64.8523 	EXP 	window1: blendMode = 'avg'
64.8687 	EXP 	window1: blendMode = 'avg'
64.8854 	EXP 	window1: blendMode = 'avg'
64.9022 	EXP 	window1: blendMode = 'avg'
64.9186 	EXP 	window1: blendMode = 'avg'
64.9353 	EXP 	window1: blendMode = 'avg'
64.9535 	EXP 	window1: blendMode = 'avg'
64.9696 	EXP 	window1: blendMode = 'avg'
64.9862 	EXP 	window1: blendMode = 'avg'
65.0025 	EXP 	window1: blendMode = 'avg'
65.0195 	EXP 	window1: blendMode = 'avg'
65.0357 	EXP 	window1: blendMode = 'avg'
65.0521 	EXP 	window1: blendMode = 'avg'
65.0690 	EXP 	window1: blendMode = 'avg'
65.0863 	EXP 	window1: blendMode = 'avg'
65.1024 	EXP 	window1: blendMode = 'avg'
65.1190 	EXP 	window1: blendMode = 'avg'
65.1356 	EXP 	window1: blendMode = 'avg'
65.1522 	EXP 	window1: blendMode = 'avg'
65.1688 	EXP 	window1: blendMode = 'avg'
65.1859 	EXP 	window1: blendMode = 'avg'
65.2028 	EXP 	window1: blendMode = 'avg'
65.2189 	EXP 	window1: blendMode = 'avg'
65.2352 	EXP 	window1: blendMode = 'avg'
65.2518 	EXP 	window1: blendMode = 'avg'
65.2688 	EXP 	window1: blendMode = 'avg'
65.2860 	EXP 	window1: blendMode = 'avg'
65.3020 	EXP 	window1: blendMode = 'avg'
65.3187 	EXP 	window1: blendMode = 'avg'
65.3354 	EXP 	window1: blendMode = 'avg'
65.3520 	EXP 	window1: blendMode = 'avg'
65.3685 	EXP 	window1: blendMode = 'avg'
65.3851 	EXP 	window1: blendMode = 'avg'
65.4021 	EXP 	window1: blendMode = 'avg'
65.4185 	EXP 	window1: blendMode = 'avg'
65.4353 	EXP 	window1: blendMode = 'avg'
65.4519 	EXP 	window1: blendMode = 'avg'
65.4691 	EXP 	window1: blendMode = 'avg'
65.4853 	EXP 	window1: blendMode = 'avg'
65.5022 	EXP 	window1: blendMode = 'avg'
65.5187 	EXP 	window1: blendMode = 'avg'
65.5351 	EXP 	window1: blendMode = 'avg'
65.5516 	EXP 	window1: blendMode = 'avg'
65.5685 	EXP 	window1: blendMode = 'avg'
65.5855 	EXP 	window1: blendMode = 'avg'
65.6018 	EXP 	window1: blendMode = 'avg'
65.6187 	EXP 	window1: blendMode = 'avg'
65.6352 	EXP 	window1: blendMode = 'avg'
65.6521 	EXP 	window1: blendMode = 'avg'
65.6684 	EXP 	window1: blendMode = 'avg'
65.6852 	EXP 	window1: blendMode = 'avg'
65.7029 	EXP 	window1: blendMode = 'avg'
65.7167 	EXP 	window1: blendMode = 'avg'
65.7336 	EXP 	window1: blendMode = 'avg'
65.7499 	EXP 	window1: blendMode = 'avg'
65.7685 	EXP 	window1: blendMode = 'avg'
65.7844 	DATA 	Keypress: num_7
65.7865 	EXP 	window1: blendMode = 'avg'
65.8020 	EXP 	window1: blendMode = 'avg'
65.8186 	EXP 	window1: blendMode = 'avg'
65.8355 	EXP 	window1: blendMode = 'avg'
65.8524 	EXP 	window1: blendMode = 'avg'
65.8691 	EXP 	window1: blendMode = 'avg'
65.8858 	EXP 	window1: blendMode = 'avg'
65.9029 	EXP 	window1: blendMode = 'avg'
65.9193 	EXP 	window1: blendMode = 'avg'
65.9359 	EXP 	window1: blendMode = 'avg'
65.9527 	EXP 	window1: blendMode = 'avg'
65.9694 	EXP 	window1: blendMode = 'avg'
65.9859 	EXP 	window1: blendMode = 'avg'
66.0030 	EXP 	window1: blendMode = 'avg'
66.0194 	EXP 	window1: blendMode = 'avg'
66.0358 	EXP 	window1: blendMode = 'avg'
66.0524 	EXP 	window1: blendMode = 'avg'
66.0692 	EXP 	window1: blendMode = 'avg'
66.0861 	EXP 	window1: blendMode = 'avg'
66.1026 	EXP 	window1: blendMode = 'avg'
66.1192 	EXP 	window1: blendMode = 'avg'
66.1358 	EXP 	window1: blendMode = 'avg'
66.1527 	EXP 	window1: blendMode = 'avg'
66.1696 	EXP 	window1: blendMode = 'avg'
66.1859 	EXP 	window1: blendMode = 'avg'
66.2033 	EXP 	window1: blendMode = 'avg'
66.2191 	EXP 	window1: blendMode = 'avg'
66.2358 	EXP 	window1: blendMode = 'avg'
66.2524 	EXP 	window1: blendMode = 'avg'
66.2695 	EXP 	window1: blendMode = 'avg'
66.2858 	EXP 	window1: blendMode = 'avg'
66.3023 	EXP 	window1: blendMode = 'avg'
66.3191 	EXP 	window1: blendMode = 'avg'
66.3362 	EXP 	window1: blendMode = 'avg'
66.3521 	EXP 	window1: blendMode = 'avg'
66.3686 	EXP 	window1: blendMode = 'avg'
66.3854 	EXP 	window1: blendMode = 'avg'
66.4021 	EXP 	window1: blendMode = 'avg'
66.4184 	EXP 	window1: blendMode = 'avg'
66.4351 	EXP 	window1: blendMode = 'avg'
66.4526 	EXP 	window1: blendMode = 'avg'
66.4687 	EXP 	window1: blendMode = 'avg'
66.4858 	EXP 	window1: blendMode = 'avg'
66.5022 	EXP 	window1: blendMode = 'avg'
66.5191 	EXP 	window1: blendMode = 'avg'
66.5340 	DATA 	Keypress: num_7
66.5357 	EXP 	window1: blendMode = 'avg'
66.5520 	EXP 	window1: blendMode = 'avg'
66.5685 	EXP 	window1: blendMode = 'avg'
66.5855 	EXP 	window1: blendMode = 'avg'
66.6019 	EXP 	window1: blendMode = 'avg'
66.6189 	EXP 	window1: blendMode = 'avg'
66.6352 	EXP 	window1: blendMode = 'avg'
66.6521 	EXP 	window1: blendMode = 'avg'
66.6685 	EXP 	window1: blendMode = 'avg'
66.6857 	EXP 	window1: blendMode = 'avg'
66.7020 	EXP 	window1: blendMode = 'avg'
66.7186 	EXP 	window1: blendMode = 'avg'
66.7353 	EXP 	window1: blendMode = 'avg'
66.7521 	EXP 	window1: blendMode = 'avg'
66.7687 	EXP 	window1: blendMode = 'avg'
66.7850 	EXP 	window1: blendMode = 'avg'
66.8017 	EXP 	window1: blendMode = 'avg'
66.8184 	EXP 	window1: blendMode = 'avg'
66.8352 	EXP 	window1: blendMode = 'avg'
66.8513 	EXP 	window1: blendMode = 'avg'
66.8801 	EXP 	window1: blendMode = 'avg'
66.9034 	EXP 	window1: blendMode = 'avg'
66.9213 	EXP 	window1: blendMode = 'avg'
66.9350 	EXP 	window1: blendMode = 'avg'
66.9519 	EXP 	window1: blendMode = 'avg'
66.9681 	EXP 	window1: blendMode = 'avg'
66.9846 	DATA 	Keypress: num_7
66.9864 	EXP 	window1: blendMode = 'avg'
67.0015 	EXP 	window1: blendMode = 'avg'
67.0185 	EXP 	window1: blendMode = 'avg'
67.0351 	EXP 	window1: blendMode = 'avg'
67.0515 	EXP 	window1: blendMode = 'avg'
67.0684 	EXP 	window1: blendMode = 'avg'
67.0854 	EXP 	window1: blendMode = 'avg'
67.1016 	EXP 	window1: blendMode = 'avg'
67.1183 	EXP 	window1: blendMode = 'avg'
67.1350 	EXP 	window1: blendMode = 'avg'
67.1520 	EXP 	window1: blendMode = 'avg'
67.1686 	EXP 	window1: blendMode = 'avg'
67.1851 	EXP 	window1: blendMode = 'avg'
67.2017 	EXP 	window1: blendMode = 'avg'
67.2183 	EXP 	window1: blendMode = 'avg'
67.2350 	EXP 	window1: blendMode = 'avg'
67.2526 	EXP 	window1: blendMode = 'avg'
67.2683 	EXP 	window1: blendMode = 'avg'
67.2850 	EXP 	window1: blendMode = 'avg'
67.3017 	EXP 	window1: blendMode = 'avg'
67.3183 	EXP 	window1: blendMode = 'avg'
67.3351 	EXP 	window1: blendMode = 'avg'
67.3514 	EXP 	window1: blendMode = 'avg'
67.3687 	EXP 	window1: blendMode = 'avg'
67.3697 	DATA 	Keypress: num_7
67.3850 	EXP 	window1: blendMode = 'avg'
67.4019 	EXP 	window1: blendMode = 'avg'
67.4183 	EXP 	window1: blendMode = 'avg'
67.4351 	EXP 	window1: blendMode = 'avg'
67.4524 	EXP 	window1: blendMode = 'avg'
67.4681 	EXP 	window1: blendMode = 'avg'
67.4849 	EXP 	window1: blendMode = 'avg'
67.5011 	EXP 	window1: blendMode = 'avg'
67.5184 	EXP 	window1: blendMode = 'avg'
67.5345 	EXP 	window1: blendMode = 'avg'
67.5512 	EXP 	window1: blendMode = 'avg'
67.5677 	EXP 	window1: blendMode = 'avg'
67.5847 	EXP 	window1: blendMode = 'avg'
67.6014 	EXP 	window1: blendMode = 'avg'
67.6178 	EXP 	window1: blendMode = 'avg'
67.6346 	EXP 	window1: blendMode = 'avg'
67.6518 	EXP 	window1: blendMode = 'avg'
67.6679 	EXP 	window1: blendMode = 'avg'
67.6846 	EXP 	window1: blendMode = 'avg'
67.7015 	EXP 	window1: blendMode = 'avg'
67.7185 	EXP 	window1: blendMode = 'avg'
67.7345 	EXP 	window1: blendMode = 'avg'
67.7508 	DATA 	Keypress: 1
67.8034 	EXP 	window1: blendMode = 'avg'
67.8087 	EXP 	Qs: autoDraw = False
67.8087 	EXP 	blankImage: image = 'images/allBlank.png'
67.8087 	EXP 	blankImage: autoDraw = True
67.8093 	EXP 	window1: blendMode = 'avg'
67.8155 	EXP 	window1: blendMode = 'avg'
67.8322 	EXP 	window1: blendMode = 'avg'
67.8510 	EXP 	window1: blendMode = 'avg'
67.8672 	EXP 	window1: blendMode = 'avg'
67.8840 	EXP 	window1: blendMode = 'avg'
67.9009 	EXP 	window1: blendMode = 'avg'
67.9173 	EXP 	window1: blendMode = 'avg'
67.9340 	EXP 	window1: blendMode = 'avg'
67.9506 	EXP 	window1: blendMode = 'avg'
67.9674 	EXP 	window1: blendMode = 'avg'
67.9840 	EXP 	window1: blendMode = 'avg'
68.0005 	EXP 	window1: blendMode = 'avg'
68.0175 	EXP 	window1: blendMode = 'avg'
68.0339 	EXP 	window1: blendMode = 'avg'
68.0506 	EXP 	window1: blendMode = 'avg'
68.0673 	EXP 	window1: blendMode = 'avg'
68.0842 	EXP 	window1: blendMode = 'avg'
68.1006 	EXP 	window1: blendMode = 'avg'
68.1173 	EXP 	window1: blendMode = 'avg'
68.1339 	EXP 	window1: blendMode = 'avg'
68.1508 	EXP 	window1: blendMode = 'avg'
68.1673 	EXP 	window1: blendMode = 'avg'
68.1840 	EXP 	window1: blendMode = 'avg'
68.2002 	DATA 	Keypress: num_7
68.2013 	EXP 	window1: blendMode = 'avg'
68.2174 	EXP 	window1: blendMode = 'avg'
68.2340 	EXP 	window1: blendMode = 'avg'
68.3215 	EXP 	window1: blendMode = 'avg'
68.3268 	EXP 	blankImage: autoDraw = False
68.3268 	EXP 	blankImage: autoDraw = False
68.3268 	EXP 	Qs: image = 'images/min3Recall.png'
68.3268 	EXP 	Qs: autoDraw = True
68.3279 	EXP 	window1: blendMode = 'avg'
68.3484 	EXP 	window1: blendMode = 'avg'
68.3679 	EXP 	window1: blendMode = 'avg'
68.3847 	EXP 	window1: blendMode = 'avg'
68.4016 	EXP 	window1: blendMode = 'avg'
68.4179 	EXP 	window1: blendMode = 'avg'
68.4346 	EXP 	window1: blendMode = 'avg'
68.4515 	EXP 	window1: blendMode = 'avg'
68.4682 	EXP 	window1: blendMode = 'avg'
68.4853 	EXP 	window1: blendMode = 'avg'
68.5013 	EXP 	window1: blendMode = 'avg'
68.5182 	EXP 	window1: blendMode = 'avg'
68.5347 	EXP 	window1: blendMode = 'avg'
68.5513 	EXP 	window1: blendMode = 'avg'
68.5680 	EXP 	window1: blendMode = 'avg'
68.5850 	EXP 	window1: blendMode = 'avg'
68.6013 	EXP 	window1: blendMode = 'avg'
68.6177 	EXP 	window1: blendMode = 'avg'
68.6343 	EXP 	window1: blendMode = 'avg'
68.6516 	EXP 	window1: blendMode = 'avg'
68.6678 	EXP 	window1: blendMode = 'avg'
68.6847 	EXP 	window1: blendMode = 'avg'
68.7017 	EXP 	window1: blendMode = 'avg'
68.7179 	EXP 	window1: blendMode = 'avg'
68.7345 	EXP 	window1: blendMode = 'avg'
68.7511 	EXP 	window1: blendMode = 'avg'
68.7685 	EXP 	window1: blendMode = 'avg'
68.7851 	EXP 	window1: blendMode = 'avg'
68.8015 	EXP 	window1: blendMode = 'avg'
68.8178 	EXP 	window1: blendMode = 'avg'
68.8349 	EXP 	window1: blendMode = 'avg'
68.8515 	EXP 	window1: blendMode = 'avg'
68.8682 	EXP 	window1: blendMode = 'avg'
68.8854 	EXP 	window1: blendMode = 'avg'
68.9018 	EXP 	window1: blendMode = 'avg'
68.9183 	EXP 	window1: blendMode = 'avg'
68.9349 	EXP 	window1: blendMode = 'avg'
68.9521 	EXP 	window1: blendMode = 'avg'
68.9686 	EXP 	window1: blendMode = 'avg'
68.9855 	EXP 	window1: blendMode = 'avg'
69.0015 	EXP 	window1: blendMode = 'avg'
69.0185 	EXP 	window1: blendMode = 'avg'
69.0349 	EXP 	window1: blendMode = 'avg'
69.0516 	EXP 	window1: blendMode = 'avg'
69.0684 	EXP 	window1: blendMode = 'avg'
69.0851 	EXP 	window1: blendMode = 'avg'
69.1017 	EXP 	window1: blendMode = 'avg'
69.1184 	EXP 	window1: blendMode = 'avg'
69.1349 	EXP 	window1: blendMode = 'avg'
69.1518 	EXP 	window1: blendMode = 'avg'
69.1682 	EXP 	window1: blendMode = 'avg'
69.1849 	EXP 	window1: blendMode = 'avg'
69.2018 	EXP 	window1: blendMode = 'avg'
69.2184 	EXP 	window1: blendMode = 'avg'
