7.5139 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
357.3468 	EXP 	window1: blendMode = 'avg'
357.3631 	EXP 	window1: blendMode = 'avg'
357.3798 	EXP 	window1: blendMode = 'avg'
357.3965 	EXP 	window1: blendMode = 'avg'
357.4136 	EXP 	window1: blendMode = 'avg'
357.4301 	EXP 	window1: blendMode = 'avg'
357.4465 	EXP 	window1: blendMode = 'avg'
357.4631 	EXP 	window1: blendMode = 'avg'
357.4801 	EXP 	window1: blendMode = 'avg'
357.4964 	EXP 	window1: blendMode = 'avg'
357.5135 	EXP 	window1: blendMode = 'avg'
357.5299 	EXP 	window1: blendMode = 'avg'
357.5465 	EXP 	window1: blendMode = 'avg'
357.5632 	EXP 	window1: blendMode = 'avg'
357.5799 	EXP 	window1: blendMode = 'avg'
357.5969 	EXP 	window1: blendMode = 'avg'
357.6137 	EXP 	window1: blendMode = 'avg'
357.6299 	EXP 	window1: blendMode = 'avg'
357.6465 	EXP 	window1: blendMode = 'avg'
357.6642 	EXP 	window1: blendMode = 'avg'
357.6798 	EXP 	window1: blendMode = 'avg'
357.6964 	EXP 	window1: blendMode = 'avg'
357.7132 	EXP 	window1: blendMode = 'avg'
357.7302 	EXP 	window1: blendMode = 'avg'
357.7465 	EXP 	window1: blendMode = 'avg'
357.7631 	EXP 	window1: blendMode = 'avg'
357.7805 	EXP 	window1: blendMode = 'avg'
357.7965 	EXP 	window1: blendMode = 'avg'
357.8132 	EXP 	window1: blendMode = 'avg'
357.8298 	EXP 	window1: blendMode = 'avg'
357.8469 	EXP 	window1: blendMode = 'avg'
357.8633 	EXP 	window1: blendMode = 'avg'
357.8798 	EXP 	window1: blendMode = 'avg'
357.8966 	EXP 	window1: blendMode = 'avg'
357.9140 	EXP 	window1: blendMode = 'avg'
357.9300 	EXP 	window1: blendMode = 'avg'
357.9464 	EXP 	window1: blendMode = 'avg'
357.9632 	EXP 	window1: blendMode = 'avg'
357.9799 	EXP 	window1: blendMode = 'avg'
357.9965 	EXP 	window1: blendMode = 'avg'
358.0132 	EXP 	window1: blendMode = 'avg'
358.0301 	EXP 	window1: blendMode = 'avg'
358.0464 	EXP 	window1: blendMode = 'avg'
358.0631 	EXP 	window1: blendMode = 'avg'
358.0798 	EXP 	window1: blendMode = 'avg'
358.0968 	EXP 	window1: blendMode = 'avg'
358.1131 	EXP 	window1: blendMode = 'avg'
358.1298 	EXP 	window1: blendMode = 'avg'
358.1464 	EXP 	window1: blendMode = 'avg'
358.1635 	EXP 	window1: blendMode = 'avg'
358.1797 	EXP 	window1: blendMode = 'avg'
358.1964 	EXP 	window1: blendMode = 'avg'
358.2286 	EXP 	text_5: autoDraw = False
358.2306 	EXP 	window1: blendMode = 'avg'
358.2448 	EXP 	text_6: autoDraw = True
358.2465 	EXP 	window1: blendMode = 'avg'
358.2631 	EXP 	window1: blendMode = 'avg'
358.2803 	EXP 	window1: blendMode = 'avg'
358.2967 	EXP 	window1: blendMode = 'avg'
358.3133 	EXP 	window1: blendMode = 'avg'
358.3297 	EXP 	window1: blendMode = 'avg'
358.3468 	EXP 	window1: blendMode = 'avg'
358.3631 	EXP 	window1: blendMode = 'avg'
358.3798 	EXP 	window1: blendMode = 'avg'
358.3963 	EXP 	window1: blendMode = 'avg'
358.4135 	EXP 	window1: blendMode = 'avg'
358.4298 	EXP 	window1: blendMode = 'avg'
358.4463 	EXP 	window1: blendMode = 'avg'
358.4630 	EXP 	window1: blendMode = 'avg'
358.4801 	EXP 	window1: blendMode = 'avg'
358.4964 	EXP 	window1: blendMode = 'avg'
358.5136 	EXP 	window1: blendMode = 'avg'
358.5304 	EXP 	window1: blendMode = 'avg'
358.5464 	EXP 	window1: blendMode = 'avg'
358.5630 	EXP 	window1: blendMode = 'avg'
358.5797 	EXP 	window1: blendMode = 'avg'
358.5969 	EXP 	window1: blendMode = 'avg'
358.6131 	EXP 	window1: blendMode = 'avg'
358.6302 	EXP 	window1: blendMode = 'avg'
358.6464 	EXP 	window1: blendMode = 'avg'
358.6635 	EXP 	window1: blendMode = 'avg'
358.6797 	EXP 	window1: blendMode = 'avg'
358.6963 	EXP 	window1: blendMode = 'avg'
358.7130 	EXP 	window1: blendMode = 'avg'
358.7300 	EXP 	window1: blendMode = 'avg'
358.7464 	EXP 	window1: blendMode = 'avg'
358.7631 	EXP 	window1: blendMode = 'avg'
358.7798 	EXP 	window1: blendMode = 'avg'
358.7964 	EXP 	window1: blendMode = 'avg'
358.8130 	EXP 	window1: blendMode = 'avg'
358.8297 	EXP 	window1: blendMode = 'avg'
358.8468 	EXP 	window1: blendMode = 'avg'
358.8630 	EXP 	window1: blendMode = 'avg'
358.8798 	EXP 	window1: blendMode = 'avg'
358.8965 	EXP 	window1: blendMode = 'avg'
358.9135 	EXP 	window1: blendMode = 'avg'
358.9297 	EXP 	window1: blendMode = 'avg'
358.9464 	EXP 	window1: blendMode = 'avg'
358.9632 	EXP 	window1: blendMode = 'avg'
358.9802 	EXP 	window1: blendMode = 'avg'
358.9964 	EXP 	window1: blendMode = 'avg'
359.0131 	EXP 	window1: blendMode = 'avg'
359.0306 	EXP 	window1: blendMode = 'avg'
359.0466 	EXP 	window1: blendMode = 'avg'
359.0630 	EXP 	window1: blendMode = 'avg'
359.0796 	EXP 	window1: blendMode = 'avg'
359.0968 	EXP 	window1: blendMode = 'avg'
359.1130 	EXP 	window1: blendMode = 'avg'
359.1300 	EXP 	window1: blendMode = 'avg'
359.1465 	EXP 	window1: blendMode = 'avg'
359.1635 	EXP 	window1: blendMode = 'avg'
359.1796 	EXP 	window1: blendMode = 'avg'
359.1964 	EXP 	window1: blendMode = 'avg'
359.2505 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
359.2513 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
359.2525 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
359.3086 	EXP 	text_6: autoDraw = False
359.3086 	EXP 	text_5: autoDraw = False
359.3086 	EXP 	text_6: autoDraw = False
359.3086 	EXP 	Qs: image = 'images/min1.png'
359.3086 	EXP 	Qs: autoDraw = True
359.7128 	DATA 	Keypress: num_7
359.7834 	EXP 	Qs: autoDraw = False
359.7834 	EXP 	blankImage: image = 'images/allBlank.png'
359.7834 	EXP 	blankImage: autoDraw = True
360.2777 	EXP 	blankImage: autoDraw = False
360.2777 	EXP 	blankImage: autoDraw = False
360.2777 	EXP 	Qs: image = 'images/min3.png'
360.2777 	EXP 	Qs: autoDraw = True
360.6281 	DATA 	Keypress: num_1
360.6910 	EXP 	Qs: autoDraw = False
360.6910 	EXP 	blankImage: image = 'images/allBlank.png'
360.6910 	EXP 	blankImage: autoDraw = True
361.1876 	EXP 	blankImage: autoDraw = False
361.1876 	EXP 	blankImage: autoDraw = False
361.1876 	EXP 	Qs: image = 'images/min2.png'
361.1876 	EXP 	Qs: autoDraw = True
361.8951 	DATA 	Keypress: num_4
361.9671 	EXP 	Qs: autoDraw = False
361.9671 	EXP 	blankImage: image = 'images/allBlank.png'
361.9671 	EXP 	blankImage: autoDraw = True
362.4519 	EXP 	blankImage: autoDraw = False
362.4519 	EXP 	blankImage: autoDraw = False
362.4519 	EXP 	Qs: image = 'images/min4.png'
362.4519 	EXP 	Qs: autoDraw = True
362.8111 	DATA 	Keypress: num_0
362.8660 	EXP 	Qs: autoDraw = False
362.8660 	EXP 	blankImage: image = 'images/allBlank.png'
362.8660 	EXP 	blankImage: autoDraw = True
363.3707 	EXP 	blankImage: autoDraw = False
363.3707 	EXP 	blankImage: autoDraw = False
363.3707 	EXP 	Qs: image = 'images/min4.png'
363.3707 	EXP 	Qs: autoDraw = True
363.7952 	DATA 	Keypress: num_0
363.8543 	EXP 	Qs: autoDraw = False
363.8543 	EXP 	blankImage: image = 'images/allBlank.png'
363.8543 	EXP 	blankImage: autoDraw = True
364.3479 	EXP 	blankImage: autoDraw = False
364.3479 	EXP 	blankImage: autoDraw = False
364.3479 	EXP 	Qs: image = 'images/min2.png'
364.3479 	EXP 	Qs: autoDraw = True
364.9114 	DATA 	Keypress: num_4
364.9672 	EXP 	Qs: autoDraw = False
364.9672 	EXP 	blankImage: image = 'images/allBlank.png'
364.9672 	EXP 	blankImage: autoDraw = True
365.1943 	DATA 	Keypress: num_7
365.4739 	EXP 	blankImage: autoDraw = False
365.4739 	EXP 	blankImage: autoDraw = False
365.4739 	EXP 	Qs: image = 'images/min3.png'
365.4739 	EXP 	Qs: autoDraw = True
365.9610 	DATA 	Keypress: num_4
366.3447 	DATA 	Keypress: num_1
366.4195 	EXP 	Qs: autoDraw = False
366.4195 	EXP 	blankImage: image = 'images/allBlank.png'
366.4195 	EXP 	blankImage: autoDraw = True
366.9061 	EXP 	blankImage: autoDraw = False
366.9061 	EXP 	blankImage: autoDraw = False
366.9061 	EXP 	Qs: image = 'images/min4.png'
366.9061 	EXP 	Qs: autoDraw = True
367.3271 	DATA 	Keypress: num_0
367.3842 	EXP 	Qs: autoDraw = False
367.3842 	EXP 	blankImage: image = 'images/allBlank.png'
367.3842 	EXP 	blankImage: autoDraw = True
367.8279 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
367.8829 	EXP 	blankImage: autoDraw = False
367.8829 	EXP 	blankImage: autoDraw = False
367.8829 	EXP 	Qs: image = 'images/min1.png'
367.8829 	EXP 	Qs: autoDraw = True
368.2605 	DATA 	Keypress: num_1
368.2959 	DATA 	Keypress: num_4
368.8111 	DATA 	Keypress: num_7
368.8699 	EXP 	Qs: autoDraw = False
368.8699 	EXP 	blankImage: image = 'images/allBlank.png'
368.8699 	EXP 	blankImage: autoDraw = True
368.9105 	DATA 	Keypress: num_4
369.3724 	EXP 	blankImage: autoDraw = False
369.3724 	EXP 	blankImage: autoDraw = False
369.3724 	EXP 	Qs: image = 'images/min3.png'
369.3724 	EXP 	Qs: autoDraw = True
369.7612 	DATA 	Keypress: num_1
369.7618 	DATA 	Keypress: num_0
370.2442 	DATA 	Keypress: num_4
370.3110 	DATA 	Keypress: num_1
370.3665 	EXP 	Qs: autoDraw = False
370.3665 	EXP 	blankImage: image = 'images/allBlank.png'
370.3665 	EXP 	blankImage: autoDraw = True
370.8695 	EXP 	blankImage: autoDraw = False
370.8695 	EXP 	blankImage: autoDraw = False
370.8695 	EXP 	Qs: image = 'images/min2.png'
370.8695 	EXP 	Qs: autoDraw = True
371.1612 	DATA 	Keypress: num_1
371.1941 	DATA 	Keypress: num_4
371.2507 	DATA 	Keypress: num_7
371.2564 	EXP 	Qs: autoDraw = False
371.2564 	EXP 	blankImage: image = 'images/allBlank.png'
371.2564 	EXP 	blankImage: autoDraw = True
371.7503 	EXP 	blankImage: autoDraw = False
371.7503 	EXP 	blankImage: autoDraw = False
371.7503 	EXP 	Qs: image = 'images/min4.png'
371.7503 	EXP 	Qs: autoDraw = True
372.0598 	DATA 	Keypress: num_4
372.0964 	DATA 	Keypress: num_7
372.0975 	DATA 	Keypress: num_1
372.7604 	DATA 	Keypress: num_4
372.7778 	DATA 	Keypress: num_1
373.3108 	DATA 	Keypress: num_1
373.3444 	DATA 	Keypress: num_0
373.4016 	EXP 	Qs: autoDraw = False
373.4016 	EXP 	blankImage: image = 'images/allBlank.png'
373.4016 	EXP 	blankImage: autoDraw = True
373.9044 	EXP 	blankImage: autoDraw = False
373.9044 	EXP 	blankImage: autoDraw = False
373.9044 	EXP 	Qs: image = 'images/min4.png'
373.9044 	EXP 	Qs: autoDraw = True
374.4285 	DATA 	Keypress: num_7
374.4291 	DATA 	Keypress: num_4
374.4297 	DATA 	Keypress: num_1
375.1610 	DATA 	Keypress: num_0
375.2220 	EXP 	Qs: autoDraw = False
375.2220 	EXP 	blankImage: image = 'images/allBlank.png'
375.2220 	EXP 	blankImage: autoDraw = True
375.7161 	EXP 	blankImage: autoDraw = False
375.7161 	EXP 	blankImage: autoDraw = False
375.7161 	EXP 	Qs: image = 'images/min2.png'
375.7161 	EXP 	Qs: autoDraw = True
376.6938 	DATA 	Keypress: num_4
376.7566 	EXP 	Qs: autoDraw = False
376.7566 	EXP 	blankImage: image = 'images/allBlank.png'
376.7566 	EXP 	blankImage: autoDraw = True
377.2506 	EXP 	blankImage: autoDraw = False
377.2506 	EXP 	blankImage: autoDraw = False
377.2506 	EXP 	Qs: image = 'images/min3.png'
377.2506 	EXP 	Qs: autoDraw = True
377.5767 	DATA 	Keypress: num_1
377.6309 	EXP 	Qs: autoDraw = False
377.6309 	EXP 	blankImage: image = 'images/allBlank.png'
377.6309 	EXP 	blankImage: autoDraw = True
378.1368 	EXP 	blankImage: autoDraw = False
378.1368 	EXP 	blankImage: autoDraw = False
378.1368 	EXP 	Qs: image = 'images/min4.png'
378.1368 	EXP 	Qs: autoDraw = True
378.3602 	DATA 	Keypress: num_0
378.4235 	EXP 	Qs: autoDraw = False
378.4235 	EXP 	blankImage: image = 'images/allBlank.png'
378.4235 	EXP 	blankImage: autoDraw = True
378.8607 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
378.9190 	EXP 	blankImage: autoDraw = False
378.9190 	EXP 	blankImage: autoDraw = False
378.9190 	EXP 	Qs: image = 'images/min1.png'
378.9190 	EXP 	Qs: autoDraw = True
379.4105 	DATA 	Keypress: num_7
379.4700 	EXP 	Qs: autoDraw = False
379.4700 	EXP 	blankImage: image = 'images/allBlank.png'
379.4700 	EXP 	blankImage: autoDraw = True
379.9762 	EXP 	blankImage: autoDraw = False
379.9762 	EXP 	blankImage: autoDraw = False
379.9762 	EXP 	Qs: image = 'images/min3.png'
379.9762 	EXP 	Qs: autoDraw = True
380.7272 	DATA 	Keypress: num_1
380.7876 	EXP 	Qs: autoDraw = False
380.7876 	EXP 	blankImage: image = 'images/allBlank.png'
380.7876 	EXP 	blankImage: autoDraw = True
381.2851 	EXP 	blankImage: autoDraw = False
381.2851 	EXP 	blankImage: autoDraw = False
381.2851 	EXP 	Qs: image = 'images/min2.png'
381.2851 	EXP 	Qs: autoDraw = True
383.1762 	DATA 	Keypress: num_4
383.2330 	EXP 	Qs: autoDraw = False
383.2330 	EXP 	blankImage: image = 'images/allBlank.png'
383.2330 	EXP 	blankImage: autoDraw = True
383.7391 	EXP 	blankImage: autoDraw = False
383.7391 	EXP 	blankImage: autoDraw = False
383.7391 	EXP 	Qs: image = 'images/min4.png'
383.7391 	EXP 	Qs: autoDraw = True
384.2098 	DATA 	Keypress: num_0
384.2749 	EXP 	Qs: autoDraw = False
384.2749 	EXP 	blankImage: image = 'images/allBlank.png'
384.2749 	EXP 	blankImage: autoDraw = True
384.7666 	EXP 	blankImage: autoDraw = False
384.7666 	EXP 	blankImage: autoDraw = False
384.7666 	EXP 	Qs: image = 'images/min4.png'
384.7666 	EXP 	Qs: autoDraw = True
385.1937 	DATA 	Keypress: num_1
385.6601 	DATA 	Keypress: num_0
385.7215 	EXP 	Qs: autoDraw = False
385.7215 	EXP 	blankImage: image = 'images/allBlank.png'
385.7215 	EXP 	blankImage: autoDraw = True
386.2153 	EXP 	blankImage: autoDraw = False
386.2153 	EXP 	blankImage: autoDraw = False
386.2153 	EXP 	Qs: image = 'images/min2.png'
386.2153 	EXP 	Qs: autoDraw = True
386.7758 	DATA 	Keypress: num_4
386.8321 	EXP 	Qs: autoDraw = False
386.8321 	EXP 	blankImage: image = 'images/allBlank.png'
386.8321 	EXP 	blankImage: autoDraw = True
387.3366 	EXP 	blankImage: autoDraw = False
387.3366 	EXP 	blankImage: autoDraw = False
387.3366 	EXP 	Qs: image = 'images/min3.png'
387.3366 	EXP 	Qs: autoDraw = True
387.7116 	DATA 	Keypress: num_1
387.7864 	EXP 	Qs: autoDraw = False
387.7864 	EXP 	blankImage: image = 'images/allBlank.png'
387.7864 	EXP 	blankImage: autoDraw = True
388.2867 	EXP 	blankImage: autoDraw = False
388.2867 	EXP 	blankImage: autoDraw = False
388.2867 	EXP 	Qs: image = 'images/min4.png'
388.2867 	EXP 	Qs: autoDraw = True
388.5943 	DATA 	Keypress: num_0
388.6559 	EXP 	Qs: autoDraw = False
388.6559 	EXP 	blankImage: image = 'images/allBlank.png'
388.6559 	EXP 	blankImage: autoDraw = True
389.0938 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
389.1501 	EXP 	blankImage: autoDraw = False
389.1501 	EXP 	blankImage: autoDraw = False
389.1501 	EXP 	Qs: image = 'images/min1.png'
389.1501 	EXP 	Qs: autoDraw = True
389.6596 	DATA 	Keypress: num_7
389.7155 	EXP 	Qs: autoDraw = False
389.7155 	EXP 	blankImage: image = 'images/allBlank.png'
389.7155 	EXP 	blankImage: autoDraw = True
390.2205 	EXP 	blankImage: autoDraw = False
390.2205 	EXP 	blankImage: autoDraw = False
390.2205 	EXP 	Qs: image = 'images/min3.png'
390.2205 	EXP 	Qs: autoDraw = True
390.8256 	DATA 	Keypress: num_1
390.8833 	EXP 	Qs: autoDraw = False
390.8833 	EXP 	blankImage: image = 'images/allBlank.png'
390.8833 	EXP 	blankImage: autoDraw = True
391.3884 	EXP 	blankImage: autoDraw = False
391.3884 	EXP 	blankImage: autoDraw = False
391.3884 	EXP 	Qs: image = 'images/min2.png'
391.3884 	EXP 	Qs: autoDraw = True
391.7279 	DATA 	Keypress: num_4
391.8052 	EXP 	Qs: autoDraw = False
391.8052 	EXP 	blankImage: image = 'images/allBlank.png'
391.8052 	EXP 	blankImage: autoDraw = True
392.2988 	EXP 	blankImage: autoDraw = False
392.2988 	EXP 	blankImage: autoDraw = False
392.2988 	EXP 	Qs: image = 'images/min4.png'
392.2988 	EXP 	Qs: autoDraw = True
392.5427 	DATA 	Keypress: num_0
392.6008 	EXP 	Qs: autoDraw = False
392.6008 	EXP 	blankImage: image = 'images/allBlank.png'
392.6008 	EXP 	blankImage: autoDraw = True
393.0900 	EXP 	blankImage: autoDraw = False
393.0900 	EXP 	blankImage: autoDraw = False
393.0900 	EXP 	Qs: image = 'images/min4.png'
393.0900 	EXP 	Qs: autoDraw = True
393.5928 	DATA 	Keypress: num_0
393.6514 	EXP 	Qs: autoDraw = False
393.6514 	EXP 	blankImage: image = 'images/allBlank.png'
393.6514 	EXP 	blankImage: autoDraw = True
394.1556 	EXP 	blankImage: autoDraw = False
394.1556 	EXP 	blankImage: autoDraw = False
394.1556 	EXP 	Qs: image = 'images/min2.png'
394.1556 	EXP 	Qs: autoDraw = True
394.7088 	DATA 	Keypress: num_4
394.7736 	EXP 	Qs: autoDraw = False
394.7736 	EXP 	blankImage: image = 'images/allBlank.png'
394.7736 	EXP 	blankImage: autoDraw = True
395.2665 	EXP 	blankImage: autoDraw = False
395.2665 	EXP 	blankImage: autoDraw = False
395.2665 	EXP 	Qs: image = 'images/min3.png'
395.2665 	EXP 	Qs: autoDraw = True
395.5757 	DATA 	Keypress: num_1
395.6366 	EXP 	Qs: autoDraw = False
395.6366 	EXP 	blankImage: image = 'images/allBlank.png'
395.6366 	EXP 	blankImage: autoDraw = True
396.1350 	EXP 	blankImage: autoDraw = False
396.1350 	EXP 	blankImage: autoDraw = False
396.1350 	EXP 	Qs: image = 'images/min4.png'
396.1350 	EXP 	Qs: autoDraw = True
396.4252 	DATA 	Keypress: num_0
396.4868 	EXP 	Qs: autoDraw = False
396.4868 	EXP 	blankImage: image = 'images/allBlank.png'
396.4868 	EXP 	blankImage: autoDraw = True
396.9258 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
396.9812 	EXP 	blankImage: autoDraw = False
396.9812 	EXP 	blankImage: autoDraw = False
396.9812 	EXP 	Qs: image = 'images/min1.png'
396.9812 	EXP 	Qs: autoDraw = True
397.3756 	DATA 	Keypress: num_7
397.4345 	EXP 	Qs: autoDraw = False
397.4345 	EXP 	blankImage: image = 'images/allBlank.png'
397.4345 	EXP 	blankImage: autoDraw = True
397.9346 	EXP 	blankImage: autoDraw = False
397.9346 	EXP 	blankImage: autoDraw = False
397.9346 	EXP 	Qs: image = 'images/min3.png'
397.9346 	EXP 	Qs: autoDraw = True
398.4755 	DATA 	Keypress: num_1
398.5348 	EXP 	Qs: autoDraw = False
398.5348 	EXP 	blankImage: image = 'images/allBlank.png'
398.5348 	EXP 	blankImage: autoDraw = True
399.0394 	EXP 	blankImage: autoDraw = False
399.0394 	EXP 	blankImage: autoDraw = False
399.0394 	EXP 	Qs: image = 'images/min2.png'
399.0394 	EXP 	Qs: autoDraw = True
399.4088 	DATA 	Keypress: num_4
399.4664 	EXP 	Qs: autoDraw = False
399.4664 	EXP 	blankImage: image = 'images/allBlank.png'
399.4664 	EXP 	blankImage: autoDraw = True
399.9699 	EXP 	blankImage: autoDraw = False
399.9699 	EXP 	blankImage: autoDraw = False
399.9699 	EXP 	Qs: image = 'images/min4.png'
399.9699 	EXP 	Qs: autoDraw = True
400.2753 	DATA 	Keypress: num_0
400.3338 	EXP 	Qs: autoDraw = False
400.3338 	EXP 	blankImage: image = 'images/allBlank.png'
400.3338 	EXP 	blankImage: autoDraw = True
400.8375 	EXP 	blankImage: autoDraw = False
400.8375 	EXP 	blankImage: autoDraw = False
400.8375 	EXP 	Qs: image = 'images/min4.png'
400.8375 	EXP 	Qs: autoDraw = True
401.2585 	DATA 	Keypress: num_0
401.3208 	EXP 	Qs: autoDraw = False
401.3208 	EXP 	blankImage: image = 'images/allBlank.png'
401.3208 	EXP 	blankImage: autoDraw = True
401.8028 	EXP 	blankImage: autoDraw = False
401.8028 	EXP 	blankImage: autoDraw = False
401.8028 	EXP 	Qs: image = 'images/min2.png'
401.8028 	EXP 	Qs: autoDraw = True
402.4419 	DATA 	Keypress: num_4
402.5010 	EXP 	Qs: autoDraw = False
402.5010 	EXP 	blankImage: image = 'images/allBlank.png'
402.5010 	EXP 	blankImage: autoDraw = True
403.0035 	EXP 	blankImage: autoDraw = False
403.0035 	EXP 	blankImage: autoDraw = False
403.0035 	EXP 	Qs: image = 'images/min3.png'
403.0035 	EXP 	Qs: autoDraw = True
403.8743 	DATA 	Keypress: num_1
403.9348 	EXP 	Qs: autoDraw = False
403.9348 	EXP 	blankImage: image = 'images/allBlank.png'
403.9348 	EXP 	blankImage: autoDraw = True
404.4346 	EXP 	blankImage: autoDraw = False
404.4346 	EXP 	blankImage: autoDraw = False
404.4346 	EXP 	Qs: image = 'images/min4.png'
404.4346 	EXP 	Qs: autoDraw = True
404.7439 	DATA 	Keypress: num_0
404.8122 	EXP 	Qs: autoDraw = False
404.8122 	EXP 	blankImage: image = 'images/allBlank.png'
404.8122 	EXP 	blankImage: autoDraw = True
405.2590 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
405.3182 	EXP 	blankImage: autoDraw = False
405.3182 	EXP 	blankImage: autoDraw = False
405.3182 	EXP 	Qs: image = 'images/min1.png'
405.3182 	EXP 	Qs: autoDraw = True
405.7073 	DATA 	Keypress: num_7
405.7653 	EXP 	Qs: autoDraw = False
405.7653 	EXP 	blankImage: image = 'images/allBlank.png'
405.7653 	EXP 	blankImage: autoDraw = True
406.2690 	EXP 	blankImage: autoDraw = False
406.2690 	EXP 	blankImage: autoDraw = False
406.2690 	EXP 	Qs: image = 'images/min3.png'
406.2690 	EXP 	Qs: autoDraw = True
406.7926 	DATA 	Keypress: num_1
406.8621 	EXP 	Qs: autoDraw = False
406.8621 	EXP 	blankImage: image = 'images/allBlank.png'
406.8621 	EXP 	blankImage: autoDraw = True
407.3515 	EXP 	blankImage: autoDraw = False
407.3515 	EXP 	blankImage: autoDraw = False
407.3515 	EXP 	Qs: image = 'images/min2.png'
407.3515 	EXP 	Qs: autoDraw = True
408.6575 	DATA 	Keypress: num_4
408.7109 	EXP 	Qs: autoDraw = False
408.7109 	EXP 	blankImage: image = 'images/allBlank.png'
408.7109 	EXP 	blankImage: autoDraw = True
409.2168 	EXP 	blankImage: autoDraw = False
409.2168 	EXP 	blankImage: autoDraw = False
409.2168 	EXP 	Qs: image = 'images/min4.png'
409.2168 	EXP 	Qs: autoDraw = True
409.8239 	DATA 	Keypress: num_0
409.8779 	EXP 	Qs: autoDraw = False
409.8779 	EXP 	blankImage: image = 'images/allBlank.png'
409.8779 	EXP 	blankImage: autoDraw = True
410.3807 	EXP 	blankImage: autoDraw = False
410.3807 	EXP 	blankImage: autoDraw = False
410.3807 	EXP 	Qs: image = 'images/min4.png'
410.3807 	EXP 	Qs: autoDraw = True
410.9076 	DATA 	Keypress: num_0
410.9709 	EXP 	Qs: autoDraw = False
410.9709 	EXP 	blankImage: image = 'images/allBlank.png'
410.9709 	EXP 	blankImage: autoDraw = True
411.4647 	EXP 	blankImage: autoDraw = False
411.4647 	EXP 	blankImage: autoDraw = False
411.4647 	EXP 	Qs: image = 'images/min2.png'
411.4647 	EXP 	Qs: autoDraw = True
412.0916 	DATA 	Keypress: num_4
412.1561 	EXP 	Qs: autoDraw = False
412.1561 	EXP 	blankImage: image = 'images/allBlank.png'
412.1561 	EXP 	blankImage: autoDraw = True
412.6550 	EXP 	blankImage: autoDraw = False
412.6550 	EXP 	blankImage: autoDraw = False
412.6550 	EXP 	Qs: image = 'images/min3.png'
412.6550 	EXP 	Qs: autoDraw = True
413.0236 	DATA 	Keypress: num_1
413.0803 	EXP 	Qs: autoDraw = False
413.0803 	EXP 	blankImage: image = 'images/allBlank.png'
413.0803 	EXP 	blankImage: autoDraw = True
413.5869 	EXP 	blankImage: autoDraw = False
413.5869 	EXP 	blankImage: autoDraw = False
413.5869 	EXP 	Qs: image = 'images/min4.png'
413.5869 	EXP 	Qs: autoDraw = True
414.0733 	DATA 	Keypress: num_0
414.1321 	EXP 	Qs: autoDraw = False
414.1321 	EXP 	blankImage: image = 'images/allBlank.png'
414.1321 	EXP 	blankImage: autoDraw = True
414.5748 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
414.6312 	EXP 	blankImage: autoDraw = False
414.6312 	EXP 	blankImage: autoDraw = False
414.6312 	EXP 	Qs: image = 'images/min1.png'
414.6312 	EXP 	Qs: autoDraw = True
415.1734 	DATA 	Keypress: num_7
415.2349 	EXP 	Qs: autoDraw = False
415.2349 	EXP 	blankImage: image = 'images/allBlank.png'
415.2349 	EXP 	blankImage: autoDraw = True
415.7334 	EXP 	blankImage: autoDraw = False
415.7334 	EXP 	blankImage: autoDraw = False
415.7334 	EXP 	Qs: image = 'images/min3.png'
415.7334 	EXP 	Qs: autoDraw = True
416.5405 	DATA 	Keypress: num_1
416.5976 	EXP 	Qs: autoDraw = False
416.5976 	EXP 	blankImage: image = 'images/allBlank.png'
416.5976 	EXP 	blankImage: autoDraw = True
417.1013 	EXP 	blankImage: autoDraw = False
417.1013 	EXP 	blankImage: autoDraw = False
417.1013 	EXP 	Qs: image = 'images/min2.png'
417.1013 	EXP 	Qs: autoDraw = True
