11.4768 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
13.7813 	EXP 	Created instructionsGeneral = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='instructionsGeneral', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u' ', units=u'norm', win=Window(...), wrapWidth=1)
13.7834 	EXP 	Created Qimage = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Qimage', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
13.7864 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 1.,  1.,  1.]), text=u'  ', units=u'norm', win=Window(...), wrapWidth=1)
13.7883 	EXP 	Created Qs = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Qs', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
13.7904 	EXP 	Created blankImage = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blankImage', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 2. ,  2.5]), texRes=128, units=u'norm', win=Window(...))
13.8046 	EXP 	Created goodJob = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='goodJob', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
13.8171 	EXP 	Created Thank you for playing! = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Thank you for playing!', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
13.8180 	EXP 	window1: blendMode = 'avg'
13.8255 	EXP 	instructionsGeneral: color = 'white (named)'
13.8255 	EXP 	instructionsGeneral: autoDraw = True
13.8259 	EXP 	window1: blendMode = 'avg'
13.8448 	EXP 	window1: blendMode = 'avg'
13.8636 	EXP 	window1: blendMode = 'avg'
13.8820 	EXP 	window1: blendMode = 'avg'
13.8989 	EXP 	window1: blendMode = 'avg'
13.9166 	EXP 	window1: blendMode = 'avg'
13.9326 	EXP 	window1: blendMode = 'avg'
13.9488 	EXP 	window1: blendMode = 'avg'
13.9656 	EXP 	window1: blendMode = 'avg'
13.9822 	EXP 	window1: blendMode = 'avg'
13.9990 	EXP 	window1: blendMode = 'avg'
14.0157 	EXP 	window1: blendMode = 'avg'
14.0323 	EXP 	window1: blendMode = 'avg'
14.0490 	EXP 	window1: blendMode = 'avg'
14.0651 	EXP 	window1: blendMode = 'avg'
14.0822 	EXP 	window1: blendMode = 'avg'
14.0988 	EXP 	window1: blendMode = 'avg'
14.1156 	EXP 	window1: blendMode = 'avg'
14.1318 	EXP 	window1: blendMode = 'avg'
14.1487 	EXP 	window1: blendMode = 'avg'
14.1650 	EXP 	window1: blendMode = 'avg'
14.1830 	EXP 	window1: blendMode = 'avg'
14.1993 	EXP 	window1: blendMode = 'avg'
14.2156 	EXP 	window1: blendMode = 'avg'
14.2332 	EXP 	window1: blendMode = 'avg'
14.2485 	EXP 	window1: blendMode = 'avg'
14.2654 	EXP 	window1: blendMode = 'avg'
14.2819 	EXP 	window1: blendMode = 'avg'
14.2989 	EXP 	window1: blendMode = 'avg'
14.3158 	EXP 	window1: blendMode = 'avg'
14.3326 	EXP 	window1: blendMode = 'avg'
14.3494 	EXP 	window1: blendMode = 'avg'
14.3663 	EXP 	window1: blendMode = 'avg'
14.3827 	EXP 	window1: blendMode = 'avg'
14.3994 	EXP 	window1: blendMode = 'avg'
14.4159 	EXP 	window1: blendMode = 'avg'
14.4331 	EXP 	window1: blendMode = 'avg'
14.4493 	EXP 	window1: blendMode = 'avg'
14.4660 	EXP 	window1: blendMode = 'avg'
14.4833 	EXP 	window1: blendMode = 'avg'
14.4993 	EXP 	window1: blendMode = 'avg'
14.5160 	EXP 	window1: blendMode = 'avg'
14.5326 	EXP 	window1: blendMode = 'avg'
14.5498 	EXP 	window1: blendMode = 'avg'
14.5662 	EXP 	window1: blendMode = 'avg'
14.5827 	EXP 	window1: blendMode = 'avg'
14.5999 	EXP 	window1: blendMode = 'avg'
14.6176 	EXP 	window1: blendMode = 'avg'
14.6327 	EXP 	window1: blendMode = 'avg'
14.6494 	EXP 	window1: blendMode = 'avg'
14.6661 	EXP 	window1: blendMode = 'avg'
14.6830 	EXP 	window1: blendMode = 'avg'
14.6994 	EXP 	window1: blendMode = 'avg'
14.7160 	EXP 	window1: blendMode = 'avg'
14.7333 	EXP 	window1: blendMode = 'avg'
14.7496 	EXP 	window1: blendMode = 'avg'
14.7661 	EXP 	window1: blendMode = 'avg'
14.7827 	EXP 	window1: blendMode = 'avg'
14.7997 	EXP 	window1: blendMode = 'avg'
14.8161 	EXP 	window1: blendMode = 'avg'
14.8326 	EXP 	window1: blendMode = 'avg'
14.8498 	EXP 	window1: blendMode = 'avg'
14.8664 	EXP 	window1: blendMode = 'avg'
14.8833 	EXP 	window1: blendMode = 'avg'
14.8994 	EXP 	window1: blendMode = 'avg'
14.9165 	EXP 	window1: blendMode = 'avg'
14.9331 	EXP 	window1: blendMode = 'avg'
14.9493 	EXP 	window1: blendMode = 'avg'
14.9659 	EXP 	window1: blendMode = 'avg'
14.9833 	EXP 	window1: blendMode = 'avg'
14.9996 	EXP 	window1: blendMode = 'avg'
15.0160 	EXP 	window1: blendMode = 'avg'
15.0327 	EXP 	window1: blendMode = 'avg'
15.0501 	EXP 	window1: blendMode = 'avg'
15.0670 	EXP 	window1: blendMode = 'avg'
15.0828 	EXP 	window1: blendMode = 'avg'
15.0996 	EXP 	window1: blendMode = 'avg'
15.1152 	EXP 	window1: blendMode = 'avg'
15.1303 	EXP 	window1: blendMode = 'avg'
15.1469 	EXP 	window1: blendMode = 'avg'
15.1641 	EXP 	window1: blendMode = 'avg'
15.1829 	EXP 	window1: blendMode = 'avg'
15.1993 	EXP 	window1: blendMode = 'avg'
15.2159 	EXP 	window1: blendMode = 'avg'
15.2327 	EXP 	window1: blendMode = 'avg'
15.2493 	EXP 	window1: blendMode = 'avg'
15.2661 	EXP 	window1: blendMode = 'avg'
15.2830 	EXP 	window1: blendMode = 'avg'
15.2997 	EXP 	window1: blendMode = 'avg'
15.3159 	EXP 	window1: blendMode = 'avg'
15.3326 	EXP 	window1: blendMode = 'avg'
15.3492 	EXP 	window1: blendMode = 'avg'
15.3663 	EXP 	window1: blendMode = 'avg'
15.3827 	EXP 	window1: blendMode = 'avg'
15.3992 	EXP 	window1: blendMode = 'avg'
15.4159 	EXP 	window1: blendMode = 'avg'
15.4329 	EXP 	window1: blendMode = 'avg'
15.4492 	EXP 	window1: blendMode = 'avg'
15.4659 	EXP 	window1: blendMode = 'avg'
15.4830 	EXP 	window1: blendMode = 'avg'
15.5002 	EXP 	window1: blendMode = 'avg'
15.5159 	EXP 	window1: blendMode = 'avg'
15.5324 	EXP 	window1: blendMode = 'avg'
15.5500 	EXP 	window1: blendMode = 'avg'
15.5659 	EXP 	window1: blendMode = 'avg'
15.5825 	EXP 	window1: blendMode = 'avg'
15.5992 	EXP 	window1: blendMode = 'avg'
15.6163 	EXP 	window1: blendMode = 'avg'
15.6326 	EXP 	window1: blendMode = 'avg'
15.6492 	EXP 	window1: blendMode = 'avg'
15.6658 	EXP 	window1: blendMode = 'avg'
15.6830 	EXP 	window1: blendMode = 'avg'
15.6994 	EXP 	window1: blendMode = 'avg'
15.7162 	EXP 	window1: blendMode = 'avg'
15.7326 	EXP 	window1: blendMode = 'avg'
15.7495 	EXP 	window1: blendMode = 'avg'
15.7659 	EXP 	window1: blendMode = 'avg'
15.7826 	EXP 	window1: blendMode = 'avg'
15.7996 	EXP 	window1: blendMode = 'avg'
15.8158 	EXP 	window1: blendMode = 'avg'
15.8325 	EXP 	window1: blendMode = 'avg'
15.8492 	EXP 	window1: blendMode = 'avg'
15.8662 	EXP 	window1: blendMode = 'avg'
15.8826 	EXP 	window1: blendMode = 'avg'
15.8994 	EXP 	window1: blendMode = 'avg'
15.9159 	EXP 	window1: blendMode = 'avg'
15.9335 	EXP 	window1: blendMode = 'avg'
15.9492 	EXP 	window1: blendMode = 'avg'
15.9658 	EXP 	window1: blendMode = 'avg'
15.9828 	EXP 	window1: blendMode = 'avg'
15.9992 	EXP 	window1: blendMode = 'avg'
16.0159 	EXP 	window1: blendMode = 'avg'
16.0327 	EXP 	window1: blendMode = 'avg'
16.0498 	EXP 	window1: blendMode = 'avg'
16.0659 	EXP 	window1: blendMode = 'avg'
16.0825 	EXP 	window1: blendMode = 'avg'
16.0997 	EXP 	window1: blendMode = 'avg'
16.1163 	EXP 	window1: blendMode = 'avg'
16.1330 	EXP 	window1: blendMode = 'avg'
16.1493 	EXP 	window1: blendMode = 'avg'
16.1659 	EXP 	window1: blendMode = 'avg'
16.1829 	EXP 	window1: blendMode = 'avg'
16.1992 	EXP 	window1: blendMode = 'avg'
16.2159 	EXP 	window1: blendMode = 'avg'
16.2332 	EXP 	window1: blendMode = 'avg'
16.2491 	EXP 	window1: blendMode = 'avg'
16.2660 	EXP 	window1: blendMode = 'avg'
16.2827 	EXP 	window1: blendMode = 'avg'
16.2996 	EXP 	window1: blendMode = 'avg'
16.3158 	EXP 	window1: blendMode = 'avg'
16.3325 	EXP 	window1: blendMode = 'avg'
16.3491 	EXP 	window1: blendMode = 'avg'
16.3663 	EXP 	window1: blendMode = 'avg'
16.3826 	EXP 	window1: blendMode = 'avg'
16.3996 	EXP 	window1: blendMode = 'avg'
16.4159 	EXP 	window1: blendMode = 'avg'
16.4332 	EXP 	window1: blendMode = 'avg'
16.4492 	EXP 	window1: blendMode = 'avg'
16.4658 	EXP 	window1: blendMode = 'avg'
16.4828 	EXP 	window1: blendMode = 'avg'
16.4999 	EXP 	window1: blendMode = 'avg'
16.5165 	EXP 	window1: blendMode = 'avg'
16.5335 	EXP 	window1: blendMode = 'avg'
16.5501 	EXP 	window1: blendMode = 'avg'
16.5664 	EXP 	window1: blendMode = 'avg'
16.5830 	EXP 	window1: blendMode = 'avg'
16.5993 	EXP 	window1: blendMode = 'avg'
16.6163 	EXP 	window1: blendMode = 'avg'
16.6340 	EXP 	window1: blendMode = 'avg'
16.6474 	EXP 	window1: blendMode = 'avg'
16.6645 	EXP 	window1: blendMode = 'avg'
16.6797 	EXP 	window1: blendMode = 'avg'
16.6969 	EXP 	window1: blendMode = 'avg'
16.7131 	EXP 	window1: blendMode = 'avg'
16.7302 	EXP 	window1: blendMode = 'avg'
16.7473 	EXP 	window1: blendMode = 'avg'
16.7630 	EXP 	window1: blendMode = 'avg'
16.7797 	EXP 	window1: blendMode = 'avg'
16.7999 	EXP 	window1: blendMode = 'avg'
16.8168 	EXP 	window1: blendMode = 'avg'
16.8368 	DATA 	Mouse: Left button down, pos=(751,362)
16.8384 	EXP 	window1: blendMode = 'avg'
16.8503 	EXP 	window1: blendMode = 'avg'
16.8664 	EXP 	window1: blendMode = 'avg'
16.8825 	EXP 	window1: blendMode = 'avg'
16.8993 	EXP 	window1: blendMode = 'avg'
16.9162 	EXP 	window1: blendMode = 'avg'
16.9328 	EXP 	window1: blendMode = 'avg'
16.9496 	EXP 	window1: blendMode = 'avg'
16.9664 	EXP 	window1: blendMode = 'avg'
16.9827 	EXP 	window1: blendMode = 'avg'
16.9954 	DATA 	Mouse:  Left button up, pos=(751,362)
16.9959 	EXP 	window1: blendMode = 'avg'
17.0123 	EXP 	window1: blendMode = 'avg'
17.0327 	EXP 	window1: blendMode = 'avg'
17.0486 	EXP 	window1: blendMode = 'avg'
17.0660 	EXP 	window1: blendMode = 'avg'
17.0824 	EXP 	window1: blendMode = 'avg'
17.0997 	EXP 	window1: blendMode = 'avg'
17.1170 	EXP 	window1: blendMode = 'avg'
17.1324 	EXP 	window1: blendMode = 'avg'
17.1492 	EXP 	window1: blendMode = 'avg'
17.1662 	EXP 	window1: blendMode = 'avg'
17.1829 	EXP 	window1: blendMode = 'avg'
17.1992 	EXP 	window1: blendMode = 'avg'
17.2159 	EXP 	window1: blendMode = 'avg'
17.2325 	EXP 	window1: blendMode = 'avg'
17.2493 	EXP 	window1: blendMode = 'avg'
17.2659 	EXP 	window1: blendMode = 'avg'
17.2830 	EXP 	window1: blendMode = 'avg'
17.3001 	EXP 	window1: blendMode = 'avg'
17.3162 	EXP 	window1: blendMode = 'avg'
17.3329 	EXP 	window1: blendMode = 'avg'
17.3496 	EXP 	window1: blendMode = 'avg'
17.3665 	EXP 	window1: blendMode = 'avg'
17.3833 	EXP 	window1: blendMode = 'avg'
17.4039 	EXP 	window1: blendMode = 'avg'
17.4144 	EXP 	window1: blendMode = 'avg'
17.4313 	EXP 	window1: blendMode = 'avg'
17.4473 	EXP 	window1: blendMode = 'avg'
17.4644 	EXP 	window1: blendMode = 'avg'
17.4809 	EXP 	window1: blendMode = 'avg'
17.4977 	EXP 	window1: blendMode = 'avg'
17.5145 	EXP 	window1: blendMode = 'avg'
17.5307 	EXP 	window1: blendMode = 'avg'
17.5499 	EXP 	window1: blendMode = 'avg'
17.5659 	EXP 	window1: blendMode = 'avg'
17.5824 	EXP 	window1: blendMode = 'avg'
17.5991 	EXP 	window1: blendMode = 'avg'
17.6160 	EXP 	window1: blendMode = 'avg'
17.6328 	EXP 	window1: blendMode = 'avg'
17.6491 	EXP 	window1: blendMode = 'avg'
17.6658 	EXP 	window1: blendMode = 'avg'
17.6829 	EXP 	window1: blendMode = 'avg'
17.6999 	EXP 	window1: blendMode = 'avg'
17.7159 	EXP 	window1: blendMode = 'avg'
17.7333 	EXP 	window1: blendMode = 'avg'
17.7502 	EXP 	window1: blendMode = 'avg'
17.7666 	EXP 	window1: blendMode = 'avg'
17.7826 	EXP 	window1: blendMode = 'avg'
17.8002 	EXP 	window1: blendMode = 'avg'
17.8169 	EXP 	window1: blendMode = 'avg'
17.8334 	EXP 	window1: blendMode = 'avg'
17.8493 	EXP 	window1: blendMode = 'avg'
17.8661 	EXP 	window1: blendMode = 'avg'
17.8829 	EXP 	window1: blendMode = 'avg'
17.8995 	EXP 	window1: blendMode = 'avg'
17.9176 	EXP 	window1: blendMode = 'avg'
17.9340 	EXP 	window1: blendMode = 'avg'
17.9503 	EXP 	window1: blendMode = 'avg'
17.9673 	EXP 	window1: blendMode = 'avg'
17.9841 	EXP 	window1: blendMode = 'avg'
17.9983 	EXP 	window1: blendMode = 'avg'
18.0144 	EXP 	window1: blendMode = 'avg'
18.0302 	EXP 	window1: blendMode = 'avg'
18.0464 	EXP 	window1: blendMode = 'avg'
18.0637 	EXP 	window1: blendMode = 'avg'
18.0796 	EXP 	window1: blendMode = 'avg'
18.0966 	EXP 	window1: blendMode = 'avg'
18.1129 	EXP 	window1: blendMode = 'avg'
18.1307 	EXP 	window1: blendMode = 'avg'
18.1455 	EXP 	window1: blendMode = 'avg'
18.1624 	EXP 	window1: blendMode = 'avg'
18.1795 	EXP 	window1: blendMode = 'avg'
18.1978 	EXP 	window1: blendMode = 'avg'
18.2149 	EXP 	window1: blendMode = 'avg'
18.2318 	EXP 	window1: blendMode = 'avg'
18.2484 	EXP 	window1: blendMode = 'avg'
18.2649 	EXP 	window1: blendMode = 'avg'
18.2817 	EXP 	window1: blendMode = 'avg'
18.2989 	EXP 	window1: blendMode = 'avg'
18.3151 	EXP 	window1: blendMode = 'avg'
18.3315 	EXP 	window1: blendMode = 'avg'
18.3482 	EXP 	window1: blendMode = 'avg'
18.3656 	EXP 	window1: blendMode = 'avg'
18.3817 	EXP 	window1: blendMode = 'avg'
18.3984 	EXP 	window1: blendMode = 'avg'
18.4155 	EXP 	window1: blendMode = 'avg'
18.4319 	EXP 	window1: blendMode = 'avg'
18.4482 	EXP 	window1: blendMode = 'avg'
18.4649 	EXP 	window1: blendMode = 'avg'
18.4822 	EXP 	window1: blendMode = 'avg'
18.4983 	EXP 	window1: blendMode = 'avg'
18.5148 	EXP 	window1: blendMode = 'avg'
18.5316 	EXP 	window1: blendMode = 'avg'
18.5486 	EXP 	window1: blendMode = 'avg'
18.5649 	EXP 	window1: blendMode = 'avg'
18.5817 	EXP 	window1: blendMode = 'avg'
18.5985 	EXP 	window1: blendMode = 'avg'
18.6152 	EXP 	window1: blendMode = 'avg'
18.6315 	EXP 	window1: blendMode = 'avg'
18.6483 	EXP 	window1: blendMode = 'avg'
18.6649 	EXP 	window1: blendMode = 'avg'
18.6818 	EXP 	window1: blendMode = 'avg'
18.6984 	EXP 	window1: blendMode = 'avg'
18.7148 	EXP 	window1: blendMode = 'avg'
18.7321 	EXP 	window1: blendMode = 'avg'
18.7482 	EXP 	window1: blendMode = 'avg'
18.7648 	EXP 	window1: blendMode = 'avg'
18.7815 	EXP 	window1: blendMode = 'avg'
18.7983 	EXP 	window1: blendMode = 'avg'
18.8371 	EXP 	window1: blendMode = 'avg'
18.8480 	EXP 	window1: blendMode = 'avg'
18.8653 	EXP 	window1: blendMode = 'avg'
18.8815 	EXP 	window1: blendMode = 'avg'
18.8982 	EXP 	window1: blendMode = 'avg'
18.9147 	EXP 	window1: blendMode = 'avg'
18.9317 	EXP 	window1: blendMode = 'avg'
18.9482 	EXP 	window1: blendMode = 'avg'
18.9649 	EXP 	window1: blendMode = 'avg'
18.9816 	EXP 	window1: blendMode = 'avg'
18.9985 	EXP 	window1: blendMode = 'avg'
19.0146 	EXP 	window1: blendMode = 'avg'
19.0316 	EXP 	window1: blendMode = 'avg'
19.0485 	EXP 	window1: blendMode = 'avg'
19.0656 	EXP 	window1: blendMode = 'avg'
19.0814 	EXP 	window1: blendMode = 'avg'
19.0983 	EXP 	window1: blendMode = 'avg'
19.1152 	EXP 	window1: blendMode = 'avg'
19.1315 	EXP 	window1: blendMode = 'avg'
19.1486 	EXP 	window1: blendMode = 'avg'
19.1648 	EXP 	window1: blendMode = 'avg'
19.1818 	EXP 	window1: blendMode = 'avg'
19.1984 	EXP 	window1: blendMode = 'avg'
19.2149 	EXP 	window1: blendMode = 'avg'
19.2322 	EXP 	window1: blendMode = 'avg'
19.2484 	EXP 	window1: blendMode = 'avg'
19.2648 	EXP 	window1: blendMode = 'avg'
19.2815 	EXP 	window1: blendMode = 'avg'
19.2984 	EXP 	window1: blendMode = 'avg'
19.3147 	EXP 	window1: blendMode = 'avg'
19.3317 	EXP 	window1: blendMode = 'avg'
19.3483 	EXP 	window1: blendMode = 'avg'
19.3652 	EXP 	window1: blendMode = 'avg'
19.3824 	EXP 	window1: blendMode = 'avg'
19.3991 	EXP 	window1: blendMode = 'avg'
19.4153 	EXP 	window1: blendMode = 'avg'
19.4326 	EXP 	window1: blendMode = 'avg'
19.4491 	EXP 	window1: blendMode = 'avg'
19.4659 	EXP 	window1: blendMode = 'avg'
19.4815 	EXP 	window1: blendMode = 'avg'
19.4983 	EXP 	window1: blendMode = 'avg'
19.5159 	EXP 	window1: blendMode = 'avg'
19.5314 	EXP 	window1: blendMode = 'avg'
19.5484 	EXP 	window1: blendMode = 'avg'
19.5656 	EXP 	window1: blendMode = 'avg'
19.5821 	EXP 	window1: blendMode = 'avg'
19.5981 	EXP 	window1: blendMode = 'avg'
19.6150 	EXP 	window1: blendMode = 'avg'
19.6315 	EXP 	window1: blendMode = 'avg'
19.6483 	EXP 	window1: blendMode = 'avg'
19.6648 	EXP 	window1: blendMode = 'avg'
19.6818 	EXP 	window1: blendMode = 'avg'
19.6984 	EXP 	window1: blendMode = 'avg'
19.7150 	EXP 	window1: blendMode = 'avg'
19.7317 	EXP 	window1: blendMode = 'avg'
19.7483 	EXP 	window1: blendMode = 'avg'
19.7648 	EXP 	window1: blendMode = 'avg'
19.7815 	EXP 	window1: blendMode = 'avg'
19.7987 	EXP 	window1: blendMode = 'avg'
19.8147 	EXP 	window1: blendMode = 'avg'
19.8321 	EXP 	window1: blendMode = 'avg'
19.8488 	EXP 	window1: blendMode = 'avg'
19.8660 	EXP 	window1: blendMode = 'avg'
19.8822 	EXP 	window1: blendMode = 'avg'
19.8992 	EXP 	window1: blendMode = 'avg'
19.9156 	EXP 	window1: blendMode = 'avg'
