4.5354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
126.4658 	EXP 	window1: blendMode = 'avg'
126.4826 	EXP 	window1: blendMode = 'avg'
126.4993 	EXP 	window1: blendMode = 'avg'
126.5159 	EXP 	window1: blendMode = 'avg'
126.5325 	EXP 	window1: blendMode = 'avg'
126.5497 	EXP 	window1: blendMode = 'avg'
126.5661 	EXP 	window1: blendMode = 'avg'
126.5825 	EXP 	window1: blendMode = 'avg'
126.5997 	EXP 	window1: blendMode = 'avg'
126.6160 	EXP 	window1: blendMode = 'avg'
126.6324 	EXP 	window1: blendMode = 'avg'
126.6498 	EXP 	window1: blendMode = 'avg'
126.6669 	EXP 	window1: blendMode = 'avg'
126.6837 	EXP 	window1: blendMode = 'avg'
126.6996 	EXP 	window1: blendMode = 'avg'
126.7159 	EXP 	window1: blendMode = 'avg'
126.7326 	EXP 	window1: blendMode = 'avg'
126.7490 	EXP 	window1: blendMode = 'avg'
126.7658 	EXP 	window1: blendMode = 'avg'
126.7824 	EXP 	window1: blendMode = 'avg'
126.7997 	EXP 	window1: blendMode = 'avg'
126.8157 	EXP 	window1: blendMode = 'avg'
126.8324 	EXP 	window1: blendMode = 'avg'
126.8491 	EXP 	window1: blendMode = 'avg'
126.8659 	EXP 	window1: blendMode = 'avg'
126.8825 	EXP 	window1: blendMode = 'avg'
126.8991 	EXP 	window1: blendMode = 'avg'
126.9161 	EXP 	window1: blendMode = 'avg'
126.9325 	EXP 	window1: blendMode = 'avg'
126.9492 	EXP 	window1: blendMode = 'avg'
126.9659 	EXP 	window1: blendMode = 'avg'
126.9827 	EXP 	window1: blendMode = 'avg'
126.9991 	EXP 	window1: blendMode = 'avg'
127.0157 	EXP 	window1: blendMode = 'avg'
127.0327 	EXP 	window1: blendMode = 'avg'
127.0493 	EXP 	window1: blendMode = 'avg'
127.0658 	EXP 	window1: blendMode = 'avg'
127.0823 	EXP 	window1: blendMode = 'avg'
127.0999 	EXP 	window1: blendMode = 'avg'
127.1157 	EXP 	window1: blendMode = 'avg'
127.1323 	EXP 	window1: blendMode = 'avg'
127.1491 	EXP 	window1: blendMode = 'avg'
127.1660 	EXP 	window1: blendMode = 'avg'
127.1826 	EXP 	window1: blendMode = 'avg'
127.1990 	EXP 	window1: blendMode = 'avg'
127.2159 	EXP 	window1: blendMode = 'avg'
127.2327 	EXP 	window1: blendMode = 'avg'
127.2491 	EXP 	window1: blendMode = 'avg'
127.2657 	EXP 	window1: blendMode = 'avg'
127.2829 	EXP 	window1: blendMode = 'avg'
127.2997 	EXP 	window1: blendMode = 'avg'
127.3158 	EXP 	window1: blendMode = 'avg'
127.3330 	EXP 	window1: blendMode = 'avg'
127.3494 	EXP 	window1: blendMode = 'avg'
127.3659 	EXP 	window1: blendMode = 'avg'
127.3824 	EXP 	window1: blendMode = 'avg'
127.3991 	EXP 	window1: blendMode = 'avg'
127.4160 	EXP 	window1: blendMode = 'avg'
127.4324 	EXP 	window1: blendMode = 'avg'
127.4490 	EXP 	window1: blendMode = 'avg'
127.4658 	EXP 	window1: blendMode = 'avg'
127.4832 	EXP 	window1: blendMode = 'avg'
127.4990 	EXP 	window1: blendMode = 'avg'
127.5158 	EXP 	window1: blendMode = 'avg'
127.5323 	EXP 	window1: blendMode = 'avg'
127.5493 	EXP 	window1: blendMode = 'avg'
127.5664 	EXP 	window1: blendMode = 'avg'
127.5824 	EXP 	window1: blendMode = 'avg'
127.5992 	EXP 	window1: blendMode = 'avg'
127.6159 	EXP 	window1: blendMode = 'avg'
127.6324 	EXP 	window1: blendMode = 'avg'
127.6490 	EXP 	window1: blendMode = 'avg'
127.6660 	EXP 	window1: blendMode = 'avg'
127.6824 	EXP 	window1: blendMode = 'avg'
127.6991 	EXP 	window1: blendMode = 'avg'
127.7157 	EXP 	window1: blendMode = 'avg'
127.7325 	EXP 	window1: blendMode = 'avg'
127.7490 	EXP 	window1: blendMode = 'avg'
127.7658 	EXP 	window1: blendMode = 'avg'
127.7824 	EXP 	window1: blendMode = 'avg'
127.7992 	EXP 	window1: blendMode = 'avg'
127.8157 	EXP 	window1: blendMode = 'avg'
127.8323 	EXP 	window1: blendMode = 'avg'
127.8498 	EXP 	window1: blendMode = 'avg'
127.8658 	EXP 	window1: blendMode = 'avg'
127.8822 	EXP 	window1: blendMode = 'avg'
127.8991 	EXP 	window1: blendMode = 'avg'
127.9158 	EXP 	window1: blendMode = 'avg'
127.9324 	EXP 	window1: blendMode = 'avg'
127.9490 	EXP 	window1: blendMode = 'avg'
127.9658 	EXP 	window1: blendMode = 'avg'
127.9826 	EXP 	window1: blendMode = 'avg'
127.9990 	EXP 	window1: blendMode = 'avg'
128.0158 	EXP 	window1: blendMode = 'avg'
128.0322 	EXP 	window1: blendMode = 'avg'
128.0493 	EXP 	window1: blendMode = 'avg'
128.0656 	EXP 	window1: blendMode = 'avg'
128.0824 	EXP 	window1: blendMode = 'avg'
128.0991 	EXP 	window1: blendMode = 'avg'
128.1158 	EXP 	window1: blendMode = 'avg'
128.1323 	EXP 	window1: blendMode = 'avg'
128.1489 	EXP 	window1: blendMode = 'avg'
128.1659 	EXP 	window1: blendMode = 'avg'
128.1825 	EXP 	window1: blendMode = 'avg'
128.1989 	EXP 	window1: blendMode = 'avg'
128.2156 	EXP 	window1: blendMode = 'avg'
128.2326 	EXP 	window1: blendMode = 'avg'
128.2491 	EXP 	window1: blendMode = 'avg'
128.2656 	EXP 	window1: blendMode = 'avg'
128.2823 	EXP 	window1: blendMode = 'avg'
128.2993 	EXP 	window1: blendMode = 'avg'
128.3156 	EXP 	window1: blendMode = 'avg'
128.3330 	EXP 	window1: blendMode = 'avg'
128.3492 	EXP 	window1: blendMode = 'avg'
128.3658 	EXP 	window1: blendMode = 'avg'
128.3822 	EXP 	window1: blendMode = 'avg'
128.3990 	EXP 	window1: blendMode = 'avg'
128.4158 	EXP 	window1: blendMode = 'avg'
128.4323 	EXP 	window1: blendMode = 'avg'
128.4489 	EXP 	window1: blendMode = 'avg'
128.4655 	EXP 	window1: blendMode = 'avg'
128.4826 	EXP 	window1: blendMode = 'avg'
128.4989 	EXP 	window1: blendMode = 'avg'
128.5156 	EXP 	window1: blendMode = 'avg'
128.5324 	EXP 	window1: blendMode = 'avg'
128.5493 	EXP 	window1: blendMode = 'avg'
128.5656 	EXP 	window1: blendMode = 'avg'
128.5826 	EXP 	window1: blendMode = 'avg'
128.5990 	EXP 	window1: blendMode = 'avg'
128.6156 	EXP 	window1: blendMode = 'avg'
128.6323 	EXP 	window1: blendMode = 'avg'
128.6492 	EXP 	window1: blendMode = 'avg'
128.6660 	EXP 	window1: blendMode = 'avg'
128.6822 	EXP 	window1: blendMode = 'avg'
128.6990 	EXP 	window1: blendMode = 'avg'
128.7156 	EXP 	window1: blendMode = 'avg'
128.7325 	EXP 	window1: blendMode = 'avg'
128.7489 	EXP 	window1: blendMode = 'avg'
128.7655 	EXP 	window1: blendMode = 'avg'
128.7823 	EXP 	window1: blendMode = 'avg'
128.7996 	EXP 	window1: blendMode = 'avg'
128.8157 	EXP 	window1: blendMode = 'avg'
128.8322 	EXP 	window1: blendMode = 'avg'
128.8498 	EXP 	window1: blendMode = 'avg'
128.8658 	EXP 	window1: blendMode = 'avg'
128.8822 	EXP 	window1: blendMode = 'avg'
128.8990 	EXP 	window1: blendMode = 'avg'
128.9159 	EXP 	window1: blendMode = 'avg'
128.9322 	EXP 	window1: blendMode = 'avg'
128.9496 	EXP 	window1: blendMode = 'avg'
128.9656 	EXP 	window1: blendMode = 'avg'
128.9824 	EXP 	window1: blendMode = 'avg'
128.9989 	EXP 	window1: blendMode = 'avg'
129.0157 	EXP 	window1: blendMode = 'avg'
129.0326 	EXP 	window1: blendMode = 'avg'
129.0491 	EXP 	window1: blendMode = 'avg'
129.0656 	EXP 	window1: blendMode = 'avg'
129.0823 	EXP 	window1: blendMode = 'avg'
129.0993 	EXP 	window1: blendMode = 'avg'
129.1157 	EXP 	window1: blendMode = 'avg'
129.1325 	EXP 	window1: blendMode = 'avg'
129.1489 	EXP 	window1: blendMode = 'avg'
129.1658 	EXP 	window1: blendMode = 'avg'
129.1822 	EXP 	window1: blendMode = 'avg'
129.1990 	EXP 	window1: blendMode = 'avg'
129.2156 	EXP 	window1: blendMode = 'avg'
129.2328 	EXP 	window1: blendMode = 'avg'
129.2488 	EXP 	window1: blendMode = 'avg'
129.2655 	EXP 	window1: blendMode = 'avg'
129.2823 	EXP 	window1: blendMode = 'avg'
129.2991 	EXP 	window1: blendMode = 'avg'
129.3155 	EXP 	window1: blendMode = 'avg'
129.3323 	EXP 	window1: blendMode = 'avg'
129.3498 	EXP 	window1: blendMode = 'avg'
129.3656 	EXP 	window1: blendMode = 'avg'
129.3806 	EXP 	window1: blendMode = 'avg'
129.3970 	EXP 	window1: blendMode = 'avg'
129.4141 	EXP 	window1: blendMode = 'avg'
129.4307 	EXP 	window1: blendMode = 'avg'
129.4491 	EXP 	window1: blendMode = 'avg'
129.4655 	EXP 	window1: blendMode = 'avg'
129.4823 	EXP 	window1: blendMode = 'avg'
129.4990 	EXP 	window1: blendMode = 'avg'
129.5156 	EXP 	window1: blendMode = 'avg'
129.5321 	EXP 	window1: blendMode = 'avg'
129.5491 	EXP 	window1: blendMode = 'avg'
129.5654 	EXP 	window1: blendMode = 'avg'
129.5822 	EXP 	window1: blendMode = 'avg'
129.5996 	EXP 	window1: blendMode = 'avg'
129.6156 	EXP 	window1: blendMode = 'avg'
129.6321 	EXP 	window1: blendMode = 'avg'
129.6489 	EXP 	window1: blendMode = 'avg'
129.6657 	EXP 	window1: blendMode = 'avg'
129.6822 	EXP 	window1: blendMode = 'avg'
129.6990 	EXP 	window1: blendMode = 'avg'
129.7154 	EXP 	window1: blendMode = 'avg'
129.7327 	EXP 	window1: blendMode = 'avg'
129.7487 	EXP 	window1: blendMode = 'avg'
129.7656 	EXP 	window1: blendMode = 'avg'
129.7821 	EXP 	window1: blendMode = 'avg'
129.7992 	EXP 	window1: blendMode = 'avg'
129.8160 	EXP 	window1: blendMode = 'avg'
129.8323 	EXP 	window1: blendMode = 'avg'
129.8494 	EXP 	window1: blendMode = 'avg'
129.8656 	EXP 	window1: blendMode = 'avg'
129.8821 	EXP 	window1: blendMode = 'avg'
129.8988 	EXP 	window1: blendMode = 'avg'
129.9160 	EXP 	window1: blendMode = 'avg'
129.9321 	EXP 	window1: blendMode = 'avg'
129.9491 	EXP 	window1: blendMode = 'avg'
129.9655 	EXP 	window1: blendMode = 'avg'
129.9826 	EXP 	window1: blendMode = 'avg'
129.9989 	EXP 	window1: blendMode = 'avg'
130.0155 	EXP 	window1: blendMode = 'avg'
130.0322 	EXP 	window1: blendMode = 'avg'
130.0498 	EXP 	window1: blendMode = 'avg'
130.0656 	EXP 	window1: blendMode = 'avg'
130.0821 	EXP 	window1: blendMode = 'avg'
130.0990 	EXP 	window1: blendMode = 'avg'
130.1156 	EXP 	window1: blendMode = 'avg'
130.1320 	EXP 	window1: blendMode = 'avg'
130.1488 	EXP 	window1: blendMode = 'avg'
130.1657 	EXP 	window1: blendMode = 'avg'
130.1821 	EXP 	window1: blendMode = 'avg'
130.1987 	EXP 	window1: blendMode = 'avg'
130.2153 	EXP 	window1: blendMode = 'avg'
130.2325 	EXP 	window1: blendMode = 'avg'
130.2488 	EXP 	window1: blendMode = 'avg'
130.2654 	EXP 	window1: blendMode = 'avg'
130.2824 	EXP 	window1: blendMode = 'avg'
130.2990 	EXP 	window1: blendMode = 'avg'
130.3155 	EXP 	window1: blendMode = 'avg'
130.3321 	EXP 	window1: blendMode = 'avg'
130.3488 	EXP 	window1: blendMode = 'avg'
130.3659 	EXP 	window1: blendMode = 'avg'
130.3821 	EXP 	window1: blendMode = 'avg'
130.3990 	EXP 	window1: blendMode = 'avg'
130.4157 	EXP 	window1: blendMode = 'avg'
130.4321 	EXP 	window1: blendMode = 'avg'
130.4489 	EXP 	window1: blendMode = 'avg'
130.4654 	EXP 	window1: blendMode = 'avg'
130.4825 	EXP 	window1: blendMode = 'avg'
130.4987 	EXP 	window1: blendMode = 'avg'
130.5161 	EXP 	window1: blendMode = 'avg'
130.5322 	EXP 	window1: blendMode = 'avg'
130.5490 	EXP 	window1: blendMode = 'avg'
130.5654 	EXP 	window1: blendMode = 'avg'
130.5820 	EXP 	window1: blendMode = 'avg'
130.5995 	EXP 	window1: blendMode = 'avg'
130.6165 	EXP 	window1: blendMode = 'avg'
130.6325 	EXP 	window1: blendMode = 'avg'
130.6499 	EXP 	window1: blendMode = 'avg'
130.6668 	EXP 	window1: blendMode = 'avg'
130.6826 	EXP 	window1: blendMode = 'avg'
130.6993 	EXP 	window1: blendMode = 'avg'
130.7154 	EXP 	window1: blendMode = 'avg'
130.7324 	EXP 	window1: blendMode = 'avg'
130.7487 	EXP 	window1: blendMode = 'avg'
130.7659 	EXP 	window1: blendMode = 'avg'
130.7830 	EXP 	window1: blendMode = 'avg'
130.7997 	EXP 	window1: blendMode = 'avg'
130.8155 	EXP 	window1: blendMode = 'avg'
130.8325 	EXP 	window1: blendMode = 'avg'
130.8489 	EXP 	window1: blendMode = 'avg'
130.8656 	EXP 	window1: blendMode = 'avg'
130.8822 	EXP 	window1: blendMode = 'avg'
130.8989 	EXP 	window1: blendMode = 'avg'
130.9172 	EXP 	window1: blendMode = 'avg'
130.9323 	EXP 	window1: blendMode = 'avg'
130.9491 	EXP 	window1: blendMode = 'avg'
130.9659 	EXP 	window1: blendMode = 'avg'
130.9826 	EXP 	window1: blendMode = 'avg'
130.9988 	EXP 	window1: blendMode = 'avg'
131.0161 	EXP 	window1: blendMode = 'avg'
131.0335 	EXP 	window1: blendMode = 'avg'
131.0493 	EXP 	window1: blendMode = 'avg'
131.0652 	EXP 	window1: blendMode = 'avg'
131.0824 	EXP 	window1: blendMode = 'avg'
131.0996 	EXP 	window1: blendMode = 'avg'
131.1158 	EXP 	window1: blendMode = 'avg'
131.1321 	EXP 	window1: blendMode = 'avg'
131.1491 	EXP 	window1: blendMode = 'avg'
131.1656 	EXP 	window1: blendMode = 'avg'
131.1821 	EXP 	window1: blendMode = 'avg'
131.1987 	EXP 	window1: blendMode = 'avg'
131.2157 	EXP 	window1: blendMode = 'avg'
131.2324 	EXP 	window1: blendMode = 'avg'
131.2489 	EXP 	window1: blendMode = 'avg'
131.2648 	EXP 	window1: blendMode = 'avg'
131.2814 	EXP 	window1: blendMode = 'avg'
131.2982 	EXP 	window1: blendMode = 'avg'
131.3145 	EXP 	window1: blendMode = 'avg'
131.3312 	EXP 	window1: blendMode = 'avg'
131.3484 	EXP 	window1: blendMode = 'avg'
131.3649 	EXP 	window1: blendMode = 'avg'
131.3813 	EXP 	window1: blendMode = 'avg'
131.3980 	EXP 	window1: blendMode = 'avg'
131.4156 	EXP 	window1: blendMode = 'avg'
131.4314 	EXP 	window1: blendMode = 'avg'
131.4480 	EXP 	window1: blendMode = 'avg'
131.4642 	EXP 	window1: blendMode = 'avg'
131.4809 	EXP 	window1: blendMode = 'avg'
131.4973 	EXP 	window1: blendMode = 'avg'
131.5144 	EXP 	window1: blendMode = 'avg'
131.5307 	EXP 	window1: blendMode = 'avg'
131.5481 	EXP 	window1: blendMode = 'avg'
131.5646 	EXP 	window1: blendMode = 'avg'
131.5813 	EXP 	window1: blendMode = 'avg'
131.5984 	EXP 	window1: blendMode = 'avg'
131.6145 	EXP 	window1: blendMode = 'avg'
131.6310 	EXP 	window1: blendMode = 'avg'
131.6474 	EXP 	window1: blendMode = 'avg'
131.6648 	EXP 	window1: blendMode = 'avg'
131.6810 	EXP 	window1: blendMode = 'avg'
131.6979 	EXP 	window1: blendMode = 'avg'
131.7145 	EXP 	window1: blendMode = 'avg'
131.7314 	EXP 	window1: blendMode = 'avg'
131.7480 	EXP 	window1: blendMode = 'avg'
131.7645 	EXP 	window1: blendMode = 'avg'
131.7814 	EXP 	window1: blendMode = 'avg'
131.7982 	EXP 	window1: blendMode = 'avg'
131.8145 	EXP 	window1: blendMode = 'avg'
131.8317 	EXP 	window1: blendMode = 'avg'
131.8480 	EXP 	window1: blendMode = 'avg'
131.8649 	EXP 	window1: blendMode = 'avg'
131.8812 	EXP 	window1: blendMode = 'avg'
131.8981 	EXP 	window1: blendMode = 'avg'
131.9147 	EXP 	window1: blendMode = 'avg'
131.9314 	EXP 	window1: blendMode = 'avg'
131.9483 	EXP 	window1: blendMode = 'avg'
131.9654 	EXP 	window1: blendMode = 'avg'
131.9815 	EXP 	window1: blendMode = 'avg'
131.9979 	EXP 	window1: blendMode = 'avg'
132.0147 	EXP 	window1: blendMode = 'avg'
132.0312 	EXP 	window1: blendMode = 'avg'
132.0482 	EXP 	window1: blendMode = 'avg'
132.0646 	EXP 	window1: blendMode = 'avg'
132.0815 	EXP 	window1: blendMode = 'avg'
132.0986 	EXP 	window1: blendMode = 'avg'
132.1146 	EXP 	window1: blendMode = 'avg'
132.1314 	EXP 	window1: blendMode = 'avg'
132.1479 	EXP 	window1: blendMode = 'avg'
132.1655 	EXP 	window1: blendMode = 'avg'
132.1812 	EXP 	window1: blendMode = 'avg'
132.1979 	EXP 	window1: blendMode = 'avg'
132.2151 	EXP 	window1: blendMode = 'avg'
132.2315 	EXP 	window1: blendMode = 'avg'
132.2479 	EXP 	window1: blendMode = 'avg'
132.2652 	EXP 	window1: blendMode = 'avg'
132.2820 	EXP 	window1: blendMode = 'avg'
132.2988 	EXP 	window1: blendMode = 'avg'
132.3153 	EXP 	window1: blendMode = 'avg'
132.3319 	EXP 	window1: blendMode = 'avg'
132.3487 	EXP 	window1: blendMode = 'avg'
132.3655 	EXP 	window1: blendMode = 'avg'
132.3820 	EXP 	window1: blendMode = 'avg'
132.3985 	EXP 	window1: blendMode = 'avg'
132.4160 	EXP 	window1: blendMode = 'avg'
132.4321 	EXP 	window1: blendMode = 'avg'
132.4486 	EXP 	window1: blendMode = 'avg'
132.4653 	EXP 	window1: blendMode = 'avg'
132.4822 	EXP 	window1: blendMode = 'avg'
132.4986 	EXP 	window1: blendMode = 'avg'
132.5154 	EXP 	window1: blendMode = 'avg'
132.5321 	EXP 	window1: blendMode = 'avg'
132.5487 	EXP 	window1: blendMode = 'avg'
132.5652 	EXP 	window1: blendMode = 'avg'
132.5820 	EXP 	window1: blendMode = 'avg'
132.5986 	EXP 	window1: blendMode = 'avg'
132.6155 	EXP 	window1: blendMode = 'avg'
132.6319 	EXP 	window1: blendMode = 'avg'
132.6485 	EXP 	window1: blendMode = 'avg'
132.6656 	EXP 	window1: blendMode = 'avg'
132.6826 	EXP 	window1: blendMode = 'avg'
132.6991 	EXP 	window1: blendMode = 'avg'
132.7153 	EXP 	window1: blendMode = 'avg'
132.7326 	EXP 	window1: blendMode = 'avg'
132.7486 	EXP 	window1: blendMode = 'avg'
132.7652 	EXP 	window1: blendMode = 'avg'
132.7818 	EXP 	window1: blendMode = 'avg'
132.7988 	EXP 	window1: blendMode = 'avg'
132.8152 	EXP 	window1: blendMode = 'avg'
132.8320 	EXP 	window1: blendMode = 'avg'
132.8489 	EXP 	window1: blendMode = 'avg'
132.8655 	EXP 	window1: blendMode = 'avg'
132.8819 	EXP 	window1: blendMode = 'avg'
132.8986 	EXP 	window1: blendMode = 'avg'
132.9160 	EXP 	window1: blendMode = 'avg'
132.9319 	EXP 	window1: blendMode = 'avg'
132.9486 	EXP 	window1: blendMode = 'avg'
132.9653 	EXP 	window1: blendMode = 'avg'
132.9821 	EXP 	window1: blendMode = 'avg'
132.9989 	EXP 	window1: blendMode = 'avg'
133.0153 	EXP 	window1: blendMode = 'avg'
133.0318 	EXP 	window1: blendMode = 'avg'
133.0487 	EXP 	window1: blendMode = 'avg'
133.0653 	EXP 	window1: blendMode = 'avg'
133.0819 	EXP 	window1: blendMode = 'avg'
133.0991 	EXP 	window1: blendMode = 'avg'
133.1154 	EXP 	window1: blendMode = 'avg'
133.1320 	EXP 	window1: blendMode = 'avg'
133.1485 	EXP 	window1: blendMode = 'avg'
133.1654 	EXP 	window1: blendMode = 'avg'
133.1819 	EXP 	window1: blendMode = 'avg'
133.1985 	EXP 	window1: blendMode = 'avg'
133.2154 	EXP 	window1: blendMode = 'avg'
133.2320 	EXP 	window1: blendMode = 'avg'
133.2485 	EXP 	window1: blendMode = 'avg'
133.2652 	EXP 	window1: blendMode = 'avg'
133.2820 	EXP 	window1: blendMode = 'avg'
133.2987 	EXP 	window1: blendMode = 'avg'
133.3153 	EXP 	window1: blendMode = 'avg'
133.3319 	EXP 	window1: blendMode = 'avg'
133.3490 	EXP 	window1: blendMode = 'avg'
133.3655 	EXP 	window1: blendMode = 'avg'
133.3818 	EXP 	window1: blendMode = 'avg'
133.3985 	EXP 	window1: blendMode = 'avg'
133.4157 	EXP 	window1: blendMode = 'avg'
133.4319 	EXP 	window1: blendMode = 'avg'
133.4485 	EXP 	window1: blendMode = 'avg'
133.4652 	EXP 	window1: blendMode = 'avg'
133.4822 	EXP 	window1: blendMode = 'avg'
133.4985 	EXP 	window1: blendMode = 'avg'
133.5153 	EXP 	window1: blendMode = 'avg'
133.5318 	EXP 	window1: blendMode = 'avg'
133.5488 	EXP 	window1: blendMode = 'avg'
133.5652 	EXP 	window1: blendMode = 'avg'
133.5818 	EXP 	window1: blendMode = 'avg'
133.5984 	EXP 	window1: blendMode = 'avg'
133.6155 	EXP 	window1: blendMode = 'avg'
133.6319 	EXP 	window1: blendMode = 'avg'
133.6485 	EXP 	window1: blendMode = 'avg'
133.6655 	EXP 	window1: blendMode = 'avg'
133.6826 	EXP 	window1: blendMode = 'avg'
133.7031 	EXP 	window1: blendMode = 'avg'
133.7167 	EXP 	window1: blendMode = 'avg'
133.7324 	EXP 	window1: blendMode = 'avg'
133.7505 	EXP 	window1: blendMode = 'avg'
133.7773 	EXP 	window1: blendMode = 'avg'
133.7958 	EXP 	window1: blendMode = 'avg'
133.8148 	EXP 	window1: blendMode = 'avg'
133.8317 	EXP 	window1: blendMode = 'avg'
133.8490 	EXP 	window1: blendMode = 'avg'
133.8653 	EXP 	window1: blendMode = 'avg'
133.8820 	EXP 	window1: blendMode = 'avg'
133.8984 	EXP 	window1: blendMode = 'avg'
133.9159 	EXP 	window1: blendMode = 'avg'
133.9316 	EXP 	window1: blendMode = 'avg'
133.9487 	EXP 	window1: blendMode = 'avg'
133.9651 	EXP 	window1: blendMode = 'avg'
133.9823 	EXP 	window1: blendMode = 'avg'
133.9989 	EXP 	window1: blendMode = 'avg'
134.0152 	EXP 	window1: blendMode = 'avg'
134.0319 	EXP 	window1: blendMode = 'avg'
134.0494 	EXP 	window1: blendMode = 'avg'
134.0651 	EXP 	window1: blendMode = 'avg'
134.0818 	EXP 	window1: blendMode = 'avg'
134.0985 	EXP 	window1: blendMode = 'avg'
134.1153 	EXP 	window1: blendMode = 'avg'
134.1318 	EXP 	window1: blendMode = 'avg'
134.1491 	EXP 	window1: blendMode = 'avg'
134.1653 	EXP 	window1: blendMode = 'avg'
134.1819 	EXP 	window1: blendMode = 'avg'
134.1984 	EXP 	window1: blendMode = 'avg'
134.2151 	EXP 	window1: blendMode = 'avg'
134.2327 	EXP 	window1: blendMode = 'avg'
134.2491 	EXP 	window1: blendMode = 'avg'
134.2651 	EXP 	window1: blendMode = 'avg'
134.2818 	EXP 	window1: blendMode = 'avg'
134.2986 	EXP 	window1: blendMode = 'avg'
134.3151 	EXP 	window1: blendMode = 'avg'
134.3318 	EXP 	window1: blendMode = 'avg'
134.3489 	EXP 	window1: blendMode = 'avg'
134.3652 	EXP 	window1: blendMode = 'avg'
134.3819 	EXP 	window1: blendMode = 'avg'
134.3984 	EXP 	window1: blendMode = 'avg'
134.4154 	EXP 	window1: blendMode = 'avg'
134.4320 	EXP 	window1: blendMode = 'avg'
134.4465 	EXP 	window1: blendMode = 'avg'
134.4636 	EXP 	window1: blendMode = 'avg'
134.4798 	EXP 	window1: blendMode = 'avg'
134.4958 	EXP 	window1: blendMode = 'avg'
134.5151 	EXP 	window1: blendMode = 'avg'
134.5319 	EXP 	window1: blendMode = 'avg'
134.5488 	EXP 	window1: blendMode = 'avg'
134.5650 	EXP 	window1: blendMode = 'avg'
134.5817 	EXP 	window1: blendMode = 'avg'
134.5986 	EXP 	window1: blendMode = 'avg'
134.6153 	EXP 	window1: blendMode = 'avg'
134.6317 	EXP 	window1: blendMode = 'avg'
134.6483 	EXP 	window1: blendMode = 'avg'
134.6652 	EXP 	window1: blendMode = 'avg'
134.6818 	EXP 	window1: blendMode = 'avg'
134.6984 	EXP 	window1: blendMode = 'avg'
134.7151 	EXP 	window1: blendMode = 'avg'
134.7337 	EXP 	window1: blendMode = 'avg'
134.7483 	EXP 	window1: blendMode = 'avg'
134.7650 	EXP 	window1: blendMode = 'avg'
134.7821 	EXP 	window1: blendMode = 'avg'
134.7986 	EXP 	window1: blendMode = 'avg'
134.8152 	EXP 	window1: blendMode = 'avg'
134.8318 	EXP 	window1: blendMode = 'avg'
134.8492 	EXP 	window1: blendMode = 'avg'
134.8652 	EXP 	window1: blendMode = 'avg'
134.8817 	EXP 	window1: blendMode = 'avg'
134.8986 	EXP 	window1: blendMode = 'avg'
134.9152 	EXP 	window1: blendMode = 'avg'
134.9318 	EXP 	window1: blendMode = 'avg'
134.9485 	EXP 	window1: blendMode = 'avg'
134.9656 	EXP 	window1: blendMode = 'avg'
134.9824 	EXP 	window1: blendMode = 'avg'
134.9983 	EXP 	window1: blendMode = 'avg'
135.0151 	EXP 	window1: blendMode = 'avg'
135.0318 	EXP 	window1: blendMode = 'avg'
135.0494 	EXP 	window1: blendMode = 'avg'
135.0649 	EXP 	window1: blendMode = 'avg'
135.0816 	EXP 	window1: blendMode = 'avg'
135.0989 	EXP 	window1: blendMode = 'avg'
135.1152 	EXP 	window1: blendMode = 'avg'
135.1318 	EXP 	window1: blendMode = 'avg'
135.1484 	EXP 	window1: blendMode = 'avg'
135.1654 	EXP 	window1: blendMode = 'avg'
135.1816 	EXP 	window1: blendMode = 'avg'
135.1985 	EXP 	window1: blendMode = 'avg'
135.2151 	EXP 	window1: blendMode = 'avg'
135.2319 	EXP 	window1: blendMode = 'avg'
135.2484 	EXP 	window1: blendMode = 'avg'
135.2652 	EXP 	window1: blendMode = 'avg'
135.2817 	EXP 	window1: blendMode = 'avg'
135.2986 	EXP 	window1: blendMode = 'avg'
135.3151 	EXP 	window1: blendMode = 'avg'
135.3317 	EXP 	window1: blendMode = 'avg'
135.3486 	EXP 	window1: blendMode = 'avg'
135.3652 	EXP 	window1: blendMode = 'avg'
135.3818 	EXP 	window1: blendMode = 'avg'
135.3984 	EXP 	window1: blendMode = 'avg'
135.4152 	EXP 	window1: blendMode = 'avg'
135.4317 	EXP 	window1: blendMode = 'avg'
135.4483 	EXP 	window1: blendMode = 'avg'
135.4653 	EXP 	window1: blendMode = 'avg'
135.4823 	EXP 	window1: blendMode = 'avg'
135.4985 	EXP 	window1: blendMode = 'avg'
135.5152 	EXP 	window1: blendMode = 'avg'
135.5316 	EXP 	window1: blendMode = 'avg'
135.5485 	EXP 	window1: blendMode = 'avg'
135.5650 	EXP 	window1: blendMode = 'avg'
135.5816 	EXP 	window1: blendMode = 'avg'
135.5985 	EXP 	window1: blendMode = 'avg'
135.6153 	EXP 	window1: blendMode = 'avg'
135.6316 	EXP 	window1: blendMode = 'avg'
135.6483 	EXP 	window1: blendMode = 'avg'
135.6654 	EXP 	window1: blendMode = 'avg'
135.6816 	EXP 	window1: blendMode = 'avg'
135.6983 	EXP 	window1: blendMode = 'avg'
135.7150 	EXP 	window1: blendMode = 'avg'
135.7320 	EXP 	window1: blendMode = 'avg'
135.7484 	EXP 	window1: blendMode = 'avg'
135.7650 	EXP 	window1: blendMode = 'avg'
