6.8500 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
33.8653 	EXP 	window1: blendMode = 'avg'
33.8819 	EXP 	window1: blendMode = 'avg'
33.8987 	EXP 	window1: blendMode = 'avg'
33.9154 	EXP 	window1: blendMode = 'avg'
33.9321 	EXP 	window1: blendMode = 'avg'
33.9487 	EXP 	window1: blendMode = 'avg'
33.9653 	EXP 	window1: blendMode = 'avg'
33.9819 	EXP 	window1: blendMode = 'avg'
33.9986 	EXP 	window1: blendMode = 'avg'
34.0153 	EXP 	window1: blendMode = 'avg'
34.0325 	EXP 	window1: blendMode = 'avg'
34.0487 	EXP 	window1: blendMode = 'avg'
34.0652 	EXP 	window1: blendMode = 'avg'
34.0821 	EXP 	window1: blendMode = 'avg'
34.0987 	EXP 	window1: blendMode = 'avg'
34.1154 	EXP 	window1: blendMode = 'avg'
34.1320 	EXP 	window1: blendMode = 'avg'
34.1487 	EXP 	window1: blendMode = 'avg'
34.1654 	EXP 	window1: blendMode = 'avg'
34.1821 	EXP 	window1: blendMode = 'avg'
34.1986 	EXP 	window1: blendMode = 'avg'
34.2155 	EXP 	window1: blendMode = 'avg'
34.2319 	EXP 	window1: blendMode = 'avg'
34.2488 	EXP 	window1: blendMode = 'avg'
34.2653 	EXP 	window1: blendMode = 'avg'
34.2819 	EXP 	window1: blendMode = 'avg'
34.2985 	EXP 	window1: blendMode = 'avg'
34.3154 	EXP 	window1: blendMode = 'avg'
34.3320 	EXP 	window1: blendMode = 'avg'
34.3485 	EXP 	window1: blendMode = 'avg'
34.3654 	EXP 	window1: blendMode = 'avg'
34.3820 	EXP 	window1: blendMode = 'avg'
34.3986 	EXP 	window1: blendMode = 'avg'
34.4152 	EXP 	window1: blendMode = 'avg'
34.4321 	EXP 	window1: blendMode = 'avg'
34.4486 	EXP 	window1: blendMode = 'avg'
34.4653 	EXP 	window1: blendMode = 'avg'
34.4821 	EXP 	window1: blendMode = 'avg'
34.4987 	EXP 	window1: blendMode = 'avg'
34.5152 	EXP 	window1: blendMode = 'avg'
34.5317 	EXP 	window1: blendMode = 'avg'
34.5488 	EXP 	window1: blendMode = 'avg'
34.5654 	EXP 	window1: blendMode = 'avg'
34.5823 	EXP 	window1: blendMode = 'avg'
34.5985 	EXP 	window1: blendMode = 'avg'
34.6152 	EXP 	window1: blendMode = 'avg'
34.6320 	EXP 	window1: blendMode = 'avg'
34.6487 	EXP 	window1: blendMode = 'avg'
34.6652 	EXP 	window1: blendMode = 'avg'
34.6819 	EXP 	window1: blendMode = 'avg'
34.6986 	EXP 	window1: blendMode = 'avg'
34.7155 	EXP 	window1: blendMode = 'avg'
34.7319 	EXP 	window1: blendMode = 'avg'
34.7486 	EXP 	window1: blendMode = 'avg'
34.7657 	EXP 	window1: blendMode = 'avg'
34.7819 	EXP 	window1: blendMode = 'avg'
34.7987 	EXP 	window1: blendMode = 'avg'
34.8153 	EXP 	window1: blendMode = 'avg'
34.8320 	EXP 	window1: blendMode = 'avg'
34.8487 	EXP 	window1: blendMode = 'avg'
34.8653 	EXP 	window1: blendMode = 'avg'
34.8819 	EXP 	window1: blendMode = 'avg'
34.8986 	EXP 	window1: blendMode = 'avg'
34.9153 	EXP 	window1: blendMode = 'avg'
34.9320 	EXP 	window1: blendMode = 'avg'
34.9486 	EXP 	window1: blendMode = 'avg'
34.9654 	EXP 	window1: blendMode = 'avg'
34.9819 	EXP 	window1: blendMode = 'avg'
34.9988 	EXP 	window1: blendMode = 'avg'
35.0152 	EXP 	window1: blendMode = 'avg'
35.0321 	EXP 	window1: blendMode = 'avg'
35.0484 	EXP 	window1: blendMode = 'avg'
35.0651 	EXP 	window1: blendMode = 'avg'
35.0819 	EXP 	window1: blendMode = 'avg'
35.0986 	EXP 	window1: blendMode = 'avg'
35.1153 	EXP 	window1: blendMode = 'avg'
35.1320 	EXP 	window1: blendMode = 'avg'
35.1485 	EXP 	window1: blendMode = 'avg'
35.1652 	EXP 	window1: blendMode = 'avg'
35.1820 	EXP 	window1: blendMode = 'avg'
35.1985 	EXP 	window1: blendMode = 'avg'
35.2154 	EXP 	window1: blendMode = 'avg'
35.2319 	EXP 	window1: blendMode = 'avg'
35.2486 	EXP 	window1: blendMode = 'avg'
35.2651 	EXP 	window1: blendMode = 'avg'
35.2818 	EXP 	window1: blendMode = 'avg'
35.2986 	EXP 	window1: blendMode = 'avg'
35.3151 	EXP 	window1: blendMode = 'avg'
35.3319 	EXP 	window1: blendMode = 'avg'
35.3486 	EXP 	window1: blendMode = 'avg'
35.3653 	EXP 	window1: blendMode = 'avg'
35.3819 	EXP 	window1: blendMode = 'avg'
35.3986 	EXP 	window1: blendMode = 'avg'
35.4152 	EXP 	window1: blendMode = 'avg'
35.4319 	EXP 	window1: blendMode = 'avg'
35.4486 	EXP 	window1: blendMode = 'avg'
35.4654 	EXP 	window1: blendMode = 'avg'
35.4820 	EXP 	window1: blendMode = 'avg'
35.4985 	EXP 	window1: blendMode = 'avg'
35.5153 	EXP 	window1: blendMode = 'avg'
35.5318 	EXP 	window1: blendMode = 'avg'
35.5486 	EXP 	window1: blendMode = 'avg'
35.5653 	EXP 	window1: blendMode = 'avg'
35.5819 	EXP 	window1: blendMode = 'avg'
35.5985 	EXP 	window1: blendMode = 'avg'
35.6151 	EXP 	window1: blendMode = 'avg'
35.6320 	EXP 	window1: blendMode = 'avg'
35.6485 	EXP 	window1: blendMode = 'avg'
35.6652 	EXP 	window1: blendMode = 'avg'
35.6821 	EXP 	window1: blendMode = 'avg'
35.6985 	EXP 	window1: blendMode = 'avg'
35.7153 	EXP 	window1: blendMode = 'avg'
35.7317 	EXP 	window1: blendMode = 'avg'
35.7485 	EXP 	window1: blendMode = 'avg'
35.7659 	EXP 	window1: blendMode = 'avg'
35.7818 	EXP 	window1: blendMode = 'avg'
35.7986 	EXP 	window1: blendMode = 'avg'
35.8150 	EXP 	window1: blendMode = 'avg'
35.8319 	EXP 	window1: blendMode = 'avg'
35.8486 	EXP 	window1: blendMode = 'avg'
35.8652 	EXP 	window1: blendMode = 'avg'
35.8819 	EXP 	window1: blendMode = 'avg'
35.8985 	EXP 	window1: blendMode = 'avg'
35.9150 	EXP 	window1: blendMode = 'avg'
35.9318 	EXP 	window1: blendMode = 'avg'
35.9487 	EXP 	window1: blendMode = 'avg'
35.9653 	EXP 	window1: blendMode = 'avg'
35.9818 	EXP 	window1: blendMode = 'avg'
35.9986 	EXP 	window1: blendMode = 'avg'
36.0153 	EXP 	window1: blendMode = 'avg'
36.0318 	EXP 	window1: blendMode = 'avg'
36.0486 	EXP 	window1: blendMode = 'avg'
36.0651 	EXP 	window1: blendMode = 'avg'
36.0819 	EXP 	window1: blendMode = 'avg'
36.0986 	EXP 	window1: blendMode = 'avg'
36.1151 	EXP 	window1: blendMode = 'avg'
36.1319 	EXP 	window1: blendMode = 'avg'
36.1484 	EXP 	window1: blendMode = 'avg'
36.1651 	EXP 	window1: blendMode = 'avg'
36.1819 	EXP 	window1: blendMode = 'avg'
36.1985 	EXP 	window1: blendMode = 'avg'
36.2152 	EXP 	window1: blendMode = 'avg'
36.2318 	EXP 	window1: blendMode = 'avg'
36.2486 	EXP 	window1: blendMode = 'avg'
36.2651 	EXP 	window1: blendMode = 'avg'
36.2818 	EXP 	window1: blendMode = 'avg'
36.2987 	EXP 	window1: blendMode = 'avg'
36.3152 	EXP 	window1: blendMode = 'avg'
36.3318 	EXP 	window1: blendMode = 'avg'
36.3485 	EXP 	window1: blendMode = 'avg'
36.3651 	EXP 	window1: blendMode = 'avg'
36.3816 	EXP 	window1: blendMode = 'avg'
36.3985 	EXP 	window1: blendMode = 'avg'
36.4152 	EXP 	window1: blendMode = 'avg'
36.4318 	EXP 	window1: blendMode = 'avg'
36.4486 	EXP 	window1: blendMode = 'avg'
36.4652 	EXP 	window1: blendMode = 'avg'
36.4818 	EXP 	window1: blendMode = 'avg'
36.4984 	EXP 	window1: blendMode = 'avg'
36.5151 	EXP 	window1: blendMode = 'avg'
36.5317 	EXP 	window1: blendMode = 'avg'
36.5483 	EXP 	window1: blendMode = 'avg'
36.5653 	EXP 	window1: blendMode = 'avg'
36.5817 	EXP 	window1: blendMode = 'avg'
36.5985 	EXP 	window1: blendMode = 'avg'
36.6152 	EXP 	window1: blendMode = 'avg'
36.6318 	EXP 	window1: blendMode = 'avg'
36.6485 	EXP 	window1: blendMode = 'avg'
36.6651 	EXP 	window1: blendMode = 'avg'
36.6818 	EXP 	window1: blendMode = 'avg'
36.6984 	EXP 	window1: blendMode = 'avg'
36.7152 	EXP 	window1: blendMode = 'avg'
36.7318 	EXP 	window1: blendMode = 'avg'
36.7484 	EXP 	window1: blendMode = 'avg'
36.7657 	EXP 	window1: blendMode = 'avg'
36.7817 	EXP 	window1: blendMode = 'avg'
36.7987 	EXP 	window1: blendMode = 'avg'
36.8152 	EXP 	window1: blendMode = 'avg'
36.8317 	EXP 	window1: blendMode = 'avg'
36.8485 	EXP 	window1: blendMode = 'avg'
36.8651 	EXP 	window1: blendMode = 'avg'
36.8818 	EXP 	window1: blendMode = 'avg'
36.8984 	EXP 	window1: blendMode = 'avg'
36.9152 	EXP 	window1: blendMode = 'avg'
36.9317 	EXP 	window1: blendMode = 'avg'
36.9485 	EXP 	window1: blendMode = 'avg'
36.9651 	EXP 	window1: blendMode = 'avg'
36.9817 	EXP 	window1: blendMode = 'avg'
36.9984 	EXP 	window1: blendMode = 'avg'
37.0151 	EXP 	window1: blendMode = 'avg'
37.0325 	EXP 	window1: blendMode = 'avg'
37.0485 	EXP 	window1: blendMode = 'avg'
37.0651 	EXP 	window1: blendMode = 'avg'
37.0818 	EXP 	window1: blendMode = 'avg'
37.0983 	EXP 	window1: blendMode = 'avg'
37.1150 	EXP 	window1: blendMode = 'avg'
37.1318 	EXP 	window1: blendMode = 'avg'
37.1484 	EXP 	window1: blendMode = 'avg'
37.1651 	EXP 	window1: blendMode = 'avg'
37.1818 	EXP 	window1: blendMode = 'avg'
37.1984 	EXP 	window1: blendMode = 'avg'
37.2151 	EXP 	window1: blendMode = 'avg'
37.2318 	EXP 	window1: blendMode = 'avg'
37.2483 	EXP 	window1: blendMode = 'avg'
37.2650 	EXP 	window1: blendMode = 'avg'
37.2817 	EXP 	window1: blendMode = 'avg'
37.2985 	EXP 	window1: blendMode = 'avg'
37.3151 	EXP 	window1: blendMode = 'avg'
37.3317 	EXP 	window1: blendMode = 'avg'
37.3483 	EXP 	window1: blendMode = 'avg'
37.3651 	EXP 	window1: blendMode = 'avg'
37.3817 	EXP 	window1: blendMode = 'avg'
37.3984 	EXP 	window1: blendMode = 'avg'
37.4150 	EXP 	window1: blendMode = 'avg'
37.4320 	EXP 	window1: blendMode = 'avg'
37.4484 	EXP 	window1: blendMode = 'avg'
37.4651 	EXP 	window1: blendMode = 'avg'
37.4818 	EXP 	window1: blendMode = 'avg'
37.4983 	EXP 	window1: blendMode = 'avg'
37.5151 	EXP 	window1: blendMode = 'avg'
37.5317 	EXP 	window1: blendMode = 'avg'
37.5484 	EXP 	window1: blendMode = 'avg'
37.5651 	EXP 	window1: blendMode = 'avg'
37.5817 	EXP 	window1: blendMode = 'avg'
37.5984 	EXP 	window1: blendMode = 'avg'
37.6148 	EXP 	window1: blendMode = 'avg'
37.6318 	EXP 	window1: blendMode = 'avg'
37.6482 	EXP 	window1: blendMode = 'avg'
37.6650 	EXP 	window1: blendMode = 'avg'
37.6817 	EXP 	window1: blendMode = 'avg'
37.6985 	EXP 	window1: blendMode = 'avg'
37.7149 	EXP 	window1: blendMode = 'avg'
37.7319 	EXP 	window1: blendMode = 'avg'
37.7483 	EXP 	window1: blendMode = 'avg'
37.7657 	EXP 	window1: blendMode = 'avg'
37.7817 	EXP 	window1: blendMode = 'avg'
37.7983 	EXP 	window1: blendMode = 'avg'
37.8151 	EXP 	window1: blendMode = 'avg'
37.8318 	EXP 	window1: blendMode = 'avg'
37.8484 	EXP 	window1: blendMode = 'avg'
37.8651 	EXP 	window1: blendMode = 'avg'
37.8816 	EXP 	window1: blendMode = 'avg'
37.8983 	EXP 	window1: blendMode = 'avg'
37.9150 	EXP 	window1: blendMode = 'avg'
37.9318 	EXP 	window1: blendMode = 'avg'
37.9483 	EXP 	window1: blendMode = 'avg'
37.9651 	EXP 	window1: blendMode = 'avg'
37.9817 	EXP 	window1: blendMode = 'avg'
37.9983 	EXP 	window1: blendMode = 'avg'
38.0150 	EXP 	window1: blendMode = 'avg'
38.0322 	EXP 	window1: blendMode = 'avg'
38.0483 	EXP 	window1: blendMode = 'avg'
38.0651 	EXP 	window1: blendMode = 'avg'
38.0817 	EXP 	window1: blendMode = 'avg'
38.0984 	EXP 	window1: blendMode = 'avg'
38.1149 	EXP 	window1: blendMode = 'avg'
38.1317 	EXP 	window1: blendMode = 'avg'
38.1484 	EXP 	window1: blendMode = 'avg'
38.1650 	EXP 	window1: blendMode = 'avg'
38.1816 	EXP 	window1: blendMode = 'avg'
38.1985 	EXP 	window1: blendMode = 'avg'
38.2151 	EXP 	window1: blendMode = 'avg'
38.2317 	EXP 	window1: blendMode = 'avg'
38.2483 	EXP 	window1: blendMode = 'avg'
38.2651 	EXP 	window1: blendMode = 'avg'
38.2816 	EXP 	window1: blendMode = 'avg'
38.2984 	EXP 	window1: blendMode = 'avg'
38.3150 	EXP 	window1: blendMode = 'avg'
38.3316 	EXP 	window1: blendMode = 'avg'
38.3484 	EXP 	window1: blendMode = 'avg'
38.3649 	EXP 	window1: blendMode = 'avg'
38.3817 	EXP 	window1: blendMode = 'avg'
38.3983 	EXP 	window1: blendMode = 'avg'
38.4150 	EXP 	window1: blendMode = 'avg'
38.4316 	EXP 	window1: blendMode = 'avg'
38.4484 	EXP 	window1: blendMode = 'avg'
38.4649 	EXP 	window1: blendMode = 'avg'
38.4817 	EXP 	window1: blendMode = 'avg'
38.4834 	DATA 	Keypress: space
38.5667 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
38.5674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.5684 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
38.6144 	EXP 	window1: blendMode = 'avg'
38.6196 	EXP 	instructionsGeneral: autoDraw = False
38.6196 	EXP 	image_paw1: image = 'images/practiceMin1.png'
38.6196 	EXP 	text: color = 'black (named)'
38.6196 	EXP 	image_paw1: autoDraw = True
38.6196 	EXP 	text: autoDraw = True
38.6234 	EXP 	window1: blendMode = 'avg'
38.6441 	EXP 	window1: blendMode = 'avg'
38.6625 	EXP 	window1: blendMode = 'avg'
38.6797 	EXP 	window1: blendMode = 'avg'
38.6986 	EXP 	window1: blendMode = 'avg'
38.7152 	EXP 	window1: blendMode = 'avg'
38.7319 	EXP 	window1: blendMode = 'avg'
38.7488 	EXP 	window1: blendMode = 'avg'
38.7660 	EXP 	window1: blendMode = 'avg'
38.7819 	EXP 	window1: blendMode = 'avg'
38.7986 	EXP 	window1: blendMode = 'avg'
38.8153 	EXP 	window1: blendMode = 'avg'
38.8319 	EXP 	window1: blendMode = 'avg'
38.8485 	EXP 	window1: blendMode = 'avg'
38.8652 	EXP 	window1: blendMode = 'avg'
38.8819 	EXP 	window1: blendMode = 'avg'
38.8985 	EXP 	window1: blendMode = 'avg'
38.9152 	EXP 	window1: blendMode = 'avg'
38.9319 	EXP 	window1: blendMode = 'avg'
38.9485 	EXP 	window1: blendMode = 'avg'
38.9654 	EXP 	window1: blendMode = 'avg'
38.9819 	EXP 	window1: blendMode = 'avg'
38.9985 	EXP 	window1: blendMode = 'avg'
39.0151 	EXP 	window1: blendMode = 'avg'
39.0327 	EXP 	window1: blendMode = 'avg'
39.0485 	EXP 	window1: blendMode = 'avg'
39.0652 	EXP 	window1: blendMode = 'avg'
39.0819 	EXP 	window1: blendMode = 'avg'
39.0986 	EXP 	window1: blendMode = 'avg'
39.1153 	EXP 	window1: blendMode = 'avg'
39.1319 	EXP 	window1: blendMode = 'avg'
39.1484 	EXP 	window1: blendMode = 'avg'
39.1652 	EXP 	window1: blendMode = 'avg'
39.1817 	EXP 	window1: blendMode = 'avg'
39.1986 	EXP 	window1: blendMode = 'avg'
39.2151 	EXP 	window1: blendMode = 'avg'
39.2319 	EXP 	window1: blendMode = 'avg'
39.2488 	EXP 	window1: blendMode = 'avg'
39.2653 	EXP 	window1: blendMode = 'avg'
39.2819 	EXP 	window1: blendMode = 'avg'
39.2986 	EXP 	window1: blendMode = 'avg'
39.3152 	EXP 	window1: blendMode = 'avg'
39.3318 	EXP 	window1: blendMode = 'avg'
39.3494 	EXP 	window1: blendMode = 'avg'
39.3652 	EXP 	window1: blendMode = 'avg'
39.3818 	EXP 	window1: blendMode = 'avg'
39.3984 	EXP 	window1: blendMode = 'avg'
39.4145 	EXP 	window1: blendMode = 'avg'
39.4308 	EXP 	window1: blendMode = 'avg'
39.4477 	EXP 	window1: blendMode = 'avg'
39.4642 	EXP 	window1: blendMode = 'avg'
39.4806 	EXP 	window1: blendMode = 'avg'
39.4976 	EXP 	window1: blendMode = 'avg'
39.5145 	EXP 	window1: blendMode = 'avg'
39.5312 	EXP 	window1: blendMode = 'avg'
39.5473 	EXP 	window1: blendMode = 'avg'
39.5642 	EXP 	window1: blendMode = 'avg'
39.5811 	EXP 	window1: blendMode = 'avg'
39.5976 	EXP 	window1: blendMode = 'avg'
39.6142 	EXP 	window1: blendMode = 'avg'
39.6308 	EXP 	window1: blendMode = 'avg'
39.6475 	EXP 	window1: blendMode = 'avg'
39.6643 	EXP 	window1: blendMode = 'avg'
39.6807 	EXP 	window1: blendMode = 'avg'
39.6976 	EXP 	window1: blendMode = 'avg'
39.7141 	EXP 	window1: blendMode = 'avg'
39.7306 	EXP 	window1: blendMode = 'avg'
39.7475 	EXP 	window1: blendMode = 'avg'
39.7644 	EXP 	window1: blendMode = 'avg'
39.7810 	EXP 	window1: blendMode = 'avg'
39.7976 	EXP 	window1: blendMode = 'avg'
39.8144 	EXP 	window1: blendMode = 'avg'
39.8306 	EXP 	window1: blendMode = 'avg'
39.8474 	EXP 	window1: blendMode = 'avg'
39.8642 	EXP 	window1: blendMode = 'avg'
39.8811 	EXP 	window1: blendMode = 'avg'
39.8975 	EXP 	window1: blendMode = 'avg'
39.9146 	EXP 	window1: blendMode = 'avg'
39.9308 	EXP 	window1: blendMode = 'avg'
39.9475 	EXP 	window1: blendMode = 'avg'
39.9644 	EXP 	window1: blendMode = 'avg'
39.9811 	EXP 	window1: blendMode = 'avg'
39.9977 	EXP 	window1: blendMode = 'avg'
40.0143 	EXP 	window1: blendMode = 'avg'
40.0311 	EXP 	window1: blendMode = 'avg'
40.0480 	EXP 	window1: blendMode = 'avg'
40.0641 	EXP 	window1: blendMode = 'avg'
40.0808 	EXP 	window1: blendMode = 'avg'
40.0978 	EXP 	window1: blendMode = 'avg'
40.1152 	EXP 	window1: blendMode = 'avg'
40.1314 	EXP 	window1: blendMode = 'avg'
40.1479 	EXP 	window1: blendMode = 'avg'
40.1641 	EXP 	window1: blendMode = 'avg'
40.1809 	EXP 	window1: blendMode = 'avg'
40.1974 	EXP 	window1: blendMode = 'avg'
40.2148 	EXP 	window1: blendMode = 'avg'
40.2307 	EXP 	window1: blendMode = 'avg'
40.2474 	EXP 	window1: blendMode = 'avg'
40.2643 	EXP 	window1: blendMode = 'avg'
40.2810 	EXP 	window1: blendMode = 'avg'
40.2974 	EXP 	window1: blendMode = 'avg'
40.3146 	EXP 	window1: blendMode = 'avg'
40.3309 	EXP 	window1: blendMode = 'avg'
40.3484 	EXP 	window1: blendMode = 'avg'
40.3646 	EXP 	window1: blendMode = 'avg'
40.3816 	EXP 	window1: blendMode = 'avg'
40.3983 	EXP 	window1: blendMode = 'avg'
40.4142 	EXP 	window1: blendMode = 'avg'
40.4308 	EXP 	window1: blendMode = 'avg'
40.4472 	EXP 	window1: blendMode = 'avg'
40.4639 	EXP 	window1: blendMode = 'avg'
40.4802 	EXP 	window1: blendMode = 'avg'
40.4970 	EXP 	window1: blendMode = 'avg'
40.5141 	EXP 	window1: blendMode = 'avg'
40.5310 	EXP 	window1: blendMode = 'avg'
40.5471 	EXP 	window1: blendMode = 'avg'
40.5637 	EXP 	window1: blendMode = 'avg'
40.5803 	EXP 	window1: blendMode = 'avg'
40.5970 	EXP 	window1: blendMode = 'avg'
40.6136 	EXP 	window1: blendMode = 'avg'
40.6305 	EXP 	window1: blendMode = 'avg'
40.6471 	EXP 	window1: blendMode = 'avg'
40.6638 	EXP 	window1: blendMode = 'avg'
40.6803 	EXP 	window1: blendMode = 'avg'
40.6976 	EXP 	window1: blendMode = 'avg'
40.7139 	EXP 	window1: blendMode = 'avg'
40.7303 	EXP 	window1: blendMode = 'avg'
40.7470 	EXP 	window1: blendMode = 'avg'
40.7643 	EXP 	window1: blendMode = 'avg'
40.7804 	EXP 	window1: blendMode = 'avg'
40.7970 	EXP 	window1: blendMode = 'avg'
40.8137 	EXP 	window1: blendMode = 'avg'
40.8303 	EXP 	window1: blendMode = 'avg'
40.8469 	EXP 	window1: blendMode = 'avg'
40.8637 	EXP 	window1: blendMode = 'avg'
40.8803 	EXP 	window1: blendMode = 'avg'
40.8970 	EXP 	window1: blendMode = 'avg'
40.9142 	EXP 	window1: blendMode = 'avg'
40.9308 	EXP 	window1: blendMode = 'avg'
40.9476 	EXP 	window1: blendMode = 'avg'
40.9642 	EXP 	window1: blendMode = 'avg'
40.9807 	EXP 	window1: blendMode = 'avg'
40.9975 	EXP 	window1: blendMode = 'avg'
41.0141 	EXP 	window1: blendMode = 'avg'
41.0310 	EXP 	window1: blendMode = 'avg'
41.0471 	EXP 	window1: blendMode = 'avg'
41.0641 	EXP 	window1: blendMode = 'avg'
41.0807 	EXP 	window1: blendMode = 'avg'
41.0974 	EXP 	window1: blendMode = 'avg'
41.1140 	EXP 	window1: blendMode = 'avg'
41.1307 	EXP 	window1: blendMode = 'avg'
41.1477 	EXP 	window1: blendMode = 'avg'
41.1643 	EXP 	window1: blendMode = 'avg'
41.1809 	EXP 	window1: blendMode = 'avg'
41.1976 	EXP 	window1: blendMode = 'avg'
41.2141 	EXP 	window1: blendMode = 'avg'
41.2310 	EXP 	window1: blendMode = 'avg'
41.2476 	EXP 	window1: blendMode = 'avg'
41.2641 	EXP 	window1: blendMode = 'avg'
41.2810 	EXP 	window1: blendMode = 'avg'
41.2974 	EXP 	window1: blendMode = 'avg'
41.3143 	EXP 	window1: blendMode = 'avg'
41.3310 	EXP 	window1: blendMode = 'avg'
41.3474 	EXP 	window1: blendMode = 'avg'
41.3640 	EXP 	window1: blendMode = 'avg'
41.3807 	EXP 	window1: blendMode = 'avg'
41.3976 	EXP 	window1: blendMode = 'avg'
41.4138 	EXP 	window1: blendMode = 'avg'
41.4302 	EXP 	window1: blendMode = 'avg'
41.4471 	EXP 	window1: blendMode = 'avg'
41.4637 	EXP 	window1: blendMode = 'avg'
41.4805 	EXP 	window1: blendMode = 'avg'
41.4969 	EXP 	window1: blendMode = 'avg'
41.5137 	EXP 	window1: blendMode = 'avg'
41.5304 	EXP 	window1: blendMode = 'avg'
41.5469 	EXP 	window1: blendMode = 'avg'
41.5635 	EXP 	window1: blendMode = 'avg'
41.5802 	EXP 	window1: blendMode = 'avg'
41.5971 	EXP 	window1: blendMode = 'avg'
41.6136 	EXP 	window1: blendMode = 'avg'
41.6304 	EXP 	window1: blendMode = 'avg'
41.6469 	EXP 	window1: blendMode = 'avg'
41.6637 	EXP 	window1: blendMode = 'avg'
41.6804 	EXP 	window1: blendMode = 'avg'
41.6969 	EXP 	window1: blendMode = 'avg'
41.7139 	EXP 	window1: blendMode = 'avg'
41.7304 	EXP 	window1: blendMode = 'avg'
41.7468 	EXP 	window1: blendMode = 'avg'
41.7639 	EXP 	window1: blendMode = 'avg'
41.7803 	EXP 	window1: blendMode = 'avg'
41.7968 	EXP 	window1: blendMode = 'avg'
41.8137 	EXP 	window1: blendMode = 'avg'
41.8304 	EXP 	window1: blendMode = 'avg'
41.8469 	EXP 	window1: blendMode = 'avg'
41.8635 	EXP 	window1: blendMode = 'avg'
41.8809 	EXP 	window1: blendMode = 'avg'
41.8972 	EXP 	window1: blendMode = 'avg'
41.9140 	EXP 	window1: blendMode = 'avg'
41.9307 	EXP 	window1: blendMode = 'avg'
41.9479 	EXP 	window1: blendMode = 'avg'
41.9643 	EXP 	window1: blendMode = 'avg'
41.9807 	EXP 	window1: blendMode = 'avg'
41.9973 	EXP 	window1: blendMode = 'avg'
42.0142 	EXP 	window1: blendMode = 'avg'
42.0308 	EXP 	window1: blendMode = 'avg'
42.0465 	DATA 	Keypress: num_7
42.0481 	EXP 	window1: blendMode = 'avg'
42.0640 	EXP 	window1: blendMode = 'avg'
42.0807 	EXP 	window1: blendMode = 'avg'
42.0973 	EXP 	window1: blendMode = 'avg'
42.1140 	EXP 	window1: blendMode = 'avg'
42.1306 	EXP 	window1: blendMode = 'avg'
42.1473 	EXP 	window1: blendMode = 'avg'
42.1642 	EXP 	window1: blendMode = 'avg'
42.1810 	EXP 	window1: blendMode = 'avg'
42.1978 	EXP 	window1: blendMode = 'avg'
42.2142 	EXP 	window1: blendMode = 'avg'
42.2313 	EXP 	window1: blendMode = 'avg'
42.2474 	EXP 	window1: blendMode = 'avg'
42.2640 	EXP 	window1: blendMode = 'avg'
42.2806 	EXP 	window1: blendMode = 'avg'
42.2973 	EXP 	window1: blendMode = 'avg'
42.3139 	EXP 	window1: blendMode = 'avg'
42.3307 	EXP 	window1: blendMode = 'avg'
42.3474 	EXP 	window1: blendMode = 'avg'
42.3644 	EXP 	window1: blendMode = 'avg'
42.3806 	EXP 	window1: blendMode = 'avg'
42.3973 	EXP 	window1: blendMode = 'avg'
42.4141 	EXP 	window1: blendMode = 'avg'
42.4313 	EXP 	window1: blendMode = 'avg'
42.4478 	EXP 	window1: blendMode = 'avg'
42.4647 	EXP 	window1: blendMode = 'avg'
42.4807 	EXP 	window1: blendMode = 'avg'
42.4976 	EXP 	window1: blendMode = 'avg'
42.5148 	EXP 	window1: blendMode = 'avg'
42.5313 	EXP 	window1: blendMode = 'avg'
42.5474 	EXP 	window1: blendMode = 'avg'
42.5648 	EXP 	window1: blendMode = 'avg'
42.5815 	EXP 	window1: blendMode = 'avg'
42.5979 	EXP 	window1: blendMode = 'avg'
42.6147 	EXP 	window1: blendMode = 'avg'
42.6309 	EXP 	window1: blendMode = 'avg'
42.6476 	EXP 	window1: blendMode = 'avg'
42.6644 	EXP 	window1: blendMode = 'avg'
42.6814 	EXP 	window1: blendMode = 'avg'
42.6981 	EXP 	window1: blendMode = 'avg'
42.7148 	EXP 	window1: blendMode = 'avg'
42.7315 	EXP 	window1: blendMode = 'avg'
42.7479 	EXP 	window1: blendMode = 'avg'
42.7659 	EXP 	window1: blendMode = 'avg'
42.7814 	EXP 	window1: blendMode = 'avg'
42.7981 	EXP 	window1: blendMode = 'avg'
42.8144 	EXP 	window1: blendMode = 'avg'
42.8316 	EXP 	window1: blendMode = 'avg'
42.8482 	EXP 	window1: blendMode = 'avg'
42.8648 	EXP 	window1: blendMode = 'avg'
42.8823 	EXP 	window1: blendMode = 'avg'
42.8988 	EXP 	window1: blendMode = 'avg'
42.9138 	EXP 	window1: blendMode = 'avg'
42.9309 	EXP 	window1: blendMode = 'avg'
42.9530 	EXP 	window1: blendMode = 'avg'
42.9669 	EXP 	window1: blendMode = 'avg'
42.9803 	EXP 	window1: blendMode = 'avg'
42.9968 	EXP 	window1: blendMode = 'avg'
43.0135 	EXP 	window1: blendMode = 'avg'
