8.7528 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
146.8200 	EXP 	window1: blendMode = 'avg'
146.8363 	EXP 	window1: blendMode = 'avg'
146.8510 	EXP 	window1: blendMode = 'avg'
146.8676 	EXP 	window1: blendMode = 'avg'
146.8847 	EXP 	window1: blendMode = 'avg'
146.9010 	EXP 	window1: blendMode = 'avg'
146.9173 	EXP 	window1: blendMode = 'avg'
146.9345 	EXP 	window1: blendMode = 'avg'
146.9512 	EXP 	window1: blendMode = 'avg'
146.9687 	EXP 	window1: blendMode = 'avg'
146.9861 	EXP 	window1: blendMode = 'avg'
147.0016 	EXP 	window1: blendMode = 'avg'
147.0184 	EXP 	window1: blendMode = 'avg'
147.0342 	EXP 	window1: blendMode = 'avg'
147.0495 	EXP 	window1: blendMode = 'avg'
147.0661 	EXP 	window1: blendMode = 'avg'
147.0829 	EXP 	window1: blendMode = 'avg'
147.1013 	EXP 	window1: blendMode = 'avg'
147.1180 	EXP 	window1: blendMode = 'avg'
147.1344 	EXP 	window1: blendMode = 'avg'
147.1511 	EXP 	window1: blendMode = 'avg'
147.1682 	EXP 	window1: blendMode = 'avg'
147.1846 	EXP 	window1: blendMode = 'avg'
147.2010 	EXP 	window1: blendMode = 'avg'
147.2178 	EXP 	window1: blendMode = 'avg'
147.2341 	EXP 	window1: blendMode = 'avg'
147.2509 	EXP 	window1: blendMode = 'avg'
147.2678 	EXP 	window1: blendMode = 'avg'
147.2844 	EXP 	window1: blendMode = 'avg'
147.3011 	EXP 	window1: blendMode = 'avg'
147.3177 	EXP 	window1: blendMode = 'avg'
147.3344 	EXP 	window1: blendMode = 'avg'
147.3508 	EXP 	window1: blendMode = 'avg'
147.3679 	EXP 	window1: blendMode = 'avg'
147.3846 	EXP 	window1: blendMode = 'avg'
147.4012 	EXP 	window1: blendMode = 'avg'
147.4179 	EXP 	window1: blendMode = 'avg'
147.4343 	EXP 	window1: blendMode = 'avg'
147.4510 	EXP 	window1: blendMode = 'avg'
147.4679 	EXP 	window1: blendMode = 'avg'
147.4843 	EXP 	window1: blendMode = 'avg'
147.5012 	EXP 	window1: blendMode = 'avg'
147.5179 	EXP 	window1: blendMode = 'avg'
147.5343 	EXP 	window1: blendMode = 'avg'
147.5510 	EXP 	window1: blendMode = 'avg'
147.5678 	EXP 	window1: blendMode = 'avg'
147.5845 	EXP 	window1: blendMode = 'avg'
147.6013 	EXP 	window1: blendMode = 'avg'
147.6175 	EXP 	window1: blendMode = 'avg'
147.6347 	EXP 	window1: blendMode = 'avg'
147.6510 	EXP 	window1: blendMode = 'avg'
147.6677 	EXP 	window1: blendMode = 'avg'
147.6845 	EXP 	window1: blendMode = 'avg'
147.7012 	EXP 	window1: blendMode = 'avg'
147.7177 	EXP 	window1: blendMode = 'avg'
147.7343 	EXP 	window1: blendMode = 'avg'
147.7512 	EXP 	window1: blendMode = 'avg'
147.7678 	EXP 	window1: blendMode = 'avg'
147.7848 	EXP 	window1: blendMode = 'avg'
147.8011 	EXP 	window1: blendMode = 'avg'
147.8178 	EXP 	window1: blendMode = 'avg'
147.8338 	EXP 	window1: blendMode = 'avg'
147.8488 	EXP 	window1: blendMode = 'avg'
147.8651 	EXP 	window1: blendMode = 'avg'
147.8843 	EXP 	window1: blendMode = 'avg'
147.9010 	EXP 	window1: blendMode = 'avg'
147.9180 	EXP 	window1: blendMode = 'avg'
147.9344 	EXP 	window1: blendMode = 'avg'
147.9518 	EXP 	window1: blendMode = 'avg'
147.9678 	EXP 	window1: blendMode = 'avg'
147.9841 	EXP 	window1: blendMode = 'avg'
148.0011 	EXP 	window1: blendMode = 'avg'
148.0178 	EXP 	window1: blendMode = 'avg'
148.0345 	EXP 	window1: blendMode = 'avg'
148.0510 	EXP 	window1: blendMode = 'avg'
148.0678 	EXP 	window1: blendMode = 'avg'
148.0843 	EXP 	window1: blendMode = 'avg'
148.1013 	EXP 	window1: blendMode = 'avg'
148.1178 	EXP 	window1: blendMode = 'avg'
148.1342 	EXP 	window1: blendMode = 'avg'
148.1515 	EXP 	window1: blendMode = 'avg'
148.1678 	EXP 	window1: blendMode = 'avg'
148.1845 	EXP 	window1: blendMode = 'avg'
148.2010 	EXP 	window1: blendMode = 'avg'
148.2177 	EXP 	window1: blendMode = 'avg'
148.2343 	EXP 	window1: blendMode = 'avg'
148.2512 	EXP 	window1: blendMode = 'avg'
148.2677 	EXP 	window1: blendMode = 'avg'
148.2844 	EXP 	window1: blendMode = 'avg'
148.3008 	EXP 	window1: blendMode = 'avg'
148.3181 	EXP 	window1: blendMode = 'avg'
148.3343 	EXP 	window1: blendMode = 'avg'
148.3509 	EXP 	window1: blendMode = 'avg'
148.3681 	EXP 	window1: blendMode = 'avg'
148.3846 	EXP 	window1: blendMode = 'avg'
148.4011 	EXP 	window1: blendMode = 'avg'
148.4186 	EXP 	window1: blendMode = 'avg'
148.4341 	EXP 	window1: blendMode = 'avg'
148.4519 	EXP 	window1: blendMode = 'avg'
148.4677 	EXP 	window1: blendMode = 'avg'
148.4843 	EXP 	window1: blendMode = 'avg'
148.5010 	EXP 	window1: blendMode = 'avg'
148.5176 	EXP 	window1: blendMode = 'avg'
148.5343 	EXP 	window1: blendMode = 'avg'
148.5510 	EXP 	window1: blendMode = 'avg'
148.5678 	EXP 	window1: blendMode = 'avg'
148.5843 	EXP 	window1: blendMode = 'avg'
148.6010 	EXP 	window1: blendMode = 'avg'
148.6176 	EXP 	window1: blendMode = 'avg'
148.6340 	EXP 	window1: blendMode = 'avg'
148.6510 	EXP 	window1: blendMode = 'avg'
148.6680 	EXP 	window1: blendMode = 'avg'
148.6843 	EXP 	window1: blendMode = 'avg'
148.7009 	EXP 	window1: blendMode = 'avg'
148.7176 	EXP 	window1: blendMode = 'avg'
148.7344 	EXP 	window1: blendMode = 'avg'
148.7511 	EXP 	window1: blendMode = 'avg'
148.7677 	EXP 	window1: blendMode = 'avg'
148.7849 	EXP 	window1: blendMode = 'avg'
148.8013 	EXP 	window1: blendMode = 'avg'
148.8175 	EXP 	window1: blendMode = 'avg'
148.8339 	EXP 	window1: blendMode = 'avg'
148.8491 	EXP 	window1: blendMode = 'avg'
148.8660 	EXP 	window1: blendMode = 'avg'
148.8826 	EXP 	window1: blendMode = 'avg'
148.9010 	EXP 	window1: blendMode = 'avg'
148.9174 	EXP 	window1: blendMode = 'avg'
148.9347 	EXP 	window1: blendMode = 'avg'
148.9510 	EXP 	window1: blendMode = 'avg'
148.9675 	EXP 	window1: blendMode = 'avg'
148.9845 	EXP 	window1: blendMode = 'avg'
149.0008 	EXP 	window1: blendMode = 'avg'
149.0176 	EXP 	window1: blendMode = 'avg'
149.0344 	EXP 	window1: blendMode = 'avg'
149.0511 	EXP 	window1: blendMode = 'avg'
149.0677 	EXP 	window1: blendMode = 'avg'
149.0843 	EXP 	window1: blendMode = 'avg'
149.1009 	EXP 	window1: blendMode = 'avg'
149.1177 	EXP 	window1: blendMode = 'avg'
149.1343 	EXP 	window1: blendMode = 'avg'
149.1511 	EXP 	window1: blendMode = 'avg'
149.1676 	EXP 	window1: blendMode = 'avg'
149.1843 	EXP 	window1: blendMode = 'avg'
149.2007 	EXP 	window1: blendMode = 'avg'
149.2175 	EXP 	window1: blendMode = 'avg'
149.2342 	EXP 	window1: blendMode = 'avg'
149.2513 	EXP 	window1: blendMode = 'avg'
149.2677 	EXP 	window1: blendMode = 'avg'
149.2843 	EXP 	window1: blendMode = 'avg'
149.3010 	EXP 	window1: blendMode = 'avg'
149.3179 	EXP 	window1: blendMode = 'avg'
149.3342 	EXP 	window1: blendMode = 'avg'
149.3508 	EXP 	window1: blendMode = 'avg'
149.3675 	EXP 	window1: blendMode = 'avg'
149.3847 	EXP 	window1: blendMode = 'avg'
149.4008 	EXP 	window1: blendMode = 'avg'
149.4176 	EXP 	window1: blendMode = 'avg'
149.4342 	EXP 	window1: blendMode = 'avg'
149.4509 	EXP 	window1: blendMode = 'avg'
149.4676 	EXP 	window1: blendMode = 'avg'
149.4842 	EXP 	window1: blendMode = 'avg'
149.5010 	EXP 	window1: blendMode = 'avg'
149.5175 	EXP 	window1: blendMode = 'avg'
149.5342 	EXP 	window1: blendMode = 'avg'
149.5510 	EXP 	window1: blendMode = 'avg'
149.5674 	EXP 	window1: blendMode = 'avg'
149.5842 	EXP 	window1: blendMode = 'avg'
149.6008 	EXP 	window1: blendMode = 'avg'
149.6173 	EXP 	window1: blendMode = 'avg'
149.6342 	EXP 	window1: blendMode = 'avg'
149.6509 	EXP 	window1: blendMode = 'avg'
149.6678 	EXP 	window1: blendMode = 'avg'
149.6843 	EXP 	window1: blendMode = 'avg'
149.7010 	EXP 	window1: blendMode = 'avg'
149.7175 	EXP 	window1: blendMode = 'avg'
149.7342 	EXP 	window1: blendMode = 'avg'
149.7506 	EXP 	window1: blendMode = 'avg'
149.7676 	EXP 	window1: blendMode = 'avg'
149.7844 	EXP 	window1: blendMode = 'avg'
149.8007 	EXP 	window1: blendMode = 'avg'
149.8175 	EXP 	window1: blendMode = 'avg'
149.8342 	EXP 	window1: blendMode = 'avg'
149.8508 	EXP 	window1: blendMode = 'avg'
149.8675 	EXP 	window1: blendMode = 'avg'
149.8842 	EXP 	window1: blendMode = 'avg'
149.9008 	EXP 	window1: blendMode = 'avg'
149.9178 	EXP 	window1: blendMode = 'avg'
149.9341 	EXP 	window1: blendMode = 'avg'
149.9508 	EXP 	window1: blendMode = 'avg'
149.9674 	EXP 	window1: blendMode = 'avg'
149.9843 	EXP 	window1: blendMode = 'avg'
150.0010 	EXP 	window1: blendMode = 'avg'
150.0175 	EXP 	window1: blendMode = 'avg'
150.0342 	EXP 	window1: blendMode = 'avg'
150.0513 	EXP 	window1: blendMode = 'avg'
150.0679 	EXP 	window1: blendMode = 'avg'
150.0840 	EXP 	window1: blendMode = 'avg'
150.1008 	EXP 	window1: blendMode = 'avg'
150.1174 	EXP 	window1: blendMode = 'avg'
150.1341 	EXP 	window1: blendMode = 'avg'
150.1507 	EXP 	window1: blendMode = 'avg'
150.1677 	EXP 	window1: blendMode = 'avg'
150.1841 	EXP 	window1: blendMode = 'avg'
150.2010 	EXP 	window1: blendMode = 'avg'
150.2177 	EXP 	window1: blendMode = 'avg'
150.2341 	EXP 	window1: blendMode = 'avg'
150.2511 	EXP 	window1: blendMode = 'avg'
150.2676 	EXP 	window1: blendMode = 'avg'
150.2841 	EXP 	window1: blendMode = 'avg'
150.3008 	EXP 	window1: blendMode = 'avg'
150.3175 	EXP 	window1: blendMode = 'avg'
150.3341 	EXP 	window1: blendMode = 'avg'
150.3508 	EXP 	window1: blendMode = 'avg'
150.3676 	EXP 	window1: blendMode = 'avg'
150.3842 	EXP 	window1: blendMode = 'avg'
150.4007 	EXP 	window1: blendMode = 'avg'
150.4176 	EXP 	window1: blendMode = 'avg'
150.4343 	EXP 	window1: blendMode = 'avg'
150.4508 	EXP 	window1: blendMode = 'avg'
150.4675 	EXP 	window1: blendMode = 'avg'
150.4842 	EXP 	window1: blendMode = 'avg'
150.5007 	EXP 	window1: blendMode = 'avg'
150.5174 	EXP 	window1: blendMode = 'avg'
150.5342 	EXP 	window1: blendMode = 'avg'
150.5506 	EXP 	window1: blendMode = 'avg'
150.5679 	EXP 	window1: blendMode = 'avg'
150.5842 	EXP 	window1: blendMode = 'avg'
150.6011 	EXP 	window1: blendMode = 'avg'
150.6173 	EXP 	window1: blendMode = 'avg'
150.6341 	EXP 	window1: blendMode = 'avg'
150.6514 	EXP 	window1: blendMode = 'avg'
150.6674 	EXP 	window1: blendMode = 'avg'
150.6841 	EXP 	window1: blendMode = 'avg'
150.7007 	EXP 	window1: blendMode = 'avg'
150.7174 	EXP 	window1: blendMode = 'avg'
150.7341 	EXP 	window1: blendMode = 'avg'
150.7509 	EXP 	window1: blendMode = 'avg'
150.7673 	EXP 	window1: blendMode = 'avg'
150.7841 	EXP 	window1: blendMode = 'avg'
150.8011 	EXP 	window1: blendMode = 'avg'
150.8175 	EXP 	window1: blendMode = 'avg'
150.8340 	EXP 	window1: blendMode = 'avg'
150.8507 	EXP 	window1: blendMode = 'avg'
150.8674 	EXP 	window1: blendMode = 'avg'
150.8840 	EXP 	window1: blendMode = 'avg'
150.9007 	EXP 	window1: blendMode = 'avg'
150.9174 	EXP 	window1: blendMode = 'avg'
150.9342 	EXP 	window1: blendMode = 'avg'
150.9508 	EXP 	window1: blendMode = 'avg'
150.9677 	EXP 	window1: blendMode = 'avg'
150.9842 	EXP 	window1: blendMode = 'avg'
151.0005 	EXP 	window1: blendMode = 'avg'
151.0174 	EXP 	window1: blendMode = 'avg'
151.0342 	EXP 	window1: blendMode = 'avg'
151.0507 	EXP 	window1: blendMode = 'avg'
151.0673 	EXP 	window1: blendMode = 'avg'
151.0845 	EXP 	window1: blendMode = 'avg'
151.1015 	EXP 	window1: blendMode = 'avg'
151.1179 	EXP 	window1: blendMode = 'avg'
151.1342 	EXP 	window1: blendMode = 'avg'
151.1507 	EXP 	window1: blendMode = 'avg'
151.1675 	EXP 	window1: blendMode = 'avg'
151.1842 	EXP 	window1: blendMode = 'avg'
151.2009 	EXP 	window1: blendMode = 'avg'
151.2175 	EXP 	window1: blendMode = 'avg'
151.2341 	EXP 	window1: blendMode = 'avg'
151.2505 	EXP 	window1: blendMode = 'avg'
151.2681 	EXP 	window1: blendMode = 'avg'
151.2840 	EXP 	window1: blendMode = 'avg'
151.3009 	EXP 	window1: blendMode = 'avg'
151.3173 	EXP 	window1: blendMode = 'avg'
151.3340 	EXP 	window1: blendMode = 'avg'
151.3509 	EXP 	window1: blendMode = 'avg'
151.3674 	EXP 	window1: blendMode = 'avg'
151.3843 	EXP 	window1: blendMode = 'avg'
151.4005 	EXP 	window1: blendMode = 'avg'
151.4175 	EXP 	window1: blendMode = 'avg'
151.4340 	EXP 	window1: blendMode = 'avg'
151.4507 	EXP 	window1: blendMode = 'avg'
151.4673 	EXP 	window1: blendMode = 'avg'
151.4842 	EXP 	window1: blendMode = 'avg'
151.5008 	EXP 	window1: blendMode = 'avg'
151.5173 	EXP 	window1: blendMode = 'avg'
151.5342 	EXP 	window1: blendMode = 'avg'
151.5505 	EXP 	window1: blendMode = 'avg'
151.5674 	EXP 	window1: blendMode = 'avg'
151.5840 	EXP 	window1: blendMode = 'avg'
151.6009 	EXP 	window1: blendMode = 'avg'
151.6174 	EXP 	window1: blendMode = 'avg'
151.6341 	EXP 	window1: blendMode = 'avg'
151.6504 	EXP 	window1: blendMode = 'avg'
151.6674 	EXP 	window1: blendMode = 'avg'
151.6851 	EXP 	window1: blendMode = 'avg'
151.7006 	EXP 	window1: blendMode = 'avg'
151.7173 	EXP 	window1: blendMode = 'avg'
151.7340 	EXP 	window1: blendMode = 'avg'
151.7507 	EXP 	window1: blendMode = 'avg'
151.7673 	EXP 	window1: blendMode = 'avg'
151.7845 	EXP 	window1: blendMode = 'avg'
151.8006 	EXP 	window1: blendMode = 'avg'
151.8176 	EXP 	window1: blendMode = 'avg'
151.8340 	EXP 	window1: blendMode = 'avg'
151.8506 	EXP 	window1: blendMode = 'avg'
151.8683 	EXP 	window1: blendMode = 'avg'
151.8839 	EXP 	window1: blendMode = 'avg'
151.9005 	EXP 	window1: blendMode = 'avg'
151.9173 	EXP 	window1: blendMode = 'avg'
151.9343 	EXP 	window1: blendMode = 'avg'
151.9506 	EXP 	window1: blendMode = 'avg'
151.9673 	EXP 	window1: blendMode = 'avg'
151.9842 	EXP 	window1: blendMode = 'avg'
152.0004 	EXP 	window1: blendMode = 'avg'
152.0170 	EXP 	window1: blendMode = 'avg'
152.0342 	EXP 	window1: blendMode = 'avg'
152.0487 	EXP 	window1: blendMode = 'avg'
152.0652 	EXP 	window1: blendMode = 'avg'
152.0808 	EXP 	window1: blendMode = 'avg'
152.0978 	EXP 	window1: blendMode = 'avg'
152.1143 	EXP 	window1: blendMode = 'avg'
152.1310 	EXP 	window1: blendMode = 'avg'
152.1472 	EXP 	window1: blendMode = 'avg'
152.1637 	EXP 	window1: blendMode = 'avg'
152.1804 	EXP 	window1: blendMode = 'avg'
152.1971 	EXP 	window1: blendMode = 'avg'
152.2134 	EXP 	window1: blendMode = 'avg'
152.2304 	EXP 	window1: blendMode = 'avg'
152.2471 	EXP 	window1: blendMode = 'avg'
152.2675 	EXP 	window1: blendMode = 'avg'
152.2842 	EXP 	window1: blendMode = 'avg'
152.3009 	EXP 	window1: blendMode = 'avg'
152.3172 	EXP 	window1: blendMode = 'avg'
152.3339 	EXP 	window1: blendMode = 'avg'
152.3507 	EXP 	window1: blendMode = 'avg'
152.3673 	EXP 	window1: blendMode = 'avg'
152.3841 	EXP 	window1: blendMode = 'avg'
152.4006 	EXP 	window1: blendMode = 'avg'
152.4171 	EXP 	window1: blendMode = 'avg'
152.4342 	EXP 	window1: blendMode = 'avg'
152.4505 	EXP 	window1: blendMode = 'avg'
152.4673 	EXP 	window1: blendMode = 'avg'
152.4841 	EXP 	window1: blendMode = 'avg'
152.5004 	EXP 	window1: blendMode = 'avg'
152.5172 	EXP 	window1: blendMode = 'avg'
152.5339 	EXP 	window1: blendMode = 'avg'
152.5508 	EXP 	window1: blendMode = 'avg'
152.5673 	EXP 	window1: blendMode = 'avg'
152.5842 	EXP 	window1: blendMode = 'avg'
152.6006 	EXP 	window1: blendMode = 'avg'
152.6172 	EXP 	window1: blendMode = 'avg'
152.6338 	EXP 	window1: blendMode = 'avg'
152.6508 	EXP 	window1: blendMode = 'avg'
152.6674 	EXP 	window1: blendMode = 'avg'
152.6841 	EXP 	window1: blendMode = 'avg'
152.7006 	EXP 	window1: blendMode = 'avg'
152.7171 	EXP 	window1: blendMode = 'avg'
152.7338 	EXP 	window1: blendMode = 'avg'
152.7507 	EXP 	window1: blendMode = 'avg'
152.7674 	EXP 	window1: blendMode = 'avg'
152.7839 	EXP 	window1: blendMode = 'avg'
152.8009 	EXP 	window1: blendMode = 'avg'
152.8172 	EXP 	window1: blendMode = 'avg'
152.8339 	EXP 	window1: blendMode = 'avg'
152.8508 	EXP 	window1: blendMode = 'avg'
152.8674 	EXP 	window1: blendMode = 'avg'
152.8840 	EXP 	window1: blendMode = 'avg'
152.9005 	EXP 	window1: blendMode = 'avg'
152.9172 	EXP 	window1: blendMode = 'avg'
152.9340 	EXP 	window1: blendMode = 'avg'
152.9505 	EXP 	window1: blendMode = 'avg'
152.9672 	EXP 	window1: blendMode = 'avg'
152.9841 	EXP 	window1: blendMode = 'avg'
153.0005 	EXP 	window1: blendMode = 'avg'
153.0172 	EXP 	window1: blendMode = 'avg'
153.0341 	EXP 	window1: blendMode = 'avg'
153.0505 	EXP 	window1: blendMode = 'avg'
153.0674 	EXP 	window1: blendMode = 'avg'
153.0841 	EXP 	window1: blendMode = 'avg'
153.1005 	EXP 	window1: blendMode = 'avg'
153.1175 	EXP 	window1: blendMode = 'avg'
153.1340 	EXP 	window1: blendMode = 'avg'
153.1505 	EXP 	window1: blendMode = 'avg'
153.1672 	EXP 	window1: blendMode = 'avg'
153.1840 	EXP 	window1: blendMode = 'avg'
153.2005 	EXP 	window1: blendMode = 'avg'
153.2173 	EXP 	window1: blendMode = 'avg'
153.2338 	EXP 	window1: blendMode = 'avg'
153.2505 	EXP 	window1: blendMode = 'avg'
153.2672 	EXP 	window1: blendMode = 'avg'
153.2840 	EXP 	window1: blendMode = 'avg'
153.3006 	EXP 	window1: blendMode = 'avg'
153.3171 	EXP 	window1: blendMode = 'avg'
153.3339 	EXP 	window1: blendMode = 'avg'
153.3507 	EXP 	window1: blendMode = 'avg'
153.3674 	EXP 	window1: blendMode = 'avg'
153.3839 	EXP 	window1: blendMode = 'avg'
153.4005 	EXP 	window1: blendMode = 'avg'
153.4171 	EXP 	window1: blendMode = 'avg'
153.4338 	EXP 	window1: blendMode = 'avg'
153.4505 	EXP 	window1: blendMode = 'avg'
153.4673 	EXP 	window1: blendMode = 'avg'
153.4840 	EXP 	window1: blendMode = 'avg'
153.5006 	EXP 	window1: blendMode = 'avg'
153.5173 	EXP 	window1: blendMode = 'avg'
153.5340 	EXP 	window1: blendMode = 'avg'
153.5505 	EXP 	window1: blendMode = 'avg'
153.5673 	EXP 	window1: blendMode = 'avg'
153.5838 	EXP 	window1: blendMode = 'avg'
153.6004 	EXP 	window1: blendMode = 'avg'
153.6177 	EXP 	window1: blendMode = 'avg'
153.6340 	EXP 	window1: blendMode = 'avg'
153.6507 	EXP 	window1: blendMode = 'avg'
153.6671 	EXP 	window1: blendMode = 'avg'
153.6839 	EXP 	window1: blendMode = 'avg'
153.7015 	EXP 	window1: blendMode = 'avg'
153.7171 	EXP 	window1: blendMode = 'avg'
153.7338 	EXP 	window1: blendMode = 'avg'
153.7505 	EXP 	window1: blendMode = 'avg'
153.7672 	EXP 	window1: blendMode = 'avg'
153.7840 	EXP 	window1: blendMode = 'avg'
153.8006 	EXP 	window1: blendMode = 'avg'
153.8172 	EXP 	window1: blendMode = 'avg'
153.8337 	EXP 	window1: blendMode = 'avg'
153.8510 	EXP 	window1: blendMode = 'avg'
153.8673 	EXP 	window1: blendMode = 'avg'
153.8843 	EXP 	window1: blendMode = 'avg'
153.9002 	EXP 	window1: blendMode = 'avg'
153.9150 	EXP 	window1: blendMode = 'avg'
153.9318 	EXP 	window1: blendMode = 'avg'
153.9479 	EXP 	window1: blendMode = 'avg'
153.9662 	EXP 	window1: blendMode = 'avg'
153.9838 	EXP 	window1: blendMode = 'avg'
154.0006 	EXP 	window1: blendMode = 'avg'
154.0171 	EXP 	window1: blendMode = 'avg'
154.0339 	EXP 	window1: blendMode = 'avg'
154.0504 	EXP 	window1: blendMode = 'avg'
154.0671 	EXP 	window1: blendMode = 'avg'
154.0840 	EXP 	window1: blendMode = 'avg'
154.1005 	EXP 	window1: blendMode = 'avg'
154.1173 	EXP 	window1: blendMode = 'avg'
154.1339 	EXP 	window1: blendMode = 'avg'
154.1504 	EXP 	window1: blendMode = 'avg'
154.1674 	EXP 	window1: blendMode = 'avg'
154.1838 	EXP 	window1: blendMode = 'avg'
154.2006 	EXP 	window1: blendMode = 'avg'
154.2171 	EXP 	window1: blendMode = 'avg'
154.2340 	EXP 	window1: blendMode = 'avg'
154.2504 	EXP 	window1: blendMode = 'avg'
154.2671 	EXP 	window1: blendMode = 'avg'
154.2837 	EXP 	window1: blendMode = 'avg'
154.3005 	EXP 	window1: blendMode = 'avg'
154.3171 	EXP 	window1: blendMode = 'avg'
154.3337 	EXP 	window1: blendMode = 'avg'
154.3504 	EXP 	window1: blendMode = 'avg'
154.3671 	EXP 	window1: blendMode = 'avg'
154.3839 	EXP 	window1: blendMode = 'avg'
154.4005 	EXP 	window1: blendMode = 'avg'
154.4171 	EXP 	window1: blendMode = 'avg'
154.4338 	EXP 	window1: blendMode = 'avg'
154.4504 	EXP 	window1: blendMode = 'avg'
154.4672 	EXP 	window1: blendMode = 'avg'
154.4836 	EXP 	window1: blendMode = 'avg'
154.5006 	EXP 	window1: blendMode = 'avg'
154.5173 	EXP 	window1: blendMode = 'avg'
154.5337 	EXP 	window1: blendMode = 'avg'
154.5504 	EXP 	window1: blendMode = 'avg'
154.5674 	EXP 	window1: blendMode = 'avg'
154.5839 	EXP 	window1: blendMode = 'avg'
154.6005 	EXP 	window1: blendMode = 'avg'
154.6173 	EXP 	window1: blendMode = 'avg'
154.6338 	EXP 	window1: blendMode = 'avg'
154.6505 	EXP 	window1: blendMode = 'avg'
154.6671 	EXP 	window1: blendMode = 'avg'
154.6839 	EXP 	window1: blendMode = 'avg'
154.7003 	EXP 	window1: blendMode = 'avg'
154.7174 	EXP 	window1: blendMode = 'avg'
154.7339 	EXP 	window1: blendMode = 'avg'
154.7507 	EXP 	window1: blendMode = 'avg'
154.7672 	EXP 	window1: blendMode = 'avg'
154.7844 	EXP 	window1: blendMode = 'avg'
154.8005 	EXP 	window1: blendMode = 'avg'
154.8176 	EXP 	window1: blendMode = 'avg'
154.8338 	EXP 	window1: blendMode = 'avg'
154.8504 	EXP 	window1: blendMode = 'avg'
154.8673 	EXP 	window1: blendMode = 'avg'
154.8837 	EXP 	window1: blendMode = 'avg'
154.9005 	EXP 	window1: blendMode = 'avg'
154.9171 	EXP 	window1: blendMode = 'avg'
154.9337 	EXP 	window1: blendMode = 'avg'
154.9505 	EXP 	window1: blendMode = 'avg'
154.9670 	EXP 	window1: blendMode = 'avg'
154.9838 	EXP 	window1: blendMode = 'avg'
155.0004 	EXP 	window1: blendMode = 'avg'
155.0171 	EXP 	window1: blendMode = 'avg'
155.0336 	EXP 	window1: blendMode = 'avg'
155.0505 	EXP 	window1: blendMode = 'avg'
155.0670 	EXP 	window1: blendMode = 'avg'
155.0841 	EXP 	window1: blendMode = 'avg'
155.1003 	EXP 	window1: blendMode = 'avg'
155.1169 	EXP 	window1: blendMode = 'avg'
155.1337 	EXP 	window1: blendMode = 'avg'
155.1507 	EXP 	window1: blendMode = 'avg'
155.1670 	EXP 	window1: blendMode = 'avg'
155.1838 	EXP 	window1: blendMode = 'avg'
155.2003 	EXP 	window1: blendMode = 'avg'
155.2173 	EXP 	window1: blendMode = 'avg'
155.2337 	EXP 	window1: blendMode = 'avg'
155.2501 	EXP 	window1: blendMode = 'avg'
155.2674 	EXP 	window1: blendMode = 'avg'
155.2839 	EXP 	window1: blendMode = 'avg'
155.3003 	EXP 	window1: blendMode = 'avg'
155.3172 	EXP 	window1: blendMode = 'avg'
155.3336 	EXP 	window1: blendMode = 'avg'
155.3504 	EXP 	window1: blendMode = 'avg'
155.3677 	EXP 	window1: blendMode = 'avg'
155.3840 	EXP 	window1: blendMode = 'avg'
155.4003 	EXP 	window1: blendMode = 'avg'
155.4171 	EXP 	window1: blendMode = 'avg'
155.4341 	EXP 	window1: blendMode = 'avg'
155.4504 	EXP 	window1: blendMode = 'avg'
155.4672 	EXP 	window1: blendMode = 'avg'
155.4839 	EXP 	window1: blendMode = 'avg'
155.5003 	EXP 	window1: blendMode = 'avg'
155.5172 	EXP 	window1: blendMode = 'avg'
155.5337 	EXP 	window1: blendMode = 'avg'
155.5503 	EXP 	window1: blendMode = 'avg'
155.5670 	EXP 	window1: blendMode = 'avg'
155.5837 	EXP 	window1: blendMode = 'avg'
155.6003 	EXP 	window1: blendMode = 'avg'
155.6170 	EXP 	window1: blendMode = 'avg'
155.6339 	EXP 	window1: blendMode = 'avg'
155.6503 	EXP 	window1: blendMode = 'avg'
155.6670 	EXP 	window1: blendMode = 'avg'
155.6838 	EXP 	window1: blendMode = 'avg'
155.7005 	EXP 	window1: blendMode = 'avg'
155.7172 	EXP 	window1: blendMode = 'avg'
155.7337 	EXP 	window1: blendMode = 'avg'
155.7503 	EXP 	window1: blendMode = 'avg'
155.7671 	EXP 	window1: blendMode = 'avg'
155.7836 	EXP 	window1: blendMode = 'avg'
155.8003 	EXP 	window1: blendMode = 'avg'
155.8169 	EXP 	window1: blendMode = 'avg'
155.8338 	EXP 	window1: blendMode = 'avg'
155.8503 	EXP 	window1: blendMode = 'avg'
155.8673 	EXP 	window1: blendMode = 'avg'
155.8837 	EXP 	window1: blendMode = 'avg'
155.9003 	EXP 	window1: blendMode = 'avg'
155.9173 	EXP 	window1: blendMode = 'avg'
155.9337 	EXP 	window1: blendMode = 'avg'
155.9503 	EXP 	window1: blendMode = 'avg'
155.9672 	EXP 	window1: blendMode = 'avg'
155.9836 	EXP 	window1: blendMode = 'avg'
156.0005 	EXP 	window1: blendMode = 'avg'
156.0171 	EXP 	window1: blendMode = 'avg'
156.0338 	EXP 	window1: blendMode = 'avg'
156.0502 	EXP 	window1: blendMode = 'avg'
156.0671 	EXP 	window1: blendMode = 'avg'
156.0836 	EXP 	window1: blendMode = 'avg'
156.1003 	EXP 	window1: blendMode = 'avg'
