4.2917 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
21.5456 	EXP 	window1: blendMode = 'avg'
21.5620 	EXP 	window1: blendMode = 'avg'
21.5787 	EXP 	window1: blendMode = 'avg'
21.5955 	EXP 	window1: blendMode = 'avg'
21.6120 	EXP 	window1: blendMode = 'avg'
21.6286 	EXP 	window1: blendMode = 'avg'
21.6456 	EXP 	window1: blendMode = 'avg'
21.6621 	EXP 	window1: blendMode = 'avg'
21.6787 	EXP 	window1: blendMode = 'avg'
21.6954 	EXP 	window1: blendMode = 'avg'
21.7122 	EXP 	window1: blendMode = 'avg'
21.7288 	EXP 	window1: blendMode = 'avg'
21.7455 	EXP 	window1: blendMode = 'avg'
21.7621 	EXP 	window1: blendMode = 'avg'
21.7787 	EXP 	window1: blendMode = 'avg'
21.7954 	EXP 	window1: blendMode = 'avg'
21.8123 	EXP 	window1: blendMode = 'avg'
21.8134 	DATA 	Keypress: num_0
21.8285 	EXP 	window1: blendMode = 'avg'
21.8456 	EXP 	window1: blendMode = 'avg'
21.8624 	EXP 	window1: blendMode = 'avg'
21.8786 	EXP 	window1: blendMode = 'avg'
21.8953 	EXP 	window1: blendMode = 'avg'
21.9120 	EXP 	window1: blendMode = 'avg'
21.9286 	EXP 	window1: blendMode = 'avg'
21.9453 	EXP 	window1: blendMode = 'avg'
21.9620 	EXP 	window1: blendMode = 'avg'
21.9786 	EXP 	window1: blendMode = 'avg'
21.9948 	DATA 	Keypress: num_0
21.9962 	EXP 	window1: blendMode = 'avg'
22.0122 	EXP 	window1: blendMode = 'avg'
22.0289 	EXP 	window1: blendMode = 'avg'
22.0464 	EXP 	window1: blendMode = 'avg'
22.0626 	EXP 	window1: blendMode = 'avg'
22.0793 	EXP 	window1: blendMode = 'avg'
22.0960 	EXP 	window1: blendMode = 'avg'
22.1124 	EXP 	window1: blendMode = 'avg'
22.1292 	EXP 	window1: blendMode = 'avg'
22.1458 	EXP 	window1: blendMode = 'avg'
22.1617 	DATA 	Keypress: num_0
22.1633 	EXP 	window1: blendMode = 'avg'
22.1792 	EXP 	window1: blendMode = 'avg'
22.1959 	EXP 	window1: blendMode = 'avg'
22.2126 	EXP 	window1: blendMode = 'avg'
22.2296 	EXP 	window1: blendMode = 'avg'
22.2467 	EXP 	window1: blendMode = 'avg'
22.2630 	EXP 	window1: blendMode = 'avg'
22.2796 	EXP 	window1: blendMode = 'avg'
22.2950 	DATA 	Keypress: num_0
22.2966 	EXP 	window1: blendMode = 'avg'
22.3128 	EXP 	window1: blendMode = 'avg'
22.3292 	EXP 	window1: blendMode = 'avg'
22.3460 	EXP 	window1: blendMode = 'avg'
22.3626 	EXP 	window1: blendMode = 'avg'
22.3793 	EXP 	window1: blendMode = 'avg'
22.3959 	EXP 	window1: blendMode = 'avg'
22.4127 	EXP 	window1: blendMode = 'avg'
22.4293 	EXP 	window1: blendMode = 'avg'
22.4459 	EXP 	window1: blendMode = 'avg'
22.4628 	EXP 	window1: blendMode = 'avg'
22.4790 	DATA 	Keypress: num_0
22.4807 	EXP 	window1: blendMode = 'avg'
22.4960 	EXP 	window1: blendMode = 'avg'
22.5126 	EXP 	window1: blendMode = 'avg'
22.5293 	EXP 	window1: blendMode = 'avg'
22.5453 	EXP 	window1: blendMode = 'avg'
22.5621 	EXP 	window1: blendMode = 'avg'
22.5785 	EXP 	window1: blendMode = 'avg'
22.5955 	EXP 	window1: blendMode = 'avg'
22.6119 	EXP 	window1: blendMode = 'avg'
22.6286 	EXP 	window1: blendMode = 'avg'
22.6453 	DATA 	Keypress: num_0
22.6467 	EXP 	window1: blendMode = 'avg'
22.6619 	EXP 	window1: blendMode = 'avg'
22.6786 	EXP 	window1: blendMode = 'avg'
22.6952 	EXP 	window1: blendMode = 'avg'
22.7124 	EXP 	window1: blendMode = 'avg'
22.7288 	EXP 	window1: blendMode = 'avg'
22.7453 	EXP 	window1: blendMode = 'avg'
22.7621 	EXP 	window1: blendMode = 'avg'
22.7786 	EXP 	window1: blendMode = 'avg'
22.7953 	EXP 	window1: blendMode = 'avg'
22.8120 	EXP 	window1: blendMode = 'avg'
22.8289 	EXP 	window1: blendMode = 'avg'
22.8299 	DATA 	Keypress: num_0
22.8453 	EXP 	window1: blendMode = 'avg'
22.8623 	EXP 	window1: blendMode = 'avg'
22.8792 	EXP 	window1: blendMode = 'avg'
22.8955 	EXP 	window1: blendMode = 'avg'
22.9120 	EXP 	window1: blendMode = 'avg'
22.9284 	EXP 	window1: blendMode = 'avg'
22.9454 	EXP 	window1: blendMode = 'avg'
22.9621 	EXP 	window1: blendMode = 'avg'
22.9786 	EXP 	window1: blendMode = 'avg'
22.9944 	DATA 	Keypress: num_0
22.9959 	EXP 	window1: blendMode = 'avg'
23.0121 	EXP 	window1: blendMode = 'avg'
23.0293 	EXP 	window1: blendMode = 'avg'
23.0459 	EXP 	window1: blendMode = 'avg'
23.0624 	EXP 	window1: blendMode = 'avg'
23.0793 	EXP 	window1: blendMode = 'avg'
23.0959 	EXP 	window1: blendMode = 'avg'
23.1126 	EXP 	window1: blendMode = 'avg'
23.1292 	EXP 	window1: blendMode = 'avg'
23.1459 	EXP 	window1: blendMode = 'avg'
23.1631 	DATA 	Keypress: space
23.1661 	EXP 	window1: blendMode = 'avg'
23.1774 	EXP 	image_paw1: autoDraw = False
23.1774 	EXP 	text: autoDraw = False
23.1774 	EXP 	instructions3: color = 'white (named)'
23.1774 	EXP 	instructions3: autoDraw = True
23.1789 	EXP 	window1: blendMode = 'avg'
23.1955 	EXP 	window1: blendMode = 'avg'
23.2122 	EXP 	window1: blendMode = 'avg'
23.2295 	EXP 	window1: blendMode = 'avg'
23.2458 	EXP 	window1: blendMode = 'avg'
23.2622 	EXP 	window1: blendMode = 'avg'
23.2790 	EXP 	window1: blendMode = 'avg'
23.2956 	EXP 	window1: blendMode = 'avg'
23.3123 	EXP 	window1: blendMode = 'avg'
23.3295 	EXP 	window1: blendMode = 'avg'
23.3455 	EXP 	window1: blendMode = 'avg'
23.3620 	EXP 	window1: blendMode = 'avg'
23.3791 	EXP 	window1: blendMode = 'avg'
23.3954 	EXP 	window1: blendMode = 'avg'
23.4122 	EXP 	window1: blendMode = 'avg'
23.4290 	EXP 	window1: blendMode = 'avg'
23.4454 	EXP 	window1: blendMode = 'avg'
23.4624 	EXP 	window1: blendMode = 'avg'
23.4792 	EXP 	window1: blendMode = 'avg'
23.4955 	EXP 	window1: blendMode = 'avg'
23.5123 	EXP 	window1: blendMode = 'avg'
23.5293 	EXP 	window1: blendMode = 'avg'
23.5464 	EXP 	window1: blendMode = 'avg'
23.5630 	EXP 	window1: blendMode = 'avg'
23.5801 	EXP 	window1: blendMode = 'avg'
23.5964 	EXP 	window1: blendMode = 'avg'
23.6131 	EXP 	window1: blendMode = 'avg'
23.6299 	EXP 	window1: blendMode = 'avg'
23.6467 	EXP 	window1: blendMode = 'avg'
23.6627 	EXP 	window1: blendMode = 'avg'
23.6798 	EXP 	window1: blendMode = 'avg'
23.6966 	EXP 	window1: blendMode = 'avg'
23.7130 	EXP 	window1: blendMode = 'avg'
23.7300 	EXP 	window1: blendMode = 'avg'
23.7465 	EXP 	window1: blendMode = 'avg'
23.7632 	EXP 	window1: blendMode = 'avg'
23.7797 	EXP 	window1: blendMode = 'avg'
23.7962 	EXP 	window1: blendMode = 'avg'
23.8129 	EXP 	window1: blendMode = 'avg'
23.8296 	EXP 	window1: blendMode = 'avg'
23.8462 	EXP 	window1: blendMode = 'avg'
23.8629 	EXP 	window1: blendMode = 'avg'
23.8797 	EXP 	window1: blendMode = 'avg'
23.8962 	EXP 	window1: blendMode = 'avg'
23.9128 	EXP 	window1: blendMode = 'avg'
23.9297 	EXP 	window1: blendMode = 'avg'
23.9464 	EXP 	window1: blendMode = 'avg'
23.9630 	EXP 	window1: blendMode = 'avg'
23.9796 	EXP 	window1: blendMode = 'avg'
23.9963 	EXP 	window1: blendMode = 'avg'
24.0128 	EXP 	window1: blendMode = 'avg'
24.0297 	EXP 	window1: blendMode = 'avg'
24.0463 	EXP 	window1: blendMode = 'avg'
24.0629 	EXP 	window1: blendMode = 'avg'
24.0795 	EXP 	window1: blendMode = 'avg'
24.0962 	EXP 	window1: blendMode = 'avg'
24.1130 	EXP 	window1: blendMode = 'avg'
24.1296 	EXP 	window1: blendMode = 'avg'
24.1463 	EXP 	window1: blendMode = 'avg'
24.1629 	EXP 	window1: blendMode = 'avg'
24.1796 	EXP 	window1: blendMode = 'avg'
24.1962 	EXP 	window1: blendMode = 'avg'
24.2132 	EXP 	window1: blendMode = 'avg'
24.2308 	EXP 	window1: blendMode = 'avg'
24.2465 	EXP 	window1: blendMode = 'avg'
24.2630 	EXP 	window1: blendMode = 'avg'
24.2800 	EXP 	window1: blendMode = 'avg'
24.2980 	EXP 	window1: blendMode = 'avg'
24.3130 	EXP 	window1: blendMode = 'avg'
24.3303 	EXP 	window1: blendMode = 'avg'
24.3463 	EXP 	window1: blendMode = 'avg'
24.3613 	EXP 	window1: blendMode = 'avg'
24.3779 	EXP 	window1: blendMode = 'avg'
24.3953 	EXP 	window1: blendMode = 'avg'
24.4113 	EXP 	window1: blendMode = 'avg'
24.4280 	EXP 	window1: blendMode = 'avg'
24.4453 	EXP 	window1: blendMode = 'avg'
24.4618 	EXP 	window1: blendMode = 'avg'
24.4771 	EXP 	window1: blendMode = 'avg'
24.4936 	EXP 	window1: blendMode = 'avg'
24.5135 	EXP 	window1: blendMode = 'avg'
24.5298 	EXP 	window1: blendMode = 'avg'
24.5461 	EXP 	window1: blendMode = 'avg'
24.5628 	EXP 	window1: blendMode = 'avg'
24.5797 	EXP 	window1: blendMode = 'avg'
24.5964 	EXP 	window1: blendMode = 'avg'
24.6129 	EXP 	window1: blendMode = 'avg'
24.6296 	EXP 	window1: blendMode = 'avg'
24.6460 	EXP 	window1: blendMode = 'avg'
24.6631 	EXP 	window1: blendMode = 'avg'
24.6800 	EXP 	window1: blendMode = 'avg'
24.6971 	EXP 	window1: blendMode = 'avg'
24.7325 	EXP 	window1: blendMode = 'avg'
24.7412 	EXP 	window1: blendMode = 'avg'
24.7615 	EXP 	window1: blendMode = 'avg'
24.7796 	EXP 	window1: blendMode = 'avg'
24.8007 	EXP 	window1: blendMode = 'avg'
24.8134 	EXP 	window1: blendMode = 'avg'
24.8295 	EXP 	window1: blendMode = 'avg'
24.8460 	EXP 	window1: blendMode = 'avg'
24.8629 	EXP 	window1: blendMode = 'avg'
24.8795 	EXP 	window1: blendMode = 'avg'
24.8960 	EXP 	window1: blendMode = 'avg'
24.9128 	EXP 	window1: blendMode = 'avg'
24.9295 	EXP 	window1: blendMode = 'avg'
24.9464 	EXP 	window1: blendMode = 'avg'
24.9629 	EXP 	window1: blendMode = 'avg'
24.9796 	EXP 	window1: blendMode = 'avg'
24.9962 	EXP 	window1: blendMode = 'avg'
25.0127 	EXP 	window1: blendMode = 'avg'
25.0294 	EXP 	window1: blendMode = 'avg'
25.0465 	EXP 	window1: blendMode = 'avg'
25.0629 	EXP 	window1: blendMode = 'avg'
25.0793 	EXP 	window1: blendMode = 'avg'
25.0963 	EXP 	window1: blendMode = 'avg'
25.1128 	EXP 	window1: blendMode = 'avg'
25.1296 	EXP 	window1: blendMode = 'avg'
25.1462 	EXP 	window1: blendMode = 'avg'
25.1627 	EXP 	window1: blendMode = 'avg'
25.1793 	EXP 	window1: blendMode = 'avg'
25.1963 	EXP 	window1: blendMode = 'avg'
25.2135 	EXP 	window1: blendMode = 'avg'
25.2300 	EXP 	window1: blendMode = 'avg'
25.2461 	EXP 	window1: blendMode = 'avg'
25.2637 	EXP 	window1: blendMode = 'avg'
25.2795 	EXP 	window1: blendMode = 'avg'
25.2965 	EXP 	window1: blendMode = 'avg'
25.3129 	EXP 	window1: blendMode = 'avg'
25.3296 	EXP 	window1: blendMode = 'avg'
25.3462 	EXP 	window1: blendMode = 'avg'
25.3628 	EXP 	window1: blendMode = 'avg'
25.3796 	EXP 	window1: blendMode = 'avg'
25.3963 	EXP 	window1: blendMode = 'avg'
25.4131 	EXP 	window1: blendMode = 'avg'
25.4295 	EXP 	window1: blendMode = 'avg'
25.4462 	EXP 	window1: blendMode = 'avg'
25.4628 	EXP 	window1: blendMode = 'avg'
25.4807 	EXP 	window1: blendMode = 'avg'
25.4975 	EXP 	window1: blendMode = 'avg'
25.5132 	EXP 	window1: blendMode = 'avg'
25.5328 	EXP 	window1: blendMode = 'avg'
25.5444 	EXP 	window1: blendMode = 'avg'
25.5606 	EXP 	window1: blendMode = 'avg'
25.5761 	EXP 	window1: blendMode = 'avg'
25.5926 	EXP 	window1: blendMode = 'avg'
25.6094 	EXP 	window1: blendMode = 'avg'
25.6259 	EXP 	window1: blendMode = 'avg'
25.6428 	EXP 	window1: blendMode = 'avg'
25.6595 	EXP 	window1: blendMode = 'avg'
25.6760 	EXP 	window1: blendMode = 'avg'
25.6927 	EXP 	window1: blendMode = 'avg'
25.7099 	EXP 	window1: blendMode = 'avg'
25.7260 	EXP 	window1: blendMode = 'avg'
25.7434 	EXP 	window1: blendMode = 'avg'
25.7595 	EXP 	window1: blendMode = 'avg'
25.7761 	EXP 	window1: blendMode = 'avg'
25.7936 	EXP 	window1: blendMode = 'avg'
25.8102 	EXP 	window1: blendMode = 'avg'
25.8262 	EXP 	window1: blendMode = 'avg'
25.8433 	EXP 	window1: blendMode = 'avg'
25.8592 	EXP 	window1: blendMode = 'avg'
25.8780 	EXP 	window1: blendMode = 'avg'
25.8962 	EXP 	window1: blendMode = 'avg'
25.9126 	EXP 	window1: blendMode = 'avg'
25.9293 	EXP 	window1: blendMode = 'avg'
25.9460 	EXP 	window1: blendMode = 'avg'
25.9629 	EXP 	window1: blendMode = 'avg'
25.9794 	EXP 	window1: blendMode = 'avg'
25.9962 	EXP 	window1: blendMode = 'avg'
26.0128 	EXP 	window1: blendMode = 'avg'
26.0294 	EXP 	window1: blendMode = 'avg'
26.0459 	EXP 	window1: blendMode = 'avg'
26.0620 	EXP 	window1: blendMode = 'avg'
26.0786 	EXP 	window1: blendMode = 'avg'
26.0954 	EXP 	window1: blendMode = 'avg'
26.1123 	EXP 	window1: blendMode = 'avg'
26.1286 	EXP 	window1: blendMode = 'avg'
26.1453 	EXP 	window1: blendMode = 'avg'
26.1621 	EXP 	window1: blendMode = 'avg'
26.1790 	EXP 	window1: blendMode = 'avg'
26.1957 	EXP 	window1: blendMode = 'avg'
26.2119 	EXP 	window1: blendMode = 'avg'
26.2287 	EXP 	window1: blendMode = 'avg'
26.2454 	EXP 	window1: blendMode = 'avg'
26.2620 	EXP 	window1: blendMode = 'avg'
26.2787 	EXP 	window1: blendMode = 'avg'
26.2955 	EXP 	window1: blendMode = 'avg'
26.3120 	EXP 	window1: blendMode = 'avg'
26.3288 	EXP 	window1: blendMode = 'avg'
26.3454 	EXP 	window1: blendMode = 'avg'
26.3621 	EXP 	window1: blendMode = 'avg'
26.3786 	EXP 	window1: blendMode = 'avg'
26.3954 	EXP 	window1: blendMode = 'avg'
26.4119 	EXP 	window1: blendMode = 'avg'
26.4289 	EXP 	window1: blendMode = 'avg'
26.4453 	EXP 	window1: blendMode = 'avg'
26.4623 	EXP 	window1: blendMode = 'avg'
26.4787 	EXP 	window1: blendMode = 'avg'
26.4959 	EXP 	window1: blendMode = 'avg'
26.5126 	EXP 	window1: blendMode = 'avg'
26.5295 	EXP 	window1: blendMode = 'avg'
26.5461 	EXP 	window1: blendMode = 'avg'
26.5628 	EXP 	window1: blendMode = 'avg'
26.5794 	EXP 	window1: blendMode = 'avg'
26.5962 	EXP 	window1: blendMode = 'avg'
26.6127 	EXP 	window1: blendMode = 'avg'
26.6293 	EXP 	window1: blendMode = 'avg'
26.6462 	EXP 	window1: blendMode = 'avg'
26.6628 	EXP 	window1: blendMode = 'avg'
26.6794 	EXP 	window1: blendMode = 'avg'
26.6962 	EXP 	window1: blendMode = 'avg'
26.7128 	EXP 	window1: blendMode = 'avg'
26.7296 	EXP 	window1: blendMode = 'avg'
26.7464 	EXP 	window1: blendMode = 'avg'
26.7626 	EXP 	window1: blendMode = 'avg'
26.7794 	EXP 	window1: blendMode = 'avg'
26.7964 	EXP 	window1: blendMode = 'avg'
26.8127 	EXP 	window1: blendMode = 'avg'
26.8294 	EXP 	window1: blendMode = 'avg'
26.8460 	EXP 	window1: blendMode = 'avg'
26.8628 	EXP 	window1: blendMode = 'avg'
26.8793 	EXP 	window1: blendMode = 'avg'
26.8961 	EXP 	window1: blendMode = 'avg'
26.9127 	EXP 	window1: blendMode = 'avg'
26.9293 	EXP 	window1: blendMode = 'avg'
26.9461 	EXP 	window1: blendMode = 'avg'
26.9629 	EXP 	window1: blendMode = 'avg'
26.9792 	EXP 	window1: blendMode = 'avg'
26.9961 	EXP 	window1: blendMode = 'avg'
27.0127 	EXP 	window1: blendMode = 'avg'
27.0293 	EXP 	window1: blendMode = 'avg'
27.0462 	EXP 	window1: blendMode = 'avg'
27.0627 	EXP 	window1: blendMode = 'avg'
27.0791 	EXP 	window1: blendMode = 'avg'
27.0961 	EXP 	window1: blendMode = 'avg'
27.1126 	EXP 	window1: blendMode = 'avg'
27.1298 	EXP 	window1: blendMode = 'avg'
27.1460 	EXP 	window1: blendMode = 'avg'
27.1628 	EXP 	window1: blendMode = 'avg'
27.1792 	EXP 	window1: blendMode = 'avg'
27.1961 	EXP 	window1: blendMode = 'avg'
27.2126 	EXP 	window1: blendMode = 'avg'
27.2294 	EXP 	window1: blendMode = 'avg'
27.2460 	EXP 	window1: blendMode = 'avg'
27.2628 	EXP 	window1: blendMode = 'avg'
27.2794 	EXP 	window1: blendMode = 'avg'
27.2958 	EXP 	window1: blendMode = 'avg'
27.3138 	EXP 	window1: blendMode = 'avg'
27.3293 	EXP 	window1: blendMode = 'avg'
27.3460 	EXP 	window1: blendMode = 'avg'
27.3627 	EXP 	window1: blendMode = 'avg'
27.3794 	EXP 	window1: blendMode = 'avg'
27.3960 	EXP 	window1: blendMode = 'avg'
27.4126 	EXP 	window1: blendMode = 'avg'
27.4294 	EXP 	window1: blendMode = 'avg'
27.4459 	EXP 	window1: blendMode = 'avg'
27.4626 	EXP 	window1: blendMode = 'avg'
27.4793 	EXP 	window1: blendMode = 'avg'
27.4961 	EXP 	window1: blendMode = 'avg'
27.5126 	EXP 	window1: blendMode = 'avg'
27.5294 	EXP 	window1: blendMode = 'avg'
27.5460 	EXP 	window1: blendMode = 'avg'
27.5627 	EXP 	window1: blendMode = 'avg'
27.5793 	EXP 	window1: blendMode = 'avg'
27.5960 	EXP 	window1: blendMode = 'avg'
27.6128 	EXP 	window1: blendMode = 'avg'
27.6293 	EXP 	window1: blendMode = 'avg'
27.6460 	EXP 	window1: blendMode = 'avg'
27.6627 	EXP 	window1: blendMode = 'avg'
27.6794 	EXP 	window1: blendMode = 'avg'
27.6958 	EXP 	window1: blendMode = 'avg'
27.7125 	EXP 	window1: blendMode = 'avg'
27.7292 	EXP 	window1: blendMode = 'avg'
27.7458 	EXP 	window1: blendMode = 'avg'
27.7628 	EXP 	window1: blendMode = 'avg'
27.7793 	EXP 	window1: blendMode = 'avg'
27.7960 	EXP 	window1: blendMode = 'avg'
27.8126 	EXP 	window1: blendMode = 'avg'
27.8294 	EXP 	window1: blendMode = 'avg'
27.8459 	EXP 	window1: blendMode = 'avg'
27.8627 	EXP 	window1: blendMode = 'avg'
27.8793 	EXP 	window1: blendMode = 'avg'
27.8960 	EXP 	window1: blendMode = 'avg'
27.9127 	EXP 	window1: blendMode = 'avg'
27.9293 	EXP 	window1: blendMode = 'avg'
27.9461 	EXP 	window1: blendMode = 'avg'
27.9627 	EXP 	window1: blendMode = 'avg'
27.9793 	EXP 	window1: blendMode = 'avg'
27.9960 	EXP 	window1: blendMode = 'avg'
28.0127 	EXP 	window1: blendMode = 'avg'
28.0293 	EXP 	window1: blendMode = 'avg'
28.0460 	EXP 	window1: blendMode = 'avg'
28.0627 	EXP 	window1: blendMode = 'avg'
28.0794 	EXP 	window1: blendMode = 'avg'
28.0960 	EXP 	window1: blendMode = 'avg'
28.1126 	EXP 	window1: blendMode = 'avg'
28.1293 	EXP 	window1: blendMode = 'avg'
28.1459 	EXP 	window1: blendMode = 'avg'
28.1626 	EXP 	window1: blendMode = 'avg'
28.1792 	EXP 	window1: blendMode = 'avg'
28.1959 	EXP 	window1: blendMode = 'avg'
28.2128 	EXP 	window1: blendMode = 'avg'
28.2293 	EXP 	window1: blendMode = 'avg'
28.2458 	EXP 	window1: blendMode = 'avg'
28.2626 	EXP 	window1: blendMode = 'avg'
28.2793 	EXP 	window1: blendMode = 'avg'
28.2957 	EXP 	window1: blendMode = 'avg'
28.3127 	EXP 	window1: blendMode = 'avg'
28.3291 	EXP 	window1: blendMode = 'avg'
28.3460 	EXP 	window1: blendMode = 'avg'
28.3627 	EXP 	window1: blendMode = 'avg'
28.3792 	EXP 	window1: blendMode = 'avg'
28.3960 	EXP 	window1: blendMode = 'avg'
28.4123 	EXP 	window1: blendMode = 'avg'
28.4293 	EXP 	window1: blendMode = 'avg'
28.4459 	EXP 	window1: blendMode = 'avg'
28.4627 	EXP 	window1: blendMode = 'avg'
28.4790 	EXP 	window1: blendMode = 'avg'
28.4959 	EXP 	window1: blendMode = 'avg'
28.5125 	EXP 	window1: blendMode = 'avg'
28.5293 	EXP 	window1: blendMode = 'avg'
28.5458 	EXP 	window1: blendMode = 'avg'
28.5626 	EXP 	window1: blendMode = 'avg'
28.5793 	EXP 	window1: blendMode = 'avg'
28.5958 	EXP 	window1: blendMode = 'avg'
28.6127 	EXP 	window1: blendMode = 'avg'
28.6292 	EXP 	window1: blendMode = 'avg'
28.6457 	EXP 	window1: blendMode = 'avg'
28.6630 	EXP 	window1: blendMode = 'avg'
28.6792 	EXP 	window1: blendMode = 'avg'
28.6959 	EXP 	window1: blendMode = 'avg'
28.7127 	EXP 	window1: blendMode = 'avg'
28.7291 	EXP 	window1: blendMode = 'avg'
28.7459 	EXP 	window1: blendMode = 'avg'
28.7627 	EXP 	window1: blendMode = 'avg'
28.7793 	EXP 	window1: blendMode = 'avg'
28.7953 	DATA 	Keypress: num_7
28.7975 	EXP 	window1: blendMode = 'avg'
28.8130 	EXP 	window1: blendMode = 'avg'
28.8292 	EXP 	window1: blendMode = 'avg'
28.8459 	EXP 	window1: blendMode = 'avg'
28.8626 	EXP 	window1: blendMode = 'avg'
28.8793 	EXP 	window1: blendMode = 'avg'
28.8959 	EXP 	window1: blendMode = 'avg'
28.9133 	EXP 	window1: blendMode = 'avg'
28.9293 	EXP 	window1: blendMode = 'avg'
28.9459 	EXP 	window1: blendMode = 'avg'
28.9625 	EXP 	window1: blendMode = 'avg'
28.9791 	EXP 	window1: blendMode = 'avg'
28.9961 	EXP 	window1: blendMode = 'avg'
29.0127 	EXP 	window1: blendMode = 'avg'
29.0292 	EXP 	window1: blendMode = 'avg'
29.0463 	EXP 	window1: blendMode = 'avg'
29.0618 	DATA 	Keypress: num_7
29.0635 	EXP 	window1: blendMode = 'avg'
29.0793 	EXP 	window1: blendMode = 'avg'
29.0959 	EXP 	window1: blendMode = 'avg'
29.1132 	EXP 	window1: blendMode = 'avg'
29.1292 	EXP 	window1: blendMode = 'avg'
29.1458 	EXP 	window1: blendMode = 'avg'
29.1630 	EXP 	window1: blendMode = 'avg'
29.1798 	EXP 	window1: blendMode = 'avg'
29.1957 	EXP 	window1: blendMode = 'avg'
29.2124 	EXP 	window1: blendMode = 'avg'
29.2292 	EXP 	window1: blendMode = 'avg'
29.2450 	DATA 	Keypress: num_7
29.2456 	DATA 	Keypress: num_4
29.2472 	EXP 	window1: blendMode = 'avg'
29.2627 	EXP 	window1: blendMode = 'avg'
29.2799 	EXP 	window1: blendMode = 'avg'
29.2957 	EXP 	window1: blendMode = 'avg'
29.3130 	EXP 	window1: blendMode = 'avg'
29.3287 	EXP 	window1: blendMode = 'avg'
29.3458 	EXP 	window1: blendMode = 'avg'
29.3626 	EXP 	window1: blendMode = 'avg'
29.3792 	EXP 	window1: blendMode = 'avg'
29.3957 	EXP 	window1: blendMode = 'avg'
29.4123 	EXP 	window1: blendMode = 'avg'
29.4284 	DATA 	Keypress: num_7
29.4300 	EXP 	window1: blendMode = 'avg'
29.4461 	EXP 	window1: blendMode = 'avg'
29.4632 	EXP 	window1: blendMode = 'avg'
29.4791 	EXP 	window1: blendMode = 'avg'
29.4958 	EXP 	window1: blendMode = 'avg'
29.5125 	EXP 	window1: blendMode = 'avg'
29.5290 	EXP 	window1: blendMode = 'avg'
29.5460 	EXP 	window1: blendMode = 'avg'
29.5625 	EXP 	window1: blendMode = 'avg'
29.5791 	EXP 	window1: blendMode = 'avg'
29.5951 	DATA 	Keypress: num_4
29.5967 	EXP 	window1: blendMode = 'avg'
29.6123 	EXP 	window1: blendMode = 'avg'
29.6294 	EXP 	window1: blendMode = 'avg'
29.6457 	EXP 	window1: blendMode = 'avg'
29.6623 	EXP 	window1: blendMode = 'avg'
29.6791 	EXP 	window1: blendMode = 'avg'
29.6958 	EXP 	window1: blendMode = 'avg'
29.7126 	EXP 	window1: blendMode = 'avg'
29.7294 	EXP 	window1: blendMode = 'avg'
29.7459 	EXP 	window1: blendMode = 'avg'
29.7625 	EXP 	window1: blendMode = 'avg'
29.7792 	EXP 	window1: blendMode = 'avg'
29.7950 	DATA 	Keypress: num_7
29.7966 	EXP 	window1: blendMode = 'avg'
29.8124 	EXP 	window1: blendMode = 'avg'
29.8296 	EXP 	window1: blendMode = 'avg'
29.8459 	EXP 	window1: blendMode = 'avg'
29.8626 	EXP 	window1: blendMode = 'avg'
29.8791 	EXP 	window1: blendMode = 'avg'
29.8957 	EXP 	window1: blendMode = 'avg'
29.9125 	EXP 	window1: blendMode = 'avg'
29.9293 	EXP 	window1: blendMode = 'avg'
29.9458 	EXP 	window1: blendMode = 'avg'
29.9626 	EXP 	window1: blendMode = 'avg'
29.9782 	DATA 	Keypress: num_7
29.9799 	EXP 	window1: blendMode = 'avg'
29.9958 	EXP 	window1: blendMode = 'avg'
30.0128 	EXP 	window1: blendMode = 'avg'
30.0291 	EXP 	window1: blendMode = 'avg'
30.0460 	EXP 	window1: blendMode = 'avg'
30.0623 	EXP 	window1: blendMode = 'avg'
30.0790 	EXP 	window1: blendMode = 'avg'
30.0956 	EXP 	window1: blendMode = 'avg'
30.1125 	EXP 	window1: blendMode = 'avg'
30.1292 	EXP 	window1: blendMode = 'avg'
30.1453 	DATA 	Keypress: num_7
30.1469 	EXP 	window1: blendMode = 'avg'
30.1625 	EXP 	window1: blendMode = 'avg'
30.1794 	EXP 	window1: blendMode = 'avg'
30.1959 	EXP 	window1: blendMode = 'avg'
30.2125 	EXP 	window1: blendMode = 'avg'
30.2291 	EXP 	window1: blendMode = 'avg'
30.2458 	EXP 	window1: blendMode = 'avg'
30.2631 	EXP 	window1: blendMode = 'avg'
30.2791 	EXP 	window1: blendMode = 'avg'
30.2958 	EXP 	window1: blendMode = 'avg'
30.3115 	DATA 	Keypress: num_7
30.3132 	EXP 	window1: blendMode = 'avg'
30.3292 	EXP 	window1: blendMode = 'avg'
30.3461 	EXP 	window1: blendMode = 'avg'
30.3624 	EXP 	window1: blendMode = 'avg'
30.3790 	EXP 	window1: blendMode = 'avg'
30.3958 	EXP 	window1: blendMode = 'avg'
30.4125 	EXP 	window1: blendMode = 'avg'
30.4291 	EXP 	window1: blendMode = 'avg'
30.4459 	EXP 	window1: blendMode = 'avg'
30.4618 	DATA 	Keypress: num_7
30.4635 	EXP 	window1: blendMode = 'avg'
30.4791 	EXP 	window1: blendMode = 'avg'
30.4961 	EXP 	window1: blendMode = 'avg'
30.5125 	EXP 	window1: blendMode = 'avg'
